OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
29392.00,1970-01-01 00:00:29.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.72,60.19,-35.41,33.23,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
29492.00,1970-01-01 00:00:29.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.72,60.09,-35.34,33.23,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
29592.00,1970-01-01 00:00:29.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.72,60.09,-35.34,33.23,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
29692.00,1970-01-01 00:00:29.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.76,60.16,-35.30,33.23,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
29792.00,1970-01-01 00:00:29.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.76,60.16,-35.30,33.23,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
29892.00,1970-01-01 00:00:29.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.76,60.16,-35.30,33.23,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
29992.00,1970-01-01 00:00:29.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.73,60.06,-35.19,33.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
30092.00,1970-01-01 00:00:30.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.73,60.06,-35.19,33.23,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
30192.00,1970-01-01 00:00:30.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.73,60.02,-35.19,33.23,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
30292.00,1970-01-01 00:00:30.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.76,60.02,-35.25,33.23,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
30392.00,1970-01-01 00:00:30.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.76,60.02,-35.25,33.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
30492.00,1970-01-01 00:00:30.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.73,60.09,-35.19,33.17,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
30592.00,1970-01-01 00:00:30.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.73,60.09,-35.19,33.17,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
30692.00,1970-01-01 00:00:30.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.73,60.06,-35.19,33.17,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
30792.00,1970-01-01 00:00:30.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.76,60.06,-35.12,33.17,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
30892.00,1970-01-01 00:00:30.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.76,60.06,-35.12,33.16,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
30992.00,1970-01-01 00:00:30.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.78,60.05,-35.04,33.16,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
31092.00,1970-01-01 00:00:31.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.78,60.05,-35.04,33.16,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
31192.00,1970-01-01 00:00:31.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.78,60.13,-35.04,33.16,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
31292.00,1970-01-01 00:00:31.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.73,60.13,-35.02,33.16,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
31392.00,1970-01-01 00:00:31.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.73,60.13,-35.02,33.16,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
31492.00,1970-01-01 00:00:31.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.73,60.06,-35.02,33.16,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
31592.00,1970-01-01 00:00:31.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.80,60.06,-34.98,33.16,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
31692.00,1970-01-01 00:00:31.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.80,60.00,-34.98,33.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
31792.00,1970-01-01 00:00:31.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.80,60.00,-34.92,33.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
31892.00,1970-01-01 00:00:31.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.80,60.00,-34.92,33.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
31992.00,1970-01-01 00:00:31.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.80,60.12,-34.92,33.23,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
32092.00,1970-01-01 00:00:32.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.75,60.12,-35.02,33.21,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
32192.00,1970-01-01 00:00:32.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.75,60.02,-35.02,33.21,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
32292.00,1970-01-01 00:00:32.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.80,60.02,-35.00,33.21,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
32392.00,1970-01-01 00:00:32.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.80,60.02,-35.00,33.21,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
32492.00,1970-01-01 00:00:32.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.80,59.97,-35.00,33.23,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
32592.00,1970-01-01 00:00:32.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.76,59.97,-34.90,33.23,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
32692.00,1970-01-01 00:00:32.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.76,60.04,-34.90,33.23,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
32792.00,1970-01-01 00:00:32.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.76,60.04,-34.90,33.23,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
32892.00,1970-01-01 00:00:32.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.70,60.04,-34.84,33.23,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
32992.00,1970-01-01 00:00:32.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.70,60.05,-34.84,33.23,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
33092.00,1970-01-01 00:00:33.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.78,60.05,-34.79,33.23,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
33192.00,1970-01-01 00:00:33.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.78,60.07,-34.79,33.23,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
33292.00,1970-01-01 00:00:33.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.78,60.07,-34.79,33.26,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
33392.00,1970-01-01 00:00:33.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.78,60.07,-34.80,33.26,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
33492.00,1970-01-01 00:00:33.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.78,60.02,-34.80,33.26,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
33592.00,1970-01-01 00:00:33.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.73,60.02,-34.70,33.26,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
33692.00,1970-01-01 00:00:33.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.73,60.02,-34.70,33.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
33792.00,1970-01-01 00:00:33.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.73,60.02,-34.70,33.23,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
33892.00,1970-01-01 00:00:33.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,47.76,60.02,-34.68,33.23,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
33992.00,1970-01-01 00:00:33.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.76,60.09,-34.68,33.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
34092.00,1970-01-01 00:00:34.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.76,60.09,-34.68,33.30,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
34192.00,1970-01-01 00:00:34.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.80,59.98,-34.75,33.30,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
34292.00,1970-01-01 00:00:34.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.80,59.98,-34.75,33.30,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
34392.00,1970-01-01 00:00:34.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.73,59.98,-34.61,33.30,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
34492.00,1970-01-01 00:00:34.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.73,59.99,-34.61,33.19,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
34592.00,1970-01-01 00:00:34.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.73,59.99,-34.61,33.19,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
34692.00,1970-01-01 00:00:34.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.76,59.99,-34.52,33.19,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
34792.00,1970-01-01 00:00:34.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.76,59.99,-34.52,33.19,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
34892.00,1970-01-01 00:00:34.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.76,59.99,-34.44,33.23,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
34992.00,1970-01-01 00:00:34.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.76,59.98,-34.44,33.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
35092.00,1970-01-01 00:00:35.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.76,59.98,-34.44,33.23,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
35192.00,1970-01-01 00:00:35.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.78,59.95,-34.41,33.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
35292.00,1970-01-01 00:00:35.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.78,59.95,-34.41,33.33,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
35392.00,1970-01-01 00:00:35.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.78,59.95,-34.41,33.33,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
35492.00,1970-01-01 00:00:35.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.70,60.02,-34.38,33.33,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
35592.00,1970-01-01 00:00:35.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.70,60.02,-34.38,33.33,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
35692.00,1970-01-01 00:00:35.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.75,60.02,-34.27,33.35,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
35792.00,1970-01-01 00:00:35.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.75,60.02,-34.27,33.35,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
35892.00,1970-01-01 00:00:35.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.75,60.02,-34.27,33.35,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
35992.00,1970-01-01 00:00:35.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.87,59.88,-34.27,33.35,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
36092.00,1970-01-01 00:00:36.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.87,59.88,-34.27,33.34,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
36192.00,1970-01-01 00:00:36.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.73,59.91,-34.23,33.34,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
36292.00,1970-01-01 00:00:36.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.73,59.91,-34.23,33.34,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
36392.00,1970-01-01 00:00:36.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.73,59.91,-34.23,33.34,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
36492.00,1970-01-01 00:00:36.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.80,59.92,-34.15,33.33,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
36592.00,1970-01-01 00:00:36.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.80,59.92,-34.15,33.33,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
36692.00,1970-01-01 00:00:36.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.80,59.99,-34.15,33.33,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
36792.00,1970-01-01 00:00:36.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.82,59.99,-34.02,33.33,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
36892.00,1970-01-01 00:00:36.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.82,59.99,-34.02,33.40,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
36992.00,1970-01-01 00:00:36.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.78,59.95,-34.08,33.40,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
37092.00,1970-01-01 00:00:37.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.78,59.95,-34.08,33.40,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
37192.00,1970-01-01 00:00:37.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.78,60.02,-34.08,33.40,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
37292.00,1970-01-01 00:00:37.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.78,60.02,-34.02,33.38,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
37392.00,1970-01-01 00:00:37.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.78,60.02,-34.02,33.38,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
37492.00,1970-01-01 00:00:37.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.80,59.91,-33.98,33.38,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
37592.00,1970-01-01 00:00:37.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.80,59.91,-33.98,33.38,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
37692.00,1970-01-01 00:00:37.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.80,59.95,-33.98,33.35,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
37792.00,1970-01-01 00:00:37.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.76,59.95,-33.94,33.35,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
37892.00,1970-01-01 00:00:37.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.76,59.95,-33.94,33.35,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
37992.00,1970-01-01 00:00:37.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.76,59.92,-33.94,33.35,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
38092.00,1970-01-01 00:00:38.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.76,59.92,-33.90,33.38,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
38192.00,1970-01-01 00:00:38.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.76,59.95,-33.90,33.38,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
38292.00,1970-01-01 00:00:38.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.76,59.95,-33.92,33.38,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
38392.00,1970-01-01 00:00:38.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.76,59.95,-33.92,33.38,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
38492.00,1970-01-01 00:00:38.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.76,59.92,-33.92,33.37,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
38592.00,1970-01-01 00:00:38.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.78,59.92,-33.95,33.37,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
38692.00,1970-01-01 00:00:38.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.78,59.85,-33.95,33.37,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
38792.00,1970-01-01 00:00:38.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.73,59.85,-33.81,33.37,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
38892.00,1970-01-01 00:00:38.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.73,59.85,-33.81,33.33,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
38992.00,1970-01-01 00:00:38.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.73,59.85,-33.81,33.33,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
39092.00,1970-01-01 00:00:39.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.78,59.85,-33.80,33.33,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
39192.00,1970-01-01 00:00:39.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.78,59.81,-33.80,33.33,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
39292.00,1970-01-01 00:00:39.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.78,59.81,-33.80,33.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
39392.00,1970-01-01 00:00:39.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.85,59.81,-33.80,33.30,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
39492.00,1970-01-01 00:00:39.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.85,59.83,-33.80,33.30,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
39592.00,1970-01-01 00:00:39.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.75,59.83,-33.77,33.30,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
39692.00,1970-01-01 00:00:39.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.75,59.93,-33.77,33.30,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
39792.00,1970-01-01 00:00:39.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.75,59.93,-33.77,33.30,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
39892.00,1970-01-01 00:00:39.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.72,59.93,-33.80,33.30,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
39992.00,1970-01-01 00:00:39.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.72,59.81,-33.80,33.30,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
40092.00,1970-01-01 00:00:40.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.77,59.81,-33.69,33.30,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
40192.00,1970-01-01 00:00:40.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.77,59.84,-33.69,33.30,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
40292.00,1970-01-01 00:00:40.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.77,59.84,-33.69,33.30,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
40392.00,1970-01-01 00:00:40.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.73,59.84,-33.61,33.30,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
40492.00,1970-01-01 00:00:40.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.73,59.92,-33.61,33.35,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
40592.00,1970-01-01 00:00:40.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.73,59.92,-33.61,33.35,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
40692.00,1970-01-01 00:00:40.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.73,59.84,-33.58,33.35,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
40792.00,1970-01-01 00:00:40.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.73,59.84,-33.58,33.35,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
40892.00,1970-01-01 00:00:40.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.80,59.84,-33.55,33.27,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
40992.00,1970-01-01 00:00:40.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.80,59.79,-33.55,33.27,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
41092.00,1970-01-01 00:00:41.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.80,59.79,-33.55,33.27,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
41192.00,1970-01-01 00:00:41.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.77,59.84,-33.55,33.27,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
41292.00,1970-01-01 00:00:41.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.77,59.84,-33.55,33.28,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
41392.00,1970-01-01 00:00:41.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.73,59.84,-33.50,33.28,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
41492.00,1970-01-01 00:00:41.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.73,59.84,-33.50,33.28,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
41592.00,1970-01-01 00:00:41.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.73,59.84,-33.50,33.28,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
41692.00,1970-01-01 00:00:41.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.77,59.81,-33.41,33.37,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
41792.00,1970-01-01 00:00:41.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.77,59.81,-33.41,33.37,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
41892.00,1970-01-01 00:00:41.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.77,59.81,-33.41,33.37,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
41992.00,1970-01-01 00:00:41.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.73,59.84,-33.33,33.37,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
42092.00,1970-01-01 00:00:42.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.73,59.84,-33.33,33.32,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
42192.00,1970-01-01 00:00:42.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.76,59.74,-33.37,33.32,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
42292.00,1970-01-01 00:00:42.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.76,59.74,-33.37,33.32,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
