OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
360641.00,2019-06-24 17:48:24.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.25,55.68,78.42,-138.07,30.91,-0.25,0.01,17.00,7000.00,-37.00,0.00,7.00
360741.00,2019-06-24 17:48:24.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.44,55.68,78.44,-138.07,30.91,-0.22,-0.00,17.00,7000.00,-37.00,0.00,7.00
360841.00,2019-06-24 17:48:24.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.28,55.58,78.44,-137.69,30.91,-0.27,-0.02,17.00,7000.00,-37.00,0.00,7.00
360941.00,2019-06-24 17:48:24.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.40,55.58,78.44,-137.69,30.93,-0.24,-0.01,17.00,7000.00,-37.00,0.00,7.00
361041.00,2019-06-24 17:48:25.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.41,55.58,78.39,-137.40,30.93,-0.23,-0.05,17.00,7000.00,-37.00,0.00,7.00
361141.00,2019-06-24 17:48:25.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.30,55.58,78.39,-137.40,30.93,-0.25,-0.06,17.00,7000.00,-37.00,0.00,7.00
361241.00,2019-06-24 17:48:25.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.41,55.58,78.42,-137.40,30.93,-0.22,-0.06,17.00,7000.00,-37.00,0.00,7.00
361341.00,2019-06-24 17:48:25.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.39,55.63,78.42,-137.09,30.95,-0.26,-0.08,17.00,7000.00,-37.00,0.00,7.00
361441.00,2019-06-24 17:48:25.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.33,55.63,78.42,-137.09,30.95,-0.24,-0.09,17.00,7000.00,-37.00,0.00,7.00
361541.00,2019-06-24 17:48:25.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.21,55.63,78.40,-136.67,30.95,-0.25,-0.08,17.00,7000.00,-37.00,0.00,7.00
361641.00,2019-06-24 17:48:25.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.43,55.63,78.40,-136.67,30.95,-0.27,-0.09,17.00,7000.00,-37.00,0.00,7.00
361741.00,2019-06-24 17:48:25.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.23,55.63,78.44,-136.67,30.93,-0.24,-0.09,17.00,7000.00,-37.00,0.00,7.00
361841.00,2019-06-24 17:48:25.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.21,55.52,78.44,-136.42,30.93,-0.25,-0.07,17.00,7000.00,-37.00,0.00,7.00
361941.00,2019-06-24 17:48:25.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.43,55.52,78.44,-136.42,30.93,-0.23,-0.06,17.00,7000.00,-37.00,0.00,7.00
362041.00,2019-06-24 17:48:26.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.38,55.52,78.38,-136.42,30.93,-0.28,-0.02,17.00,7000.00,-37.00,0.00,7.00
362141.00,2019-06-24 17:48:26.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.21,55.52,78.38,-136.10,30.95,-0.24,-0.01,17.00,7000.00,-37.00,0.00,7.00
362241.00,2019-06-24 17:48:26.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.43,55.52,78.42,-136.10,30.95,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
362341.00,2019-06-24 17:48:26.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.42,55.52,78.42,-135.76,30.95,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
362441.00,2019-06-24 17:48:26.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.18,55.52,78.42,-135.76,30.95,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
362541.00,2019-06-24 17:48:26.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.44,55.52,78.42,-135.76,31.05,-0.26,0.04,17.00,7000.00,-37.00,0.00,7.00
362641.00,2019-06-24 17:48:26.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.13,55.45,78.42,-135.49,31.05,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
362741.00,2019-06-24 17:48:26.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.15,55.45,78.37,-135.49,31.05,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
362841.00,2019-06-24 17:48:26.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.39,55.47,78.37,-135.20,31.05,-0.26,0.04,17.00,7000.00,-37.00,0.00,7.00
362941.00,2019-06-24 17:48:26.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.18,55.47,78.37,-135.20,30.99,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
363041.00,2019-06-24 17:48:27.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.16,55.47,78.45,-135.20,30.99,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
363141.00,2019-06-24 17:48:27.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.39,55.43,78.45,-134.91,30.99,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
363241.00,2019-06-24 17:48:27.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.39,55.43,78.42,-134.91,30.99,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
363341.00,2019-06-24 17:48:27.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.22,55.43,78.42,-134.91,30.98,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
363441.00,2019-06-24 17:48:27.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.35,55.41,78.42,-134.63,30.98,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
363541.00,2019-06-24 17:48:27.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.41,55.41,78.40,-134.63,30.98,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
363641.00,2019-06-24 17:48:27.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.25,55.45,78.40,-134.30,30.98,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
363741.00,2019-06-24 17:48:27.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.33,55.45,78.35,-134.30,31.02,-0.26,0.04,17.00,7000.00,-37.00,0.00,7.00
363841.00,2019-06-24 17:48:27.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.42,55.45,78.35,-134.30,31.02,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
363941.00,2019-06-24 17:48:27.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.25,55.36,78.35,-133.84,31.02,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
364041.00,2019-06-24 17:48:28.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.33,55.36,78.34,-133.84,31.02,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
364141.00,2019-06-24 17:48:28.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.29,55.27,78.34,-133.59,31.11,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
364241.00,2019-06-24 17:48:28.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.33,55.27,78.31,-133.59,31.11,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
364341.00,2019-06-24 17:48:28.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.33,55.27,78.31,-133.59,31.11,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
364441.00,2019-06-24 17:48:28.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.31,55.30,78.31,-133.20,31.11,-0.28,0.04,17.00,7000.00,-37.00,0.00,7.00
364541.00,2019-06-24 17:48:28.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.29,55.30,78.33,-133.20,31.06,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
364641.00,2019-06-24 17:48:28.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.29,55.30,78.33,-133.20,31.06,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
364741.00,2019-06-24 17:48:28.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.38,55.30,78.31,-132.95,31.06,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
364841.00,2019-06-24 17:48:28.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.28,55.30,78.31,-132.95,31.06,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
364941.00,2019-06-24 17:48:28.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.29,55.20,78.31,-132.62,31.06,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
365041.00,2019-06-24 17:48:29.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.33,55.20,78.29,-132.62,31.06,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
365141.00,2019-06-24 17:48:29.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.37,55.20,78.29,-132.62,31.06,-0.27,0.04,17.00,7000.00,-37.00,0.00,7.00
365241.00,2019-06-24 17:48:29.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.25,55.17,78.26,-132.32,31.06,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
365341.00,2019-06-24 17:48:29.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.38,55.17,78.26,-132.32,31.11,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
365441.00,2019-06-24 17:48:29.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.33,55.17,78.26,-132.32,31.11,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
365541.00,2019-06-24 17:48:29.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.28,55.20,78.14,-132.02,31.11,-0.23,0.02,17.00,7000.00,-37.00,0.00,7.00
365641.00,2019-06-24 17:48:29.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.40,55.20,78.14,-132.02,31.11,-0.23,0.02,17.00,7000.00,-37.00,0.00,7.00
365741.00,2019-06-24 17:48:29.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.32,55.17,78.29,-131.78,31.08,-0.23,0.01,17.00,7000.00,-37.00,0.00,7.00
365841.00,2019-06-24 17:48:29.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.28,55.17,78.29,-131.78,31.08,-0.23,0.02,17.00,7000.00,-37.00,0.00,7.00
365941.00,2019-06-24 17:48:29.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.40,55.17,78.29,-131.78,31.08,-0.25,0.01,17.00,7000.00,-37.00,0.00,7.00
366041.00,2019-06-24 17:48:30.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.32,55.18,78.22,-131.52,31.08,-0.24,-0.00,17.00,7000.00,-37.00,0.00,7.00
366141.00,2019-06-24 17:48:30.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.24,55.18,78.22,-131.52,31.10,-0.26,-0.01,17.00,7000.00,-37.00,0.00,7.00
366241.00,2019-06-24 17:48:30.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.42,55.10,78.21,-131.34,31.10,-0.24,-0.02,17.00,7000.00,-37.00,0.00,7.00
366341.00,2019-06-24 17:48:30.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.30,55.10,78.21,-131.34,31.10,-0.27,-0.03,17.00,7000.00,-37.00,0.00,7.00
366441.00,2019-06-24 17:48:30.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.22,55.10,78.21,-131.34,31.10,-0.25,-0.07,17.00,7000.00,-37.00,0.00,7.00
366541.00,2019-06-24 17:48:30.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.44,55.13,78.23,-130.89,31.13,-0.24,-0.07,17.00,7000.00,-37.00,0.00,7.00
366641.00,2019-06-24 17:48:30.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.28,55.13,78.23,-130.89,31.13,-0.25,-0.07,17.00,7000.00,-37.00,0.00,7.00
366741.00,2019-06-24 17:48:30.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.24,55.13,78.13,-130.89,31.13,-0.23,-0.10,17.00,7000.00,-37.00,0.00,7.00
366841.00,2019-06-24 17:48:30.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.42,55.04,78.13,-130.58,31.13,-0.24,-0.09,17.00,7000.00,-37.00,0.00,7.00
366941.00,2019-06-24 17:48:30.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.32,55.04,78.13,-130.58,31.16,-0.23,-0.09,17.00,7000.00,-37.00,0.00,7.00
367041.00,2019-06-24 17:48:31.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.25,55.09,78.17,-130.23,31.16,-0.24,-0.09,17.00,7000.00,-37.00,0.00,7.00
367141.00,2019-06-24 17:48:31.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.39,55.09,78.17,-130.23,31.16,-0.24,-0.09,17.00,7000.00,-37.00,0.00,7.00
367241.00,2019-06-24 17:48:31.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.37,55.09,78.15,-130.23,31.16,-0.21,-0.07,17.00,7000.00,-37.00,0.00,7.00
367341.00,2019-06-24 17:48:31.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.19,55.02,78.15,-130.01,31.13,-0.24,-0.07,17.00,7000.00,-37.00,0.00,7.00
367441.00,2019-06-24 17:48:31.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.41,55.02,78.15,-130.01,31.13,-0.24,-0.04,17.00,7000.00,-37.00,0.00,7.00
367541.00,2019-06-24 17:48:31.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.40,55.05,78.14,-129.82,31.13,-0.23,-0.03,17.00,7000.00,-37.00,0.00,7.00
367641.00,2019-06-24 17:48:31.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.19,55.05,78.14,-129.82,31.13,-0.26,-0.01,17.00,7000.00,-37.00,0.00,7.00
367741.00,2019-06-24 17:48:31.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.42,55.05,78.16,-129.82,31.21,-0.24,-0.00,17.00,7000.00,-37.00,0.00,7.00
367841.00,2019-06-24 17:48:31.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.40,55.05,78.16,-129.42,31.21,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
367941.00,2019-06-24 17:48:31.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.19,55.05,78.16,-129.42,31.21,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
368041.00,2019-06-24 17:48:32.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.40,55.05,78.15,-129.42,31.21,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
368141.00,2019-06-24 17:48:32.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.41,54.98,78.15,-129.30,31.16,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
368241.00,2019-06-24 17:48:32.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.19,54.98,78.05,-129.30,31.16,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
368341.00,2019-06-24 17:48:32.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.36,54.88,78.05,-128.96,31.16,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
368441.00,2019-06-24 17:48:32.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.43,54.88,78.05,-128.96,31.16,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
368541.00,2019-06-24 17:48:32.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.15,54.88,78.05,-128.96,31.13,-0.26,0.04,17.00,7000.00,-37.00,0.00,7.00
368641.00,2019-06-24 17:48:32.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.38,54.98,78.05,-128.67,31.13,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
368741.00,2019-06-24 17:48:32.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.43,54.98,78.05,-128.67,31.13,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
368841.00,2019-06-24 17:48:32.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.14,54.95,78.05,-128.48,31.13,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
368941.00,2019-06-24 17:48:32.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.39,54.95,78.05,-128.48,31.23,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
369041.00,2019-06-24 17:48:33.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.40,54.95,78.05,-128.48,31.23,-0.26,0.04,17.00,7000.00,-37.00,0.00,7.00
369141.00,2019-06-24 17:48:33.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.19,54.91,78.05,-128.16,31.23,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
369241.00,2019-06-24 17:48:33.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.37,54.91,78.02,-128.16,31.23,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
369341.00,2019-06-24 17:48:33.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.41,54.91,78.02,-128.16,31.23,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
369441.00,2019-06-24 17:48:33.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.24,54.90,78.02,-127.98,31.23,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
369541.00,2019-06-24 17:48:33.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.33,54.90,77.98,-127.98,31.23,-0.26,0.04,17.00,7000.00,-37.00,0.00,7.00
369641.00,2019-06-24 17:48:33.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.42,54.82,77.98,-127.63,31.23,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
369741.00,2019-06-24 17:48:33.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.24,54.82,78.05,-127.63,31.24,-0.26,0.04,17.00,7000.00,-37.00,0.00,7.00
369841.00,2019-06-24 17:48:33.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.34,54.82,78.05,-127.63,31.24,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
369941.00,2019-06-24 17:48:33.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.42,54.80,78.05,-127.45,31.24,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
370041.00,2019-06-24 17:48:34.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.25,54.80,77.96,-127.45,31.24,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
370141.00,2019-06-24 17:48:34.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.34,54.84,77.96,-127.14,31.24,-0.22,0.04,17.00,7000.00,-37.00,0.00,7.00
370241.00,2019-06-24 17:48:34.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.38,54.84,77.98,-127.14,31.24,-0.26,0.04,17.00,7000.00,-37.00,0.00,7.00
370341.00,2019-06-24 17:48:34.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.30,54.84,77.98,-127.14,31.24,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
370441.00,2019-06-24 17:48:34.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.31,54.84,77.98,-126.85,31.24,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
370541.00,2019-06-24 17:48:34.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.37,54.84,77.96,-126.85,31.24,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
370641.00,2019-06-24 17:48:34.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.30,54.84,77.96,-126.85,31.24,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
370741.00,2019-06-24 17:48:34.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.27,54.77,78.00,-126.65,31.24,-0.26,0.04,17.00,7000.00,-37.00,0.00,7.00
370841.00,2019-06-24 17:48:34.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.40,54.77,78.00,-126.65,31.24,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
370941.00,2019-06-24 17:48:34.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.27,54.66,78.00,-126.27,31.24,-0.26,0.04,17.00,7000.00,-37.00,0.00,7.00
371041.00,2019-06-24 17:48:35.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.30,54.66,77.91,-126.27,31.24,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
371141.00,2019-06-24 17:48:35.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.39,54.66,77.91,-126.27,31.24,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
371241.00,2019-06-24 17:48:35.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.25,54.72,77.84,-126.09,31.24,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
371341.00,2019-06-24 17:48:35.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.33,54.72,77.84,-126.09,31.26,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
371441.00,2019-06-24 17:48:35.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.35,54.77,77.84,-125.77,31.26,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
371541.00,2019-06-24 17:48:35.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.28,54.77,77.84,-125.77,31.26,-0.23,0.02,17.00,7000.00,-37.00,0.00,7.00
371641.00,2019-06-24 17:48:35.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.34,54.77,77.84,-125.77,31.26,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
371741.00,2019-06-24 17:48:35.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.35,54.70,77.96,-125.57,31.27,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
371841.00,2019-06-24 17:48:35.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.30,54.70,77.96,-125.57,31.27,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
371941.00,2019-06-24 17:48:35.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.35,54.70,77.96,-125.57,31.27,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
372041.00,2019-06-24 17:48:36.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.36,54.68,77.95,-125.37,31.27,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
372141.00,2019-06-24 17:48:36.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.25,54.68,77.95,-125.37,31.26,-0.27,0.03,17.00,7000.00,-37.00,0.00,7.00
372241.00,2019-06-24 17:48:36.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.40,54.65,77.82,-125.14,31.26,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
372341.00,2019-06-24 17:48:36.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.34,54.65,77.82,-125.14,31.26,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
372441.00,2019-06-24 17:48:36.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.24,54.65,77.82,-125.14,31.26,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
372541.00,2019-06-24 17:48:36.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.44,54.59,77.85,-124.85,31.29,-0.23,0.02,17.00,7000.00,-37.00,0.00,7.00
372641.00,2019-06-24 17:48:36.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.30,54.59,77.85,-124.85,31.29,-0.24,0.01,17.00,7000.00,-37.00,0.00,7.00
372741.00,2019-06-24 17:48:36.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.26,54.63,77.76,-124.59,31.29,-0.23,-0.00,17.00,7000.00,-37.00,0.00,7.00
372841.00,2019-06-24 17:48:36.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.42,54.63,77.76,-124.59,31.29,-0.25,-0.02,17.00,7000.00,-37.00,0.00,7.00
372941.00,2019-06-24 17:48:36.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.29,54.63,77.76,-124.59,31.19,-0.24,-0.04,17.00,7000.00,-37.00,0.00,7.00
373041.00,2019-06-24 17:48:37.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.27,54.62,77.76,-124.42,31.19,-0.23,-0.04,17.00,7000.00,-37.00,0.00,7.00
373141.00,2019-06-24 17:48:37.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.39,54.62,77.76,-124.42,31.19,-0.25,-0.05,17.00,7000.00,-37.00,0.00,7.00
