OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
553101.00,2019-06-24 18:25:45.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.54,50.56,68.52,-111.36,29.79,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
553201.00,2019-06-24 18:25:45.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,50.56,68.52,-111.36,29.73,-0.25,0.00,17.00,7000.00,-41.00,0.00,7.00
553301.00,2019-06-24 18:25:45.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.69,50.56,68.52,-111.11,29.73,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
553401.00,2019-06-24 18:25:45.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.47,50.56,68.47,-111.11,29.73,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
553501.00,2019-06-24 18:25:45.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,50.56,68.47,-111.11,29.73,-0.22,0.01,17.00,7000.00,-41.00,0.00,7.00
553601.00,2019-06-24 18:25:45.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.69,50.49,68.49,-110.82,29.83,-0.28,0.01,17.00,7000.00,-41.00,0.00,7.00
553701.00,2019-06-24 18:25:45.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,50.49,68.49,-110.82,29.83,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
553801.00,2019-06-24 18:25:45.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,50.49,68.49,-110.82,29.83,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
553901.00,2019-06-24 18:25:45.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,50.52,68.58,-110.47,29.83,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
554001.00,2019-06-24 18:25:46.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.48,50.52,68.58,-110.47,29.73,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
554101.00,2019-06-24 18:25:46.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,50.45,68.46,-110.22,29.73,-0.27,0.01,17.00,7000.00,-41.00,0.00,7.00
554201.00,2019-06-24 18:25:46.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,50.45,68.46,-110.22,29.73,-0.25,-0.01,17.00,7000.00,-41.00,0.00,7.00
554301.00,2019-06-24 18:25:46.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.52,50.45,68.46,-110.22,29.73,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
554401.00,2019-06-24 18:25:46.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.62,50.42,68.52,-109.88,29.73,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
554501.00,2019-06-24 18:25:46.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,50.42,68.52,-109.88,29.73,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
554601.00,2019-06-24 18:25:46.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.51,50.38,68.41,-109.63,29.73,-0.27,0.01,17.00,7000.00,-41.00,0.00,7.00
554701.00,2019-06-24 18:25:46.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,50.38,68.41,-109.63,29.73,-0.22,0.01,17.00,7000.00,-41.00,0.00,7.00
554801.00,2019-06-24 18:25:46.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,50.38,68.41,-109.63,29.81,-0.27,0.01,17.00,7000.00,-41.00,0.00,7.00
554901.00,2019-06-24 18:25:46.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.51,50.38,68.46,-109.37,29.81,-0.25,0.00,17.00,7000.00,-41.00,0.00,7.00
555001.00,2019-06-24 18:25:47.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,50.38,68.46,-109.37,29.81,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
555101.00,2019-06-24 18:25:47.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.54,50.38,68.46,-109.37,29.81,-0.26,0.00,17.00,7000.00,-41.00,0.00,7.00
555201.00,2019-06-24 18:25:47.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.53,50.30,68.46,-109.03,29.81,-0.23,0.00,17.00,7000.00,-41.00,0.00,7.00
555301.00,2019-06-24 18:25:47.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.62,50.30,68.46,-109.03,29.81,-0.27,0.01,17.00,7000.00,-41.00,0.00,7.00
555401.00,2019-06-24 18:25:47.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,50.32,68.40,-108.84,29.81,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
555501.00,2019-06-24 18:25:47.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.55,50.32,68.40,-108.84,29.81,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
555601.00,2019-06-24 18:25:47.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.61,50.32,68.47,-108.84,29.80,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
555701.00,2019-06-24 18:25:47.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.50,50.27,68.47,-108.52,29.80,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
555801.00,2019-06-24 18:25:47.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.52,50.27,68.47,-108.52,29.80,-0.27,0.01,17.00,7000.00,-41.00,0.00,7.00
555901.00,2019-06-24 18:25:47.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,50.27,68.45,-108.22,29.80,-0.23,0.01,17.00,7000.00,-41.00,0.00,7.00
556001.00,2019-06-24 18:25:48.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,50.27,68.45,-108.22,29.86,-0.28,0.01,17.00,7000.00,-41.00,0.00,7.00
556101.00,2019-06-24 18:25:48.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.50,50.27,68.45,-108.22,29.86,-0.25,0.00,17.00,7000.00,-41.00,0.00,7.00
556201.00,2019-06-24 18:25:48.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.69,50.24,68.45,-107.98,29.86,-0.24,0.00,17.00,7000.00,-41.00,0.00,7.00
556301.00,2019-06-24 18:25:48.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.60,50.24,68.45,-107.98,29.86,-0.25,-0.00,17.00,7000.00,-41.00,0.00,7.00
556401.00,2019-06-24 18:25:48.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.52,50.24,68.44,-107.98,29.85,-0.25,-0.01,17.00,7000.00,-41.00,0.00,7.00
556501.00,2019-06-24 18:25:48.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,50.27,68.44,-107.74,29.85,-0.26,-0.01,17.00,7000.00,-41.00,0.00,7.00
556601.00,2019-06-24 18:25:48.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.61,50.27,68.40,-107.74,29.85,-0.25,-0.01,17.00,7000.00,-41.00,0.00,7.00
556701.00,2019-06-24 18:25:48.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.54,50.20,68.40,-107.39,29.85,-0.24,-0.02,17.00,7000.00,-41.00,0.00,7.00
556801.00,2019-06-24 18:25:48.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,50.20,68.40,-107.39,29.78,-0.26,-0.02,17.00,7000.00,-41.00,0.00,7.00
556901.00,2019-06-24 18:25:48.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,50.20,68.42,-107.39,29.78,-0.24,-0.04,17.00,7000.00,-41.00,0.00,7.00
557001.00,2019-06-24 18:25:49.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,50.13,68.42,-107.23,29.78,-0.27,-0.05,17.00,7000.00,-41.00,0.00,7.00
557101.00,2019-06-24 18:25:49.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,50.13,68.39,-107.23,29.78,-0.23,-0.05,17.00,7000.00,-41.00,0.00,7.00
557201.00,2019-06-24 18:25:49.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,50.18,68.39,-106.95,29.84,-0.28,-0.02,17.00,7000.00,-41.00,0.00,7.00
557301.00,2019-06-24 18:25:49.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.47,50.18,68.39,-106.95,29.84,-0.25,-0.02,17.00,7000.00,-41.00,0.00,7.00
557401.00,2019-06-24 18:25:49.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,50.18,68.37,-106.95,29.84,-0.24,-0.01,17.00,7000.00,-41.00,0.00,7.00
557501.00,2019-06-24 18:25:49.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,50.15,68.37,-106.59,29.84,-0.24,-0.01,17.00,7000.00,-41.00,0.00,7.00
557601.00,2019-06-24 18:25:49.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.50,50.15,68.37,-106.59,29.86,-0.23,-0.00,17.00,7000.00,-41.00,0.00,7.00
557701.00,2019-06-24 18:25:49.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,50.15,68.37,-106.59,29.86,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
557801.00,2019-06-24 18:25:49.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,50.16,68.37,-106.39,29.86,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
557901.00,2019-06-24 18:25:49.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.50,50.16,68.27,-106.39,29.86,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
558001.00,2019-06-24 18:25:50.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,50.06,68.27,-106.14,29.84,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
558101.00,2019-06-24 18:25:50.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,50.06,68.35,-106.14,29.84,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
558201.00,2019-06-24 18:25:50.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.47,50.06,68.35,-106.14,29.84,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
558301.00,2019-06-24 18:25:50.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,50.00,68.35,-105.96,29.84,-0.23,0.01,17.00,7000.00,-41.00,0.00,7.00
558401.00,2019-06-24 18:25:50.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.69,50.00,68.28,-105.96,29.85,-0.26,0.02,17.00,7000.00,-41.00,0.00,7.00
558501.00,2019-06-24 18:25:50.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.47,50.09,68.28,-105.53,29.85,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
558601.00,2019-06-24 18:25:50.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,50.09,68.30,-105.53,29.85,-0.27,0.01,17.00,7000.00,-41.00,0.00,7.00
558701.00,2019-06-24 18:25:50.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.53,50.09,68.30,-105.53,29.85,-0.25,0.00,17.00,7000.00,-41.00,0.00,7.00
558801.00,2019-06-24 18:25:50.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.53,49.95,68.30,-105.41,29.83,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
558901.00,2019-06-24 18:25:50.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,49.95,68.32,-105.41,29.83,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
559001.00,2019-06-24 18:25:51.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.95,68.32,-105.41,29.83,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
559101.00,2019-06-24 18:25:51.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.55,50.02,68.23,-105.02,29.83,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
559201.00,2019-06-24 18:25:51.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.60,50.02,68.23,-105.02,29.80,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
559301.00,2019-06-24 18:25:51.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,50.02,68.23,-104.89,29.80,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
559401.00,2019-06-24 18:25:51.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.52,50.02,68.25,-104.89,29.80,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
559501.00,2019-06-24 18:25:51.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.62,50.02,68.25,-104.89,29.80,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
559601.00,2019-06-24 18:25:51.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,49.97,68.21,-104.56,29.81,-0.27,0.01,17.00,7000.00,-41.00,0.00,7.00
559701.00,2019-06-24 18:25:51.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,49.97,68.21,-104.56,29.81,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
559801.00,2019-06-24 18:25:51.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.95,68.21,-104.35,29.81,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
559901.00,2019-06-24 18:25:51.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.63,49.95,68.16,-104.35,29.81,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
560001.00,2019-06-24 18:25:52.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.53,49.95,68.16,-104.35,29.86,-0.25,0.00,17.00,7000.00,-41.00,0.00,7.00
560101.00,2019-06-24 18:25:52.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,49.88,68.23,-104.11,29.86,-0.26,0.00,17.00,7000.00,-41.00,0.00,7.00
560201.00,2019-06-24 18:25:52.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.53,49.88,68.23,-104.11,29.86,-0.25,0.00,17.00,7000.00,-41.00,0.00,7.00
560301.00,2019-06-24 18:25:52.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.54,49.88,68.23,-104.11,29.86,-0.24,0.00,17.00,7000.00,-41.00,0.00,7.00
560401.00,2019-06-24 18:25:52.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.89,68.19,-103.78,29.81,-0.25,0.00,17.00,7000.00,-41.00,0.00,7.00
560501.00,2019-06-24 18:25:52.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,49.89,68.19,-103.78,29.81,-0.24,-0.00,17.00,7000.00,-41.00,0.00,7.00
560601.00,2019-06-24 18:25:52.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.51,49.84,68.14,-103.57,29.81,-0.26,-0.01,17.00,7000.00,-41.00,0.00,7.00
560701.00,2019-06-24 18:25:52.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,49.84,68.14,-103.57,29.81,-0.22,-0.01,17.00,7000.00,-41.00,0.00,7.00
560801.00,2019-06-24 18:25:52.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,49.84,68.14,-103.57,29.78,-0.27,-0.02,17.00,7000.00,-41.00,0.00,7.00
560901.00,2019-06-24 18:25:52.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.48,49.86,68.12,-103.27,29.78,-0.25,-0.03,17.00,7000.00,-41.00,0.00,7.00
561001.00,2019-06-24 18:25:53.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.69,49.86,68.12,-103.27,29.78,-0.25,-0.05,17.00,7000.00,-41.00,0.00,7.00
561101.00,2019-06-24 18:25:53.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.62,49.81,68.13,-103.05,29.78,-0.26,-0.06,17.00,7000.00,-41.00,0.00,7.00
561201.00,2019-06-24 18:25:53.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.51,49.81,68.13,-103.05,29.84,-0.23,-0.06,17.00,7000.00,-41.00,0.00,7.00
561301.00,2019-06-24 18:25:53.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,49.81,68.13,-103.05,29.84,-0.26,-0.04,17.00,7000.00,-41.00,0.00,7.00
561401.00,2019-06-24 18:25:53.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,49.80,68.13,-102.77,29.84,-0.25,-0.03,17.00,7000.00,-41.00,0.00,7.00
561501.00,2019-06-24 18:25:53.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,49.80,68.13,-102.77,29.84,-0.26,-0.00,17.00,7000.00,-41.00,0.00,7.00
561601.00,2019-06-24 18:25:53.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,49.80,68.13,-102.77,29.74,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
561701.00,2019-06-24 18:25:53.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,49.84,68.13,-102.60,29.74,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
561801.00,2019-06-24 18:25:53.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.48,49.84,68.13,-102.60,29.74,-0.27,0.01,17.00,7000.00,-41.00,0.00,7.00
561901.00,2019-06-24 18:25:53.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,49.80,68.06,-102.28,29.74,-0.22,0.01,17.00,7000.00,-41.00,0.00,7.00
562001.00,2019-06-24 18:25:54.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.47,49.80,68.06,-102.28,29.79,-0.28,0.01,17.00,7000.00,-41.00,0.00,7.00
562101.00,2019-06-24 18:25:54.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,49.80,68.05,-102.28,29.79,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
562201.00,2019-06-24 18:25:54.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,49.71,68.05,-101.97,29.79,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
562301.00,2019-06-24 18:25:54.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.71,68.05,-101.97,29.79,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
562401.00,2019-06-24 18:25:54.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.49,49.74,68.11,-101.73,29.75,-0.23,0.00,17.00,7000.00,-41.00,0.00,7.00
562501.00,2019-06-24 18:25:54.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.74,68.11,-101.73,29.75,-0.27,0.01,17.00,7000.00,-41.00,0.00,7.00
562601.00,2019-06-24 18:25:54.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.74,68.06,-101.73,29.75,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
562701.00,2019-06-24 18:25:54.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.54,49.71,68.06,-101.59,29.75,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
562801.00,2019-06-24 18:25:54.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.61,49.71,68.06,-101.59,29.77,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
562901.00,2019-06-24 18:25:54.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,49.71,67.99,-101.59,29.77,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
563001.00,2019-06-24 18:25:55.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.52,49.67,67.99,-101.30,29.77,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
563101.00,2019-06-24 18:25:55.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.50,49.67,67.99,-101.30,29.77,-0.22,0.01,17.00,7000.00,-41.00,0.00,7.00
563201.00,2019-06-24 18:25:55.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,49.70,67.99,-101.10,29.77,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
563301.00,2019-06-24 18:25:55.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.70,67.99,-101.10,29.77,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
563401.00,2019-06-24 18:25:55.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.53,49.70,67.98,-101.10,29.77,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
563501.00,2019-06-24 18:25:55.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,49.67,67.98,-100.84,29.77,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
563601.00,2019-06-24 18:25:55.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.63,49.67,67.97,-100.84,29.85,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
563701.00,2019-06-24 18:25:55.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.54,49.66,67.97,-100.57,29.85,-0.28,0.01,17.00,7000.00,-41.00,0.00,7.00
563801.00,2019-06-24 18:25:55.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.63,49.66,67.97,-100.57,29.85,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
563901.00,2019-06-24 18:25:55.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.66,67.88,-100.57,29.85,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
564001.00,2019-06-24 18:25:56.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.53,49.70,67.88,-100.34,29.74,-0.27,0.01,17.00,7000.00,-41.00,0.00,7.00
564101.00,2019-06-24 18:25:56.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.70,67.97,-100.34,29.74,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
564201.00,2019-06-24 18:25:56.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.70,67.97,-100.34,29.74,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
564301.00,2019-06-24 18:25:56.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.49,49.60,67.97,-100.13,29.74,-0.22,0.00,17.00,7000.00,-41.00,0.00,7.00
564401.00,2019-06-24 18:25:56.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,49.60,68.02,-100.13,29.91,-0.27,0.00,17.00,7000.00,-41.00,0.00,7.00
564501.00,2019-06-24 18:25:56.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.62,49.57,68.02,-99.81,29.91,-0.26,-0.01,17.00,7000.00,-41.00,0.00,7.00
564601.00,2019-06-24 18:25:56.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.51,49.57,67.93,-99.81,29.91,-0.22,-0.01,17.00,7000.00,-41.00,0.00,7.00
564701.00,2019-06-24 18:25:56.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.69,49.57,67.93,-99.81,29.91,-0.26,-0.02,17.00,7000.00,-41.00,0.00,7.00
564801.00,2019-06-24 18:25:56.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.60,49.59,67.93,-99.69,29.91,-0.23,-0.04,17.00,7000.00,-41.00,0.00,7.00
564901.00,2019-06-24 18:25:56.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.52,49.59,67.91,-99.69,29.91,-0.27,-0.06,17.00,7000.00,-41.00,0.00,7.00
565001.00,2019-06-24 18:25:57.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.54,67.91,-99.46,29.91,-0.26,-0.05,17.00,7000.00,-41.00,0.00,7.00
565101.00,2019-06-24 18:25:57.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,49.54,67.91,-99.46,29.91,-0.25,-0.05,17.00,7000.00,-41.00,0.00,7.00
565201.00,2019-06-24 18:25:57.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.50,49.54,67.91,-99.46,29.85,-0.28,-0.04,17.00,7000.00,-41.00,0.00,7.00
565301.00,2019-06-24 18:25:57.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.55,67.91,-99.24,29.85,-0.25,-0.02,17.00,7000.00,-41.00,0.00,7.00
565401.00,2019-06-24 18:25:57.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.69,49.55,67.86,-99.24,29.85,-0.25,-0.00,17.00,7000.00,-41.00,0.00,7.00
565501.00,2019-06-24 18:25:57.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.47,49.55,67.86,-99.24,29.85,-0.23,0.01,17.00,7000.00,-41.00,0.00,7.00
565601.00,2019-06-24 18:25:57.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,49.49,67.93,-98.97,29.85,-0.28,0.01,17.00,7000.00,-41.00,0.00,7.00
