OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
44335.00,1970-01-01 00:00:44.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.55,37.36,21.74,30.26,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
44435.00,1970-01-01 00:00:44.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.55,37.34,21.74,30.26,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
44535.00,1970-01-01 00:00:44.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.55,37.34,21.74,30.30,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
44635.00,1970-01-01 00:00:44.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.52,37.35,21.82,30.30,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
44735.00,1970-01-01 00:00:44.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.52,37.35,21.82,30.30,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
44835.00,1970-01-01 00:00:44.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.52,37.35,21.74,30.30,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
44935.00,1970-01-01 00:00:44.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.52,37.29,21.74,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
45035.00,1970-01-01 00:00:45.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.52,37.29,21.74,30.28,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
45135.00,1970-01-01 00:00:45.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.57,37.33,21.77,30.28,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
45235.00,1970-01-01 00:00:45.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.57,37.33,21.77,30.28,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
45335.00,1970-01-01 00:00:45.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.52,37.33,21.73,30.30,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
45435.00,1970-01-01 00:00:45.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.52,37.31,21.73,30.30,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
45535.00,1970-01-01 00:00:45.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.52,37.31,21.73,30.30,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
45635.00,1970-01-01 00:00:45.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.55,37.36,21.78,30.30,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
45735.00,1970-01-01 00:00:45.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.55,37.36,21.78,30.28,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
45835.00,1970-01-01 00:00:45.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.55,37.36,21.78,30.28,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
45935.00,1970-01-01 00:00:45.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.61,37.31,21.73,30.28,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
46035.00,1970-01-01 00:00:46.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.61,37.31,21.73,30.28,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
46135.00,1970-01-01 00:00:46.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.55,37.38,21.79,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
46235.00,1970-01-01 00:00:46.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.55,37.38,21.79,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
46335.00,1970-01-01 00:00:46.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.55,37.38,21.79,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
46435.00,1970-01-01 00:00:46.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.55,37.35,21.83,30.21,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
46535.00,1970-01-01 00:00:46.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.55,37.35,21.83,30.32,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
46635.00,1970-01-01 00:00:46.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.59,37.34,21.77,30.32,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
46735.00,1970-01-01 00:00:46.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.59,37.34,21.77,30.32,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
46835.00,1970-01-01 00:00:46.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.59,37.34,21.77,30.32,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
46935.00,1970-01-01 00:00:46.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.52,37.40,21.87,30.22,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
47035.00,1970-01-01 00:00:47.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.52,37.40,21.87,30.22,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
47135.00,1970-01-01 00:00:47.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.52,37.30,21.87,30.22,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
47235.00,1970-01-01 00:00:47.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.52,37.30,21.73,30.22,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
47335.00,1970-01-01 00:00:47.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.52,37.30,21.73,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
47435.00,1970-01-01 00:00:47.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.55,37.36,21.77,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
47535.00,1970-01-01 00:00:47.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.55,37.36,21.77,30.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
47635.00,1970-01-01 00:00:47.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.55,37.35,21.77,30.21,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
47735.00,1970-01-01 00:00:47.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.57,37.35,21.78,30.16,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
47835.00,1970-01-01 00:00:47.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.57,37.35,21.78,30.16,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
47935.00,1970-01-01 00:00:47.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.55,37.38,21.79,30.16,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
48035.00,1970-01-01 00:00:48.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.55,37.38,21.79,30.16,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
48135.00,1970-01-01 00:00:48.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.55,37.29,21.79,30.21,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
48235.00,1970-01-01 00:00:48.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.57,37.29,21.78,30.21,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
48335.00,1970-01-01 00:00:48.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.57,37.29,21.78,30.21,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
48435.00,1970-01-01 00:00:48.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.57,37.38,21.78,30.21,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
48535.00,1970-01-01 00:00:48.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.62,37.38,21.76,30.32,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
48635.00,1970-01-01 00:00:48.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.62,37.36,21.76,30.32,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
48735.00,1970-01-01 00:00:48.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.52,37.36,21.79,30.32,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
48835.00,1970-01-01 00:00:48.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.52,37.36,21.79,30.32,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
48935.00,1970-01-01 00:00:48.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.52,37.30,21.79,30.21,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
49035.00,1970-01-01 00:00:49.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.52,37.30,21.80,30.21,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
49135.00,1970-01-01 00:00:49.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.52,37.29,21.80,30.21,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
49235.00,1970-01-01 00:00:49.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.52,37.29,21.79,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
49335.00,1970-01-01 00:00:49.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.52,37.29,21.79,30.37,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
49435.00,1970-01-01 00:00:49.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.52,37.33,21.79,30.37,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
49535.00,1970-01-01 00:00:49.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.49,37.33,21.80,30.37,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
49635.00,1970-01-01 00:00:49.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.49,37.31,21.80,30.37,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
49735.00,1970-01-01 00:00:49.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.49,37.31,21.80,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
49835.00,1970-01-01 00:00:49.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.50,37.31,21.74,30.28,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
49935.00,1970-01-01 00:00:49.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.50,37.38,21.74,30.28,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
50035.00,1970-01-01 00:00:50.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.52,37.38,21.79,30.28,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
50135.00,1970-01-01 00:00:50.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.52,37.30,21.79,30.26,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
50235.00,1970-01-01 00:00:50.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.52,37.30,21.79,30.26,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
50335.00,1970-01-01 00:00:50.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.52,37.30,21.79,30.26,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
50435.00,1970-01-01 00:00:50.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.52,37.25,21.79,30.26,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
50535.00,1970-01-01 00:00:50.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.52,37.25,21.79,30.23,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
50635.00,1970-01-01 00:00:50.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.52,37.28,21.79,30.23,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
50735.00,1970-01-01 00:00:50.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.52,37.28,21.79,30.23,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
50835.00,1970-01-01 00:00:50.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.48,37.28,21.80,30.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
50935.00,1970-01-01 00:00:50.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.48,37.29,21.80,30.27,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
51035.00,1970-01-01 00:00:51.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.48,37.29,21.80,30.27,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
51135.00,1970-01-01 00:00:51.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.48,37.38,21.82,30.27,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
51235.00,1970-01-01 00:00:51.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.48,37.38,21.82,30.27,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
51335.00,1970-01-01 00:00:51.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.48,37.38,21.84,30.34,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
51435.00,1970-01-01 00:00:51.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.48,37.24,21.84,30.34,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
51535.00,1970-01-01 00:00:51.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.48,37.24,21.84,30.34,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
51635.00,1970-01-01 00:00:51.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.48,37.23,21.84,30.34,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
51735.00,1970-01-01 00:00:51.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.48,37.23,21.84,30.28,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
51835.00,1970-01-01 00:00:51.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.48,37.23,21.84,30.28,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
51935.00,1970-01-01 00:00:51.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.49,37.29,21.78,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
52035.00,1970-01-01 00:00:52.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.49,37.29,21.78,30.28,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
52135.00,1970-01-01 00:00:52.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.52,37.33,21.76,30.30,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
52235.00,1970-01-01 00:00:52.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.52,37.33,21.76,30.30,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
52335.00,1970-01-01 00:00:52.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.52,37.33,21.76,30.30,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
52435.00,1970-01-01 00:00:52.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.55,37.30,21.79,30.30,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
52535.00,1970-01-01 00:00:52.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.55,37.30,21.79,30.25,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
52635.00,1970-01-01 00:00:52.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.56,37.27,21.78,30.25,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
52735.00,1970-01-01 00:00:52.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.56,37.27,21.78,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
52835.00,1970-01-01 00:00:52.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.56,37.27,21.78,30.25,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
52935.00,1970-01-01 00:00:52.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.52,37.27,21.78,30.32,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
53035.00,1970-01-01 00:00:53.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.52,37.27,21.78,30.32,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
53135.00,1970-01-01 00:00:53.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.52,37.29,21.78,30.32,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
53235.00,1970-01-01 00:00:53.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.57,37.29,21.78,30.32,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
53335.00,1970-01-01 00:00:53.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.57,37.29,21.78,30.37,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
53435.00,1970-01-01 00:00:53.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.54,37.33,21.83,30.37,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
53535.00,1970-01-01 00:00:53.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.54,37.33,21.83,30.37,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
53635.00,1970-01-01 00:00:53.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.54,37.34,21.83,30.37,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
53735.00,1970-01-01 00:00:53.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.57,37.34,21.77,30.28,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
53835.00,1970-01-01 00:00:53.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.57,37.34,21.77,30.28,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
53935.00,1970-01-01 00:00:53.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.55,37.27,21.84,30.28,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
54035.00,1970-01-01 00:00:54.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.55,37.27,21.84,30.28,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
54135.00,1970-01-01 00:00:54.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.55,37.28,21.84,30.33,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
54235.00,1970-01-01 00:00:54.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.56,37.28,21.84,30.33,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
54335.00,1970-01-01 00:00:54.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.56,37.28,21.84,30.33,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
54435.00,1970-01-01 00:00:54.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.56,37.29,21.84,30.33,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
54535.00,1970-01-01 00:00:54.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.57,37.29,21.80,30.34,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
54635.00,1970-01-01 00:00:54.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.57,37.25,21.80,30.34,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
54735.00,1970-01-01 00:00:54.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.55,37.25,21.76,30.34,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
54835.00,1970-01-01 00:00:54.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.55,37.25,21.76,30.34,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
54935.00,1970-01-01 00:00:54.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.55,37.23,21.76,30.33,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
55035.00,1970-01-01 00:00:55.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.56,37.23,21.82,30.33,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
55135.00,1970-01-01 00:00:55.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.56,37.27,21.82,30.33,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
55235.00,1970-01-01 00:00:55.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.55,37.27,21.80,30.33,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
55335.00,1970-01-01 00:00:55.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.55,37.27,21.80,30.37,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
55435.00,1970-01-01 00:00:55.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.55,37.24,21.80,30.37,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
55535.00,1970-01-01 00:00:55.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.54,37.24,21.84,30.37,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
55635.00,1970-01-01 00:00:55.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.54,37.29,21.84,30.37,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
55735.00,1970-01-01 00:00:55.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.54,37.29,21.84,30.32,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
55835.00,1970-01-01 00:00:55.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.62,37.29,21.77,30.32,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
55935.00,1970-01-01 00:00:55.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.62,37.25,21.77,30.32,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
56035.00,1970-01-01 00:00:56.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.48,37.25,21.84,30.32,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
56135.00,1970-01-01 00:00:56.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.48,37.22,21.84,30.28,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
56235.00,1970-01-01 00:00:56.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.48,37.22,21.84,30.28,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
56335.00,1970-01-01 00:00:56.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.56,37.22,21.76,30.28,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
56435.00,1970-01-01 00:00:56.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.56,37.25,21.76,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
56535.00,1970-01-01 00:00:56.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.48,37.25,21.84,30.27,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
56635.00,1970-01-01 00:00:56.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.48,37.28,21.84,30.27,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
56735.00,1970-01-01 00:00:56.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.48,37.28,21.84,30.27,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
56835.00,1970-01-01 00:00:56.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.52,37.28,21.73,30.27,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
56935.00,1970-01-01 00:00:56.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.52,37.18,21.73,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
57035.00,1970-01-01 00:00:57.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.52,37.18,21.73,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
57135.00,1970-01-01 00:00:57.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.48,37.23,21.70,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
57235.00,1970-01-01 00:00:57.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.48,37.23,21.70,30.21,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
57335.00,1970-01-01 00:00:57.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.48,37.23,21.74,30.21,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
