OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42582.00,1970-01-01 00:00:42.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.88,90.63,-148.30,34.45,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
42682.00,1970-01-01 00:00:42.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.88,90.63,-148.30,34.45,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
42782.00,1970-01-01 00:00:42.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,66.88,90.63,-148.30,34.45,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
42882.00,1970-01-01 00:00:42.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,66.90,90.70,-148.20,34.45,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
42982.00,1970-01-01 00:00:42.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.90,90.70,-148.20,34.53,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
43082.00,1970-01-01 00:00:43.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.90,90.63,-147.94,34.53,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
43182.00,1970-01-01 00:00:43.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.90,90.63,-147.94,34.53,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
43282.00,1970-01-01 00:00:43.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,66.90,90.63,-147.94,34.53,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
43382.00,1970-01-01 00:00:43.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,66.91,90.61,-147.85,34.52,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
43482.00,1970-01-01 00:00:43.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.91,90.61,-147.85,34.52,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
43582.00,1970-01-01 00:00:43.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,66.90,90.59,-147.67,34.52,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
43682.00,1970-01-01 00:00:43.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.90,90.59,-147.67,34.52,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
43782.00,1970-01-01 00:00:43.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.90,90.59,-147.67,34.55,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
43882.00,1970-01-01 00:00:43.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,66.91,90.52,-147.32,34.55,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
43982.00,1970-01-01 00:00:43.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.91,90.52,-147.32,34.55,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
44082.00,1970-01-01 00:00:44.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.91,90.52,-147.32,34.55,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
44182.00,1970-01-01 00:00:44.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.84,90.52,-147.06,34.65,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
44282.00,1970-01-01 00:00:44.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.84,90.52,-147.06,34.65,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
44382.00,1970-01-01 00:00:44.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,66.90,90.52,-147.00,34.65,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
44482.00,1970-01-01 00:00:44.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,66.90,90.52,-147.00,34.65,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
44582.00,1970-01-01 00:00:44.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.90,90.56,-147.00,34.63,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
44682.00,1970-01-01 00:00:44.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.85,90.56,-146.82,34.63,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
44782.00,1970-01-01 00:00:44.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.85,90.56,-146.82,34.63,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
44882.00,1970-01-01 00:00:44.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.85,90.48,-146.66,34.63,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
44982.00,1970-01-01 00:00:44.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.85,90.48,-146.66,34.66,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
45082.00,1970-01-01 00:00:45.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,66.85,90.54,-146.66,34.66,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
45182.00,1970-01-01 00:00:45.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.80,90.54,-146.58,34.66,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
45282.00,1970-01-01 00:00:45.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.80,90.54,-146.58,34.66,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
45382.00,1970-01-01 00:00:45.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.80,90.47,-146.58,34.67,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
45482.00,1970-01-01 00:00:45.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,66.84,90.47,-146.39,34.67,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
45582.00,1970-01-01 00:00:45.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.84,90.33,-146.39,34.67,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
45682.00,1970-01-01 00:00:45.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,66.82,90.33,-146.12,34.67,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
45782.00,1970-01-01 00:00:45.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,66.82,90.33,-146.12,34.68,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
45882.00,1970-01-01 00:00:45.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.82,90.46,-146.12,34.68,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
45982.00,1970-01-01 00:00:45.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.77,90.46,-145.88,34.68,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
46082.00,1970-01-01 00:00:46.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.77,90.42,-145.88,34.68,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
46182.00,1970-01-01 00:00:46.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.77,90.42,-145.88,34.67,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
46282.00,1970-01-01 00:00:46.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.77,90.42,-145.88,34.67,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
46382.00,1970-01-01 00:00:46.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,66.77,90.32,-145.88,34.67,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
46482.00,1970-01-01 00:00:46.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.75,90.32,-145.62,34.67,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
46582.00,1970-01-01 00:00:46.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.75,90.37,-145.62,34.76,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
46682.00,1970-01-01 00:00:46.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.75,90.37,-145.62,34.76,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
46782.00,1970-01-01 00:00:46.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.73,90.37,-145.55,34.76,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
46882.00,1970-01-01 00:00:46.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.73,90.28,-145.55,34.76,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
46982.00,1970-01-01 00:00:46.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.75,90.28,-145.27,34.80,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
47082.00,1970-01-01 00:00:47.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,66.75,90.28,-145.27,34.80,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
47182.00,1970-01-01 00:00:47.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,66.75,90.28,-145.27,34.80,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
47282.00,1970-01-01 00:00:47.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.70,90.28,-145.05,34.80,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
47382.00,1970-01-01 00:00:47.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.70,90.28,-145.05,34.79,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
47482.00,1970-01-01 00:00:47.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.70,90.28,-144.98,34.79,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
47582.00,1970-01-01 00:00:47.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.70,90.21,-144.98,34.79,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
47682.00,1970-01-01 00:00:47.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.70,90.21,-144.98,34.79,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
47782.00,1970-01-01 00:00:47.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.70,90.21,-144.73,34.84,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
47882.00,1970-01-01 00:00:47.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,66.70,90.25,-144.73,34.84,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
47982.00,1970-01-01 00:00:47.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.70,90.25,-144.73,34.84,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
48082.00,1970-01-01 00:00:48.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.66,90.30,-144.63,34.84,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
48182.00,1970-01-01 00:00:48.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.66,90.30,-144.63,34.80,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
48282.00,1970-01-01 00:00:48.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,66.68,90.30,-144.40,34.80,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
48382.00,1970-01-01 00:00:48.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.68,90.16,-144.40,34.80,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
48482.00,1970-01-01 00:00:48.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.68,90.16,-144.40,34.80,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
48582.00,1970-01-01 00:00:48.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.63,90.16,-144.26,34.79,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
48682.00,1970-01-01 00:00:48.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.63,90.16,-144.26,34.79,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
48782.00,1970-01-01 00:00:48.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,66.71,90.16,-143.94,34.79,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
48882.00,1970-01-01 00:00:48.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.71,90.16,-143.94,34.79,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
48982.00,1970-01-01 00:00:48.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,66.71,90.16,-143.94,34.99,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
49082.00,1970-01-01 00:00:49.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.66,90.23,-143.91,34.99,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
49182.00,1970-01-01 00:00:49.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,66.66,90.23,-143.91,34.99,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
49282.00,1970-01-01 00:00:49.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,66.66,90.23,-143.91,34.99,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
49382.00,1970-01-01 00:00:49.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,66.61,90.16,-143.58,34.97,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
49482.00,1970-01-01 00:00:49.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.61,90.16,-143.58,34.97,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
49582.00,1970-01-01 00:00:49.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.57,90.12,-143.44,34.97,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
49682.00,1970-01-01 00:00:49.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.57,90.12,-143.44,34.97,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
49782.00,1970-01-01 00:00:49.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.57,90.12,-143.44,34.94,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
49882.00,1970-01-01 00:00:49.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.62,90.07,-143.32,34.94,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
49982.00,1970-01-01 00:00:49.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.62,90.07,-143.32,34.94,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
50082.00,1970-01-01 00:00:50.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,66.55,90.06,-142.96,34.94,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
50182.00,1970-01-01 00:00:50.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.55,90.06,-142.96,35.01,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
50282.00,1970-01-01 00:00:50.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.55,90.06,-142.96,35.01,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
50382.00,1970-01-01 00:00:50.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.55,90.05,-142.83,35.01,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
50482.00,1970-01-01 00:00:50.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.55,90.05,-142.83,35.01,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
50582.00,1970-01-01 00:00:50.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.55,90.07,-142.83,35.02,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
50682.00,1970-01-01 00:00:50.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.52,90.07,-142.75,35.02,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
50782.00,1970-01-01 00:00:50.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,66.52,90.07,-142.75,35.02,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
50882.00,1970-01-01 00:00:50.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,66.52,89.95,-142.49,35.02,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
50982.00,1970-01-01 00:00:50.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.52,89.95,-142.49,35.08,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
51082.00,1970-01-01 00:00:51.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,66.52,89.99,-142.49,35.08,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
51182.00,1970-01-01 00:00:51.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,66.48,89.99,-142.29,35.08,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
51282.00,1970-01-01 00:00:51.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.48,89.99,-142.29,35.08,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
51382.00,1970-01-01 00:00:51.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,66.50,89.95,-142.08,35.12,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
51482.00,1970-01-01 00:00:51.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,66.50,89.95,-142.08,35.12,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
51582.00,1970-01-01 00:00:51.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.50,90.00,-142.08,35.12,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
51682.00,1970-01-01 00:00:51.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.50,90.00,-141.90,35.12,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
51782.00,1970-01-01 00:00:51.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.50,90.00,-141.90,35.12,-0.31,0.03,17.00,10.00,0.00,0.00,0.00
51882.00,1970-01-01 00:00:51.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.50,89.95,-141.90,35.12,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
51982.00,1970-01-01 00:00:51.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.50,89.95,-141.84,35.12,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
52082.00,1970-01-01 00:00:52.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,66.50,89.97,-141.84,35.12,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
52182.00,1970-01-01 00:00:52.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.56,89.97,-141.66,35.10,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
52282.00,1970-01-01 00:00:52.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.56,89.97,-141.66,35.10,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
52382.00,1970-01-01 00:00:52.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.56,89.99,-141.66,35.10,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
52482.00,1970-01-01 00:00:52.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.45,89.99,-141.55,35.10,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
52582.00,1970-01-01 00:00:52.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.45,89.84,-141.55,35.20,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
52682.00,1970-01-01 00:00:52.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.50,89.84,-141.31,35.20,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
52782.00,1970-01-01 00:00:52.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.50,89.84,-141.31,35.20,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
52882.00,1970-01-01 00:00:52.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.50,89.84,-141.31,35.20,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
52982.00,1970-01-01 00:00:52.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,66.45,89.84,-141.20,35.17,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
53082.00,1970-01-01 00:00:53.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,66.45,89.89,-141.20,35.17,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
53182.00,1970-01-01 00:00:53.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.45,89.89,-141.20,35.17,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
53282.00,1970-01-01 00:00:53.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,66.47,89.89,-141.00,35.17,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
53382.00,1970-01-01 00:00:53.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,66.47,89.84,-141.00,35.17,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
53482.00,1970-01-01 00:00:53.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.40,89.84,-140.77,35.17,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
53582.00,1970-01-01 00:00:53.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,66.40,89.81,-140.77,35.17,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
53682.00,1970-01-01 00:00:53.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,66.40,89.81,-140.77,35.17,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
53782.00,1970-01-01 00:00:53.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.43,89.81,-140.63,35.16,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
53882.00,1970-01-01 00:00:53.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.43,89.72,-140.63,35.16,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
53982.00,1970-01-01 00:00:53.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.48,89.72,-140.34,35.16,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
54082.00,1970-01-01 00:00:54.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,66.48,89.74,-140.34,35.16,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
54182.00,1970-01-01 00:00:54.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.48,89.74,-140.34,35.27,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
54282.00,1970-01-01 00:00:54.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.42,89.74,-140.16,35.27,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
54382.00,1970-01-01 00:00:54.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,66.42,89.72,-140.16,35.27,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
54482.00,1970-01-01 00:00:54.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.42,89.72,-140.16,35.27,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
54582.00,1970-01-01 00:00:54.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.40,89.74,-139.95,35.21,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
54682.00,1970-01-01 00:00:54.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.40,89.74,-139.95,35.21,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
54782.00,1970-01-01 00:00:54.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.45,89.74,-139.79,35.21,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
54882.00,1970-01-01 00:00:54.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.45,89.70,-139.79,35.21,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
54982.00,1970-01-01 00:00:54.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,66.45,89.70,-139.79,35.28,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
55082.00,1970-01-01 00:00:55.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.43,89.72,-139.58,35.28,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
55182.00,1970-01-01 00:00:55.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.43,89.72,-139.58,35.28,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
55282.00,1970-01-01 00:00:55.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,66.45,89.72,-139.46,35.28,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
55382.00,1970-01-01 00:00:55.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.45,89.67,-139.46,35.23,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
55482.00,1970-01-01 00:00:55.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.45,89.67,-139.46,35.23,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
