OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40893.00,1970-01-01 00:00:40.893,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.55,61.11,78.48,-96.74,44.06,-0.28,0.00,17.00,7000.00,-41.00,0.00,0.00
40993.00,1970-01-01 00:00:40.993,0.00,244.13,0.00,1.51,1.00,1.00,1.00,243.73,1.19,12.53,61.09,78.40,-96.38,43.89,-0.27,-0.03,23.00,7000.00,-41.00,1.00,0.00
41093.00,1970-01-01 00:00:41.093,0.00,244.13,0.00,1.51,1.00,1.00,1.00,243.73,1.19,9.11,61.09,78.40,-96.38,43.89,-0.30,0.01,23.00,7000.00,-41.00,1.00,0.00
41193.00,1970-01-01 00:00:41.193,0.00,244.13,0.00,1.51,1.00,1.00,1.00,243.73,1.19,11.18,61.09,78.40,-96.38,43.89,-0.23,-0.03,23.00,7000.00,-41.00,1.00,0.00
41293.00,1970-01-01 00:00:41.293,0.00,244.13,5.40,1.51,1.00,1.00,1.00,242.46,1.20,11.21,61.02,78.46,-95.86,43.89,-0.34,-0.03,23.00,7000.00,-20.00,1.00,0.00
41393.00,1970-01-01 00:00:41.393,0.00,244.13,909.42,1.51,1.00,1.00,1.00,241.19,1.20,10.89,61.02,78.46,-95.86,43.89,-0.25,-0.03,23.00,7000.00,-36.00,1.00,0.00
41493.00,1970-01-01 00:00:41.493,0.00,244.13,997.64,1.51,0.00,1.00,1.00,239.94,1.21,11.87,61.09,78.48,-94.80,43.89,-0.34,0.01,17.00,7000.00,-37.00,0.00,0.00
41593.00,1970-01-01 00:00:41.593,0.00,244.13,1421.26,1.51,0.00,1.00,1.00,238.70,1.22,12.24,61.09,78.48,-94.80,43.89,-0.45,0.00,21.00,7000.00,-48.00,1.00,0.00
41693.00,1970-01-01 00:00:41.693,1.41,244.37,1909.34,1.51,0.00,1.00,1.00,237.06,1.22,12.32,61.09,78.48,-94.80,43.89,-0.25,-0.00,21.00,5064.24,-65.00,1.00,0.00
41793.00,1970-01-01 00:00:41.793,1.41,244.37,1874.27,1.22,0.00,1.00,1.00,236.13,1.23,12.47,60.95,78.44,-93.95,43.66,-0.26,0.02,21.00,5161.63,-62.00,1.00,0.00
41893.00,1970-01-01 00:00:41.893,1.41,244.37,1552.37,1.11,0.00,1.00,1.00,234.98,1.24,12.52,60.95,78.44,-93.95,43.66,-0.27,0.01,21.00,6686.41,-52.00,1.00,0.00
41993.00,1970-01-01 00:00:41.993,1.32,244.60,1715.73,1.16,0.00,1.00,1.00,233.03,1.25,12.47,60.92,78.45,-104.62,43.66,-0.30,0.02,21.00,5708.27,-55.00,1.00,0.00
42093.00,1970-01-01 00:00:42.093,1.32,244.60,1835.37,1.24,0.00,1.00,1.00,232.11,1.25,12.53,60.92,78.45,-104.62,43.66,-0.27,0.03,21.00,5268.19,-61.00,1.00,0.00
42193.00,1970-01-01 00:00:42.193,1.32,244.60,1855.03,1.10,0.00,1.00,1.00,230.33,1.26,12.54,60.92,78.45,-104.62,43.17,-0.26,0.04,21.00,5214.20,-62.00,1.00,0.00
42293.00,1970-01-01 00:00:42.293,1.47,244.84,1820.78,1.15,0.00,1.00,1.00,229.64,1.27,12.53,60.95,78.44,-112.57,43.17,-0.27,0.00,17.00,5308.25,-59.00,0.00,0.00
42393.00,1970-01-01 00:00:42.393,1.47,244.84,1811.98,1.20,0.00,1.00,1.00,227.85,1.28,12.57,60.95,78.44,-112.57,43.17,-0.24,0.04,21.00,5332.78,-59.00,1.00,0.00
42493.00,1970-01-01 00:00:42.493,1.69,245.07,1807.83,1.27,0.00,1.00,1.00,227.18,1.28,12.54,60.95,78.41,-112.57,43.17,-0.28,0.02,21.00,5344.19,-59.00,1.00,0.00
42593.00,1970-01-01 00:00:42.593,1.69,245.07,1776.30,1.24,0.00,1.00,1.00,225.41,1.29,12.54,60.99,78.41,-125.57,42.84,-0.24,0.02,21.00,5432.17,-57.00,1.00,0.00
42693.00,1970-01-01 00:00:42.693,2.07,245.30,1787.71,1.24,0.00,1.00,1.00,224.75,1.30,12.56,60.99,78.41,-125.57,42.84,-0.27,0.02,21.00,5400.75,-58.00,1.00,0.00
42793.00,1970-01-01 00:00:42.793,2.41,245.54,1806.85,1.24,0.00,1.00,1.00,223.24,1.31,12.56,60.95,78.44,-137.38,42.84,-0.26,0.02,21.00,5346.88,-59.00,1.00,0.00
42893.00,1970-01-01 00:00:42.893,2.41,245.54,1802.42,1.23,0.00,1.00,1.00,222.40,1.31,12.55,60.95,78.44,-137.38,42.84,-0.26,0.02,21.00,5359.03,-59.00,1.00,0.00
42993.00,1970-01-01 00:00:42.993,2.67,245.77,1766.55,1.24,0.00,1.00,1.00,220.91,1.32,12.56,60.95,78.49,-137.38,42.44,-0.28,0.01,21.00,5457.60,-56.00,1.00,0.00
43093.00,1970-01-01 00:00:43.093,2.95,246.01,1754.92,1.24,0.00,1.00,1.00,220.27,1.33,12.58,60.93,78.49,-149.14,42.44,-0.25,0.02,17.00,5486.05,-56.00,0.00,0.00
43193.00,1970-01-01 00:00:43.193,3.22,246.24,1773.21,1.25,0.00,1.00,1.00,218.81,1.34,12.55,60.93,78.49,-149.14,42.44,-0.28,0.01,21.00,5436.09,-56.00,1.00,0.00
43293.00,1970-01-01 00:00:43.293,3.22,246.24,1780.34,1.23,0.00,1.00,1.00,217.99,1.34,12.55,60.85,78.41,-160.20,42.44,-0.27,0.00,21.00,5416.60,-58.00,1.00,0.00
43393.00,1970-01-01 00:00:43.393,3.46,246.48,1757.70,1.25,0.00,1.00,1.00,216.57,1.35,12.48,60.85,78.41,-160.20,41.98,-0.26,0.02,21.00,5483.40,-56.00,1.00,0.00
43493.00,1970-01-01 00:00:43.493,3.69,246.71,1745.76,1.25,0.00,1.00,1.00,215.95,1.36,12.54,60.85,78.51,-160.20,41.98,-0.27,0.02,21.00,5529.98,-56.00,1.00,0.00
43593.00,1970-01-01 00:00:43.593,4.20,247.18,1769.36,1.26,0.00,1.00,1.00,214.76,1.37,12.59,60.84,78.51,-171.06,41.98,-0.26,0.02,21.00,5445.65,-56.00,1.00,0.00
43693.00,1970-01-01 00:00:43.693,4.41,247.41,1760.20,1.25,0.00,1.00,1.00,214.17,1.37,12.56,60.84,78.51,-171.06,41.98,-0.30,0.01,21.00,5470.65,-56.00,1.00,0.00
43793.00,1970-01-01 00:00:43.793,4.62,247.65,1734.38,1.23,0.00,1.00,1.00,212.78,1.38,12.52,60.84,78.46,-171.06,41.59,-0.24,0.02,21.00,5595.17,-56.00,1.00,0.00
43893.00,1970-01-01 00:00:43.893,4.82,247.88,1750.37,1.24,0.00,1.00,1.00,212.20,1.39,12.58,60.97,78.46,-182.88,41.59,-0.27,0.00,17.00,5500.54,-56.00,0.00,0.00
43993.00,1970-01-01 00:00:43.993,4.99,248.11,1740.59,1.21,0.00,1.00,1.00,210.83,1.40,12.59,60.97,78.46,-182.88,41.59,-0.26,0.03,21.00,5557.93,-56.00,1.00,0.00
44093.00,1970-01-01 00:00:44.093,5.33,248.58,1743.20,1.21,0.00,1.00,1.00,210.46,1.40,12.56,60.97,78.46,-194.31,41.59,-0.27,0.02,21.00,5542.32,-56.00,1.00,0.00
44193.00,1970-01-01 00:00:44.193,5.49,248.82,1742.54,1.18,0.00,1.00,1.00,209.89,1.41,12.60,60.97,78.46,-194.31,41.23,-0.29,0.01,21.00,5546.26,-56.00,1.00,0.00
44293.00,1970-01-01 00:00:44.293,5.51,249.05,1971.51,1.20,0.00,1.00,1.00,208.47,1.42,12.60,60.97,78.47,-194.31,41.23,-0.26,0.03,21.00,4894.28,-68.00,1.00,0.00
44393.00,1970-01-01 00:00:44.393,5.64,249.52,1222.88,1.20,0.00,1.00,1.00,207.95,1.43,12.54,60.95,78.47,-199.92,41.23,-0.28,0.01,21.00,7000.00,-42.00,1.00,0.00
44493.00,1970-01-01 00:00:44.493,5.66,249.75,1222.88,1.20,0.00,1.00,1.00,208.14,1.43,12.57,60.95,78.41,-199.92,41.23,-0.26,0.01,21.00,7000.00,-42.00,1.00,0.00
44593.00,1970-01-01 00:00:44.593,5.79,250.22,1222.88,1.22,0.00,1.00,1.00,208.53,1.43,12.55,60.98,78.41,-199.92,41.23,-0.25,0.01,21.00,7000.00,-42.00,1.00,0.00
44693.00,1970-01-01 00:00:44.693,5.79,250.45,478.83,1.19,1.00,1.00,1.00,207.81,1.43,11.00,60.98,78.41,-199.92,41.23,-0.32,0.04,21.00,7000.00,-28.00,1.00,0.00
44793.00,1970-01-01 00:00:44.793,5.78,250.69,478.83,1.20,1.00,1.00,1.00,208.01,1.43,7.78,60.98,78.45,-199.92,41.23,-0.29,-0.02,23.00,7000.00,-28.00,1.00,0.00
44893.00,1970-01-01 00:00:44.893,5.90,251.16,478.83,1.20,1.00,1.00,1.00,208.40,1.43,7.83,61.09,78.45,-199.92,41.23,-0.28,-0.02,23.00,7000.00,-28.00,1.00,0.00
44993.00,1970-01-01 00:00:44.993,5.89,251.39,478.83,1.20,1.00,1.00,1.00,208.59,1.43,7.82,61.09,78.44,-199.92,41.32,-0.28,-0.02,23.00,7000.00,-28.00,1.00,0.00
45093.00,1970-01-01 00:00:45.093,5.89,251.86,478.83,1.20,1.00,1.00,1.00,208.98,1.43,7.88,61.09,78.44,-199.92,41.32,-0.30,-0.02,23.00,7000.00,-28.00,1.00,0.00
45193.00,1970-01-01 00:00:45.193,5.88,252.09,0.00,1.21,1.00,1.00,1.00,209.17,1.43,9.47,61.21,78.44,-199.92,41.32,-0.19,-0.04,23.00,7000.00,-28.00,1.00,0.00
45293.00,1970-01-01 00:00:45.293,5.82,252.33,0.00,1.20,1.00,1.00,1.00,209.37,1.43,10.89,61.21,78.46,-199.92,41.32,-0.33,-0.04,23.00,7000.00,-28.00,1.00,0.00
45393.00,1970-01-01 00:00:45.393,5.81,252.80,168.84,1.20,1.00,1.00,1.00,208.84,1.44,10.74,61.21,78.46,-199.92,41.45,-0.30,-0.03,23.00,7000.00,-23.00,1.00,0.00
45493.00,1970-01-01 00:00:45.493,5.75,253.03,880.99,1.20,1.00,1.00,1.00,208.13,1.44,11.74,61.21,78.37,-199.92,41.45,-0.27,-0.00,21.00,7000.00,-35.00,1.00,0.00
45593.00,1970-01-01 00:00:45.593,5.71,253.26,1021.20,1.19,1.00,1.00,1.00,207.42,1.45,11.57,61.21,78.37,-199.92,41.45,-0.28,-0.02,23.00,7000.00,-38.00,1.00,0.00
45693.00,1970-01-01 00:00:45.693,5.74,253.73,1407.77,1.10,0.00,1.00,1.00,206.91,1.46,11.63,61.26,78.37,-193.06,41.45,-0.26,-0.00,21.00,7000.00,-48.00,1.00,0.00
45793.00,1970-01-01 00:00:45.793,5.80,253.97,1815.24,0.82,0.00,1.00,1.00,206.40,1.46,12.37,61.26,78.44,-193.06,41.38,-0.26,0.01,21.00,5327.16,-59.00,1.00,0.00
45893.00,1970-01-01 00:00:45.893,6.01,254.43,1636.95,0.82,0.00,1.00,1.00,205.98,1.47,12.37,61.32,78.44,-184.93,41.38,-0.28,0.03,21.00,6179.98,-54.00,1.00,0.00
45993.00,1970-01-01 00:00:45.993,5.96,254.67,1298.95,0.82,0.00,1.00,1.00,205.29,1.47,12.38,61.32,78.41,-184.93,41.38,-0.25,0.02,21.00,7000.00,-43.00,1.00,0.00
46093.00,1970-01-01 00:00:46.093,6.11,255.14,1689.97,1.19,0.00,1.00,1.00,204.06,1.49,12.40,61.32,78.41,-184.93,41.38,-0.29,0.02,21.00,5863.66,-55.00,1.00,0.00
46193.00,1970-01-01 00:00:46.193,6.94,255.60,1977.20,1.23,0.00,1.00,1.00,203.17,1.49,12.44,61.37,78.41,-199.92,41.28,-0.24,0.02,21.00,4878.89,-69.00,1.00,0.00
46293.00,1970-01-01 00:00:46.293,7.11,255.84,1839.05,1.03,0.00,1.00,1.00,202.69,1.50,12.43,61.37,78.41,-199.92,41.28,-0.26,0.01,21.00,5259.35,-61.00,1.00,0.00
46393.00,1970-01-01 00:00:46.393,6.69,256.31,1633.36,1.11,0.00,1.00,1.00,202.30,1.51,12.47,61.37,78.41,-199.92,41.28,-0.27,0.03,21.00,6202.27,-54.00,1.00,0.00
46493.00,1970-01-01 00:00:46.493,6.75,256.54,1821.85,1.22,0.00,1.00,1.00,201.09,1.52,12.48,61.37,78.45,-199.92,41.28,-0.26,0.01,21.00,5306.72,-59.00,1.00,0.00
46593.00,1970-01-01 00:00:46.593,6.95,257.01,1857.30,1.21,0.00,1.00,1.00,200.82,1.52,12.46,61.37,78.45,-199.92,41.03,-0.26,0.02,21.00,5207.98,-62.00,1.00,0.00
46693.00,1970-01-01 00:00:46.693,6.83,257.48,1503.34,1.14,0.00,1.00,1.00,200.36,1.53,12.50,61.48,78.45,-199.92,41.03,-0.27,0.03,21.00,6979.96,-52.00,1.00,0.00
46793.00,1970-01-01 00:00:46.793,7.00,257.71,892.37,1.12,1.00,1.00,1.00,199.72,1.53,8.68,61.48,78.42,-199.92,41.03,-0.21,0.02,23.00,7000.00,-36.00,1.00,0.00
46893.00,1970-01-01 00:00:46.893,7.11,258.18,892.37,1.11,1.00,1.00,1.00,200.08,1.53,8.40,61.48,78.42,-199.92,41.03,-0.28,-0.01,23.00,7000.00,-36.00,1.00,0.00
46993.00,1970-01-01 00:00:46.993,7.19,258.65,892.37,1.14,0.00,1.00,1.00,200.45,1.53,12.26,61.52,78.49,-199.92,40.73,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
47093.00,1970-01-01 00:00:47.093,7.19,259.12,892.37,1.13,0.00,1.00,1.00,200.81,1.53,12.38,61.52,78.49,-199.92,40.73,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
47193.00,1970-01-01 00:00:47.193,7.18,259.35,892.37,1.14,0.00,1.00,1.00,200.99,1.53,12.39,61.63,78.49,-199.92,40.73,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
47293.00,1970-01-01 00:00:47.293,7.11,259.82,0.00,1.14,0.00,1.00,1.00,201.35,1.53,12.43,61.63,78.41,-199.92,40.73,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
47393.00,1970-01-01 00:00:47.393,7.04,260.29,0.00,1.14,0.00,1.00,1.00,201.72,1.53,12.44,61.63,78.41,-199.92,40.48,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
47493.00,1970-01-01 00:00:47.493,7.03,260.52,0.00,1.14,0.00,1.00,1.00,201.90,1.53,12.45,61.69,78.41,-199.92,40.48,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
47593.00,1970-01-01 00:00:47.593,7.08,260.99,0.00,1.12,0.00,1.00,1.00,202.26,1.53,12.45,61.69,78.41,-199.92,40.48,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
47693.00,1970-01-01 00:00:47.693,7.11,261.46,0.00,1.14,0.00,1.00,1.00,202.62,1.53,12.45,61.69,78.41,-199.92,40.48,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
47793.00,1970-01-01 00:00:47.793,7.12,261.69,0.00,1.12,0.00,1.00,1.00,202.80,1.53,12.50,61.65,78.53,-199.92,40.38,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
47893.00,1970-01-01 00:00:47.893,7.13,262.16,0.00,1.12,0.00,1.00,1.00,203.17,1.53,12.50,61.65,78.53,-199.92,40.38,-0.24,0.00,17.00,7000.00,-36.00,0.00,0.00
47993.00,1970-01-01 00:00:47.993,7.13,262.63,0.00,1.12,0.00,1.00,1.00,203.53,1.53,12.50,61.70,78.46,-199.92,40.38,-0.28,0.00,17.00,7000.00,-36.00,0.00,0.00
48093.00,1970-01-01 00:00:48.093,7.13,262.86,0.00,1.12,0.00,1.00,1.00,203.71,1.53,12.50,61.70,78.46,-199.92,40.38,-0.27,0.00,17.00,7000.00,-36.00,0.00,0.00
48193.00,1970-01-01 00:00:48.193,7.06,263.33,0.00,1.14,0.00,1.00,1.00,204.07,1.53,12.49,61.70,78.46,-199.92,40.26,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
48293.00,1970-01-01 00:00:48.293,6.99,263.80,0.00,1.14,0.00,1.00,1.00,204.44,1.53,12.49,61.78,78.44,-199.92,40.26,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
48393.00,1970-01-01 00:00:48.393,6.97,264.03,0.00,1.14,0.00,1.00,1.00,204.62,1.53,12.49,61.78,78.44,-199.92,40.26,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
48493.00,1970-01-01 00:00:48.493,6.97,264.50,0.00,1.14,0.00,1.00,1.00,204.98,1.53,12.50,61.84,78.45,-199.92,40.26,-0.28,0.02,17.00,7000.00,-36.00,0.00,0.00
48593.00,1970-01-01 00:00:48.593,7.08,264.97,0.00,1.14,0.00,1.00,1.00,205.34,1.53,12.51,61.84,78.45,-199.92,40.21,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
48693.00,1970-01-01 00:00:48.693,7.06,265.20,0.00,1.14,0.00,1.00,1.00,205.52,1.53,12.52,61.84,78.45,-199.92,40.21,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
48793.00,1970-01-01 00:00:48.793,7.07,265.67,0.00,1.11,0.00,1.00,1.00,205.89,1.53,12.54,61.84,78.45,-199.92,40.21,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
48893.00,1970-01-01 00:00:48.893,7.07,266.14,0.00,1.12,0.00,1.00,1.00,206.25,1.53,12.51,61.84,78.45,-199.92,40.21,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
48993.00,1970-01-01 00:00:48.993,7.03,266.37,0.00,1.11,0.00,1.00,1.00,206.43,1.53,12.55,61.84,78.44,-199.92,40.12,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
49093.00,1970-01-01 00:00:49.093,6.94,266.84,0.00,1.11,0.00,1.00,1.00,206.79,1.53,12.55,61.84,78.44,-199.20,40.12,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
49193.00,1970-01-01 00:00:49.193,6.93,267.31,0.00,1.12,0.00,1.00,1.00,207.16,1.53,12.55,61.84,78.44,-199.20,40.12,-0.27,0.00,17.00,7000.00,-36.00,0.00,0.00
49293.00,1970-01-01 00:00:49.293,6.89,267.54,0.00,1.11,0.00,1.00,1.00,207.34,1.53,12.54,61.88,78.46,-193.45,40.12,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
49393.00,1970-01-01 00:00:49.393,6.93,268.01,0.00,1.14,0.00,1.00,1.00,207.70,1.53,12.53,61.88,78.46,-193.45,40.09,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
49493.00,1970-01-01 00:00:49.493,6.97,268.48,0.00,1.12,0.00,1.00,1.00,208.06,1.53,12.57,61.88,78.44,-193.45,40.09,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
49593.00,1970-01-01 00:00:49.593,6.98,268.71,0.00,1.13,0.00,1.00,1.00,208.25,1.53,12.53,61.91,78.44,-188.13,40.09,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
49693.00,1970-01-01 00:00:49.693,6.98,269.18,0.00,1.14,0.00,1.00,1.00,208.61,1.53,12.54,61.91,78.44,-188.13,40.09,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
49793.00,1970-01-01 00:00:49.793,6.99,269.65,0.00,1.13,0.00,1.00,1.00,208.97,1.53,12.54,61.77,78.51,-183.41,40.07,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
49893.00,1970-01-01 00:00:49.893,6.97,269.88,0.00,1.13,0.00,1.00,1.00,209.15,1.53,12.56,61.77,78.51,-183.41,40.07,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
49993.00,1970-01-01 00:00:49.993,6.89,270.35,0.00,1.11,0.00,1.00,1.00,209.52,1.53,12.55,61.77,78.49,-183.41,40.07,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
50093.00,1970-01-01 00:00:50.093,6.86,270.58,0.00,1.12,0.00,1.00,1.00,209.70,1.53,12.54,61.91,78.49,-179.45,40.07,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
50193.00,1970-01-01 00:00:50.193,6.76,271.05,0.00,1.11,0.00,1.00,1.00,210.06,1.53,12.57,61.91,78.49,-179.45,40.01,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
50293.00,1970-01-01 00:00:50.293,6.78,271.52,0.00,1.11,0.00,1.00,1.00,210.42,1.53,12.57,61.91,78.46,-179.45,40.01,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
50393.00,1970-01-01 00:00:50.393,6.82,271.75,0.00,1.11,0.00,1.00,1.00,210.60,1.53,12.55,61.92,78.46,-175.44,40.01,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
50493.00,1970-01-01 00:00:50.493,6.81,272.22,0.00,1.12,0.00,1.00,1.00,210.97,1.53,12.59,61.92,78.48,-175.44,40.01,-0.23,0.01,17.00,7000.00,-36.00,0.00,0.00
50593.00,1970-01-01 00:00:50.593,6.82,272.69,0.00,1.13,0.00,1.00,1.00,211.33,1.53,12.55,61.88,78.48,-171.88,39.94,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
50693.00,1970-01-01 00:00:50.693,6.82,272.93,0.00,1.12,0.00,1.00,1.00,211.51,1.53,12.58,61.88,78.48,-171.88,39.94,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
50793.00,1970-01-01 00:00:50.793,6.73,273.39,0.00,1.13,0.00,1.00,1.00,211.87,1.53,12.57,61.88,78.49,-171.88,39.94,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
50893.00,1970-01-01 00:00:50.893,6.69,273.63,0.00,1.13,0.00,1.00,1.00,212.05,1.53,12.56,61.95,78.49,-168.48,39.94,-0.28,0.02,17.00,7000.00,-36.00,0.00,0.00
50993.00,1970-01-01 00:00:50.993,6.61,274.10,0.00,1.13,0.00,1.00,1.00,212.42,1.53,12.60,61.95,78.58,-168.48,39.84,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
51093.00,1970-01-01 00:00:51.093,6.58,274.33,0.00,1.13,0.00,1.00,1.00,212.60,1.53,12.56,61.95,78.58,-168.48,39.84,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
51193.00,1970-01-01 00:00:51.193,6.59,274.80,0.00,1.11,0.00,1.00,1.00,212.96,1.53,12.59,62.02,78.58,-165.50,39.84,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
51293.00,1970-01-01 00:00:51.293,6.56,275.03,0.00,1.12,0.00,1.00,1.00,213.14,1.53,12.57,62.02,78.60,-165.50,39.84,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
51393.00,1970-01-01 00:00:51.393,6.61,275.50,0.00,1.11,0.00,1.00,1.00,213.51,1.53,12.58,61.88,78.60,-162.43,39.82,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
51493.00,1970-01-01 00:00:51.493,6.59,275.97,0.00,1.11,0.00,1.00,1.00,213.87,1.53,12.59,61.88,78.51,-162.43,39.82,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
51593.00,1970-01-01 00:00:51.593,6.61,276.20,0.00,1.11,0.00,1.00,1.00,214.05,1.53,12.57,61.88,78.51,-162.43,39.82,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
51693.00,1970-01-01 00:00:51.693,6.59,276.67,0.00,1.11,0.00,1.00,1.00,214.41,1.53,12.60,61.93,78.51,-159.87,39.82,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
51793.00,1970-01-01 00:00:51.793,6.56,276.90,0.00,1.13,0.00,1.00,1.00,214.59,1.53,12.57,61.93,78.55,-159.87,39.57,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
51893.00,1970-01-01 00:00:51.893,6.50,277.37,0.00,1.12,0.00,1.00,1.00,214.96,1.53,12.60,61.97,78.55,-157.34,39.57,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
51993.00,1970-01-01 00:00:51.993,6.46,277.61,0.00,1.13,0.00,1.00,1.00,215.14,1.53,12.59,61.97,78.56,-157.34,39.57,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
52093.00,1970-01-01 00:00:52.093,6.40,278.07,0.00,1.13,0.00,1.00,1.00,215.50,1.53,12.58,61.97,78.56,-157.34,39.57,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
52193.00,1970-01-01 00:00:52.193,6.42,278.31,0.00,1.11,0.00,1.00,1.00,215.68,1.53,12.61,61.93,78.56,-155.09,39.57,-0.23,0.02,17.00,7000.00,-36.00,0.00,0.00
52293.00,1970-01-01 00:00:52.293,6.47,278.78,0.00,1.13,0.00,1.00,1.00,216.05,1.53,12.58,61.93,78.59,-155.09,39.57,-0.29,0.02,17.00,7000.00,-36.00,0.00,0.00
52393.00,1970-01-01 00:00:52.393,6.47,279.01,0.00,1.11,0.00,1.00,1.00,216.23,1.53,12.61,61.93,78.59,-155.09,39.57,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
52493.00,1970-01-01 00:00:52.493,6.53,279.48,0.00,1.11,0.00,1.00,1.00,216.59,1.53,12.59,61.91,78.60,-152.70,39.57,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
52593.00,1970-01-01 00:00:52.593,6.46,279.95,0.00,1.11,0.00,1.00,1.00,216.95,1.53,12.60,61.91,78.60,-152.70,39.41,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
52693.00,1970-01-01 00:00:52.693,6.49,280.18,0.00,1.11,0.00,1.00,1.00,217.13,1.53,12.61,61.97,78.60,-150.46,39.41,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
52793.00,1970-01-01 00:00:52.793,6.41,280.65,0.00,1.11,0.00,1.00,1.00,217.50,1.53,12.58,61.97,78.66,-150.46,39.41,-0.27,0.00,17.00,7000.00,-36.00,0.00,0.00
52893.00,1970-01-01 00:00:52.893,6.38,280.88,0.00,1.11,0.00,1.00,1.00,217.68,1.53,12.62,61.97,78.66,-150.46,39.41,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
52993.00,1970-01-01 00:00:52.993,6.33,281.35,0.00,1.13,0.00,1.00,1.00,218.04,1.53,12.58,61.93,78.65,-148.37,39.34,-0.26,0.00,17.00,7000.00,-36.00,0.00,0.00
53093.00,1970-01-01 00:00:53.093,6.32,281.59,0.00,1.11,0.00,1.00,1.00,218.22,1.53,12.61,61.93,78.65,-148.37,39.34,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
53193.00,1970-01-01 00:00:53.193,6.33,282.05,0.00,1.13,0.00,1.00,1.00,218.59,1.53,12.60,61.90,78.65,-146.25,39.34,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
53293.00,1970-01-01 00:00:53.293,6.35,282.29,0.00,1.13,0.00,1.00,1.00,218.77,1.53,12.59,61.90,78.63,-146.25,39.34,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
53393.00,1970-01-01 00:00:53.393,6.39,282.76,0.00,1.11,0.00,1.00,1.00,219.13,1.53,12.62,61.90,78.63,-146.25,39.30,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
53493.00,1970-01-01 00:00:53.493,6.39,282.99,0.00,1.12,0.00,1.00,1.00,219.31,1.53,12.59,61.91,78.66,-144.35,39.30,-0.29,0.01,17.00,7000.00,-36.00,0.00,0.00
