OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
432214.00,2019-06-24 15:41:36.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.51,48.26,62.16,-38.38,32.90,-0.17,-0.05,17.00,7000.00,-44.00,0.00,7.00
432314.00,2019-06-24 15:41:36.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.62,48.32,62.16,-38.29,32.90,-0.17,-0.06,17.00,7000.00,-44.00,0.00,7.00
432414.00,2019-06-24 15:41:36.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.64,48.32,62.12,-38.29,32.90,-0.17,-0.04,17.00,7000.00,-44.00,0.00,7.00
432514.00,2019-06-24 15:41:36.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.46,48.32,62.12,-38.29,32.96,-0.18,0.01,17.00,7000.00,-44.00,0.00,7.00
432614.00,2019-06-24 15:41:36.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.66,48.27,62.02,-38.22,32.96,-0.19,0.03,17.00,7000.00,-44.00,0.00,7.00
432714.00,2019-06-24 15:41:36.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.68,48.27,62.02,-38.22,32.96,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
432814.00,2019-06-24 15:41:36.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.43,48.26,62.02,-38.20,32.96,-0.21,0.06,17.00,7000.00,-44.00,0.00,7.00
432914.00,2019-06-24 15:41:36.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.26,62.09,-38.20,32.85,-0.21,0.05,17.00,7000.00,-44.00,0.00,7.00
433014.00,2019-06-24 15:41:37.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.66,48.26,62.09,-38.20,32.85,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
433114.00,2019-06-24 15:41:37.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.63,48.28,62.04,-38.20,32.85,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
433214.00,2019-06-24 15:41:37.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.63,48.28,62.04,-38.20,32.85,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
433314.00,2019-06-24 15:41:37.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.66,48.28,62.04,-38.20,32.90,-0.21,0.06,17.00,7000.00,-44.00,0.00,7.00
433414.00,2019-06-24 15:41:37.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.51,48.36,62.06,-38.12,32.90,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
433514.00,2019-06-24 15:41:37.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.68,48.36,62.06,-38.12,32.90,-0.22,0.06,17.00,7000.00,-44.00,0.00,7.00
433614.00,2019-06-24 15:41:37.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.67,48.30,62.07,-38.16,32.90,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
433714.00,2019-06-24 15:41:37.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.52,48.30,62.07,-38.16,32.85,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
433814.00,2019-06-24 15:41:37.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.59,48.30,62.07,-38.16,32.85,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
433914.00,2019-06-24 15:41:37.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.53,48.30,62.05,-38.02,32.85,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
434014.00,2019-06-24 15:41:38.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.50,48.30,62.05,-38.02,32.85,-0.20,0.05,17.00,7000.00,-44.00,0.00,7.00
434114.00,2019-06-24 15:41:38.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.62,48.27,62.06,-37.97,32.86,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
434214.00,2019-06-24 15:41:38.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.62,48.27,62.06,-37.97,32.86,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
434314.00,2019-06-24 15:41:38.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.53,48.27,62.06,-37.97,32.86,-0.18,0.05,17.00,7000.00,-44.00,0.00,7.00
434414.00,2019-06-24 15:41:38.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.61,48.23,61.95,-37.96,32.86,-0.16,0.05,17.00,7000.00,-44.00,0.00,7.00
434514.00,2019-06-24 15:41:38.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.61,48.23,61.95,-37.96,32.81,-0.18,0.05,17.00,7000.00,-44.00,0.00,7.00
434614.00,2019-06-24 15:41:38.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.23,61.98,-37.96,32.81,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
434714.00,2019-06-24 15:41:38.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.30,61.98,-37.91,32.81,-0.18,0.05,17.00,7000.00,-44.00,0.00,7.00
434814.00,2019-06-24 15:41:38.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.60,48.30,61.98,-37.91,32.81,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
434914.00,2019-06-24 15:41:38.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.68,48.23,62.00,-37.85,32.88,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
435014.00,2019-06-24 15:41:39.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.67,48.23,62.00,-37.85,32.88,-0.19,0.01,17.00,7000.00,-44.00,0.00,7.00
435114.00,2019-06-24 15:41:39.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.58,48.23,62.00,-37.85,32.88,-0.17,-0.01,17.00,7000.00,-44.00,0.00,7.00
435214.00,2019-06-24 15:41:39.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.48,48.32,62.00,-37.82,32.88,-0.23,-0.04,17.00,7000.00,-44.00,0.00,7.00
435314.00,2019-06-24 15:41:39.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.69,48.32,62.00,-37.82,32.74,-0.19,-0.06,17.00,7000.00,-44.00,0.00,7.00
435414.00,2019-06-24 15:41:39.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.50,48.26,61.92,-37.79,32.74,-0.18,-0.05,17.00,7000.00,-44.00,0.00,7.00
435514.00,2019-06-24 15:41:39.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.49,48.26,61.92,-37.79,32.74,-0.19,-0.04,17.00,7000.00,-44.00,0.00,7.00
435614.00,2019-06-24 15:41:39.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.66,48.26,61.92,-37.79,32.74,-0.18,0.00,17.00,7000.00,-44.00,0.00,7.00
435714.00,2019-06-24 15:41:39.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.47,48.28,61.92,-37.80,32.84,-0.19,0.03,17.00,7000.00,-44.00,0.00,7.00
435814.00,2019-06-24 15:41:39.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.64,48.28,61.92,-37.80,32.84,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
435914.00,2019-06-24 15:41:39.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.63,48.28,61.95,-37.80,32.84,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
436014.00,2019-06-24 15:41:40.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.42,48.27,61.95,-37.73,32.84,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
436114.00,2019-06-24 15:41:40.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.42,48.27,61.93,-37.73,32.77,-0.17,0.06,17.00,7000.00,-44.00,0.00,7.00
436214.00,2019-06-24 15:41:40.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.64,48.25,61.93,-37.51,32.77,-0.20,0.06,17.00,7000.00,-44.00,0.00,7.00
436314.00,2019-06-24 15:41:40.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.68,48.25,61.93,-37.51,32.77,-0.17,0.07,17.00,7000.00,-44.00,0.00,7.00
436414.00,2019-06-24 15:41:40.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.44,48.25,61.92,-37.51,32.77,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
436514.00,2019-06-24 15:41:40.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.64,48.23,61.92,-37.63,32.83,-0.17,0.06,17.00,7000.00,-44.00,0.00,7.00
436614.00,2019-06-24 15:41:40.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.52,48.23,61.95,-37.63,32.83,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
436714.00,2019-06-24 15:41:40.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.54,48.32,61.95,-37.49,32.83,-0.18,0.05,17.00,7000.00,-44.00,0.00,7.00
436814.00,2019-06-24 15:41:40.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.60,48.32,61.95,-37.49,32.83,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
436914.00,2019-06-24 15:41:40.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.32,61.93,-37.49,32.79,-0.20,0.06,17.00,7000.00,-44.00,0.00,7.00
437014.00,2019-06-24 15:41:41.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.55,48.30,61.93,-37.40,32.79,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
437114.00,2019-06-24 15:41:41.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.54,48.30,62.02,-37.40,32.79,-0.20,0.06,17.00,7000.00,-44.00,0.00,7.00
437214.00,2019-06-24 15:41:41.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.51,48.30,62.02,-37.40,32.79,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
437314.00,2019-06-24 15:41:41.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.51,48.30,62.02,-37.36,32.81,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
437414.00,2019-06-24 15:41:41.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.58,48.30,61.88,-37.36,32.81,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
437514.00,2019-06-24 15:41:41.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.64,48.20,61.88,-37.28,32.81,-0.17,0.06,17.00,7000.00,-44.00,0.00,7.00
437614.00,2019-06-24 15:41:41.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.51,48.20,61.84,-37.28,32.81,-0.20,0.05,17.00,7000.00,-44.00,0.00,7.00
437714.00,2019-06-24 15:41:41.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.66,48.20,61.84,-37.28,32.83,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
437814.00,2019-06-24 15:41:41.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.59,48.25,61.84,-37.27,32.83,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
437914.00,2019-06-24 15:41:41.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.52,48.25,61.85,-37.27,32.83,-0.19,0.03,17.00,7000.00,-44.00,0.00,7.00
438014.00,2019-06-24 15:41:42.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.67,48.23,61.85,-37.22,32.83,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
438114.00,2019-06-24 15:41:42.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.52,48.23,61.80,-37.22,32.78,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
438214.00,2019-06-24 15:41:42.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.52,48.23,61.80,-37.22,32.78,-0.19,0.01,17.00,7000.00,-44.00,0.00,7.00
438314.00,2019-06-24 15:41:42.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.20,61.80,-37.18,32.78,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
438414.00,2019-06-24 15:41:42.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.58,48.20,61.81,-37.18,32.78,-0.19,-0.02,17.00,7000.00,-44.00,0.00,7.00
438514.00,2019-06-24 15:41:42.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.48,48.20,61.81,-37.18,32.80,-0.18,-0.05,17.00,7000.00,-44.00,0.00,7.00
438614.00,2019-06-24 15:41:42.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.67,48.23,61.84,-37.13,32.80,-0.19,-0.06,17.00,7000.00,-44.00,0.00,7.00
438714.00,2019-06-24 15:41:42.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.63,48.23,61.84,-37.13,32.80,-0.17,-0.04,17.00,7000.00,-44.00,0.00,7.00
438814.00,2019-06-24 15:41:42.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.46,48.16,61.84,-37.13,32.80,-0.19,-0.02,17.00,7000.00,-44.00,0.00,7.00
438914.00,2019-06-24 15:41:42.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.68,48.16,61.77,-37.13,32.86,-0.19,0.01,17.00,7000.00,-44.00,0.00,7.00
439014.00,2019-06-24 15:41:43.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.16,61.77,-37.13,32.86,-0.18,0.04,17.00,7000.00,-44.00,0.00,7.00
439114.00,2019-06-24 15:41:43.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.46,48.18,61.74,-37.01,32.86,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
439214.00,2019-06-24 15:41:43.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.18,61.74,-37.01,32.86,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
439314.00,2019-06-24 15:41:43.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.66,48.19,61.74,-36.92,32.81,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
439414.00,2019-06-24 15:41:43.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.45,48.19,61.76,-36.92,32.81,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
439514.00,2019-06-24 15:41:43.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.62,48.19,61.76,-36.92,32.81,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
439614.00,2019-06-24 15:41:43.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.68,48.19,61.80,-36.96,32.81,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
439714.00,2019-06-24 15:41:43.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.46,48.19,61.80,-36.96,32.80,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
439814.00,2019-06-24 15:41:43.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.62,48.19,61.80,-36.96,32.80,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
439914.00,2019-06-24 15:41:43.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.68,48.21,61.74,-36.88,32.80,-0.16,0.06,17.00,7000.00,-44.00,0.00,7.00
440014.00,2019-06-24 15:41:44.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.50,48.21,61.74,-36.88,32.80,-0.20,0.06,17.00,7000.00,-44.00,0.00,7.00
440114.00,2019-06-24 15:41:44.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.61,48.27,61.76,-36.88,32.88,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
440214.00,2019-06-24 15:41:44.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.64,48.27,61.76,-36.88,32.88,-0.21,0.05,17.00,7000.00,-44.00,0.00,7.00
440314.00,2019-06-24 15:41:44.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.54,48.27,61.76,-36.88,32.88,-0.18,0.05,17.00,7000.00,-44.00,0.00,7.00
440414.00,2019-06-24 15:41:44.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.27,61.72,-36.75,32.88,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
440514.00,2019-06-24 15:41:44.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.64,48.27,61.72,-36.75,32.90,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
440614.00,2019-06-24 15:41:44.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.55,48.20,61.74,-36.77,32.90,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
440714.00,2019-06-24 15:41:44.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.56,48.20,61.74,-36.77,32.90,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
440814.00,2019-06-24 15:41:44.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.64,48.20,61.74,-36.77,32.90,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
440914.00,2019-06-24 15:41:44.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.64,48.25,61.74,-36.61,32.95,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
441014.00,2019-06-24 15:41:45.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.66,48.25,61.74,-36.61,32.95,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
441114.00,2019-06-24 15:41:45.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.62,48.25,61.77,-36.61,32.95,-0.17,0.05,17.00,7000.00,-44.00,0.00,7.00
441214.00,2019-06-24 15:41:45.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.49,48.25,61.77,-36.48,32.95,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
441314.00,2019-06-24 15:41:45.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.69,48.25,61.77,-36.48,32.85,-0.19,0.03,17.00,7000.00,-44.00,0.00,7.00
441414.00,2019-06-24 15:41:45.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.52,48.30,61.66,-36.49,32.85,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
441514.00,2019-06-24 15:41:45.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.55,48.30,61.66,-36.49,32.85,-0.19,0.01,17.00,7000.00,-44.00,0.00,7.00
441614.00,2019-06-24 15:41:45.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.52,48.30,61.67,-36.49,32.85,-0.18,-0.01,17.00,7000.00,-44.00,0.00,7.00
441714.00,2019-06-24 15:41:45.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.27,61.67,-36.46,32.98,-0.20,-0.04,17.00,7000.00,-44.00,0.00,7.00
441814.00,2019-06-24 15:41:45.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.59,48.27,61.67,-36.46,32.98,-0.18,-0.05,17.00,7000.00,-44.00,0.00,7.00
441914.00,2019-06-24 15:41:45.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.49,48.23,61.65,-36.44,32.98,-0.18,-0.06,17.00,7000.00,-44.00,0.00,7.00
442014.00,2019-06-24 15:41:46.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.23,61.65,-36.44,32.98,-0.17,-0.04,17.00,7000.00,-44.00,0.00,7.00
442114.00,2019-06-24 15:41:46.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.23,61.60,-36.44,32.88,-0.16,-0.03,17.00,7000.00,-44.00,0.00,7.00
442214.00,2019-06-24 15:41:46.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.44,48.25,61.60,-36.40,32.88,-0.20,0.00,17.00,7000.00,-44.00,0.00,7.00
442314.00,2019-06-24 15:41:46.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.67,48.25,61.60,-36.40,32.88,-0.17,0.05,17.00,7000.00,-44.00,0.00,7.00
442414.00,2019-06-24 15:41:46.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.67,48.25,61.59,-36.40,32.88,-0.20,0.06,17.00,7000.00,-44.00,0.00,7.00
442514.00,2019-06-24 15:41:46.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.44,48.21,61.59,-36.44,32.85,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
442614.00,2019-06-24 15:41:46.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.66,48.21,61.60,-36.44,32.85,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
442714.00,2019-06-24 15:41:46.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.12,61.60,-36.37,32.85,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
442814.00,2019-06-24 15:41:46.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.46,48.12,61.60,-36.37,32.85,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
442914.00,2019-06-24 15:41:46.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.61,48.12,61.60,-36.37,32.76,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
443014.00,2019-06-24 15:41:47.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.68,48.18,61.60,-36.36,32.76,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
443114.00,2019-06-24 15:41:47.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.50,48.18,61.60,-36.36,32.76,-0.20,0.06,17.00,7000.00,-44.00,0.00,7.00
443214.00,2019-06-24 15:41:47.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.59,48.18,61.60,-36.40,32.76,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
443314.00,2019-06-24 15:41:47.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.68,48.18,61.60,-36.40,32.66,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
443414.00,2019-06-24 15:41:47.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.51,48.18,61.51,-36.40,32.66,-0.21,0.06,17.00,7000.00,-44.00,0.00,7.00
443514.00,2019-06-24 15:41:47.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.60,48.16,61.51,-36.29,32.66,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
443614.00,2019-06-24 15:41:47.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.63,48.16,61.48,-36.29,32.66,-0.20,0.05,17.00,7000.00,-44.00,0.00,7.00
443714.00,2019-06-24 15:41:47.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.53,48.16,61.48,-36.29,32.63,-0.20,0.05,17.00,7000.00,-44.00,0.00,7.00
443814.00,2019-06-24 15:41:47.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.59,48.03,61.48,-36.30,32.63,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
443914.00,2019-06-24 15:41:47.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.61,48.03,61.48,-36.30,32.63,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
444014.00,2019-06-24 15:41:48.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.54,48.16,61.48,-36.23,32.63,-0.17,0.05,17.00,7000.00,-44.00,0.00,7.00
444114.00,2019-06-24 15:41:48.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.63,48.16,61.55,-36.23,32.56,-0.20,0.05,17.00,7000.00,-44.00,0.00,7.00
444214.00,2019-06-24 15:41:48.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.62,48.16,61.55,-36.23,32.56,-0.18,0.05,17.00,7000.00,-44.00,0.00,7.00
444314.00,2019-06-24 15:41:48.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.51,48.12,61.55,-36.21,32.56,-0.18,0.05,17.00,7000.00,-44.00,0.00,7.00
444414.00,2019-06-24 15:41:48.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.66,48.12,61.50,-36.21,32.56,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
444514.00,2019-06-24 15:41:48.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.60,48.13,61.50,-36.17,32.55,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
444614.00,2019-06-24 15:41:48.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.48,48.13,61.50,-36.17,32.55,-0.20,0.00,17.00,7000.00,-44.00,0.00,7.00
444714.00,2019-06-24 15:41:48.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.68,48.13,61.50,-36.17,32.55,-0.18,-0.03,17.00,7000.00,-44.00,0.00,7.00
