OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14767.00,1970-01-01 00:00:14.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.73,62.36,-51.85,36.10,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
14867.00,1970-01-01 00:00:14.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.77,62.41,-51.81,36.13,-0.16,0.07,17.00,10.00,0.00,0.00,0.00
14967.00,1970-01-01 00:00:14.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.77,62.41,-51.81,36.13,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
15067.00,1970-01-01 00:00:15.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.82,62.30,-51.66,36.13,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
15167.00,1970-01-01 00:00:15.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.82,62.30,-51.66,36.13,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
15267.00,1970-01-01 00:00:15.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.82,62.30,-51.66,36.12,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
15367.00,1970-01-01 00:00:15.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.76,62.34,-51.67,36.12,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
15467.00,1970-01-01 00:00:15.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.76,62.34,-51.67,36.12,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
15567.00,1970-01-01 00:00:15.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.76,62.36,-51.67,36.12,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
15667.00,1970-01-01 00:00:15.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.80,62.36,-51.54,36.16,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
15767.00,1970-01-01 00:00:15.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.80,62.36,-51.54,36.16,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
15867.00,1970-01-01 00:00:15.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.75,62.34,-51.45,36.16,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
15967.00,1970-01-01 00:00:15.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.75,62.34,-51.45,36.16,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
16067.00,1970-01-01 00:00:16.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.75,62.30,-51.45,36.20,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
16167.00,1970-01-01 00:00:16.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.69,62.30,-51.40,36.20,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
16267.00,1970-01-01 00:00:16.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.69,62.30,-51.40,36.20,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
16367.00,1970-01-01 00:00:16.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.87,62.34,-51.30,36.20,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
16467.00,1970-01-01 00:00:16.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.87,62.34,-51.30,36.14,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
16567.00,1970-01-01 00:00:16.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.87,62.37,-51.30,36.14,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
16667.00,1970-01-01 00:00:16.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.73,62.37,-51.27,36.14,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
16767.00,1970-01-01 00:00:16.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.73,62.37,-51.27,36.14,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
16867.00,1970-01-01 00:00:16.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.73,62.36,-51.27,36.20,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
16967.00,1970-01-01 00:00:16.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,44.82,62.36,-51.18,36.20,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
17067.00,1970-01-01 00:00:17.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.82,62.34,-51.18,36.20,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
17167.00,1970-01-01 00:00:17.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.90,62.34,-51.16,36.20,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
17267.00,1970-01-01 00:00:17.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.90,62.34,-51.16,36.21,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
17367.00,1970-01-01 00:00:17.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.90,62.37,-51.16,36.21,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
17467.00,1970-01-01 00:00:17.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.77,62.37,-51.11,36.21,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
17567.00,1970-01-01 00:00:17.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.77,62.21,-51.11,36.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
17667.00,1970-01-01 00:00:17.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.73,62.21,-51.00,36.28,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
17767.00,1970-01-01 00:00:17.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.73,62.21,-51.00,36.28,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
17867.00,1970-01-01 00:00:17.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.73,62.29,-51.00,36.28,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
17967.00,1970-01-01 00:00:17.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.80,62.29,-50.96,36.28,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
18067.00,1970-01-01 00:00:18.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.80,62.25,-50.96,36.20,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
18167.00,1970-01-01 00:00:18.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.80,62.25,-50.96,36.20,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
18267.00,1970-01-01 00:00:18.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.75,62.25,-50.85,36.20,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
18367.00,1970-01-01 00:00:18.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.75,62.27,-50.85,36.20,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
18467.00,1970-01-01 00:00:18.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.80,62.27,-50.78,36.23,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
18567.00,1970-01-01 00:00:18.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.80,62.21,-50.78,36.23,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
18667.00,1970-01-01 00:00:18.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.80,62.21,-50.78,36.23,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
18767.00,1970-01-01 00:00:18.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,44.75,62.21,-50.72,36.23,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
18867.00,1970-01-01 00:00:18.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.75,62.25,-50.72,36.25,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
18967.00,1970-01-01 00:00:18.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.71,62.25,-50.65,36.25,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
19067.00,1970-01-01 00:00:19.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.71,62.20,-50.65,36.25,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
19167.00,1970-01-01 00:00:19.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.71,62.20,-50.65,36.25,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
19267.00,1970-01-01 00:00:19.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.78,62.20,-50.58,36.36,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
19367.00,1970-01-01 00:00:19.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.78,62.21,-50.58,36.36,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
19467.00,1970-01-01 00:00:19.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.78,62.21,-50.58,36.36,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
19567.00,1970-01-01 00:00:19.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.77,62.24,-50.58,36.36,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
19667.00,1970-01-01 00:00:19.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.77,62.24,-50.58,36.25,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
19767.00,1970-01-01 00:00:19.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.82,62.24,-50.50,36.25,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
19867.00,1970-01-01 00:00:19.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.82,62.27,-50.50,36.25,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
19967.00,1970-01-01 00:00:19.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,44.82,62.27,-50.50,36.25,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
20067.00,1970-01-01 00:00:20.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.78,62.16,-50.36,36.23,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
20167.00,1970-01-01 00:00:20.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.78,62.16,-50.36,36.23,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
20267.00,1970-01-01 00:00:20.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.78,62.16,-50.36,36.23,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
20367.00,1970-01-01 00:00:20.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.73,62.23,-50.32,36.23,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
20467.00,1970-01-01 00:00:20.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.73,62.23,-50.32,36.27,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
20567.00,1970-01-01 00:00:20.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.75,62.14,-50.27,36.27,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
20667.00,1970-01-01 00:00:20.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.75,62.14,-50.27,36.27,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
20767.00,1970-01-01 00:00:20.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.75,62.14,-50.27,36.27,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
20867.00,1970-01-01 00:00:20.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.73,62.19,-50.20,36.31,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
20967.00,1970-01-01 00:00:20.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.73,62.19,-50.20,36.31,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
21067.00,1970-01-01 00:00:21.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.67,62.12,-50.21,36.31,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
21167.00,1970-01-01 00:00:21.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.67,62.12,-50.21,36.31,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
21267.00,1970-01-01 00:00:21.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.67,62.12,-50.21,36.23,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
21367.00,1970-01-01 00:00:21.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.66,62.09,-50.16,36.23,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
21467.00,1970-01-01 00:00:21.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.66,62.09,-50.16,36.23,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
21567.00,1970-01-01 00:00:21.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.66,62.14,-50.16,36.23,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
21667.00,1970-01-01 00:00:21.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.70,62.14,-50.16,36.23,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
21767.00,1970-01-01 00:00:21.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.70,62.14,-50.16,36.23,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
21867.00,1970-01-01 00:00:21.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.67,62.02,-50.06,36.23,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
21967.00,1970-01-01 00:00:21.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.67,62.02,-50.06,36.23,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
22067.00,1970-01-01 00:00:22.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.67,62.09,-50.06,36.23,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
22167.00,1970-01-01 00:00:22.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.73,62.09,-49.92,36.23,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
22267.00,1970-01-01 00:00:22.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.73,62.09,-49.92,36.23,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
22367.00,1970-01-01 00:00:22.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.71,62.09,-49.91,36.23,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
22467.00,1970-01-01 00:00:22.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.71,62.09,-49.91,36.28,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
22567.00,1970-01-01 00:00:22.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.71,62.09,-49.91,36.28,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
22667.00,1970-01-01 00:00:22.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.67,62.09,-49.84,36.28,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
22767.00,1970-01-01 00:00:22.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.67,62.09,-49.84,36.28,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
22867.00,1970-01-01 00:00:22.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.67,62.04,-49.84,36.26,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
22967.00,1970-01-01 00:00:22.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,44.69,62.04,-49.76,36.26,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
23067.00,1970-01-01 00:00:23.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.69,62.09,-49.76,36.26,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
23167.00,1970-01-01 00:00:23.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.75,62.09,-49.83,36.26,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
23267.00,1970-01-01 00:00:23.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.75,62.09,-49.83,36.25,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
23367.00,1970-01-01 00:00:23.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.75,61.97,-49.83,36.25,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
23467.00,1970-01-01 00:00:23.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.65,61.97,-49.76,36.25,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
23567.00,1970-01-01 00:00:23.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,44.65,61.99,-49.76,36.25,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
23667.00,1970-01-01 00:00:23.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,44.65,61.99,-49.64,36.23,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
23767.00,1970-01-01 00:00:23.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.65,61.99,-49.64,36.23,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
23867.00,1970-01-01 00:00:23.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.65,61.91,-49.64,36.23,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
23967.00,1970-01-01 00:00:23.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.65,61.91,-49.55,36.23,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
24067.00,1970-01-01 00:00:24.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.65,62.04,-49.55,36.23,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
24167.00,1970-01-01 00:00:24.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,44.65,62.04,-49.55,36.23,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
24267.00,1970-01-01 00:00:24.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.69,62.04,-49.59,36.23,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
24367.00,1970-01-01 00:00:24.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.69,62.06,-49.59,36.23,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
24467.00,1970-01-01 00:00:24.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.65,62.06,-49.50,36.23,-0.15,0.06,17.00,10.00,0.00,0.00,0.00
24567.00,1970-01-01 00:00:24.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.65,61.95,-49.50,36.23,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
24667.00,1970-01-01 00:00:24.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.65,61.95,-49.50,36.23,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
24767.00,1970-01-01 00:00:24.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.62,61.95,-49.37,36.23,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
24867.00,1970-01-01 00:00:24.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.62,61.91,-49.37,36.19,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
24967.00,1970-01-01 00:00:24.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.66,61.91,-49.33,36.19,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
25067.00,1970-01-01 00:00:25.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.66,61.91,-49.33,36.19,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
25167.00,1970-01-01 00:00:25.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.66,61.91,-49.33,36.19,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
25267.00,1970-01-01 00:00:25.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.70,61.91,-49.38,36.25,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
25367.00,1970-01-01 00:00:25.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,44.70,61.88,-49.38,36.25,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
25467.00,1970-01-01 00:00:25.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.70,61.88,-49.38,36.25,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
25567.00,1970-01-01 00:00:25.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.64,61.92,-49.24,36.25,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
25667.00,1970-01-01 00:00:25.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.64,61.92,-49.24,36.21,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
25767.00,1970-01-01 00:00:25.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.75,61.92,-49.28,36.21,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
25867.00,1970-01-01 00:00:25.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.75,61.91,-49.28,36.21,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
25967.00,1970-01-01 00:00:25.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.75,61.91,-49.28,36.21,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
26067.00,1970-01-01 00:00:26.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.66,61.86,-49.17,36.27,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
26167.00,1970-01-01 00:00:26.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.66,61.86,-49.17,36.27,-0.16,0.07,17.00,10.00,0.00,0.00,0.00
26267.00,1970-01-01 00:00:26.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.69,61.86,-49.16,36.27,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
26367.00,1970-01-01 00:00:26.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.69,61.85,-49.16,36.27,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
26467.00,1970-01-01 00:00:26.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.69,61.85,-49.16,36.20,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
26567.00,1970-01-01 00:00:26.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,44.69,61.84,-49.09,36.20,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
26667.00,1970-01-01 00:00:26.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.69,61.84,-49.09,36.20,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
26767.00,1970-01-01 00:00:26.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.69,61.84,-49.09,36.20,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
26867.00,1970-01-01 00:00:26.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.75,61.80,-49.01,36.19,-0.16,0.07,17.00,10.00,0.00,0.00,0.00
26967.00,1970-01-01 00:00:26.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.75,61.80,-49.01,36.19,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
27067.00,1970-01-01 00:00:27.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.64,61.90,-48.95,36.19,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
27167.00,1970-01-01 00:00:27.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.64,61.90,-48.95,36.19,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
27267.00,1970-01-01 00:00:27.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.64,61.90,-48.95,36.16,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
27367.00,1970-01-01 00:00:27.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.66,61.88,-48.86,36.16,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
27467.00,1970-01-01 00:00:27.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.66,61.88,-48.86,36.16,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
27567.00,1970-01-01 00:00:27.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.65,61.88,-48.77,36.16,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
27667.00,1970-01-01 00:00:27.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.65,61.88,-48.77,36.21,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
