OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40836.00,1970-01-01 00:00:40.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.74,66.62,-83.79,35.04,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
40936.00,1970-01-01 00:00:40.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.67,66.59,-83.53,34.97,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
41036.00,1970-01-01 00:00:41.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.67,66.59,-83.53,34.97,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
41136.00,1970-01-01 00:00:41.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.71,66.59,-83.27,34.97,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
41236.00,1970-01-01 00:00:41.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.71,66.59,-83.27,34.97,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
41336.00,1970-01-01 00:00:41.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.71,66.59,-83.27,35.04,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
41436.00,1970-01-01 00:00:41.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.84,66.66,-83.19,35.04,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
41536.00,1970-01-01 00:00:41.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.84,66.66,-83.19,35.04,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
41636.00,1970-01-01 00:00:41.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.84,66.54,-83.19,35.04,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
41736.00,1970-01-01 00:00:41.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.67,66.54,-83.07,35.03,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
41836.00,1970-01-01 00:00:41.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.67,66.54,-83.07,35.03,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
41936.00,1970-01-01 00:00:41.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.74,66.54,-82.91,35.03,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
42036.00,1970-01-01 00:00:42.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.74,66.54,-82.91,35.03,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
42136.00,1970-01-01 00:00:42.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.74,66.43,-82.91,35.06,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
42236.00,1970-01-01 00:00:42.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.74,66.43,-82.75,35.06,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
42336.00,1970-01-01 00:00:42.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.74,66.43,-82.75,35.06,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
42436.00,1970-01-01 00:00:42.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.69,66.49,-82.59,35.06,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
42536.00,1970-01-01 00:00:42.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.69,66.49,-82.59,35.08,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
42636.00,1970-01-01 00:00:42.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.69,66.48,-82.59,35.08,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
42736.00,1970-01-01 00:00:42.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.70,66.48,-82.36,35.08,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
42836.00,1970-01-01 00:00:42.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.70,66.48,-82.36,35.08,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
42936.00,1970-01-01 00:00:42.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.70,66.38,-82.36,35.16,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
43036.00,1970-01-01 00:00:43.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.73,66.38,-82.20,35.16,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
43136.00,1970-01-01 00:00:43.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.73,66.42,-82.20,35.16,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
43236.00,1970-01-01 00:00:43.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.70,66.42,-82.06,35.16,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
43336.00,1970-01-01 00:00:43.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.70,66.42,-82.06,35.15,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
43436.00,1970-01-01 00:00:43.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.70,66.43,-82.06,35.15,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
43536.00,1970-01-01 00:00:43.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.73,66.43,-81.87,35.15,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
43636.00,1970-01-01 00:00:43.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.73,66.38,-81.87,35.15,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
43736.00,1970-01-01 00:00:43.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.70,66.38,-81.80,35.05,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
43836.00,1970-01-01 00:00:43.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.70,66.38,-81.80,35.05,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
43936.00,1970-01-01 00:00:43.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.70,66.35,-81.80,35.05,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
44036.00,1970-01-01 00:00:44.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.67,66.35,-81.55,35.05,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
44136.00,1970-01-01 00:00:44.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.67,66.30,-81.55,35.08,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
44236.00,1970-01-01 00:00:44.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.67,66.30,-81.55,35.08,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
44336.00,1970-01-01 00:00:44.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.70,66.30,-81.45,35.08,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
44436.00,1970-01-01 00:00:44.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.70,66.28,-81.45,35.08,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
44536.00,1970-01-01 00:00:44.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.64,66.28,-81.27,35.06,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
44636.00,1970-01-01 00:00:44.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.64,66.34,-81.27,35.06,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
44736.00,1970-01-01 00:00:44.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.64,66.34,-81.27,35.06,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
44836.00,1970-01-01 00:00:44.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.62,66.34,-81.09,35.06,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
44936.00,1970-01-01 00:00:44.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.62,66.31,-81.09,35.19,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
45036.00,1970-01-01 00:00:45.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.64,66.31,-80.94,35.19,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
45136.00,1970-01-01 00:00:45.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.64,66.29,-80.94,35.19,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
45236.00,1970-01-01 00:00:45.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.64,66.29,-80.94,35.19,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
45336.00,1970-01-01 00:00:45.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.65,66.29,-80.89,35.14,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
45436.00,1970-01-01 00:00:45.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.65,66.23,-80.89,35.14,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
45536.00,1970-01-01 00:00:45.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.65,66.23,-80.89,35.14,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
45636.00,1970-01-01 00:00:45.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.59,66.22,-80.66,35.14,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
45736.00,1970-01-01 00:00:45.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.59,66.22,-80.66,35.20,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
45836.00,1970-01-01 00:00:45.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.67,66.22,-80.40,35.20,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
45936.00,1970-01-01 00:00:45.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.67,66.23,-80.40,35.20,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
46036.00,1970-01-01 00:00:46.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.67,66.23,-80.40,35.20,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
46136.00,1970-01-01 00:00:46.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.60,66.26,-80.31,35.20,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
46236.00,1970-01-01 00:00:46.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.60,66.26,-80.31,35.20,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
46336.00,1970-01-01 00:00:46.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.62,66.26,-80.13,35.20,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
46436.00,1970-01-01 00:00:46.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.62,66.16,-80.13,35.20,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
46536.00,1970-01-01 00:00:46.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.62,66.16,-80.13,35.15,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
46636.00,1970-01-01 00:00:46.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.55,66.19,-80.02,35.15,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
46736.00,1970-01-01 00:00:46.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.55,66.19,-80.02,35.15,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
46836.00,1970-01-01 00:00:46.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.55,66.19,-80.02,35.15,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
46936.00,1970-01-01 00:00:46.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.54,66.20,-79.88,35.26,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
47036.00,1970-01-01 00:00:47.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.54,66.20,-79.88,35.26,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
47136.00,1970-01-01 00:00:47.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.52,66.10,-79.70,35.26,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
47236.00,1970-01-01 00:00:47.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.52,66.10,-79.70,35.26,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
47336.00,1970-01-01 00:00:47.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.52,66.10,-79.70,35.19,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
47436.00,1970-01-01 00:00:47.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.52,66.12,-79.58,35.19,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
47536.00,1970-01-01 00:00:47.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.52,66.12,-79.58,35.19,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
47636.00,1970-01-01 00:00:47.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.46,66.09,-79.38,35.19,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
47736.00,1970-01-01 00:00:47.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.46,66.09,-79.38,35.27,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
47836.00,1970-01-01 00:00:47.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.46,66.09,-79.38,35.27,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
47936.00,1970-01-01 00:00:47.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.57,66.10,-79.27,35.27,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
48036.00,1970-01-01 00:00:48.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.57,66.10,-79.27,35.27,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
48136.00,1970-01-01 00:00:48.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.57,66.02,-79.27,35.16,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
48236.00,1970-01-01 00:00:48.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.57,66.02,-79.07,35.16,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
48336.00,1970-01-01 00:00:48.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.57,66.02,-79.07,35.16,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
48436.00,1970-01-01 00:00:48.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.53,65.99,-78.94,35.16,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
48536.00,1970-01-01 00:00:48.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.53,65.99,-78.94,35.21,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
48636.00,1970-01-01 00:00:48.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.53,65.94,-78.94,35.21,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
48736.00,1970-01-01 00:00:48.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.51,65.94,-78.82,35.21,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
48836.00,1970-01-01 00:00:48.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.51,65.94,-78.82,35.21,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
48936.00,1970-01-01 00:00:48.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.53,65.96,-78.59,35.17,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
49036.00,1970-01-01 00:00:49.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.53,65.96,-78.59,35.17,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
49136.00,1970-01-01 00:00:49.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.53,65.97,-78.59,35.17,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
49236.00,1970-01-01 00:00:49.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.46,65.97,-78.41,35.17,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
49336.00,1970-01-01 00:00:49.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.46,65.97,-78.41,35.33,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
49436.00,1970-01-01 00:00:49.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.46,65.91,-78.41,35.33,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
49536.00,1970-01-01 00:00:49.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.40,65.91,-78.39,35.33,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
49636.00,1970-01-01 00:00:49.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.40,65.84,-78.39,35.33,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
49736.00,1970-01-01 00:00:49.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.45,65.84,-78.13,35.26,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
49836.00,1970-01-01 00:00:49.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.45,65.84,-78.13,35.26,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
49936.00,1970-01-01 00:00:49.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.45,65.89,-78.13,35.26,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
50036.00,1970-01-01 00:00:50.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.49,65.89,-77.98,35.26,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
50136.00,1970-01-01 00:00:50.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.49,65.88,-77.98,35.26,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
50236.00,1970-01-01 00:00:50.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.45,65.88,-77.72,35.26,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
50336.00,1970-01-01 00:00:50.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.45,65.88,-77.72,35.26,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
50436.00,1970-01-01 00:00:50.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.45,65.77,-77.72,35.26,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
50536.00,1970-01-01 00:00:50.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.44,65.77,-77.60,35.22,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
50636.00,1970-01-01 00:00:50.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.44,65.79,-77.60,35.22,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
50736.00,1970-01-01 00:00:50.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.44,65.79,-77.60,35.22,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
50836.00,1970-01-01 00:00:50.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.47,65.79,-77.42,35.22,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
50936.00,1970-01-01 00:00:50.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.47,65.81,-77.42,35.30,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
51036.00,1970-01-01 00:00:51.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.46,65.81,-77.28,35.30,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
51136.00,1970-01-01 00:00:51.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.46,65.81,-77.28,35.30,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
51236.00,1970-01-01 00:00:51.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.46,65.81,-77.28,35.30,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
51336.00,1970-01-01 00:00:51.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.49,65.81,-77.16,35.28,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
51436.00,1970-01-01 00:00:51.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.49,65.73,-77.16,35.28,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
51536.00,1970-01-01 00:00:51.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.46,65.73,-77.00,35.28,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
51636.00,1970-01-01 00:00:51.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.46,65.79,-77.00,35.28,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
51736.00,1970-01-01 00:00:51.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.46,65.79,-77.00,35.30,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
51836.00,1970-01-01 00:00:51.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.40,65.79,-76.80,35.30,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
51936.00,1970-01-01 00:00:51.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.40,65.70,-76.80,35.30,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
52036.00,1970-01-01 00:00:52.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.40,65.70,-76.80,35.30,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
52136.00,1970-01-01 00:00:52.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.41,65.72,-76.72,35.34,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
52236.00,1970-01-01 00:00:52.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.41,65.72,-76.72,35.34,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
52336.00,1970-01-01 00:00:52.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.41,65.72,-76.47,35.34,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
52436.00,1970-01-01 00:00:52.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.41,65.66,-76.47,35.34,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
52536.00,1970-01-01 00:00:52.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.41,65.66,-76.47,35.35,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
52636.00,1970-01-01 00:00:52.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.41,65.59,-76.35,35.35,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
52736.00,1970-01-01 00:00:52.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.41,65.59,-76.35,35.35,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
52836.00,1970-01-01 00:00:52.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.38,65.59,-76.14,35.35,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
52936.00,1970-01-01 00:00:52.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.38,65.63,-76.14,35.35,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
53036.00,1970-01-01 00:00:53.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.38,65.63,-76.14,35.35,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
53136.00,1970-01-01 00:00:53.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.41,65.61,-76.05,35.35,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
53236.00,1970-01-01 00:00:53.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.41,65.61,-76.05,35.35,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
53336.00,1970-01-01 00:00:53.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.41,65.61,-76.05,35.30,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
53436.00,1970-01-01 00:00:53.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.37,65.52,-75.94,35.30,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
53536.00,1970-01-01 00:00:53.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.37,65.52,-75.94,35.30,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
53636.00,1970-01-01 00:00:53.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.35,65.63,-75.72,35.30,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
53736.00,1970-01-01 00:00:53.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.35,65.63,-75.72,35.34,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
