OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41636.00,2019-06-24 17:32:25.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.45,62.70,-29.16,33.48,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
41736.00,2019-06-24 17:32:25.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.40,62.62,-29.20,33.48,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
41836.00,2019-06-24 17:32:25.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.40,62.62,-29.20,33.48,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
41936.00,2019-06-24 17:32:25.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.34,62.64,-29.01,33.48,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
42036.00,2019-06-24 17:32:26.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.34,62.64,-29.01,33.48,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
42136.00,2019-06-24 17:32:26.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.34,62.64,-29.01,33.52,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
42236.00,2019-06-24 17:32:26.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.42,62.59,-29.02,33.52,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
42336.00,2019-06-24 17:32:26.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.42,62.59,-29.02,33.52,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
42436.00,2019-06-24 17:32:26.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.40,62.57,-29.05,33.52,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
42536.00,2019-06-24 17:32:26.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.40,62.57,-29.05,33.48,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
42636.00,2019-06-24 17:32:26.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.40,62.57,-29.05,33.48,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
42736.00,2019-06-24 17:32:26.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.32,62.55,-28.98,33.48,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
42836.00,2019-06-24 17:32:26.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.32,62.55,-28.98,33.48,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
42936.00,2019-06-24 17:32:26.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.32,62.58,-28.98,33.44,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
43036.00,2019-06-24 17:32:27.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.36,62.58,-28.95,33.44,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
43136.00,2019-06-24 17:32:27.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.36,62.58,-28.95,33.44,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
43236.00,2019-06-24 17:32:27.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.43,62.52,-28.77,33.44,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
43336.00,2019-06-24 17:32:27.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.43,62.52,-28.77,33.44,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
43436.00,2019-06-24 17:32:27.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.43,62.55,-28.77,33.44,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
43536.00,2019-06-24 17:32:27.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.30,62.55,-28.80,33.44,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
43636.00,2019-06-24 17:32:27.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.30,62.55,-28.80,33.44,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
43736.00,2019-06-24 17:32:27.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.34,62.50,-28.72,33.48,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
43836.00,2019-06-24 17:32:27.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.34,62.50,-28.72,33.48,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
43936.00,2019-06-24 17:32:27.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.34,62.55,-28.72,33.48,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
44036.00,2019-06-24 17:32:28.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.38,62.55,-28.65,33.48,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
44136.00,2019-06-24 17:32:28.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.38,62.55,-28.65,33.50,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
44236.00,2019-06-24 17:32:28.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.38,62.52,-28.65,33.50,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
44336.00,2019-06-24 17:32:28.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.32,62.52,-28.63,33.50,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
44436.00,2019-06-24 17:32:28.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.32,62.48,-28.63,33.50,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
44536.00,2019-06-24 17:32:28.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.42,62.48,-28.58,33.52,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
44636.00,2019-06-24 17:32:28.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.42,62.48,-28.58,33.52,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
44736.00,2019-06-24 17:32:28.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.42,62.48,-28.58,33.52,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
44836.00,2019-06-24 17:32:28.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.36,62.48,-28.58,33.52,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
44936.00,2019-06-24 17:32:28.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.36,62.46,-28.58,33.53,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
45036.00,2019-06-24 17:32:29.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.31,62.46,-28.52,33.53,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
45136.00,2019-06-24 17:32:29.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.31,62.46,-28.52,33.53,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
45236.00,2019-06-24 17:32:29.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.31,62.53,-28.52,33.53,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
45336.00,2019-06-24 17:32:29.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.47,62.53,-28.49,33.52,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
45436.00,2019-06-24 17:32:29.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.47,62.46,-28.49,33.52,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
45536.00,2019-06-24 17:32:29.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.47,62.46,-28.49,33.52,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
45636.00,2019-06-24 17:32:29.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.31,62.46,-28.31,33.52,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
45736.00,2019-06-24 17:32:29.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.31,62.34,-28.31,33.48,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
45836.00,2019-06-24 17:32:29.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.36,62.34,-28.29,33.48,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
45936.00,2019-06-24 17:32:29.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.36,62.48,-28.29,33.48,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
46036.00,2019-06-24 17:32:30.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.36,62.48,-28.29,33.48,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
46136.00,2019-06-24 17:32:30.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.42,62.48,-28.29,33.46,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
46236.00,2019-06-24 17:32:30.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.42,62.45,-28.29,33.46,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
46336.00,2019-06-24 17:32:30.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.41,62.45,-28.13,33.46,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
46436.00,2019-06-24 17:32:30.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.41,62.37,-28.13,33.46,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
46536.00,2019-06-24 17:32:30.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.41,62.37,-28.13,33.48,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
46636.00,2019-06-24 17:32:30.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.40,62.37,-28.13,33.48,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
46736.00,2019-06-24 17:32:30.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.40,62.41,-28.13,33.48,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
46836.00,2019-06-24 17:32:30.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.40,62.41,-28.13,33.48,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
46936.00,2019-06-24 17:32:30.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.38,62.41,-28.11,33.53,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
47036.00,2019-06-24 17:32:31.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.38,62.41,-28.11,33.53,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
47136.00,2019-06-24 17:32:31.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.41,62.41,-28.05,33.53,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
47236.00,2019-06-24 17:32:31.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.41,62.39,-28.05,33.53,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
47336.00,2019-06-24 17:32:31.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.41,62.39,-28.05,33.53,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
47436.00,2019-06-24 17:32:31.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.43,62.39,-28.01,33.53,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
47536.00,2019-06-24 17:32:31.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.43,62.39,-28.01,33.53,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
47636.00,2019-06-24 17:32:31.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.34,62.39,-27.94,33.53,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
47736.00,2019-06-24 17:32:31.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.34,62.34,-27.94,33.55,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
47836.00,2019-06-24 17:32:31.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.34,62.34,-27.94,33.55,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
47936.00,2019-06-24 17:32:31.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.38,62.38,-27.88,33.55,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
48036.00,2019-06-24 17:32:32.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.38,62.38,-27.88,33.55,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
48136.00,2019-06-24 17:32:32.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.38,62.38,-27.88,33.60,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
48236.00,2019-06-24 17:32:32.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.30,62.34,-27.84,33.60,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
48336.00,2019-06-24 17:32:32.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.30,62.34,-27.84,33.60,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
48436.00,2019-06-24 17:32:32.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.38,62.36,-27.86,33.60,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
48536.00,2019-06-24 17:32:32.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.38,62.36,-27.86,33.52,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
48636.00,2019-06-24 17:32:32.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.38,62.36,-27.86,33.52,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
48736.00,2019-06-24 17:32:32.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.43,62.29,-27.83,33.52,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
48836.00,2019-06-24 17:32:32.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.43,62.29,-27.83,33.52,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
48936.00,2019-06-24 17:32:32.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.40,62.37,-27.83,33.58,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
49036.00,2019-06-24 17:32:33.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.40,62.37,-27.83,33.58,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
49136.00,2019-06-24 17:32:33.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.40,62.37,-27.83,33.58,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
49236.00,2019-06-24 17:32:33.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.34,62.31,-27.67,33.58,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
49336.00,2019-06-24 17:32:33.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.34,62.31,-27.67,33.52,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
49436.00,2019-06-24 17:32:33.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.34,62.23,-27.67,33.52,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
49536.00,2019-06-24 17:32:33.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.30,62.23,-27.69,33.52,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
49636.00,2019-06-24 17:32:33.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.30,62.23,-27.69,33.52,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
49736.00,2019-06-24 17:32:33.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.34,62.32,-27.63,33.48,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
49836.00,2019-06-24 17:32:33.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.34,62.32,-27.63,33.48,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
49936.00,2019-06-24 17:32:33.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.34,62.32,-27.63,33.48,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
50036.00,2019-06-24 17:32:34.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.30,62.32,-27.55,33.48,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
50136.00,2019-06-24 17:32:34.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.30,62.32,-27.55,33.59,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
50236.00,2019-06-24 17:32:34.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.30,62.27,-27.55,33.59,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
50336.00,2019-06-24 17:32:34.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.30,62.27,-27.55,33.59,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
50436.00,2019-06-24 17:32:34.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.30,62.27,-27.55,33.59,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
50536.00,2019-06-24 17:32:34.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.29,62.27,-27.48,33.52,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
50636.00,2019-06-24 17:32:34.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.29,62.27,-27.48,33.52,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
50736.00,2019-06-24 17:32:34.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.29,62.24,-27.48,33.52,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
50836.00,2019-06-24 17:32:34.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.24,62.24,-27.38,33.52,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
50936.00,2019-06-24 17:32:34.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.24,62.25,-27.38,33.55,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
51036.00,2019-06-24 17:32:35.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.24,62.25,-27.36,33.55,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
51136.00,2019-06-24 17:32:35.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.24,62.25,-27.36,33.55,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
51236.00,2019-06-24 17:32:35.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.24,62.30,-27.36,33.55,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
51336.00,2019-06-24 17:32:35.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.27,62.30,-27.39,33.59,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
51436.00,2019-06-24 17:32:35.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.27,62.23,-27.39,33.59,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
51536.00,2019-06-24 17:32:35.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.27,62.23,-27.24,33.59,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
51636.00,2019-06-24 17:32:35.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.27,62.23,-27.24,33.59,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
51736.00,2019-06-24 17:32:35.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.27,62.18,-27.24,33.62,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
51836.00,2019-06-24 17:32:35.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.27,62.18,-27.28,33.62,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
51936.00,2019-06-24 17:32:35.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.27,62.21,-27.28,33.62,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
52036.00,2019-06-24 17:32:36.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.27,62.21,-27.28,33.62,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
52136.00,2019-06-24 17:32:36.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.30,62.21,-27.12,33.63,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
52236.00,2019-06-24 17:32:36.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.30,62.32,-27.12,33.63,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
52336.00,2019-06-24 17:32:36.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.29,62.32,-27.12,33.63,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
52436.00,2019-06-24 17:32:36.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.29,62.16,-27.12,33.63,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
52536.00,2019-06-24 17:32:36.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.29,62.16,-27.12,33.58,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
52636.00,2019-06-24 17:32:36.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.31,62.16,-27.08,33.58,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
52736.00,2019-06-24 17:32:36.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.31,62.18,-27.08,33.58,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
52836.00,2019-06-24 17:32:36.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.34,62.18,-27.00,33.58,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
52936.00,2019-06-24 17:32:36.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.34,62.16,-27.00,33.63,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
53036.00,2019-06-24 17:32:37.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.34,62.16,-27.00,33.63,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
53136.00,2019-06-24 17:32:37.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.34,62.16,-26.96,33.63,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
53236.00,2019-06-24 17:32:37.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.34,62.19,-26.96,33.63,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
53336.00,2019-06-24 17:32:37.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.34,62.19,-26.96,33.59,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
53436.00,2019-06-24 17:32:37.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.31,62.12,-26.91,33.59,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
53536.00,2019-06-24 17:32:37.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.31,62.12,-26.91,33.59,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
53636.00,2019-06-24 17:32:37.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.34,62.12,-26.88,33.59,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
53736.00,2019-06-24 17:32:37.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.34,62.19,-26.88,33.59,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
53836.00,2019-06-24 17:32:37.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.34,62.19,-26.88,33.59,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
53936.00,2019-06-24 17:32:37.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.29,62.07,-26.89,33.59,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
54036.00,2019-06-24 17:32:38.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.29,62.07,-26.89,33.59,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
54136.00,2019-06-24 17:32:38.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.27,62.07,-26.83,33.69,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
54236.00,2019-06-24 17:32:38.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.27,62.13,-26.83,33.69,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
54336.00,2019-06-24 17:32:38.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.27,62.13,-26.83,33.69,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
54436.00,2019-06-24 17:32:38.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.27,62.12,-26.79,33.69,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
54536.00,2019-06-24 17:32:38.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.27,62.12,-26.79,33.69,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
