OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40474.00,2019-06-24 19:27:36.474,4.66,104.40,0.00,1.51,0.00,1.00,1.00,311.06,0.40,12.67,59.83,70.16,-41.68,38.38,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
40574.00,2019-06-24 19:27:36.574,4.65,104.63,0.00,1.51,0.00,1.00,1.00,311.76,0.40,12.53,59.83,70.16,-41.68,38.38,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
40674.00,2019-06-24 19:27:36.674,4.64,104.86,0.00,1.51,0.00,1.00,1.00,312.45,0.40,12.65,59.85,70.20,-41.40,38.53,-0.24,0.03,17.00,7000.00,-47.00,0.00,0.00
40774.00,2019-06-24 19:27:36.774,4.66,105.10,0.00,1.51,0.00,1.00,1.00,313.15,0.40,12.69,59.85,70.20,-41.40,38.53,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
40874.00,2019-06-24 19:27:36.874,4.63,105.33,0.00,1.51,0.00,1.00,1.00,313.85,0.40,12.50,59.85,70.20,-41.40,38.53,-0.25,0.04,17.00,7000.00,-47.00,0.00,0.00
40974.00,2019-06-24 19:27:36.974,4.59,105.57,0.00,1.51,0.00,1.00,1.00,314.54,0.40,12.68,59.85,70.17,-41.24,38.53,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
41074.00,2019-06-24 19:27:37.074,4.57,105.80,0.00,1.51,0.00,1.00,1.00,315.24,0.40,12.67,59.85,70.17,-41.24,38.47,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
41174.00,2019-06-24 19:27:37.174,4.55,106.03,0.00,1.51,0.00,1.00,1.00,315.94,0.40,12.52,59.85,70.27,-41.24,38.47,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
41274.00,2019-06-24 19:27:37.274,4.51,106.27,0.00,1.51,0.00,1.00,1.00,316.64,0.40,12.69,59.91,70.27,-41.04,38.47,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
41374.00,2019-06-24 19:27:37.374,4.50,106.50,0.00,1.51,0.00,1.00,1.00,317.33,0.40,12.62,59.91,70.27,-41.04,38.47,-0.26,0.01,17.00,7000.00,-47.00,0.00,0.00
41474.00,2019-06-24 19:27:37.474,4.49,106.74,0.00,1.51,0.00,1.00,1.00,318.03,0.40,12.54,59.83,70.20,-40.83,38.38,-0.27,0.02,17.00,7000.00,-47.00,0.00,0.00
41574.00,2019-06-24 19:27:37.574,4.49,106.97,0.00,1.51,0.00,1.00,1.00,318.73,0.40,12.66,59.83,70.20,-40.83,38.38,-0.23,0.02,17.00,7000.00,-47.00,0.00,0.00
41674.00,2019-06-24 19:27:37.674,4.50,107.20,0.00,1.51,0.00,1.00,1.00,319.43,0.40,12.68,59.83,70.23,-40.83,38.38,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
41774.00,2019-06-24 19:27:37.774,4.53,107.67,0.00,1.51,0.00,1.00,1.00,320.82,0.40,12.53,59.84,70.23,-40.66,38.38,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
41874.00,2019-06-24 19:27:37.874,4.57,107.91,0.00,1.51,0.00,1.00,1.00,321.52,0.40,12.65,59.84,70.23,-40.66,38.38,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
41974.00,2019-06-24 19:27:37.974,4.55,108.14,0.00,1.51,0.00,1.00,1.00,322.22,0.40,12.69,59.79,70.15,-40.51,38.38,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
42074.00,2019-06-24 19:27:38.074,4.56,108.37,0.00,1.51,0.00,1.00,1.00,322.91,0.40,12.50,59.79,70.15,-40.51,38.38,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
42174.00,2019-06-24 19:27:38.174,4.55,108.61,0.00,1.51,0.00,1.00,1.00,323.61,0.40,12.68,59.79,70.16,-40.51,38.38,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
42274.00,2019-06-24 19:27:38.274,4.51,108.84,0.00,1.51,0.00,1.00,1.00,324.31,0.40,12.67,59.81,70.16,-40.39,38.44,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
42374.00,2019-06-24 19:27:38.374,4.50,109.08,0.00,1.51,0.00,1.00,1.00,325.01,0.40,12.52,59.81,70.16,-40.39,38.44,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
42474.00,2019-06-24 19:27:38.474,4.47,109.31,0.00,1.51,0.00,1.00,1.00,325.70,0.40,12.69,59.81,70.23,-40.39,38.44,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
42574.00,2019-06-24 19:27:38.574,4.44,109.54,0.00,1.51,0.00,1.00,1.00,326.40,0.40,12.65,59.77,70.23,-40.19,38.44,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
42674.00,2019-06-24 19:27:38.674,4.42,109.78,0.00,1.51,0.00,1.00,1.00,327.10,0.40,12.54,59.77,70.10,-40.19,38.35,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
42774.00,2019-06-24 19:27:38.774,4.39,110.01,0.00,1.51,0.00,1.00,1.00,327.80,0.40,12.66,59.79,70.10,-40.08,38.35,-0.24,0.03,17.00,7000.00,-47.00,0.00,0.00
42874.00,2019-06-24 19:27:38.874,4.39,110.25,0.00,1.51,0.00,1.00,1.00,328.49,0.40,12.67,59.79,70.10,-40.08,38.35,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
42974.00,2019-06-24 19:27:38.974,4.39,110.48,0.00,1.51,0.00,1.00,1.00,329.19,0.40,12.53,59.79,70.18,-40.08,38.35,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
43074.00,2019-06-24 19:27:39.074,4.41,110.71,0.00,1.51,0.00,1.00,1.00,329.89,0.40,12.65,59.77,70.18,-39.84,38.41,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
43174.00,2019-06-24 19:27:39.174,4.44,110.95,0.00,1.51,0.00,1.00,1.00,330.59,0.40,12.69,59.77,70.20,-39.84,38.41,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
43274.00,2019-06-24 19:27:39.274,4.44,111.18,0.00,1.51,0.00,1.00,1.00,331.28,0.40,12.50,59.78,70.20,-39.73,38.41,-0.26,0.23,17.00,7000.00,-47.00,0.00,0.00
43374.00,2019-06-24 19:27:39.374,4.47,111.42,0.00,1.51,0.00,1.00,1.00,331.98,0.40,12.68,59.78,70.20,-39.73,38.41,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
43474.00,2019-06-24 19:27:39.474,4.44,111.89,0.00,1.51,0.00,1.00,1.00,333.38,0.40,12.67,59.78,70.22,-39.73,38.38,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
43574.00,2019-06-24 19:27:39.574,4.44,112.12,0.00,1.51,0.00,1.00,1.00,334.07,0.40,12.51,59.76,70.22,-39.52,38.38,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
43674.00,2019-06-24 19:27:39.674,4.44,112.35,0.00,1.51,0.00,1.00,1.00,334.77,0.40,12.69,59.76,70.10,-39.52,38.38,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
43774.00,2019-06-24 19:27:39.774,4.40,112.59,0.00,1.51,0.00,1.00,1.00,335.47,0.40,12.65,59.76,70.10,-39.52,38.38,-0.24,0.03,17.00,7000.00,-47.00,0.00,0.00
43874.00,2019-06-24 19:27:39.874,4.38,112.82,0.00,1.51,0.00,1.00,1.00,336.17,0.40,12.54,59.72,70.10,-39.43,38.46,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
43974.00,2019-06-24 19:27:39.974,4.35,113.06,0.00,1.51,0.00,1.00,1.00,336.86,0.40,12.66,59.72,70.16,-39.43,38.46,-0.23,0.03,17.00,7000.00,-47.00,0.00,0.00
44074.00,2019-06-24 19:27:40.074,4.31,113.29,0.00,1.51,0.00,1.00,1.00,337.56,0.40,12.67,59.72,70.16,-39.24,38.46,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
44174.00,2019-06-24 19:27:40.174,4.31,113.52,0.00,1.51,0.00,1.00,1.00,338.26,0.40,12.53,59.72,70.15,-39.24,38.46,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
44274.00,2019-06-24 19:27:40.274,4.29,113.76,0.00,1.51,0.00,1.00,1.00,338.96,0.40,12.65,59.72,70.15,-39.24,38.38,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
44374.00,2019-06-24 19:27:40.374,4.29,113.99,0.00,1.51,0.00,1.00,1.00,339.65,0.40,12.69,59.67,70.15,-39.09,38.38,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
44474.00,2019-06-24 19:27:40.474,4.29,114.23,0.00,1.51,0.00,1.00,1.00,340.35,0.40,12.51,59.67,70.13,-39.09,38.38,-0.24,0.03,17.00,7000.00,-47.00,0.00,0.00
44574.00,2019-06-24 19:27:40.574,4.33,114.46,0.00,1.51,0.00,1.00,1.00,341.05,0.40,12.68,59.72,70.13,-38.98,38.38,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
44674.00,2019-06-24 19:27:40.674,4.34,114.69,0.00,1.51,0.00,1.00,1.00,341.75,0.40,12.67,59.72,70.13,-38.98,38.40,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
44774.00,2019-06-24 19:27:40.774,4.36,114.93,0.00,1.51,0.00,1.00,1.00,342.44,0.40,12.51,59.72,70.13,-38.98,38.40,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
44874.00,2019-06-24 19:27:40.874,4.35,115.16,0.00,1.51,0.00,1.00,1.00,343.14,0.40,12.69,59.76,70.13,-38.95,38.40,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
44974.00,2019-06-24 19:27:40.974,4.37,115.40,0.00,1.51,0.00,1.00,1.00,343.84,0.40,12.65,59.76,70.13,-38.95,38.40,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
45074.00,2019-06-24 19:27:41.074,4.34,115.63,0.00,1.51,0.00,1.00,1.00,344.53,0.40,12.54,59.76,70.13,-38.95,38.35,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
45174.00,2019-06-24 19:27:41.174,4.32,115.86,0.00,1.51,0.00,1.00,1.00,345.23,0.40,12.65,59.63,70.15,-38.73,38.35,-0.23,0.02,17.00,7000.00,-47.00,0.00,0.00
45274.00,2019-06-24 19:27:41.274,4.30,116.10,0.00,1.51,0.00,1.00,1.00,345.93,0.40,12.67,59.63,70.15,-38.73,38.35,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
45374.00,2019-06-24 19:27:41.374,4.26,116.33,0.00,1.51,0.00,1.00,1.00,346.63,0.40,12.53,59.70,70.15,-38.65,38.35,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
45474.00,2019-06-24 19:27:41.474,4.24,116.57,0.00,1.51,0.00,1.00,1.00,347.32,0.40,12.65,59.70,70.08,-38.65,38.33,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
45574.00,2019-06-24 19:27:41.574,4.21,116.80,0.00,1.51,0.00,1.00,1.00,348.02,0.40,12.69,59.70,70.08,-38.65,38.33,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
45674.00,2019-06-24 19:27:41.674,4.20,117.03,0.00,1.51,0.00,1.00,1.00,348.72,0.40,12.51,59.64,70.05,-38.48,38.33,-0.25,0.04,17.00,7000.00,-47.00,0.00,0.00
45774.00,2019-06-24 19:27:41.774,4.19,117.27,0.00,1.51,0.00,1.00,1.00,349.42,0.40,12.68,59.64,70.05,-38.48,38.33,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
45874.00,2019-06-24 19:27:41.874,4.18,117.50,0.00,1.51,0.00,1.00,1.00,350.11,0.40,12.67,59.59,70.05,-38.38,38.28,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
45974.00,2019-06-24 19:27:41.974,4.21,117.74,0.00,1.51,0.00,1.00,1.00,350.81,0.40,12.52,59.59,70.08,-38.38,38.28,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
46074.00,2019-06-24 19:27:42.074,4.23,117.97,0.00,1.51,0.00,1.00,1.00,351.51,0.40,12.69,59.59,70.08,-38.38,38.28,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
46174.00,2019-06-24 19:27:42.174,4.24,118.21,0.00,1.51,0.00,1.00,1.00,352.21,0.40,12.65,59.58,70.09,-38.16,38.28,-0.26,0.02,17.00,7000.00,-47.00,0.00,0.00
46274.00,2019-06-24 19:27:42.274,4.25,118.44,0.00,1.51,0.00,1.00,1.00,352.90,0.40,12.54,59.58,70.09,-38.16,38.27,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
46374.00,2019-06-24 19:27:42.374,4.25,118.67,0.00,1.51,0.00,1.00,1.00,353.60,0.40,12.66,59.58,70.09,-38.16,38.27,-0.24,0.03,17.00,7000.00,-47.00,0.00,0.00
46474.00,2019-06-24 19:27:42.474,4.24,118.91,0.00,1.51,0.00,1.00,1.00,354.30,0.40,12.66,59.62,70.04,-38.03,38.27,-0.29,0.03,17.00,7000.00,-47.00,0.00,0.00
46574.00,2019-06-24 19:27:42.574,4.24,119.14,0.00,1.51,0.00,1.00,1.00,355.00,0.40,12.53,59.62,70.04,-38.03,38.27,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
46674.00,2019-06-24 19:27:42.674,4.21,119.38,0.00,1.51,0.00,1.00,1.00,355.69,0.40,12.65,59.56,70.02,-37.88,38.30,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
46774.00,2019-06-24 19:27:42.774,4.20,119.61,0.00,1.51,0.00,1.00,1.00,356.39,0.40,12.69,59.56,70.02,-37.88,38.30,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
46874.00,2019-06-24 19:27:42.874,4.17,119.84,0.00,1.51,0.00,1.00,1.00,357.09,0.40,12.51,59.56,70.02,-37.88,38.30,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
46974.00,2019-06-24 19:27:42.974,4.14,120.08,0.00,1.51,0.00,1.00,1.00,357.79,0.40,12.68,59.59,70.08,-37.76,38.30,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
47074.00,2019-06-24 19:27:43.074,4.10,120.31,0.00,1.51,0.00,1.00,1.00,358.48,0.40,12.67,59.59,70.08,-37.76,38.27,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
47174.00,2019-06-24 19:27:43.174,4.10,120.55,0.00,1.51,0.00,1.00,1.00,359.18,0.40,12.52,59.64,70.13,-37.68,38.27,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
47274.00,2019-06-24 19:27:43.274,4.08,120.78,0.00,1.51,0.00,1.00,1.00,359.88,0.40,12.69,59.64,70.13,-37.68,38.27,-0.25,0.02,17.00,7000.00,-47.00,0.00,0.00
47374.00,2019-06-24 19:27:43.374,4.08,121.01,0.00,1.51,0.00,1.00,1.00,360.58,0.40,12.65,59.64,70.13,-37.68,38.27,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
47474.00,2019-06-24 19:27:43.474,4.10,121.25,0.00,1.51,0.00,1.00,1.00,361.27,0.40,12.54,59.69,70.10,-37.54,38.34,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
47574.00,2019-06-24 19:27:43.574,4.11,121.48,0.00,1.51,0.00,1.00,1.00,361.97,0.40,12.66,59.69,70.10,-37.54,38.34,-0.24,0.03,17.00,7000.00,-47.00,0.00,0.00
47674.00,2019-06-24 19:27:43.674,4.14,121.72,0.00,1.51,0.00,1.00,1.00,362.67,0.40,12.67,59.69,70.01,-37.54,38.34,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
47774.00,2019-06-24 19:27:43.774,4.15,121.95,0.00,1.51,0.00,1.00,1.00,363.37,0.40,12.53,59.64,70.01,-37.44,38.34,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
47874.00,2019-06-24 19:27:43.874,4.14,122.18,0.00,1.51,0.00,1.00,1.00,364.06,0.40,12.66,59.64,70.01,-37.44,38.27,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
47974.00,2019-06-24 19:27:43.974,4.14,122.42,0.00,1.51,0.00,1.00,1.00,364.76,0.40,12.69,59.49,70.10,-37.24,38.27,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
48074.00,2019-06-24 19:27:44.074,4.13,122.65,0.00,1.51,0.00,1.00,1.00,365.46,0.40,12.50,59.49,70.10,-37.24,38.27,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
48174.00,2019-06-24 19:27:44.174,4.12,122.89,0.00,1.51,0.00,1.00,1.00,366.16,0.40,12.67,59.49,70.05,-37.24,38.27,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
48274.00,2019-06-24 19:27:44.274,4.09,123.12,0.00,1.51,0.00,1.00,1.00,366.85,0.40,12.67,59.59,70.05,-37.15,38.22,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
48374.00,2019-06-24 19:27:44.374,4.06,123.35,0.00,1.51,0.00,1.00,1.00,367.55,0.40,12.52,59.59,70.05,-37.15,38.22,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
48474.00,2019-06-24 19:27:44.474,4.02,123.59,0.00,1.51,0.00,1.00,1.00,368.25,0.40,12.69,59.62,69.97,-36.94,38.22,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
48574.00,2019-06-24 19:27:44.574,4.02,123.59,0.00,1.51,0.00,1.00,1.00,368.25,0.40,12.65,59.62,69.97,-36.94,38.22,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
48674.00,2019-06-24 19:27:44.674,4.00,123.82,0.00,1.51,0.00,1.00,1.00,368.95,0.40,12.54,59.62,70.01,-36.94,38.26,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
48774.00,2019-06-24 19:27:44.774,3.99,124.06,0.00,1.51,0.00,1.00,1.00,369.64,0.40,12.66,59.58,70.01,-36.94,38.26,-0.24,0.03,17.00,7000.00,-47.00,0.00,0.00
48874.00,2019-06-24 19:27:44.874,3.98,124.29,0.00,1.51,0.00,1.00,1.00,370.34,0.40,12.67,59.58,70.01,-36.94,38.26,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
48974.00,2019-06-24 19:27:44.974,3.98,124.53,0.00,1.51,0.00,1.00,1.00,371.04,0.40,12.53,59.58,70.06,-36.94,38.26,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
49074.00,2019-06-24 19:27:45.074,3.99,124.76,0.00,1.51,0.00,1.00,1.00,371.74,0.40,12.65,59.62,70.06,-36.78,38.24,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
49174.00,2019-06-24 19:27:45.174,4.02,124.99,0.00,1.51,0.00,1.00,1.00,372.43,0.40,12.69,59.62,70.02,-36.78,38.24,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
49274.00,2019-06-24 19:27:45.274,4.02,125.23,0.00,1.51,0.00,1.00,1.00,373.13,0.40,12.50,59.55,70.02,-36.70,38.24,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
49374.00,2019-06-24 19:27:45.374,4.05,125.46,0.00,1.51,0.00,1.00,1.00,373.83,0.40,12.68,59.55,70.02,-36.70,38.24,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
49474.00,2019-06-24 19:27:45.474,4.03,125.70,0.00,1.51,0.00,1.00,1.00,374.52,0.40,12.67,59.55,69.99,-36.70,38.22,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
49574.00,2019-06-24 19:27:45.574,4.02,125.93,0.00,1.51,0.00,1.00,1.00,375.22,0.40,12.52,59.56,69.99,-36.50,38.22,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
49674.00,2019-06-24 19:27:45.674,4.02,126.16,0.00,1.51,0.00,1.00,1.00,375.92,0.40,12.69,59.56,70.02,-36.50,38.22,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
49774.00,2019-06-24 19:27:45.774,4.00,126.40,0.00,1.51,0.00,1.00,1.00,376.62,0.40,12.65,59.48,70.02,-36.45,38.22,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
49874.00,2019-06-24 19:27:45.874,3.99,126.63,0.00,1.51,0.00,1.00,1.00,377.31,0.40,12.54,59.48,70.02,-36.45,38.28,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
49974.00,2019-06-24 19:27:45.974,3.95,126.87,0.00,1.51,0.00,1.00,1.00,378.01,0.40,12.66,59.48,69.99,-36.45,38.28,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
50074.00,2019-06-24 19:27:46.074,3.93,127.10,0.00,1.51,0.00,1.00,1.00,378.71,0.40,12.67,59.49,69.99,-36.29,38.28,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
50174.00,2019-06-24 19:27:46.174,3.89,127.33,0.00,1.51,0.00,1.00,1.00,379.41,0.40,12.53,59.49,70.05,-36.29,38.28,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
50274.00,2019-06-24 19:27:46.274,3.89,127.33,0.00,1.51,0.00,1.00,1.00,379.41,0.40,12.65,59.49,70.05,-36.29,38.27,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
50374.00,2019-06-24 19:27:46.374,3.88,127.57,0.00,1.51,0.00,1.00,1.00,380.10,0.40,12.69,59.47,70.05,-36.28,38.27,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
50474.00,2019-06-24 19:27:46.474,3.87,127.80,0.00,1.51,0.00,1.00,1.00,380.80,0.40,12.50,59.47,70.01,-36.28,38.27,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
50574.00,2019-06-24 19:27:46.574,3.87,128.04,0.00,1.51,0.00,1.00,1.00,381.50,0.40,12.68,59.58,70.01,-36.11,38.27,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
50674.00,2019-06-24 19:27:46.674,3.88,128.27,0.00,1.51,0.00,1.00,1.00,382.20,0.40,12.67,59.58,70.04,-36.11,38.20,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
50774.00,2019-06-24 19:27:46.774,3.91,128.50,0.00,1.51,0.00,1.00,1.00,382.89,0.40,12.51,59.58,70.04,-36.11,38.20,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
50874.00,2019-06-24 19:27:46.874,3.92,128.74,0.00,1.51,0.00,1.00,1.00,383.59,0.40,12.68,59.44,70.04,-35.97,38.20,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
50974.00,2019-06-24 19:27:46.974,3.94,128.97,0.00,1.51,0.00,1.00,1.00,384.29,0.40,12.65,59.44,69.99,-35.97,38.20,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
51074.00,2019-06-24 19:27:47.074,3.92,129.21,0.00,1.51,0.00,1.00,1.00,384.99,0.40,12.54,59.48,69.99,-35.86,38.27,-0.26,0.02,17.00,7000.00,-47.00,0.00,0.00
51174.00,2019-06-24 19:27:47.174,3.91,129.44,0.00,1.51,0.00,1.00,1.00,385.68,0.40,12.66,59.48,70.10,-35.86,38.27,-0.23,0.02,17.00,7000.00,-47.00,0.00,0.00
51274.00,2019-06-24 19:27:47.274,3.92,129.67,0.00,1.51,0.00,1.00,1.00,386.38,0.40,12.67,59.48,70.10,-35.86,38.27,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
51374.00,2019-06-24 19:27:47.374,3.88,129.91,0.00,1.51,0.00,1.00,1.00,387.08,0.40,12.48,59.47,70.10,-35.79,38.27,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
51474.00,2019-06-24 19:27:47.474,3.86,130.14,0.00,1.51,0.00,1.00,1.00,387.78,0.40,12.65,59.47,69.99,-35.79,38.22,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
51574.00,2019-06-24 19:27:47.574,3.85,130.38,0.00,1.51,0.00,1.00,1.00,388.47,0.40,12.69,59.47,69.99,-35.79,38.22,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
51674.00,2019-06-24 19:27:47.674,3.85,130.38,0.00,1.51,0.00,1.00,1.00,388.47,0.40,12.51,59.38,69.96,-35.57,38.22,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
51774.00,2019-06-24 19:27:47.774,3.81,130.61,0.00,1.51,0.00,1.00,1.00,389.17,0.40,12.68,59.38,69.96,-35.57,38.22,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
51874.00,2019-06-24 19:27:47.874,3.77,130.84,0.00,1.51,0.00,1.00,1.00,389.87,0.40,12.62,59.47,69.96,-35.50,38.28,-0.26,0.02,17.00,7000.00,-47.00,0.00,0.00
51974.00,2019-06-24 19:27:47.974,3.77,131.08,0.00,1.51,0.00,1.00,1.00,390.57,0.40,12.52,59.47,69.97,-35.50,38.28,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
52074.00,2019-06-24 19:27:48.074,3.77,131.31,0.00,1.51,0.00,1.00,1.00,391.26,0.40,12.68,59.47,69.97,-35.50,38.28,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
52174.00,2019-06-24 19:27:48.174,3.76,131.55,0.00,1.51,0.00,1.00,1.00,391.96,0.40,12.65,59.42,69.99,-35.42,38.28,-0.26,0.02,17.00,7000.00,-47.00,0.00,0.00
52274.00,2019-06-24 19:27:48.274,3.78,131.78,0.00,1.51,0.00,1.00,1.00,392.66,0.40,12.54,59.42,69.99,-35.42,38.23,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
52374.00,2019-06-24 19:27:48.374,3.79,132.02,0.00,1.51,0.00,1.00,1.00,393.36,0.40,12.66,59.40,69.99,-35.38,38.23,-0.25,0.02,17.00,7000.00,-47.00,0.00,0.00
52474.00,2019-06-24 19:27:48.474,3.80,132.25,0.00,1.51,0.00,1.00,1.00,394.05,0.40,12.67,59.40,69.98,-35.38,38.23,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
52574.00,2019-06-24 19:27:48.574,3.80,132.25,0.00,1.51,0.00,1.00,1.00,394.05,0.40,12.54,59.40,69.98,-35.38,38.23,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
52674.00,2019-06-24 19:27:48.674,3.83,132.48,0.00,1.51,0.00,1.00,1.00,394.75,0.40,12.65,59.40,70.03,-35.25,38.22,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
52774.00,2019-06-24 19:27:48.774,3.80,132.72,0.00,1.51,0.00,1.00,1.00,395.45,0.40,12.69,59.40,70.03,-35.25,38.22,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
52874.00,2019-06-24 19:27:48.874,3.80,132.95,0.00,1.51,0.00,1.00,1.00,396.15,0.40,12.51,59.40,70.03,-35.25,38.22,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
52974.00,2019-06-24 19:27:48.974,3.81,133.19,0.00,1.51,0.00,1.00,1.00,396.84,0.40,12.67,59.34,69.94,-35.17,38.22,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
53074.00,2019-06-24 19:27:49.074,3.78,133.42,0.00,1.51,0.00,1.00,1.00,397.54,0.40,12.67,59.34,69.94,-35.17,38.27,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
