OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
324716.00,2019-06-24 16:41:40.716,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.53,46.99,61.67,-45.84,33.08,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
324816.00,2019-06-24 16:41:40.816,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.41,46.99,61.67,-45.84,33.04,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
324916.00,2019-06-24 16:41:40.916,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.59,47.09,61.66,-45.73,33.04,-0.19,0.00,17.00,7000.00,-37.00,0.00,7.00
325016.00,2019-06-24 16:41:41.016,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.49,47.09,61.66,-45.73,33.04,-0.23,-0.01,17.00,7000.00,-37.00,0.00,7.00
325116.00,2019-06-24 16:41:41.116,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.39,47.05,61.66,-45.73,33.04,-0.21,-0.03,17.00,7000.00,-37.00,0.00,7.00
325216.00,2019-06-24 16:41:41.216,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.60,47.05,61.69,-45.73,33.03,-0.21,-0.06,17.00,7000.00,-37.00,0.00,7.00
325316.00,2019-06-24 16:41:41.316,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.45,47.05,61.69,-45.73,33.03,-0.20,-0.08,17.00,7000.00,-37.00,0.00,7.00
325416.00,2019-06-24 16:41:41.416,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.56,47.11,61.72,-45.65,33.03,-0.20,-0.10,17.00,7000.00,-37.00,0.00,7.00
325516.00,2019-06-24 16:41:41.516,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.57,47.11,61.72,-45.65,33.03,-0.21,-0.11,17.00,7000.00,-37.00,0.00,7.00
325616.00,2019-06-24 16:41:41.616,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.52,47.02,61.72,-45.55,33.07,-0.20,-0.10,17.00,7000.00,-37.00,0.00,7.00
325716.00,2019-06-24 16:41:41.716,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.39,47.02,61.60,-45.55,33.07,-0.24,-0.04,17.00,7000.00,-37.00,0.00,7.00
325816.00,2019-06-24 16:41:41.816,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.54,47.02,61.60,-45.55,33.07,-0.21,-0.01,17.00,7000.00,-37.00,0.00,7.00
325916.00,2019-06-24 16:41:41.916,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.60,47.04,61.64,-45.55,33.07,-0.20,0.01,17.00,7000.00,-37.00,0.00,7.00
326016.00,2019-06-24 16:41:42.016,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.58,47.04,61.64,-45.55,33.03,-0.19,0.04,17.00,7000.00,-37.00,0.00,7.00
326116.00,2019-06-24 16:41:42.116,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.56,47.04,61.64,-45.55,33.03,-0.21,0.04,17.00,7000.00,-37.00,0.00,7.00
326216.00,2019-06-24 16:41:42.216,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.33,47.02,61.57,-45.37,33.03,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
326316.00,2019-06-24 16:41:42.316,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.31,47.02,61.57,-45.37,33.03,-0.19,0.04,17.00,7000.00,-37.00,0.00,7.00
326416.00,2019-06-24 16:41:42.416,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.56,46.93,61.66,-45.27,33.03,-0.19,0.03,17.00,7000.00,-37.00,0.00,7.00
326516.00,2019-06-24 16:41:42.516,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.36,46.93,61.66,-45.27,33.03,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
326616.00,2019-06-24 16:41:42.616,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.52,46.93,61.66,-45.27,33.03,-0.21,0.03,17.00,7000.00,-37.00,0.00,7.00
326716.00,2019-06-24 16:41:42.716,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.52,47.06,61.63,-45.26,33.03,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
326816.00,2019-06-24 16:41:42.816,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.57,47.06,61.63,-45.26,33.14,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
326916.00,2019-06-24 16:41:42.916,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.50,47.07,61.58,-45.20,33.14,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
327016.00,2019-06-24 16:41:43.016,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.47,47.07,61.58,-45.20,33.14,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
327116.00,2019-06-24 16:41:43.116,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.58,47.07,61.58,-45.20,33.14,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
327216.00,2019-06-24 16:41:43.216,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.43,47.02,61.55,-45.16,32.99,-0.21,0.04,17.00,7000.00,-37.00,0.00,7.00
327316.00,2019-06-24 16:41:43.316,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.48,47.02,61.55,-45.16,32.99,-0.19,0.03,17.00,7000.00,-37.00,0.00,7.00
327416.00,2019-06-24 16:41:43.416,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.55,47.02,61.51,-45.16,32.99,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
327516.00,2019-06-24 16:41:43.516,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.42,47.00,61.51,-45.07,32.99,-0.21,0.03,17.00,7000.00,-37.00,0.00,7.00
327616.00,2019-06-24 16:41:43.616,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.50,47.00,61.51,-45.07,33.05,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
327716.00,2019-06-24 16:41:43.716,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.51,46.99,61.53,-45.05,33.05,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
327816.00,2019-06-24 16:41:43.816,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.45,46.99,61.53,-45.05,33.05,-0.19,0.03,17.00,7000.00,-37.00,0.00,7.00
327916.00,2019-06-24 16:41:43.916,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.55,46.99,61.48,-45.05,33.05,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
328016.00,2019-06-24 16:41:44.016,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.49,46.93,61.48,-45.02,32.94,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
328116.00,2019-06-24 16:41:44.116,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.44,46.93,61.48,-45.02,32.94,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
328216.00,2019-06-24 16:41:44.216,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.56,46.95,61.48,-44.94,32.94,-0.21,0.01,17.00,7000.00,-37.00,0.00,7.00
328316.00,2019-06-24 16:41:44.316,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.51,46.95,61.48,-44.94,32.94,-0.18,0.00,17.00,7000.00,-37.00,0.00,7.00
328416.00,2019-06-24 16:41:44.416,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.39,46.95,61.44,-44.94,32.98,-0.20,-0.01,17.00,7000.00,-37.00,0.00,7.00
328516.00,2019-06-24 16:41:44.516,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.59,47.02,61.44,-44.87,32.98,-0.18,-0.04,17.00,7000.00,-37.00,0.00,7.00
328616.00,2019-06-24 16:41:44.616,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.47,47.02,61.44,-44.87,32.98,-0.23,-0.07,17.00,7000.00,-37.00,0.00,7.00
328716.00,2019-06-24 16:41:44.716,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.39,47.02,61.38,-44.87,32.98,-0.24,-0.09,17.00,7000.00,-37.00,0.00,7.00
328816.00,2019-06-24 16:41:44.816,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.60,46.95,61.38,-44.73,33.05,-0.21,-0.11,17.00,7000.00,-37.00,0.00,7.00
328916.00,2019-06-24 16:41:44.916,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.53,46.95,61.41,-44.73,33.05,-0.20,-0.13,17.00,7000.00,-37.00,0.00,7.00
329016.00,2019-06-24 16:41:45.016,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.39,47.05,61.41,-44.77,33.05,-0.20,-0.09,17.00,7000.00,-37.00,0.00,7.00
329116.00,2019-06-24 16:41:45.116,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.57,47.05,61.41,-44.77,33.05,-0.23,-0.04,17.00,7000.00,-37.00,0.00,7.00
329216.00,2019-06-24 16:41:45.216,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.57,47.05,61.39,-44.77,32.97,-0.19,0.00,17.00,7000.00,-37.00,0.00,7.00
329316.00,2019-06-24 16:41:45.316,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.37,47.00,61.39,-44.75,32.97,-0.23,0.02,17.00,7000.00,-37.00,0.00,7.00
329416.00,2019-06-24 16:41:45.416,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.54,47.00,61.55,-44.75,32.97,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
329516.00,2019-06-24 16:41:45.516,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.60,47.00,61.55,-44.62,32.97,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
329616.00,2019-06-24 16:41:45.616,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.33,47.00,61.55,-44.62,32.88,-0.21,0.04,17.00,7000.00,-37.00,0.00,7.00
329716.00,2019-06-24 16:41:45.716,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.55,47.00,61.45,-44.62,32.88,-0.19,0.04,17.00,7000.00,-37.00,0.00,7.00
329816.00,2019-06-24 16:41:45.816,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.59,47.02,61.45,-44.57,32.88,-0.21,0.04,17.00,7000.00,-37.00,0.00,7.00
329916.00,2019-06-24 16:41:45.916,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.33,47.02,61.41,-44.57,32.88,-0.20,0.04,17.00,7000.00,-37.00,0.00,7.00
330016.00,2019-06-24 16:41:46.016,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.55,47.02,61.41,-44.57,32.99,-0.21,0.03,17.00,7000.00,-37.00,0.00,7.00
330116.00,2019-06-24 16:41:46.116,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.40,46.95,61.41,-44.40,32.99,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
330216.00,2019-06-24 16:41:46.216,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.41,46.95,61.41,-44.40,32.99,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
330316.00,2019-06-24 16:41:46.316,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.51,47.04,61.41,-44.32,32.99,-0.21,0.03,17.00,7000.00,-37.00,0.00,7.00
330416.00,2019-06-24 16:41:46.416,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.56,47.04,61.41,-44.32,32.97,-0.19,0.03,17.00,7000.00,-37.00,0.00,7.00
330516.00,2019-06-24 16:41:46.516,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.45,47.04,61.41,-44.32,32.97,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
330616.00,2019-06-24 16:41:46.616,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.58,46.94,61.41,-44.34,32.97,-0.21,0.03,17.00,7000.00,-37.00,0.00,7.00
330716.00,2019-06-24 16:41:46.716,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.57,46.94,61.44,-44.34,32.97,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
330816.00,2019-06-24 16:41:46.816,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.42,46.99,61.44,-44.30,33.02,-0.22,0.04,17.00,7000.00,-37.00,0.00,7.00
330916.00,2019-06-24 16:41:46.916,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.46,46.99,61.37,-44.30,33.02,-0.20,0.04,17.00,7000.00,-37.00,0.00,7.00
331016.00,2019-06-24 16:41:47.016,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.56,46.99,61.37,-44.30,33.02,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
331116.00,2019-06-24 16:41:47.116,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.42,47.04,61.37,-44.27,33.02,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
331216.00,2019-06-24 16:41:47.216,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.51,47.04,61.27,-44.27,32.99,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
331316.00,2019-06-24 16:41:47.316,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.51,47.04,61.27,-44.27,32.99,-0.21,0.03,17.00,7000.00,-37.00,0.00,7.00
331416.00,2019-06-24 16:41:47.416,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.44,47.04,61.34,-44.14,32.99,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
331516.00,2019-06-24 16:41:47.516,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.52,47.04,61.34,-44.14,32.99,-0.21,0.03,17.00,7000.00,-37.00,0.00,7.00
331616.00,2019-06-24 16:41:47.616,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.51,47.06,61.34,-44.04,33.01,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
331716.00,2019-06-24 16:41:47.716,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.44,47.06,61.37,-44.04,33.01,-0.23,0.02,17.00,7000.00,-37.00,0.00,7.00
331816.00,2019-06-24 16:41:47.816,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.56,47.06,61.37,-44.04,33.01,-0.20,0.01,17.00,7000.00,-37.00,0.00,7.00
331916.00,2019-06-24 16:41:47.916,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.40,47.05,61.38,-44.05,33.01,-0.20,0.01,17.00,7000.00,-37.00,0.00,7.00
332016.00,2019-06-24 16:41:48.016,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.60,47.05,61.38,-44.05,32.95,-0.22,-0.00,17.00,7000.00,-37.00,0.00,7.00
332116.00,2019-06-24 16:41:48.116,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.59,47.02,61.38,-43.97,32.95,-0.18,-0.02,17.00,7000.00,-37.00,0.00,7.00
332216.00,2019-06-24 16:41:48.216,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.48,47.02,61.37,-43.97,32.95,-0.22,-0.04,17.00,7000.00,-37.00,0.00,7.00
332316.00,2019-06-24 16:41:48.316,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.39,47.02,61.37,-43.97,32.95,-0.21,-0.06,17.00,7000.00,-37.00,0.00,7.00
332416.00,2019-06-24 16:41:48.416,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.60,47.00,61.26,-43.95,32.99,-0.19,-0.10,17.00,7000.00,-37.00,0.00,7.00
332516.00,2019-06-24 16:41:48.516,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.48,47.00,61.26,-43.95,32.99,-0.20,-0.10,17.00,7000.00,-37.00,0.00,7.00
332616.00,2019-06-24 16:41:48.616,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.39,47.00,61.26,-43.95,32.99,-0.19,-0.11,17.00,7000.00,-37.00,0.00,7.00
332716.00,2019-06-24 16:41:48.716,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.57,46.94,61.21,-43.93,32.99,-0.21,-0.04,17.00,7000.00,-37.00,0.00,7.00
332816.00,2019-06-24 16:41:48.816,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.37,46.94,61.21,-43.93,33.07,-0.18,-0.01,17.00,7000.00,-37.00,0.00,7.00
332916.00,2019-06-24 16:41:48.916,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.37,46.99,61.30,-43.76,33.07,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
333016.00,2019-06-24 16:41:49.016,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.54,46.99,61.30,-43.76,33.07,-0.21,0.04,17.00,7000.00,-37.00,0.00,7.00
333116.00,2019-06-24 16:41:49.116,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.60,46.99,61.30,-43.76,33.07,-0.22,0.04,17.00,7000.00,-37.00,0.00,7.00
333216.00,2019-06-24 16:41:49.216,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.56,46.91,61.30,-43.78,33.01,-0.22,0.04,17.00,7000.00,-37.00,0.00,7.00
333316.00,2019-06-24 16:41:49.316,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.56,46.91,61.30,-43.78,33.01,-0.19,0.04,17.00,7000.00,-37.00,0.00,7.00
333416.00,2019-06-24 16:41:49.416,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.59,46.96,61.23,-43.67,33.01,-0.21,0.04,17.00,7000.00,-37.00,0.00,7.00
333516.00,2019-06-24 16:41:49.516,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.32,46.96,61.23,-43.67,33.01,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
333616.00,2019-06-24 16:41:49.616,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.55,46.96,61.23,-43.67,32.99,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
333716.00,2019-06-24 16:41:49.716,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.55,46.98,61.20,-43.61,32.99,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
333816.00,2019-06-24 16:41:49.816,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.50,46.98,61.20,-43.61,32.99,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
333916.00,2019-06-24 16:41:49.916,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.50,46.98,61.23,-43.61,32.99,-0.21,0.03,17.00,7000.00,-37.00,0.00,7.00
334016.00,2019-06-24 16:41:50.016,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.45,46.94,61.23,-43.63,32.97,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
334116.00,2019-06-24 16:41:50.116,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.46,46.94,61.23,-43.63,32.97,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
334216.00,2019-06-24 16:41:50.216,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.46,46.95,61.27,-43.45,32.97,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
334316.00,2019-06-24 16:41:50.316,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.42,46.95,61.27,-43.45,32.97,-0.19,0.04,17.00,7000.00,-37.00,0.00,7.00
334416.00,2019-06-24 16:41:50.416,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.43,46.95,61.20,-43.45,32.97,-0.20,0.04,17.00,7000.00,-37.00,0.00,7.00
334516.00,2019-06-24 16:41:50.516,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.46,46.98,61.20,-43.54,32.97,-0.20,0.04,17.00,7000.00,-37.00,0.00,7.00
334616.00,2019-06-24 16:41:50.616,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.54,46.98,61.20,-43.54,32.97,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
334716.00,2019-06-24 16:41:50.716,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.52,47.02,61.15,-43.35,32.97,-0.21,0.03,17.00,7000.00,-37.00,0.00,7.00
334816.00,2019-06-24 16:41:50.816,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.50,47.02,61.15,-43.35,32.90,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
334916.00,2019-06-24 16:41:50.916,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.50,47.02,61.20,-43.35,32.90,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
335016.00,2019-06-24 16:41:51.016,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.44,46.98,61.20,-43.44,32.90,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
335116.00,2019-06-24 16:41:51.116,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.58,46.98,61.20,-43.44,32.90,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
335216.00,2019-06-24 16:41:51.216,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.48,46.98,61.18,-43.44,32.90,-0.19,0.01,17.00,7000.00,-37.00,0.00,7.00
335316.00,2019-06-24 16:41:51.316,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.57,46.93,61.18,-43.34,32.90,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
335416.00,2019-06-24 16:41:51.416,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.56,46.93,61.13,-43.34,32.90,-0.22,-0.01,17.00,7000.00,-37.00,0.00,7.00
335516.00,2019-06-24 16:41:51.516,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.50,46.93,61.13,-43.30,32.90,-0.19,-0.02,17.00,7000.00,-37.00,0.00,7.00
335616.00,2019-06-24 16:41:51.616,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.39,46.93,61.13,-43.30,32.99,-0.19,-0.06,17.00,7000.00,-37.00,0.00,7.00
335716.00,2019-06-24 16:41:51.716,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.48,46.93,61.13,-43.30,32.99,-0.19,-0.08,17.00,7000.00,-37.00,0.00,7.00
335816.00,2019-06-24 16:41:51.816,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.50,46.93,61.13,-43.30,32.99,-0.23,-0.10,17.00,7000.00,-37.00,0.00,7.00
335916.00,2019-06-24 16:41:51.916,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.37,46.93,61.11,-43.30,32.99,-0.21,-0.09,17.00,7000.00,-37.00,0.00,7.00
336016.00,2019-06-24 16:41:52.016,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.59,46.91,61.11,-43.15,32.94,-0.21,-0.09,17.00,7000.00,-37.00,0.00,7.00
336116.00,2019-06-24 16:41:52.116,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.53,46.91,61.11,-43.15,32.94,-0.21,-0.04,17.00,7000.00,-37.00,0.00,7.00
336216.00,2019-06-24 16:41:52.216,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.38,46.91,61.04,-43.15,32.94,-0.20,-0.01,17.00,7000.00,-37.00,0.00,7.00
336316.00,2019-06-24 16:41:52.316,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.59,46.96,61.04,-43.11,32.94,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
336416.00,2019-06-24 16:41:52.416,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.58,46.96,61.08,-43.11,32.84,-0.19,0.03,17.00,7000.00,-37.00,0.00,7.00
336516.00,2019-06-24 16:41:52.516,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.36,46.96,61.08,-43.11,32.84,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
336616.00,2019-06-24 16:41:52.616,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.60,46.98,61.08,-43.09,32.84,-0.21,0.04,17.00,7000.00,-37.00,0.00,7.00
336716.00,2019-06-24 16:41:52.716,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.60,46.98,61.02,-43.09,32.84,-0.20,0.04,17.00,7000.00,-37.00,0.00,7.00
336816.00,2019-06-24 16:41:52.816,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.32,46.93,61.02,-43.06,32.88,-0.21,0.04,17.00,7000.00,-37.00,0.00,7.00
336916.00,2019-06-24 16:41:52.916,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.54,46.93,61.00,-43.06,32.88,-0.20,0.04,17.00,7000.00,-37.00,0.00,7.00
337016.00,2019-06-24 16:41:53.016,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.59,46.93,61.00,-43.06,32.88,-0.22,0.04,17.00,7000.00,-37.00,0.00,7.00
337116.00,2019-06-24 16:41:53.116,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.36,46.91,61.00,-42.90,32.88,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
337216.00,2019-06-24 16:41:53.216,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.55,46.91,61.08,-42.90,32.91,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
337316.00,2019-06-24 16:41:53.316,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.55,46.91,61.08,-42.95,32.91,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
