OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
50381.00,2019-06-24 16:30:42.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,53.25,68.52,-141.70,28.61,-0.22,0.01,17.00,7000.00,-44.00,0.00,7.00
50481.00,2019-06-24 16:30:42.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.42,53.19,68.52,-141.05,28.63,-0.23,0.02,17.00,7000.00,-44.00,0.00,7.00
50581.00,2019-06-24 16:30:42.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.56,53.19,68.55,-141.05,28.63,-0.21,0.02,17.00,7000.00,-44.00,0.00,7.00
50681.00,2019-06-24 16:30:42.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,53.19,68.55,-141.05,28.63,-0.22,0.02,17.00,7000.00,-44.00,0.00,7.00
50781.00,2019-06-24 16:30:42.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.47,53.14,68.55,-140.27,28.63,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
50881.00,2019-06-24 16:30:42.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.53,53.14,68.55,-140.27,28.65,-0.19,0.01,17.00,7000.00,-44.00,0.00,7.00
50981.00,2019-06-24 16:30:42.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,53.05,68.55,-139.38,28.65,-0.23,0.02,17.00,7000.00,-44.00,0.00,7.00
51081.00,2019-06-24 16:30:43.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.48,53.05,68.55,-139.38,28.65,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
51181.00,2019-06-24 16:30:43.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.52,53.05,68.55,-139.38,28.65,-0.22,0.02,17.00,7000.00,-44.00,0.00,7.00
51281.00,2019-06-24 16:30:43.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,53.09,68.55,-138.61,28.70,-0.23,0.02,17.00,7000.00,-44.00,0.00,7.00
51381.00,2019-06-24 16:30:43.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,53.09,68.60,-138.61,28.70,-0.21,0.02,17.00,7000.00,-44.00,0.00,7.00
51481.00,2019-06-24 16:30:43.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.54,53.09,68.60,-138.61,28.70,-0.22,0.02,17.00,7000.00,-44.00,0.00,7.00
51581.00,2019-06-24 16:30:43.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,53.08,68.60,-137.86,28.70,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
51681.00,2019-06-24 16:30:43.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,53.08,68.60,-137.86,28.70,-0.22,0.02,17.00,7000.00,-44.00,0.00,7.00
51781.00,2019-06-24 16:30:43.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,53.02,68.60,-137.05,28.70,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
51881.00,2019-06-24 16:30:43.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,53.02,68.54,-137.05,28.70,-0.24,0.02,17.00,7000.00,-44.00,0.00,7.00
51981.00,2019-06-24 16:30:43.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.47,53.02,68.54,-137.05,28.70,-0.20,0.01,17.00,7000.00,-44.00,0.00,7.00
52081.00,2019-06-24 16:30:44.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.56,52.98,68.64,-136.26,28.68,-0.21,0.02,17.00,7000.00,-44.00,0.00,7.00
52181.00,2019-06-24 16:30:44.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.56,52.98,68.64,-136.26,28.68,-0.22,0.02,17.00,7000.00,-44.00,0.00,7.00
52281.00,2019-06-24 16:30:44.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.48,52.93,68.64,-135.63,28.68,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
52381.00,2019-06-24 16:30:44.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,52.93,68.69,-135.63,28.68,-0.23,0.02,17.00,7000.00,-44.00,0.00,7.00
52481.00,2019-06-24 16:30:44.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,52.93,68.69,-135.63,28.76,-0.22,0.02,17.00,7000.00,-44.00,0.00,7.00
52581.00,2019-06-24 16:30:44.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,52.85,68.70,-134.68,28.76,-0.21,0.02,17.00,7000.00,-44.00,0.00,7.00
52681.00,2019-06-24 16:30:44.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,52.85,68.70,-134.68,28.76,-0.22,0.01,17.00,7000.00,-44.00,0.00,7.00
52781.00,2019-06-24 16:30:44.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,52.85,68.70,-134.68,28.76,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
52881.00,2019-06-24 16:30:44.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.43,52.88,68.66,-134.06,28.80,-0.22,0.02,17.00,7000.00,-44.00,0.00,7.00
52981.00,2019-06-24 16:30:44.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.63,52.88,68.66,-134.06,28.80,-0.20,0.01,17.00,7000.00,-44.00,0.00,7.00
53081.00,2019-06-24 16:30:45.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.52,52.78,68.71,-133.33,28.80,-0.22,0.01,17.00,7000.00,-44.00,0.00,7.00
53181.00,2019-06-24 16:30:45.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.46,52.78,68.71,-133.33,28.80,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
53281.00,2019-06-24 16:30:45.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,52.78,68.71,-133.33,28.80,-0.19,0.00,17.00,7000.00,-44.00,0.00,7.00
53381.00,2019-06-24 16:30:45.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.53,52.70,68.65,-132.66,28.80,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
53481.00,2019-06-24 16:30:45.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.46,52.70,68.65,-132.66,28.80,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
53581.00,2019-06-24 16:30:45.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,52.76,68.73,-131.95,28.80,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
53681.00,2019-06-24 16:30:45.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.56,52.76,68.73,-131.95,28.88,-0.21,-0.04,17.00,7000.00,-44.00,0.00,7.00
53781.00,2019-06-24 16:30:45.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.42,52.76,68.73,-131.95,28.88,-0.21,-0.05,17.00,7000.00,-44.00,0.00,7.00
53881.00,2019-06-24 16:30:45.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,52.68,68.70,-131.41,28.88,-0.22,-0.05,17.00,7000.00,-44.00,0.00,7.00
53981.00,2019-06-24 16:30:45.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,52.68,68.70,-131.41,28.88,-0.21,-0.05,17.00,7000.00,-44.00,0.00,7.00
54081.00,2019-06-24 16:30:46.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.41,52.68,68.72,-131.41,28.84,-0.22,-0.06,17.00,7000.00,-44.00,0.00,7.00
54181.00,2019-06-24 16:30:46.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.62,52.72,68.72,-130.78,28.84,-0.18,-0.06,17.00,7000.00,-44.00,0.00,7.00
54281.00,2019-06-24 16:30:46.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.55,52.72,68.72,-130.78,28.84,-0.23,-0.05,17.00,7000.00,-44.00,0.00,7.00
54381.00,2019-06-24 16:30:46.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,52.67,68.72,-130.02,28.84,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
54481.00,2019-06-24 16:30:46.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,52.67,68.72,-130.02,28.84,-0.21,-0.03,17.00,7000.00,-44.00,0.00,7.00
54581.00,2019-06-24 16:30:46.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,52.67,68.76,-130.02,28.84,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
54681.00,2019-06-24 16:30:46.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.45,52.59,68.76,-129.33,28.84,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
54781.00,2019-06-24 16:30:46.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,52.59,68.76,-129.33,28.84,-0.22,0.00,17.00,7000.00,-44.00,0.00,7.00
54881.00,2019-06-24 16:30:46.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.62,52.60,68.77,-128.84,28.83,-0.22,0.01,17.00,7000.00,-44.00,0.00,7.00
54981.00,2019-06-24 16:30:46.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.41,52.60,68.77,-128.84,28.83,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
55081.00,2019-06-24 16:30:47.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,52.60,68.84,-128.84,28.83,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
55181.00,2019-06-24 16:30:47.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.63,52.49,68.84,-128.16,28.83,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
55281.00,2019-06-24 16:30:47.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.38,52.49,68.84,-128.16,28.89,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
55381.00,2019-06-24 16:30:47.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,52.49,68.70,-128.16,28.89,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
55481.00,2019-06-24 16:30:47.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,52.45,68.70,-127.54,28.89,-0.23,0.03,17.00,7000.00,-44.00,0.00,7.00
55581.00,2019-06-24 16:30:47.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.42,52.45,68.81,-127.54,28.89,-0.21,0.02,17.00,7000.00,-44.00,0.00,7.00
55681.00,2019-06-24 16:30:47.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,52.47,68.81,-127.03,28.88,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
55781.00,2019-06-24 16:30:47.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,52.47,68.81,-127.03,28.88,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
55881.00,2019-06-24 16:30:47.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.42,52.47,68.82,-127.03,28.88,-0.19,0.03,17.00,7000.00,-44.00,0.00,7.00
55981.00,2019-06-24 16:30:47.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,52.42,68.82,-126.48,28.88,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
56081.00,2019-06-24 16:30:48.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.62,52.42,68.73,-126.48,29.03,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
56181.00,2019-06-24 16:30:48.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.40,52.40,68.73,-125.93,29.03,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
56281.00,2019-06-24 16:30:48.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,52.40,68.73,-125.93,29.03,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
56381.00,2019-06-24 16:30:48.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.62,52.40,68.74,-125.93,29.03,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
56481.00,2019-06-24 16:30:48.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.39,52.34,68.74,-125.39,28.95,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
56581.00,2019-06-24 16:30:48.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,52.34,68.81,-125.39,28.95,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
56681.00,2019-06-24 16:30:48.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,52.34,68.81,-125.39,28.95,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
56781.00,2019-06-24 16:30:48.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.45,52.24,68.81,-124.80,28.95,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
56881.00,2019-06-24 16:30:48.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,52.24,68.82,-124.80,28.99,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
56981.00,2019-06-24 16:30:48.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,52.31,68.82,-124.37,28.99,-0.21,0.02,17.00,7000.00,-44.00,0.00,7.00
57081.00,2019-06-24 16:30:49.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.48,52.31,68.82,-124.37,28.99,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
57181.00,2019-06-24 16:30:49.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.55,52.31,68.82,-124.37,28.99,-0.22,0.04,17.00,7000.00,-44.00,0.00,7.00
57281.00,2019-06-24 16:30:49.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,52.27,68.82,-123.78,28.92,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
57381.00,2019-06-24 16:30:49.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.46,52.27,68.74,-123.78,28.92,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
57481.00,2019-06-24 16:30:49.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.56,52.24,68.74,-123.17,28.92,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
57581.00,2019-06-24 16:30:49.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,52.24,68.80,-123.17,28.92,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
57681.00,2019-06-24 16:30:49.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,52.24,68.80,-123.17,28.96,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
57781.00,2019-06-24 16:30:49.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,52.13,68.80,-122.73,28.96,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
57881.00,2019-06-24 16:30:49.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,52.13,68.79,-122.73,28.96,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
57981.00,2019-06-24 16:30:49.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.47,52.13,68.79,-122.73,28.96,-0.21,0.02,17.00,7000.00,-44.00,0.00,7.00
58081.00,2019-06-24 16:30:50.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.55,52.13,68.72,-122.16,28.99,-0.19,0.03,17.00,7000.00,-44.00,0.00,7.00
58181.00,2019-06-24 16:30:50.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,52.13,68.72,-122.16,28.99,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
58281.00,2019-06-24 16:30:50.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.49,52.13,68.72,-121.66,28.99,-0.19,0.03,17.00,7000.00,-44.00,0.00,7.00
58381.00,2019-06-24 16:30:50.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.51,52.13,68.79,-121.66,28.99,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
58481.00,2019-06-24 16:30:50.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,52.13,68.79,-121.66,29.05,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
58581.00,2019-06-24 16:30:50.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.45,52.00,68.82,-121.17,29.05,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
58681.00,2019-06-24 16:30:50.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.55,52.00,68.82,-121.17,29.05,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
58781.00,2019-06-24 16:30:50.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,52.06,68.82,-120.77,29.05,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
58881.00,2019-06-24 16:30:50.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,52.06,68.84,-120.77,29.05,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
58981.00,2019-06-24 16:30:50.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,52.06,68.84,-120.77,29.05,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
59081.00,2019-06-24 16:30:51.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.56,52.06,68.84,-120.26,29.05,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
59181.00,2019-06-24 16:30:51.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.47,52.06,68.84,-120.26,29.05,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
59281.00,2019-06-24 16:30:51.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,52.06,68.84,-120.26,29.12,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
59381.00,2019-06-24 16:30:51.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,51.95,68.84,-119.86,29.12,-0.22,0.02,17.00,7000.00,-44.00,0.00,7.00
59481.00,2019-06-24 16:30:51.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.48,51.95,68.84,-119.86,29.12,-0.19,0.03,17.00,7000.00,-44.00,0.00,7.00
59581.00,2019-06-24 16:30:51.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,52.00,68.84,-119.44,29.12,-0.24,0.03,17.00,7000.00,-44.00,0.00,7.00
59681.00,2019-06-24 16:30:51.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,52.00,68.84,-119.44,29.14,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
59781.00,2019-06-24 16:30:51.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.45,52.00,68.84,-119.44,29.14,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
59881.00,2019-06-24 16:30:51.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,51.93,68.91,-118.88,29.14,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
59981.00,2019-06-24 16:30:51.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,51.93,68.91,-118.88,29.14,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
60081.00,2019-06-24 16:30:52.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,51.88,68.84,-118.46,29.14,-0.22,0.02,17.00,7000.00,-44.00,0.00,7.00
60181.00,2019-06-24 16:30:52.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.63,51.88,68.84,-118.46,29.14,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
60281.00,2019-06-24 16:30:52.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.55,51.88,68.84,-118.46,29.14,-0.21,0.02,17.00,7000.00,-44.00,0.00,7.00
60381.00,2019-06-24 16:30:52.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.46,51.83,68.79,-118.06,29.14,-0.20,0.01,17.00,7000.00,-44.00,0.00,7.00
60481.00,2019-06-24 16:30:52.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,51.83,68.79,-118.06,29.16,-0.22,0.01,17.00,7000.00,-44.00,0.00,7.00
60581.00,2019-06-24 16:30:52.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.54,51.83,68.86,-118.06,29.16,-0.21,0.00,17.00,7000.00,-44.00,0.00,7.00
60681.00,2019-06-24 16:30:52.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.47,51.80,68.86,-117.56,29.16,-0.19,-0.00,17.00,7000.00,-44.00,0.00,7.00
60781.00,2019-06-24 16:30:52.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,51.80,68.86,-117.56,29.16,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
60881.00,2019-06-24 16:30:52.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.56,51.69,68.80,-117.23,29.16,-0.20,-0.03,17.00,7000.00,-44.00,0.00,7.00
60981.00,2019-06-24 16:30:52.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.43,51.69,68.80,-117.23,29.16,-0.20,-0.04,17.00,7000.00,-44.00,0.00,7.00
61081.00,2019-06-24 16:30:53.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,51.69,68.86,-117.23,29.16,-0.22,-0.03,17.00,7000.00,-44.00,0.00,7.00
61181.00,2019-06-24 16:30:53.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,51.76,68.86,-116.73,29.16,-0.21,-0.05,17.00,7000.00,-44.00,0.00,7.00
61281.00,2019-06-24 16:30:53.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.42,51.76,68.86,-116.73,29.13,-0.21,-0.04,17.00,7000.00,-44.00,0.00,7.00
61381.00,2019-06-24 16:30:53.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.62,51.75,68.80,-116.37,29.13,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
61481.00,2019-06-24 16:30:53.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,51.75,68.80,-116.37,29.13,-0.23,-0.03,17.00,7000.00,-44.00,0.00,7.00
61581.00,2019-06-24 16:30:53.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.43,51.75,68.91,-116.37,29.13,-0.20,-0.03,17.00,7000.00,-44.00,0.00,7.00
61681.00,2019-06-24 16:30:53.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,51.62,68.91,-115.96,29.25,-0.20,0.01,17.00,7000.00,-44.00,0.00,7.00
61781.00,2019-06-24 16:30:53.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,51.62,68.91,-115.96,29.25,-0.21,0.01,17.00,7000.00,-44.00,0.00,7.00
61881.00,2019-06-24 16:30:53.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,51.62,68.89,-115.96,29.25,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
61981.00,2019-06-24 16:30:53.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,51.60,68.89,-115.55,29.25,-0.23,0.04,17.00,7000.00,-44.00,0.00,7.00
62081.00,2019-06-24 16:30:54.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.63,51.60,68.91,-115.55,29.25,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
62181.00,2019-06-24 16:30:54.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.41,51.63,68.91,-115.16,29.25,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
62281.00,2019-06-24 16:30:54.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,51.63,68.91,-115.16,29.25,-0.22,0.04,17.00,7000.00,-44.00,0.00,7.00
62381.00,2019-06-24 16:30:54.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.63,51.63,68.87,-115.16,29.25,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
62481.00,2019-06-24 16:30:54.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.39,51.60,68.87,-114.81,29.23,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
62581.00,2019-06-24 16:30:54.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,51.60,68.86,-114.81,29.23,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
62681.00,2019-06-24 16:30:54.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,51.59,68.86,-114.41,29.23,-0.23,0.03,17.00,7000.00,-44.00,0.00,7.00
62781.00,2019-06-24 16:30:54.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.41,51.59,68.86,-114.41,29.23,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
62881.00,2019-06-24 16:30:54.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,51.59,68.86,-114.41,29.27,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
62981.00,2019-06-24 16:30:54.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,51.44,68.86,-114.15,29.27,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
