OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16281.00,1970-01-01 00:00:16.281,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.40,52.27,67.73,-77.22,31.29,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
16381.00,1970-01-01 00:00:16.381,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.43,52.31,67.69,-77.00,31.22,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
16481.00,1970-01-01 00:00:16.481,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.34,52.31,67.69,-77.00,31.22,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
16581.00,1970-01-01 00:00:16.581,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.42,52.27,67.75,-76.79,31.22,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16681.00,1970-01-01 00:00:16.681,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.34,52.27,67.75,-76.79,31.22,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16781.00,1970-01-01 00:00:16.781,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.32,52.27,67.75,-76.79,31.24,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
16881.00,1970-01-01 00:00:16.881,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.39,52.23,67.63,-76.73,31.24,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
16981.00,1970-01-01 00:00:16.981,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.41,52.23,67.63,-76.73,31.24,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
17081.00,1970-01-01 00:00:17.081,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.39,52.23,67.66,-76.73,31.24,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
17181.00,1970-01-01 00:00:17.181,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.42,52.27,67.66,-76.50,31.24,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
17281.00,1970-01-01 00:00:17.281,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.41,52.27,67.66,-76.50,31.24,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
17381.00,1970-01-01 00:00:17.381,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.42,52.15,67.63,-76.22,31.24,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
17481.00,1970-01-01 00:00:17.481,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.40,52.15,67.63,-76.22,31.24,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
17581.00,1970-01-01 00:00:17.581,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.40,52.15,67.62,-76.22,31.39,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
17681.00,1970-01-01 00:00:17.681,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.41,52.16,67.62,-76.04,31.39,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
17781.00,1970-01-01 00:00:17.781,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.40,52.16,67.62,-76.04,31.39,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
17881.00,1970-01-01 00:00:17.881,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,52.27,67.66,-75.95,31.39,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
17981.00,1970-01-01 00:00:17.981,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,52.27,67.66,-75.95,31.33,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
18081.00,1970-01-01 00:00:18.081,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.45,52.27,67.63,-75.95,31.33,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
18181.00,1970-01-01 00:00:18.181,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.44,52.23,67.63,-75.77,31.33,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
18281.00,1970-01-01 00:00:18.281,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,52.23,67.63,-75.77,31.33,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
18381.00,1970-01-01 00:00:18.381,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.43,52.23,67.52,-75.77,31.30,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
18481.00,1970-01-01 00:00:18.481,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.42,52.20,67.52,-75.54,31.30,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
18581.00,1970-01-01 00:00:18.581,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,52.20,67.53,-75.54,31.30,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
18681.00,1970-01-01 00:00:18.681,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,52.15,67.53,-75.29,31.30,-0.24,-0.05,17.00,10.00,0.00,0.00,0.00
18781.00,1970-01-01 00:00:18.781,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,52.15,67.53,-75.29,31.28,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
18881.00,1970-01-01 00:00:18.881,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,52.15,67.55,-75.29,31.28,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
18981.00,1970-01-01 00:00:18.981,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,52.16,67.55,-75.27,31.28,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
19081.00,1970-01-01 00:00:19.081,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.44,52.16,67.52,-75.27,31.28,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
19181.00,1970-01-01 00:00:19.181,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.44,52.13,67.52,-75.13,31.35,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19281.00,1970-01-01 00:00:19.281,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,52.13,67.52,-75.13,31.35,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
19381.00,1970-01-01 00:00:19.381,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,52.13,67.57,-75.13,31.35,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19481.00,1970-01-01 00:00:19.481,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.44,52.10,67.57,-74.90,31.35,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19581.00,1970-01-01 00:00:19.581,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,52.10,67.48,-74.90,31.41,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
19681.00,1970-01-01 00:00:19.681,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,52.10,67.48,-74.90,31.41,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
19781.00,1970-01-01 00:00:19.781,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,52.06,67.48,-74.70,31.41,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
19881.00,1970-01-01 00:00:19.881,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.45,52.06,67.50,-74.70,31.41,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19981.00,1970-01-01 00:00:19.981,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,52.10,67.50,-74.52,31.42,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
20081.00,1970-01-01 00:00:20.081,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.41,52.10,67.53,-74.52,31.42,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
20181.00,1970-01-01 00:00:20.181,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.42,52.10,67.53,-74.52,31.42,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
20281.00,1970-01-01 00:00:20.281,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,52.02,67.53,-74.37,31.42,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
20381.00,1970-01-01 00:00:20.381,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,52.02,67.43,-74.37,31.40,-0.22,-0.04,17.00,10.00,0.00,0.00,0.00
20481.00,1970-01-01 00:00:20.481,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,52.02,67.43,-74.37,31.40,-0.21,-0.00,17.00,10.00,0.00,0.00,0.00
20581.00,1970-01-01 00:00:20.581,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,52.06,67.41,-74.23,31.40,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
20681.00,1970-01-01 00:00:20.681,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,52.06,67.41,-74.23,31.40,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
20781.00,1970-01-01 00:00:20.781,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.51,52.06,67.41,-74.08,31.38,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20881.00,1970-01-01 00:00:20.881,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.44,52.06,67.50,-74.08,31.38,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20981.00,1970-01-01 00:00:20.981,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,52.06,67.50,-74.08,31.38,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
21081.00,1970-01-01 00:00:21.081,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,52.07,67.34,-73.91,31.38,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21181.00,1970-01-01 00:00:21.181,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,52.07,67.34,-73.91,31.36,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21281.00,1970-01-01 00:00:21.281,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.45,51.99,67.34,-73.80,31.36,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
21381.00,1970-01-01 00:00:21.381,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,51.99,67.34,-73.80,31.36,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21481.00,1970-01-01 00:00:21.481,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,51.99,67.34,-73.80,31.36,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
21581.00,1970-01-01 00:00:21.581,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.43,52.00,67.34,-73.61,31.34,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
21681.00,1970-01-01 00:00:21.681,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.44,52.00,67.34,-73.61,31.34,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
21781.00,1970-01-01 00:00:21.781,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,52.00,67.34,-73.61,31.34,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
21881.00,1970-01-01 00:00:21.881,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.46,51.98,67.36,-73.49,31.34,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21981.00,1970-01-01 00:00:21.981,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.49,51.98,67.36,-73.49,31.31,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
22081.00,1970-01-01 00:00:22.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,51.99,67.36,-73.36,31.31,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
22181.00,1970-01-01 00:00:22.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,51.99,67.36,-73.36,31.31,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
22281.00,1970-01-01 00:00:22.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,51.99,67.36,-73.36,31.31,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
22381.00,1970-01-01 00:00:22.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,51.91,67.30,-73.22,31.38,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
22481.00,1970-01-01 00:00:22.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,51.91,67.30,-73.22,31.38,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
22581.00,1970-01-01 00:00:22.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,51.94,67.25,-73.14,31.38,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
22681.00,1970-01-01 00:00:22.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,51.94,67.25,-73.14,31.38,-0.22,-0.05,17.00,10.00,0.00,0.00,0.00
22781.00,1970-01-01 00:00:22.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,51.94,67.25,-73.14,31.29,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
22881.00,1970-01-01 00:00:22.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,51.94,67.24,-72.90,31.29,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
22981.00,1970-01-01 00:00:22.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,51.94,67.24,-72.90,31.29,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
23081.00,1970-01-01 00:00:23.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,51.94,67.22,-72.90,31.29,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
23181.00,1970-01-01 00:00:23.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,51.82,67.22,-72.78,31.27,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
23281.00,1970-01-01 00:00:23.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,51.82,67.22,-72.78,31.27,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
23381.00,1970-01-01 00:00:23.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,51.98,67.25,-72.58,31.27,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
23481.00,1970-01-01 00:00:23.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,51.98,67.25,-72.58,31.27,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
23581.00,1970-01-01 00:00:23.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,51.98,67.24,-72.58,31.39,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
23681.00,1970-01-01 00:00:23.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,51.80,67.24,-72.39,31.39,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
23781.00,1970-01-01 00:00:23.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,51.80,67.24,-72.39,31.39,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
23881.00,1970-01-01 00:00:23.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,51.82,67.22,-72.18,31.39,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
23981.00,1970-01-01 00:00:23.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,51.82,67.22,-72.18,31.42,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
24081.00,1970-01-01 00:00:24.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,51.82,67.15,-72.18,31.42,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
24181.00,1970-01-01 00:00:24.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,51.84,67.15,-72.04,31.42,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
24281.00,1970-01-01 00:00:24.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,51.84,67.15,-72.04,31.42,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
24381.00,1970-01-01 00:00:24.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,51.84,67.20,-72.04,31.42,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
24481.00,1970-01-01 00:00:24.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,51.87,67.20,-71.87,31.42,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
24581.00,1970-01-01 00:00:24.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,51.87,67.17,-71.87,31.42,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
24681.00,1970-01-01 00:00:24.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,51.84,67.17,-71.65,31.42,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
24781.00,1970-01-01 00:00:24.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,51.84,67.17,-71.65,31.38,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
24881.00,1970-01-01 00:00:24.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,51.84,67.18,-71.65,31.38,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
24981.00,1970-01-01 00:00:24.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,51.85,67.18,-71.48,31.38,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
25081.00,1970-01-01 00:00:25.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,51.85,67.17,-71.48,31.38,-0.23,-0.05,17.00,10.00,0.00,0.00,0.00
25181.00,1970-01-01 00:00:25.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,51.82,67.17,-71.45,31.38,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
25281.00,1970-01-01 00:00:25.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,51.82,67.17,-71.45,31.38,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
25381.00,1970-01-01 00:00:25.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,51.82,67.18,-71.45,31.38,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
25481.00,1970-01-01 00:00:25.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,51.76,67.18,-71.30,31.38,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
25581.00,1970-01-01 00:00:25.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,51.76,67.13,-71.30,31.35,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
25681.00,1970-01-01 00:00:25.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,51.76,67.13,-71.30,31.35,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
25781.00,1970-01-01 00:00:25.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,51.76,67.13,-71.19,31.35,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
25881.00,1970-01-01 00:00:25.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,51.76,67.11,-71.19,31.35,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
25981.00,1970-01-01 00:00:25.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,51.78,67.11,-70.98,31.29,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26081.00,1970-01-01 00:00:26.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,51.78,67.10,-70.98,31.29,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
26181.00,1970-01-01 00:00:26.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,51.78,67.10,-70.98,31.29,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
26281.00,1970-01-01 00:00:26.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,51.63,67.10,-70.94,31.29,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
26381.00,1970-01-01 00:00:26.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,51.63,67.13,-70.94,31.27,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
26481.00,1970-01-01 00:00:26.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,51.69,67.13,-70.77,31.27,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26581.00,1970-01-01 00:00:26.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,51.69,67.05,-70.77,31.27,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
26681.00,1970-01-01 00:00:26.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,51.69,67.05,-70.77,31.27,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
26781.00,1970-01-01 00:00:26.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,51.64,67.05,-70.55,31.33,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
26881.00,1970-01-01 00:00:26.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,51.64,67.02,-70.55,31.33,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
26981.00,1970-01-01 00:00:26.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,51.64,67.02,-70.55,31.33,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
27081.00,1970-01-01 00:00:27.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,51.57,67.11,-70.42,31.33,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
27181.00,1970-01-01 00:00:27.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,51.57,67.11,-70.42,31.35,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
27281.00,1970-01-01 00:00:27.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,51.62,67.11,-70.33,31.35,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
27381.00,1970-01-01 00:00:27.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,51.62,67.01,-70.33,31.35,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
27481.00,1970-01-01 00:00:27.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,51.62,67.01,-70.33,31.35,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
27581.00,1970-01-01 00:00:27.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,51.55,67.01,-70.17,31.31,-0.24,-0.05,17.00,10.00,0.00,0.00,0.00
27681.00,1970-01-01 00:00:27.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,51.55,67.01,-70.17,31.31,-0.22,-0.05,17.00,10.00,0.00,0.00,0.00
27781.00,1970-01-01 00:00:27.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,51.60,67.01,-70.00,31.31,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
27881.00,1970-01-01 00:00:27.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,51.60,67.02,-70.00,31.31,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
27981.00,1970-01-01 00:00:27.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,51.60,67.02,-70.00,31.34,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
28081.00,1970-01-01 00:00:28.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,51.60,67.08,-69.93,31.34,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
28181.00,1970-01-01 00:00:28.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,51.60,67.08,-69.93,31.34,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
28281.00,1970-01-01 00:00:28.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,51.60,67.08,-69.93,31.34,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
28381.00,1970-01-01 00:00:28.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,51.59,66.88,-69.74,31.21,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
28481.00,1970-01-01 00:00:28.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,51.59,66.88,-69.74,31.21,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
28581.00,1970-01-01 00:00:28.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,51.53,66.95,-69.57,31.21,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
28681.00,1970-01-01 00:00:28.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,51.53,66.95,-69.57,31.21,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
28781.00,1970-01-01 00:00:28.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,51.53,66.95,-69.57,31.22,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
28881.00,1970-01-01 00:00:28.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,51.60,66.92,-69.44,31.22,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
28981.00,1970-01-01 00:00:28.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,51.60,66.92,-69.44,31.22,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
29081.00,1970-01-01 00:00:29.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,51.55,66.85,-69.25,31.22,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
29181.00,1970-01-01 00:00:29.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,51.55,66.85,-69.25,31.27,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
