OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41736.00,2019-06-24 16:11:21.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.84,37.35,21.09,30.21,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
41836.00,2019-06-24 16:11:21.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.84,37.35,21.09,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
41936.00,2019-06-24 16:11:21.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.84,37.35,21.09,30.28,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
42036.00,2019-06-24 16:11:22.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.72,37.38,21.15,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
42136.00,2019-06-24 16:11:22.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.72,37.38,21.15,30.28,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
42236.00,2019-06-24 16:11:22.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.77,37.40,21.05,30.28,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
42336.00,2019-06-24 16:11:22.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.77,37.40,21.05,30.26,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
42436.00,2019-06-24 16:11:22.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.77,37.40,21.05,30.26,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
42536.00,2019-06-24 16:11:22.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.70,37.35,21.12,30.26,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
42636.00,2019-06-24 16:11:22.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.70,37.35,21.12,30.26,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
42736.00,2019-06-24 16:11:22.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.73,37.38,21.08,30.26,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
42836.00,2019-06-24 16:11:22.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.73,37.38,21.08,30.26,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
42936.00,2019-06-24 16:11:22.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.73,37.38,21.08,30.26,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
43036.00,2019-06-24 16:11:23.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.70,37.38,21.16,30.26,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
43136.00,2019-06-24 16:11:23.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.70,37.38,21.16,30.19,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
43236.00,2019-06-24 16:11:23.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.70,37.35,21.16,30.19,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
43336.00,2019-06-24 16:11:23.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.73,37.35,21.12,30.19,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
43436.00,2019-06-24 16:11:23.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.73,37.35,21.12,30.19,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
43536.00,2019-06-24 16:11:23.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.80,37.38,21.12,30.27,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
43636.00,2019-06-24 16:11:23.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.80,37.38,21.12,30.27,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
43736.00,2019-06-24 16:11:23.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.80,37.33,21.12,30.27,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
43836.00,2019-06-24 16:11:23.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.72,37.33,21.12,30.27,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
43936.00,2019-06-24 16:11:23.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.72,37.33,21.12,30.23,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
44036.00,2019-06-24 16:11:24.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.72,37.38,21.13,30.23,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
44136.00,2019-06-24 16:11:24.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.72,37.38,21.13,30.23,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
44236.00,2019-06-24 16:11:24.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.72,37.35,21.13,30.23,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
44336.00,2019-06-24 16:11:24.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.70,37.35,21.13,30.22,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
44436.00,2019-06-24 16:11:24.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.70,37.35,21.13,30.22,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
44536.00,2019-06-24 16:11:24.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.70,37.35,21.13,30.22,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
44636.00,2019-06-24 16:11:24.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.73,37.35,21.15,30.22,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
44736.00,2019-06-24 16:11:24.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.73,37.33,21.15,30.33,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
44836.00,2019-06-24 16:11:24.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.77,37.33,21.12,30.33,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
44936.00,2019-06-24 16:11:24.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.77,37.33,21.12,30.33,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
45036.00,2019-06-24 16:11:25.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.77,37.38,21.12,30.33,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
45136.00,2019-06-24 16:11:25.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.73,37.38,21.16,30.16,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
45236.00,2019-06-24 16:11:25.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.73,37.36,21.16,30.16,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
45336.00,2019-06-24 16:11:25.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.72,37.36,21.15,30.16,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
45436.00,2019-06-24 16:11:25.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.72,37.36,21.15,30.16,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
45536.00,2019-06-24 16:11:25.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.72,37.43,21.15,30.30,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
45636.00,2019-06-24 16:11:25.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.72,37.43,21.15,30.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
45736.00,2019-06-24 16:11:25.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.72,37.38,21.15,30.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
45836.00,2019-06-24 16:11:25.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.72,37.38,21.15,30.30,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
45936.00,2019-06-24 16:11:25.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.70,37.38,21.16,30.19,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
46036.00,2019-06-24 16:11:26.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.70,37.45,21.16,30.19,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
46136.00,2019-06-24 16:11:26.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.67,37.45,21.19,30.19,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
46236.00,2019-06-24 16:11:26.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.67,37.46,21.19,30.19,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
46336.00,2019-06-24 16:11:26.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.67,37.46,21.19,30.21,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
46436.00,2019-06-24 16:11:26.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.77,37.46,21.21,30.21,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
46536.00,2019-06-24 16:11:26.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.77,37.43,21.21,30.21,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
46636.00,2019-06-24 16:11:26.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.70,37.43,21.19,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
46736.00,2019-06-24 16:11:26.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.70,37.36,21.19,30.22,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
46836.00,2019-06-24 16:11:26.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.70,37.36,21.19,30.22,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
46936.00,2019-06-24 16:11:26.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.77,37.36,21.06,30.22,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
47036.00,2019-06-24 16:11:27.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.77,37.42,21.06,30.22,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
47136.00,2019-06-24 16:11:27.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.77,37.42,21.06,30.25,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
47236.00,2019-06-24 16:11:27.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.68,37.40,21.25,30.25,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
47336.00,2019-06-24 16:11:27.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.68,37.40,21.25,30.25,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
47436.00,2019-06-24 16:11:27.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.77,37.40,21.15,30.25,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
47536.00,2019-06-24 16:11:27.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.77,37.38,21.15,30.27,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
47636.00,2019-06-24 16:11:27.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.77,37.38,21.15,30.27,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
47736.00,2019-06-24 16:11:27.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.72,37.36,21.20,30.27,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
47836.00,2019-06-24 16:11:27.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.72,37.36,21.20,30.27,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
47936.00,2019-06-24 16:11:27.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.74,37.36,21.21,30.28,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
48036.00,2019-06-24 16:11:28.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.74,37.38,21.21,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
48136.00,2019-06-24 16:11:28.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.74,37.38,21.21,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
48236.00,2019-06-24 16:11:28.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.77,37.47,21.17,30.28,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
48336.00,2019-06-24 16:11:28.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.77,37.47,21.17,30.25,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
48436.00,2019-06-24 16:11:28.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.77,37.47,21.17,30.25,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
48536.00,2019-06-24 16:11:28.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.74,37.38,21.19,30.25,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
48636.00,2019-06-24 16:11:28.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.74,37.38,21.19,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
48736.00,2019-06-24 16:11:28.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.74,37.35,21.19,30.25,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
48836.00,2019-06-24 16:11:28.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.74,37.35,21.19,30.25,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
48936.00,2019-06-24 16:11:28.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.74,37.35,21.19,30.25,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
49036.00,2019-06-24 16:11:29.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.77,37.38,21.13,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
49136.00,2019-06-24 16:11:29.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.77,37.38,21.13,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
49236.00,2019-06-24 16:11:29.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.67,37.42,21.23,30.26,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
49336.00,2019-06-24 16:11:29.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.67,37.42,21.23,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
49436.00,2019-06-24 16:11:29.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.67,37.42,21.23,30.26,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
49536.00,2019-06-24 16:11:29.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.74,37.35,21.17,30.33,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
49636.00,2019-06-24 16:11:29.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.74,37.35,21.17,30.33,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
49736.00,2019-06-24 16:11:29.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.74,37.43,21.17,30.33,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
49836.00,2019-06-24 16:11:29.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.74,37.43,21.25,30.33,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
49936.00,2019-06-24 16:11:29.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.74,37.43,21.25,30.28,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
