OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
303122.00,2019-06-24 19:17:03.122,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,66.16,89.20,-129.13,34.23,-0.27,0.04,17.00,5856.81,-71.00,0.00,7.00
303222.00,2019-06-24 19:17:03.222,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,66.13,89.11,-128.89,34.23,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
303322.00,2019-06-24 19:17:03.322,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,66.13,89.11,-128.89,34.23,-0.23,0.03,17.00,5856.81,-71.00,0.00,7.00
303422.00,2019-06-24 19:17:03.422,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,66.13,89.13,-128.89,34.23,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
303522.00,2019-06-24 19:17:03.522,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,66.21,89.13,-128.70,34.32,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
303622.00,2019-06-24 19:17:03.622,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,66.21,89.13,-128.70,34.32,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
303722.00,2019-06-24 19:17:03.722,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,66.14,89.16,-128.41,34.32,-0.28,0.02,17.00,5856.81,-71.00,0.00,7.00
303822.00,2019-06-24 19:17:03.822,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,66.14,89.16,-128.41,34.32,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
303922.00,2019-06-24 19:17:03.922,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,66.14,89.11,-128.41,34.27,-0.29,0.03,17.00,5856.81,-71.00,0.00,7.00
304022.00,2019-06-24 19:17:04.022,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,66.08,89.11,-128.16,34.27,-0.26,0.04,17.00,5856.81,-71.00,0.00,7.00
304122.00,2019-06-24 19:17:04.122,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,66.08,89.11,-128.16,34.27,-0.28,0.03,17.00,5856.81,-71.00,0.00,7.00
304222.00,2019-06-24 19:17:04.222,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,66.08,89.09,-128.16,34.27,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
304322.00,2019-06-24 19:17:04.322,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,66.15,89.09,-127.92,34.41,-0.26,0.04,17.00,5856.81,-71.00,0.00,7.00
304422.00,2019-06-24 19:17:04.422,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.31,66.15,89.09,-127.92,34.41,-0.27,0.04,17.00,5856.81,-71.00,0.00,7.00
304522.00,2019-06-24 19:17:04.522,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,66.05,89.09,-127.63,34.41,-0.26,0.04,17.00,5856.81,-71.00,0.00,7.00
304622.00,2019-06-24 19:17:04.622,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,66.05,89.09,-127.63,34.41,-0.27,0.04,17.00,5856.81,-71.00,0.00,7.00
304722.00,2019-06-24 19:17:04.722,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,66.05,89.13,-127.63,34.34,-0.28,0.03,17.00,5856.81,-71.00,0.00,7.00
304822.00,2019-06-24 19:17:04.822,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,65.96,89.13,-127.40,34.34,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
304922.00,2019-06-24 19:17:04.922,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,65.96,89.11,-127.40,34.34,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
305022.00,2019-06-24 19:17:05.022,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,65.99,89.11,-127.25,34.34,-0.24,0.03,17.00,5856.81,-71.00,0.00,7.00
305122.00,2019-06-24 19:17:05.122,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,65.99,89.11,-127.25,34.42,-0.28,0.03,17.00,5856.81,-71.00,0.00,7.00
305222.00,2019-06-24 19:17:05.222,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,65.99,89.02,-127.25,34.42,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
305322.00,2019-06-24 19:17:05.322,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,65.98,89.02,-127.07,34.42,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
305422.00,2019-06-24 19:17:05.422,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,65.98,88.98,-127.07,34.42,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
305522.00,2019-06-24 19:17:05.522,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,65.98,88.98,-127.07,34.40,-0.25,0.04,17.00,5856.81,-71.00,0.00,7.00
305622.00,2019-06-24 19:17:05.622,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,65.97,88.98,-126.69,34.40,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
305722.00,2019-06-24 19:17:05.722,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,65.97,88.98,-126.69,34.40,-0.26,0.04,17.00,5856.81,-71.00,0.00,7.00
305822.00,2019-06-24 19:17:05.822,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,66.05,88.98,-126.40,34.40,-0.29,0.04,17.00,5856.81,-71.00,0.00,7.00
305922.00,2019-06-24 19:17:05.922,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,66.05,88.98,-126.40,34.42,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
306022.00,2019-06-24 19:17:06.022,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,66.05,88.98,-126.40,34.42,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
306122.00,2019-06-24 19:17:06.122,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,65.96,88.98,-126.33,34.42,-0.28,0.03,17.00,5856.81,-71.00,0.00,7.00
306222.00,2019-06-24 19:17:06.222,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.38,65.96,88.92,-126.33,34.42,-0.24,0.03,17.00,5856.81,-71.00,0.00,7.00
306322.00,2019-06-24 19:17:06.322,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,65.87,88.92,-125.93,34.38,-0.29,0.03,17.00,5856.81,-71.00,0.00,7.00
306422.00,2019-06-24 19:17:06.422,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,65.87,88.92,-125.93,34.38,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
306522.00,2019-06-24 19:17:06.522,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.87,88.92,-125.93,34.38,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
306622.00,2019-06-24 19:17:06.622,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,65.84,88.92,-125.77,34.38,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
306722.00,2019-06-24 19:17:06.722,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.44,65.84,88.91,-125.77,34.61,-0.25,0.04,17.00,5856.81,-71.00,0.00,7.00
306822.00,2019-06-24 19:17:06.822,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,65.84,88.91,-125.77,34.61,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
306922.00,2019-06-24 19:17:06.922,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,65.88,88.88,-125.39,34.61,-0.24,0.04,17.00,5856.81,-71.00,0.00,7.00
307022.00,2019-06-24 19:17:07.022,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,65.88,88.88,-125.39,34.61,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
307122.00,2019-06-24 19:17:07.122,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,65.84,88.88,-125.28,34.63,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
307222.00,2019-06-24 19:17:07.222,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,65.84,88.88,-125.28,34.63,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
307322.00,2019-06-24 19:17:07.322,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,65.84,88.88,-125.28,34.63,-0.28,0.00,17.00,5856.81,-71.00,0.00,7.00
307422.00,2019-06-24 19:17:07.422,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,65.80,88.80,-125.09,34.63,-0.24,0.01,17.00,5856.81,-71.00,0.00,7.00
307522.00,2019-06-24 19:17:07.522,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,65.80,88.80,-125.09,34.55,-0.28,-0.01,17.00,5856.81,-71.00,0.00,7.00
307622.00,2019-06-24 19:17:07.622,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.84,88.80,-124.80,34.55,-0.26,-0.00,17.00,5856.81,-71.00,0.00,7.00
307722.00,2019-06-24 19:17:07.722,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.84,88.79,-124.80,34.55,-0.26,-0.00,17.00,5856.81,-71.00,0.00,7.00
307822.00,2019-06-24 19:17:07.822,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.84,88.79,-124.80,34.55,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
307922.00,2019-06-24 19:17:07.922,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,65.84,88.77,-124.71,34.53,-0.25,0.01,17.00,5856.81,-71.00,0.00,7.00
308022.00,2019-06-24 19:17:08.022,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,65.84,88.77,-124.71,34.53,-0.27,0.01,17.00,5856.81,-71.00,0.00,7.00
308122.00,2019-06-24 19:17:08.122,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,65.84,88.77,-124.71,34.53,-0.25,0.02,17.00,5856.81,-71.00,0.00,7.00
308222.00,2019-06-24 19:17:08.222,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,65.80,88.73,-124.53,34.53,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
308322.00,2019-06-24 19:17:08.322,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,65.80,88.73,-124.53,34.49,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
308422.00,2019-06-24 19:17:08.422,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.77,88.70,-124.17,34.49,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
308522.00,2019-06-24 19:17:08.522,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,65.77,88.70,-124.17,34.49,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
308622.00,2019-06-24 19:17:08.622,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,65.77,88.70,-124.17,34.49,-0.24,0.03,17.00,5856.81,-71.00,0.00,7.00
308722.00,2019-06-24 19:17:08.722,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,65.73,88.66,-124.08,34.51,-0.29,0.04,17.00,5856.81,-71.00,0.00,7.00
308822.00,2019-06-24 19:17:08.822,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,65.73,88.66,-124.08,34.51,-0.26,0.04,17.00,5856.81,-71.00,0.00,7.00
308922.00,2019-06-24 19:17:08.922,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.31,65.73,88.62,-124.08,34.51,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
309022.00,2019-06-24 19:17:09.022,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,65.70,88.62,-123.71,34.51,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
309122.00,2019-06-24 19:17:09.122,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.70,88.62,-123.71,34.53,-0.26,0.02,17.00,5856.81,-71.00,0.00,7.00
309222.00,2019-06-24 19:17:09.222,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,65.74,88.70,-123.55,34.53,-0.27,0.00,17.00,5856.81,-71.00,0.00,7.00
309322.00,2019-06-24 19:17:09.322,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,65.74,88.70,-123.55,34.53,-0.26,0.02,17.00,5856.81,-71.00,0.00,7.00
309422.00,2019-06-24 19:17:09.422,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,65.74,88.70,-123.55,34.53,-0.27,0.02,17.00,5856.81,-71.00,0.00,7.00
309522.00,2019-06-24 19:17:09.522,0.00,1751.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.38,65.67,88.70,-123.34,34.59,-0.28,0.03,17.00,5856.81,-71.00,0.00,7.00
309622.00,2019-06-24 19:17:09.622,1.50,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.67,88.70,-123.34,34.59,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
309722.00,2019-06-24 19:17:09.722,1.50,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,65.75,88.65,-123.10,34.59,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
309822.00,2019-06-24 19:17:09.822,1.50,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,65.75,88.65,-123.10,34.59,-0.26,0.04,17.00,5856.81,-71.00,0.00,7.00
309922.00,2019-06-24 19:17:09.922,1.50,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,65.75,88.60,-123.10,34.61,-0.28,0.03,17.00,5856.81,-71.00,0.00,7.00
310022.00,2019-06-24 19:17:10.022,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,65.70,88.60,-122.95,34.61,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
310122.00,2019-06-24 19:17:10.122,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.31,65.70,88.60,-122.95,34.61,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
310222.00,2019-06-24 19:17:10.222,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,65.70,88.59,-122.95,34.61,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
310322.00,2019-06-24 19:17:10.322,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.65,88.59,-122.66,34.59,-0.26,0.02,17.00,5856.81,-71.00,0.00,7.00
310422.00,2019-06-24 19:17:10.422,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,65.65,88.57,-122.66,34.59,-0.28,0.03,17.00,5856.81,-71.00,0.00,7.00
310522.00,2019-06-24 19:17:10.522,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,65.66,88.57,-122.50,34.59,-0.28,0.02,17.00,5856.81,-71.00,0.00,7.00
310622.00,2019-06-24 19:17:10.622,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,65.66,88.57,-122.50,34.59,-0.26,0.01,17.00,5856.81,-71.00,0.00,7.00
310722.00,2019-06-24 19:17:10.722,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,65.66,88.55,-122.50,34.56,-0.27,0.00,17.00,5856.81,-71.00,0.00,7.00
310822.00,2019-06-24 19:17:10.822,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.63,88.55,-122.14,34.56,-0.26,-0.00,17.00,5856.81,-71.00,0.00,7.00
310922.00,2019-06-24 19:17:10.922,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.63,88.51,-122.14,34.56,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
311022.00,2019-06-24 19:17:11.022,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,65.63,88.51,-121.98,34.56,-0.24,0.03,17.00,5856.81,-71.00,0.00,7.00
311122.00,2019-06-24 19:17:11.122,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,65.63,88.51,-121.98,34.68,-0.29,0.03,17.00,5856.81,-71.00,0.00,7.00
311222.00,2019-06-24 19:17:11.222,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,65.63,88.50,-121.98,34.68,-0.26,0.04,17.00,5856.81,-71.00,0.00,7.00
311322.00,2019-06-24 19:17:11.322,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,65.52,88.50,-121.86,34.68,-0.26,0.04,17.00,5856.81,-71.00,0.00,7.00
311422.00,2019-06-24 19:17:11.422,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,65.52,88.48,-121.86,34.68,-0.29,0.04,17.00,5856.81,-71.00,0.00,7.00
311522.00,2019-06-24 19:17:11.522,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.52,88.48,-121.86,34.66,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
311622.00,2019-06-24 19:17:11.622,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,65.60,88.48,-121.55,34.66,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
311722.00,2019-06-24 19:17:11.722,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,65.60,88.48,-121.55,34.66,-0.28,0.03,17.00,5856.81,-71.00,0.00,7.00
311822.00,2019-06-24 19:17:11.822,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,65.56,88.48,-121.35,34.66,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
311922.00,2019-06-24 19:17:11.922,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,65.56,88.37,-121.35,34.65,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
312022.00,2019-06-24 19:17:12.022,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,65.56,88.37,-121.35,34.65,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
312122.00,2019-06-24 19:17:12.122,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,65.58,88.37,-121.24,34.65,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
312222.00,2019-06-24 19:17:12.222,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,65.58,88.34,-121.24,34.65,-0.24,0.03,17.00,5856.81,-71.00,0.00,7.00
312322.00,2019-06-24 19:17:12.322,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,65.58,88.34,-120.93,34.67,-0.29,0.04,17.00,5856.81,-71.00,0.00,7.00
312422.00,2019-06-24 19:17:12.422,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,65.58,88.34,-120.93,34.67,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
312522.00,2019-06-24 19:17:12.522,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.30,65.58,88.34,-120.93,34.67,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
312622.00,2019-06-24 19:17:12.622,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,65.52,88.34,-120.72,34.67,-0.26,0.04,17.00,5856.81,-71.00,0.00,7.00
312722.00,2019-06-24 19:17:12.722,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,65.52,88.32,-120.72,34.66,-0.24,0.04,17.00,5856.81,-71.00,0.00,7.00
312822.00,2019-06-24 19:17:12.822,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,65.52,88.32,-120.72,34.66,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
312922.00,2019-06-24 19:17:12.922,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,65.53,88.39,-120.61,34.66,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
313022.00,2019-06-24 19:17:13.022,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,65.53,88.39,-120.61,34.66,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
313122.00,2019-06-24 19:17:13.122,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,65.51,88.39,-120.52,34.61,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
313222.00,2019-06-24 19:17:13.222,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,65.51,88.32,-120.52,34.61,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
313322.00,2019-06-24 19:17:13.322,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,65.51,88.32,-120.52,34.61,-0.27,0.04,17.00,5856.81,-71.00,0.00,7.00
313422.00,2019-06-24 19:17:13.422,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,65.41,88.34,-120.24,34.61,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
313522.00,2019-06-24 19:17:13.522,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,65.41,88.34,-120.24,34.70,-0.29,0.04,17.00,5856.81,-71.00,0.00,7.00
313622.00,2019-06-24 19:17:13.622,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,65.38,88.34,-120.03,34.70,-0.26,0.04,17.00,5856.81,-71.00,0.00,7.00
313722.00,2019-06-24 19:17:13.722,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,65.38,88.25,-120.03,34.70,-0.27,0.04,17.00,5856.81,-71.00,0.00,7.00
313822.00,2019-06-24 19:17:13.822,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.38,88.25,-120.03,34.70,-0.27,0.04,17.00,5856.81,-71.00,0.00,7.00
313922.00,2019-06-24 19:17:13.922,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.38,88.25,-119.80,34.61,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
314022.00,2019-06-24 19:17:14.022,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,65.38,88.25,-119.80,34.61,-0.29,0.03,17.00,5856.81,-71.00,0.00,7.00
314122.00,2019-06-24 19:17:14.122,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.38,88.25,-119.80,34.61,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
314222.00,2019-06-24 19:17:14.222,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,65.44,88.25,-119.65,34.61,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
314322.00,2019-06-24 19:17:14.322,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,65.44,88.25,-119.65,34.63,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
314422.00,2019-06-24 19:17:14.422,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,65.44,88.25,-119.31,34.63,-0.26,0.02,17.00,5856.81,-71.00,0.00,7.00
314522.00,2019-06-24 19:17:14.522,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,65.44,88.25,-119.31,34.63,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
314622.00,2019-06-24 19:17:14.622,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,65.44,88.25,-119.31,34.63,-0.24,0.03,17.00,5856.81,-71.00,0.00,7.00
314722.00,2019-06-24 19:17:14.722,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.44,65.39,88.22,-119.21,34.70,-0.29,0.03,17.00,5856.81,-71.00,0.00,7.00
314822.00,2019-06-24 19:17:14.822,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,65.39,88.22,-119.21,34.70,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
314922.00,2019-06-24 19:17:14.922,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,65.33,88.15,-119.18,34.70,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
315022.00,2019-06-24 19:17:15.022,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.33,88.15,-119.18,34.70,-0.27,0.04,17.00,5856.81,-71.00,0.00,7.00
315122.00,2019-06-24 19:17:15.122,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,65.33,88.15,-119.18,34.63,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
315222.00,2019-06-24 19:17:15.222,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,65.31,88.10,-118.83,34.63,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
315322.00,2019-06-24 19:17:15.322,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,65.31,88.10,-118.83,34.63,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
315422.00,2019-06-24 19:17:15.422,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,65.31,88.20,-118.83,34.63,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
315522.00,2019-06-24 19:17:15.522,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,65.35,88.20,-118.66,34.67,-0.26,0.02,17.00,5856.81,-71.00,0.00,7.00
315622.00,2019-06-24 19:17:15.622,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,65.35,88.20,-118.66,34.67,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
315722.00,2019-06-24 19:17:15.722,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,65.33,88.08,-118.46,34.67,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
315822.00,2019-06-24 19:17:15.822,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,65.33,88.08,-118.46,34.67,-0.24,0.03,17.00,5856.81,-71.00,0.00,7.00
315922.00,2019-06-24 19:17:15.922,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.44,65.33,88.08,-118.46,34.68,-0.29,0.04,17.00,5856.81,-71.00,0.00,7.00
