OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
48905.00,1970-01-01 00:00:48.905,18.97,536.25,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,72.23,93.28,-199.92,33.33,3.46,2.73,17.00,nan,-39.00,0.00,4.00
49005.00,1970-01-01 00:00:49.005,18.55,537.42,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,72.23,93.25,-199.92,33.33,3.78,2.86,17.00,nan,-39.00,0.00,4.00
49105.00,1970-01-01 00:00:49.105,18.47,538.36,0.00,1.51,0.00,2.00,1.00,nan,nan,12.37,72.19,93.25,-199.92,33.33,3.83,2.92,17.00,nan,-39.00,0.00,4.00
49205.00,1970-01-01 00:00:49.205,18.34,539.30,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,72.19,93.25,-199.92,33.44,3.83,2.94,17.00,nan,-39.00,0.00,4.00
49305.00,1970-01-01 00:00:49.305,17.92,540.47,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,72.19,93.26,-199.92,33.44,3.79,2.93,17.00,nan,-39.00,0.00,4.00
49405.00,1970-01-01 00:00:49.405,17.65,541.40,0.00,1.51,0.00,2.00,1.00,nan,nan,12.37,72.05,93.26,-199.92,33.44,3.81,2.92,17.00,nan,-39.00,0.00,4.00
49505.00,1970-01-01 00:00:49.505,17.53,542.34,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,72.05,93.30,-199.92,33.44,3.79,2.89,17.00,nan,-39.00,0.00,4.00
49605.00,1970-01-01 00:00:49.605,17.32,543.28,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,72.05,93.30,-199.92,33.48,3.76,2.86,17.00,nan,-39.00,0.00,4.00
49705.00,1970-01-01 00:00:49.705,16.94,544.21,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,71.91,93.30,-199.92,33.48,3.77,2.90,17.00,nan,-39.00,0.00,4.00
49805.00,1970-01-01 00:00:49.805,16.78,545.15,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,71.91,93.23,-199.92,33.48,3.75,2.91,17.00,nan,-39.00,0.00,4.00
49905.00,1970-01-01 00:00:49.905,16.66,545.85,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,71.84,93.23,-199.92,33.48,3.72,2.92,17.00,nan,-39.00,0.00,4.00
50005.00,1970-01-01 00:00:50.005,16.41,546.79,0.00,1.51,0.00,2.00,1.00,nan,nan,12.34,71.84,93.23,-199.92,33.55,3.69,2.83,17.00,nan,-39.00,0.00,4.00
50105.00,1970-01-01 00:00:50.105,16.00,547.72,0.00,1.51,0.00,2.00,1.00,nan,nan,12.52,71.84,93.23,-199.92,33.55,3.66,2.78,17.00,nan,-39.00,0.00,4.00
50205.00,1970-01-01 00:00:50.205,15.83,548.66,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,71.73,93.23,-199.92,33.55,3.56,2.76,17.00,nan,-39.00,0.00,4.00
50305.00,1970-01-01 00:00:50.305,15.76,549.36,0.00,1.51,0.00,2.00,1.00,nan,nan,12.37,71.73,93.28,-199.92,33.55,3.54,2.75,17.00,nan,-39.00,0.00,4.00
50405.00,1970-01-01 00:00:50.405,15.44,550.30,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,71.63,93.28,-199.92,33.64,3.54,2.73,17.00,nan,-39.00,0.00,4.00
50505.00,1970-01-01 00:00:50.505,15.17,551.00,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,71.63,93.37,-199.92,33.64,3.45,2.69,17.00,nan,-39.00,0.00,4.00
50605.00,1970-01-01 00:00:50.605,14.95,551.94,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,71.63,93.37,-199.92,33.64,3.44,2.70,17.00,nan,-39.00,0.00,4.00
50705.00,1970-01-01 00:00:50.705,14.86,552.64,0.00,1.51,0.00,2.00,1.00,nan,nan,12.52,71.56,93.37,-199.92,33.64,3.40,2.67,17.00,nan,-39.00,0.00,4.00
50805.00,1970-01-01 00:00:50.805,14.59,553.57,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,71.56,93.27,-199.92,33.66,3.39,2.69,17.00,nan,-39.00,0.00,4.00
50905.00,1970-01-01 00:00:50.905,14.33,554.28,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,71.56,93.27,-199.92,33.66,3.39,2.67,17.00,nan,-39.00,0.00,4.00
51005.00,1970-01-01 00:00:51.005,14.05,554.98,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,71.42,93.33,-199.92,33.66,3.37,2.65,17.00,nan,-39.00,0.00,4.00
51105.00,1970-01-01 00:00:51.105,13.94,555.68,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,71.42,93.33,-199.92,33.66,3.37,2.66,17.00,nan,-39.00,0.00,4.00
51205.00,1970-01-01 00:00:51.205,13.77,556.62,0.00,1.51,0.00,2.00,1.00,nan,nan,12.34,71.40,93.33,-199.92,33.73,3.36,2.65,17.00,nan,-39.00,0.00,4.00
51305.00,1970-01-01 00:00:51.305,13.54,557.32,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,71.40,93.33,-199.92,33.73,3.35,2.66,17.00,nan,-39.00,0.00,4.00
51405.00,1970-01-01 00:00:51.405,13.24,558.02,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,71.40,93.33,-199.92,33.73,3.36,2.65,17.00,nan,-39.00,0.00,4.00
51505.00,1970-01-01 00:00:51.505,13.01,558.72,0.00,1.51,0.00,2.00,1.00,nan,nan,12.37,71.28,93.37,-199.92,33.73,3.34,2.64,17.00,nan,-39.00,0.00,4.00
51605.00,1970-01-01 00:00:51.605,12.86,559.43,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,71.28,93.37,-199.92,33.79,3.34,2.65,17.00,nan,-39.00,0.00,4.00
51705.00,1970-01-01 00:00:51.705,12.71,560.13,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,71.11,93.37,-199.92,33.79,3.25,2.60,17.00,nan,-39.00,0.00,4.00
51805.00,1970-01-01 00:00:51.805,12.48,560.83,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,71.11,93.39,-199.92,33.79,3.26,2.58,17.00,nan,-39.00,0.00,4.00
51905.00,1970-01-01 00:00:51.905,12.24,561.30,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,71.11,93.39,-199.92,33.79,3.24,2.59,17.00,nan,-39.00,0.00,4.00
52005.00,1970-01-01 00:00:52.005,11.98,562.00,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,71.02,93.35,-199.92,33.69,3.23,2.37,17.00,nan,-39.00,0.00,4.00
52105.00,1970-01-01 00:00:52.105,11.82,562.70,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,71.02,93.35,-199.92,33.69,3.25,2.60,17.00,nan,-39.00,0.00,4.00
52205.00,1970-01-01 00:00:52.205,11.67,563.41,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,71.02,93.35,-199.92,33.69,3.21,2.52,17.00,nan,-39.00,0.00,4.00
52305.00,1970-01-01 00:00:52.305,11.49,563.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,70.98,93.37,-199.92,33.69,3.12,2.43,17.00,nan,-39.00,0.00,4.00
52405.00,1970-01-01 00:00:52.405,11.22,564.58,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,70.98,93.37,-199.92,33.76,2.99,2.42,17.00,nan,-39.00,0.00,4.00
52505.00,1970-01-01 00:00:52.505,10.99,565.04,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,70.88,93.35,-199.92,33.76,2.84,2.28,17.00,nan,-39.00,0.00,4.00
52605.00,1970-01-01 00:00:52.605,10.78,565.75,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,70.88,93.35,-199.92,33.76,2.60,2.10,17.00,nan,-39.00,0.00,4.00
52705.00,1970-01-01 00:00:52.705,10.70,566.21,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,70.88,93.35,-199.92,33.76,2.36,1.96,17.00,nan,-39.00,0.00,4.00
52805.00,1970-01-01 00:00:52.805,10.59,566.92,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,70.71,93.41,-199.92,33.81,2.29,1.89,17.00,nan,-39.00,0.00,4.00
52905.00,1970-01-01 00:00:52.905,10.43,567.38,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,70.71,93.41,-199.92,33.81,2.20,1.87,17.00,nan,-39.00,0.00,4.00
53005.00,1970-01-01 00:00:53.005,10.20,568.09,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,70.77,93.45,-199.92,33.81,2.20,1.83,17.00,nan,-39.00,0.00,4.00
53105.00,1970-01-01 00:00:53.105,10.02,568.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,70.77,93.45,-199.92,33.81,2.14,1.81,17.00,nan,-39.00,0.00,4.00
53205.00,1970-01-01 00:00:53.205,9.86,569.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,70.77,93.45,-199.92,33.84,2.14,1.81,17.00,nan,-39.00,0.00,4.00
53305.00,1970-01-01 00:00:53.305,9.84,569.49,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,70.65,93.32,-199.92,33.84,2.15,1.81,17.00,nan,-39.00,0.00,4.00
53405.00,1970-01-01 00:00:53.405,9.75,570.19,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,70.65,93.32,-199.92,33.84,2.13,1.81,17.00,nan,-39.00,0.00,4.00
53505.00,1970-01-01 00:00:53.505,9.65,570.66,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,70.65,93.44,-199.92,33.84,2.15,1.82,17.00,nan,-39.00,0.00,4.00
53605.00,1970-01-01 00:00:53.605,9.50,571.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,70.60,93.44,-199.92,33.84,2.16,1.82,17.00,nan,-39.00,0.00,4.00
53705.00,1970-01-01 00:00:53.705,9.33,571.60,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,70.60,93.44,-199.92,33.84,2.16,1.82,17.00,nan,-39.00,0.00,4.00
53805.00,1970-01-01 00:00:53.805,9.15,572.07,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,70.43,93.32,-199.92,33.84,2.22,1.84,17.00,nan,-39.00,0.00,4.00
53905.00,1970-01-01 00:00:53.905,9.05,572.53,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,70.43,93.32,-199.92,33.84,2.41,1.94,17.00,nan,-39.00,0.00,4.00
54005.00,1970-01-01 00:00:54.005,8.91,573.24,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,70.43,93.34,-199.92,33.82,3.09,2.30,17.00,nan,-39.00,0.00,4.00
54105.00,1970-01-01 00:00:54.105,8.82,573.70,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,70.34,93.34,-199.92,33.82,3.32,2.51,17.00,nan,-39.00,0.00,4.00
54205.00,1970-01-01 00:00:54.205,8.66,574.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,70.34,93.34,-199.92,33.82,3.59,2.68,17.00,nan,-39.00,0.00,4.00
54305.00,1970-01-01 00:00:54.305,8.46,574.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,70.27,93.37,-199.92,33.82,3.63,2.75,17.00,nan,-39.00,0.00,4.00
54405.00,1970-01-01 00:00:54.405,8.34,574.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,70.27,93.37,-199.92,33.86,3.66,2.77,17.00,nan,-39.00,0.00,4.00
54505.00,1970-01-01 00:00:54.505,8.04,575.34,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,70.27,93.35,-199.92,33.86,3.66,2.76,17.00,nan,-39.00,0.00,4.00
54605.00,1970-01-01 00:00:54.605,7.81,575.81,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,70.22,93.35,-199.92,33.86,3.64,2.74,17.00,nan,-39.00,0.00,4.00
54705.00,1970-01-01 00:00:54.705,7.59,576.28,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,70.22,93.35,-199.92,33.86,3.63,2.73,17.00,nan,-39.00,0.00,4.00
54805.00,1970-01-01 00:00:54.805,7.51,576.51,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,70.22,93.26,-199.92,33.80,3.63,2.76,17.00,nan,-39.00,0.00,4.00
54905.00,1970-01-01 00:00:54.905,7.31,576.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,70.04,93.26,-199.92,33.80,3.62,2.75,17.00,nan,-39.00,0.00,4.00
55005.00,1970-01-01 00:00:55.005,7.06,577.45,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,70.04,93.35,-199.92,33.80,3.61,2.75,17.00,nan,-39.00,0.00,4.00
55105.00,1970-01-01 00:00:55.105,6.96,577.68,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,70.02,93.35,-199.92,33.80,3.60,2.73,17.00,nan,-39.00,0.00,4.00
55205.00,1970-01-01 00:00:55.205,6.65,578.15,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,70.02,93.35,-199.92,33.76,3.62,2.73,17.00,nan,-39.00,0.00,4.00
55305.00,1970-01-01 00:00:55.305,6.49,578.39,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,70.02,93.13,-199.92,33.76,3.59,2.75,17.00,nan,-39.00,0.00,4.00
55405.00,1970-01-01 00:00:55.405,6.11,578.85,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,69.84,93.13,-199.92,33.76,4.03,3.02,17.00,nan,-39.00,0.00,4.00
55505.00,1970-01-01 00:00:55.505,5.93,579.09,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,69.84,93.28,-199.92,33.76,4.99,3.62,17.00,nan,-39.00,0.00,4.00
55605.00,1970-01-01 00:00:55.605,5.73,579.32,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,69.87,93.28,-199.92,33.75,5.03,3.67,17.00,nan,-39.00,0.00,4.00
55705.00,1970-01-01 00:00:55.705,5.53,579.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,69.87,93.28,-199.92,33.75,5.15,3.79,17.00,nan,-39.00,0.00,4.00
55805.00,1970-01-01 00:00:55.805,5.33,579.79,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,69.87,93.20,-199.92,33.75,5.20,3.81,17.00,nan,-39.00,0.00,4.00
55905.00,1970-01-01 00:00:55.905,5.09,580.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,69.74,93.20,-199.92,33.75,5.20,3.84,17.00,nan,-39.00,0.00,4.00
56005.00,1970-01-01 00:00:56.005,4.88,580.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,69.74,93.19,-199.92,33.75,5.18,3.84,17.00,nan,-39.00,0.00,4.00
56105.00,1970-01-01 00:00:56.105,4.61,580.49,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,69.74,93.19,-199.92,33.75,5.16,3.83,17.00,nan,-39.00,0.00,4.00
56205.00,1970-01-01 00:00:56.205,4.29,580.73,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,69.68,93.19,-199.92,33.75,5.16,3.83,17.00,nan,-39.00,0.00,4.00
56305.00,1970-01-01 00:00:56.305,3.95,580.96,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,69.68,93.20,-199.92,33.75,5.14,3.82,17.00,nan,-39.00,0.00,4.00
56405.00,1970-01-01 00:00:56.405,3.53,581.19,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,69.52,93.20,-199.92,33.79,5.17,3.80,17.00,nan,-39.00,0.00,4.00
56505.00,1970-01-01 00:00:56.505,3.53,581.19,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,69.52,93.19,-199.92,33.79,5.11,3.81,17.00,nan,-39.00,0.00,4.00
56605.00,1970-01-01 00:00:56.605,3.08,581.43,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,69.52,93.19,-199.92,33.79,5.13,3.82,17.00,nan,-39.00,0.00,4.00
56705.00,1970-01-01 00:00:56.705,3.08,581.43,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,69.55,93.19,-199.92,33.79,5.14,3.82,17.00,nan,-39.00,0.00,4.00
56805.00,1970-01-01 00:00:56.805,2.49,581.66,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,69.55,93.21,-199.92,33.80,5.12,3.80,17.00,nan,-39.00,0.00,4.00
56905.00,1970-01-01 00:00:56.905,2.49,581.66,0.00,1.51,0.00,1.00,1.00,nan,nan,12.38,69.49,93.21,-199.92,33.80,5.13,3.79,17.00,nan,-39.00,0.00,4.00
57005.00,1970-01-01 00:00:57.005,2.49,581.66,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,69.49,93.16,-199.92,33.80,5.10,3.77,17.00,nan,-39.00,0.00,4.00
57105.00,1970-01-01 00:00:57.105,1.61,581.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,69.49,93.16,-199.92,33.80,5.12,3.78,17.00,nan,-39.00,0.00,4.00
57205.00,1970-01-01 00:00:57.205,1.61,581.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,69.40,93.16,-199.92,33.84,5.12,3.78,17.00,nan,-39.00,0.00,4.00
57305.00,1970-01-01 00:00:57.305,1.61,581.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,69.40,93.19,-199.92,33.84,5.10,3.78,17.00,nan,-39.00,0.00,4.00
57405.00,1970-01-01 00:00:57.405,1.61,581.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,69.40,93.19,-199.92,33.84,4.81,3.55,17.00,nan,-39.00,0.00,4.00
57505.00,1970-01-01 00:00:57.505,0.00,581.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,69.33,93.16,-199.92,33.84,2.53,1.91,17.00,nan,-39.00,0.00,7.00
57605.00,1970-01-01 00:00:57.605,0.00,581.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,69.33,93.16,-199.92,33.84,0.21,0.11,17.00,nan,-39.00,0.00,7.00
57705.00,1970-01-01 00:00:57.705,0.00,581.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.31,69.26,93.16,-198.83,33.84,-0.38,-0.19,17.00,nan,-39.00,0.00,7.00
57805.00,1970-01-01 00:00:57.805,0.00,581.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,69.26,93.14,-198.83,33.84,-0.30,0.01,17.00,nan,-39.00,0.00,7.00
57905.00,1970-01-01 00:00:57.905,0.00,581.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,69.26,93.14,-198.83,33.84,-0.27,0.03,17.00,nan,-39.00,0.00,7.00
58005.00,1970-01-01 00:00:58.005,1.56,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,69.19,93.09,-197.90,33.82,-0.29,-0.02,17.00,nan,-39.00,0.00,7.00
58105.00,1970-01-01 00:00:58.105,1.56,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,69.19,93.09,-197.90,33.82,-0.26,-0.00,17.00,nan,-39.00,0.00,7.00
58205.00,1970-01-01 00:00:58.205,1.56,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,69.19,93.09,-197.90,33.82,-0.30,0.02,17.00,nan,-39.00,0.00,7.00
58305.00,1970-01-01 00:00:58.305,1.56,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,69.15,93.25,-196.70,33.82,-0.28,0.01,17.00,nan,-39.00,0.00,7.00
58405.00,1970-01-01 00:00:58.405,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,69.15,93.25,-196.70,33.84,-0.27,0.03,17.00,nan,-39.00,0.00,7.00
58505.00,1970-01-01 00:00:58.505,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,69.17,93.18,-195.78,33.84,-0.16,0.09,17.00,nan,-39.00,0.00,7.00
58605.00,1970-01-01 00:00:58.605,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,69.17,93.18,-195.78,33.84,0.77,1.44,17.00,nan,-39.00,0.00,7.00
58705.00,1970-01-01 00:00:58.705,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.44,69.17,93.18,-195.78,33.84,2.35,1.70,17.00,nan,-39.00,0.00,7.00
58805.00,1970-01-01 00:00:58.805,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,69.10,93.20,-194.70,33.87,2.65,1.73,17.00,nan,-39.00,0.00,7.00
58905.00,1970-01-01 00:00:58.905,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,69.10,93.20,-194.70,33.87,2.41,1.65,17.00,nan,-39.00,0.00,7.00
59005.00,1970-01-01 00:00:59.005,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,69.07,93.19,-193.69,33.87,0.93,0.66,17.00,nan,-39.00,0.00,7.00
59105.00,1970-01-01 00:00:59.105,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,69.07,93.19,-193.69,33.87,-0.26,-0.11,17.00,nan,-39.00,0.00,7.00
59205.00,1970-01-01 00:00:59.205,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,69.07,93.19,-193.69,33.89,-0.31,-0.12,17.00,nan,-39.00,0.00,7.00
59305.00,1970-01-01 00:00:59.305,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,68.93,93.16,-192.95,33.89,-0.27,0.04,17.00,nan,-39.00,0.00,7.00
59405.00,1970-01-01 00:00:59.405,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,68.93,93.16,-192.95,33.89,-0.30,0.02,17.00,nan,-39.00,0.00,7.00
59505.00,1970-01-01 00:00:59.505,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,68.93,93.06,-192.95,33.89,-0.27,0.02,17.00,nan,-39.00,0.00,7.00
59605.00,1970-01-01 00:00:59.605,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,68.98,93.06,-191.73,33.91,-0.27,0.03,17.00,nan,-39.00,0.00,7.00
59705.00,1970-01-01 00:00:59.705,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,68.98,93.06,-191.73,33.91,-0.28,0.03,17.00,nan,-39.00,0.00,7.00
59805.00,1970-01-01 00:00:59.805,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,68.86,93.02,-190.98,33.91,-0.26,0.03,17.00,nan,-39.00,0.00,7.00
59905.00,1970-01-01 00:00:59.905,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,68.86,93.02,-190.98,33.91,-0.28,0.03,17.00,nan,-39.00,0.00,7.00
60005.00,1970-01-01 00:01:00.005,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,68.86,93.09,-190.98,33.95,-0.25,0.03,17.00,nan,-39.00,0.00,7.00
60105.00,1970-01-01 00:01:00.105,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.31,68.82,93.09,-189.97,33.95,-0.26,0.04,17.00,nan,-39.00,0.00,7.00
60205.00,1970-01-01 00:01:00.205,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,68.82,93.09,-189.97,33.95,-0.27,0.03,17.00,nan,-39.00,0.00,7.00
60305.00,1970-01-01 00:01:00.305,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,68.76,93.13,-189.17,33.95,-0.27,0.03,17.00,nan,-39.00,0.00,7.00
60405.00,1970-01-01 00:01:00.405,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,68.76,93.13,-189.17,34.02,-0.27,0.03,17.00,nan,-39.00,0.00,7.00
60505.00,1970-01-01 00:01:00.505,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,68.76,92.98,-189.17,34.02,-0.25,-0.00,17.00,nan,-39.00,0.00,7.00
60605.00,1970-01-01 00:01:00.605,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,68.70,92.98,-188.30,34.02,-0.29,0.00,17.00,nan,-39.00,0.00,7.00
60705.00,1970-01-01 00:01:00.705,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,68.70,92.98,-188.30,34.02,-0.27,0.03,17.00,nan,-39.00,0.00,7.00
60805.00,1970-01-01 00:01:00.805,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,68.70,93.11,-188.30,33.95,-0.27,0.02,17.00,nan,-39.00,0.00,7.00
60905.00,1970-01-01 00:01:00.905,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,68.66,93.11,-187.34,33.95,-0.28,0.03,17.00,nan,-39.00,0.00,7.00
61005.00,1970-01-01 00:01:01.005,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,68.66,93.05,-187.34,33.95,-0.26,0.03,17.00,nan,-39.00,0.00,7.00
61105.00,1970-01-01 00:01:01.105,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,68.55,93.05,-186.67,33.95,-0.27,0.03,17.00,nan,-39.00,0.00,7.00
61205.00,1970-01-01 00:01:01.205,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,68.55,93.05,-186.67,33.95,-0.25,0.03,17.00,nan,-39.00,0.00,7.00
61305.00,1970-01-01 00:01:01.305,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,68.55,92.98,-186.67,33.95,-0.27,0.04,17.00,nan,-39.00,0.00,7.00
61405.00,1970-01-01 00:01:01.405,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,68.59,92.98,-185.98,33.95,-0.26,0.02,17.00,nan,-39.00,0.00,7.00
61505.00,1970-01-01 00:01:01.505,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,68.59,92.96,-185.98,33.95,-0.27,0.03,17.00,nan,-39.00,0.00,7.00
61605.00,1970-01-01 00:01:01.605,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,68.44,92.96,-185.20,33.95,-0.28,0.02,17.00,nan,-39.00,0.00,7.00
61705.00,1970-01-01 00:01:01.705,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,68.44,92.96,-185.20,33.95,-0.25,0.03,17.00,nan,-39.00,0.00,7.00
61805.00,1970-01-01 00:01:01.805,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,68.44,92.96,-185.20,33.95,-0.28,0.03,17.00,nan,-39.00,0.00,7.00
61905.00,1970-01-01 00:01:01.905,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,68.48,92.96,-184.38,33.95,-0.26,0.03,17.00,nan,-39.00,0.00,7.00
62005.00,1970-01-01 00:01:02.005,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,68.48,92.96,-184.38,34.05,-0.27,0.03,17.00,nan,-39.00,0.00,7.00
62105.00,1970-01-01 00:01:02.105,0.00,582.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,68.48,92.96,-184.38,34.05,-0.26,0.01,17.00,nan,-39.00,0.00,7.00
