OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42665.00,1970-01-01 00:00:42.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.70,67.20,-63.23,32.49,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
42765.00,1970-01-01 00:00:42.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.67,67.18,-63.11,32.52,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
42865.00,1970-01-01 00:00:42.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.67,67.18,-63.11,32.52,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
42965.00,1970-01-01 00:00:42.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.67,67.17,-63.11,32.52,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
43065.00,1970-01-01 00:00:43.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.70,67.17,-63.00,32.52,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
43165.00,1970-01-01 00:00:43.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.70,67.17,-63.00,32.41,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
43265.00,1970-01-01 00:00:43.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.60,67.13,-62.98,32.41,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
43365.00,1970-01-01 00:00:43.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.60,67.13,-62.98,32.41,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
43465.00,1970-01-01 00:00:43.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.60,67.13,-62.98,32.41,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
43565.00,1970-01-01 00:00:43.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.59,67.13,-62.92,32.42,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
43665.00,1970-01-01 00:00:43.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.59,67.13,-62.92,32.42,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
43765.00,1970-01-01 00:00:43.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.70,67.11,-62.77,32.42,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
43865.00,1970-01-01 00:00:43.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.70,67.11,-62.77,32.42,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
43965.00,1970-01-01 00:00:43.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.70,67.06,-62.77,32.42,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
44065.00,1970-01-01 00:00:44.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.63,67.06,-62.77,32.42,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
44165.00,1970-01-01 00:00:44.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.63,67.06,-62.77,32.42,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
44265.00,1970-01-01 00:00:44.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.63,67.11,-62.77,32.42,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
44365.00,1970-01-01 00:00:44.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.59,67.11,-62.64,32.42,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
44465.00,1970-01-01 00:00:44.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.59,67.04,-62.64,32.42,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
44565.00,1970-01-01 00:00:44.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.66,67.04,-62.58,32.42,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
44665.00,1970-01-01 00:00:44.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.66,67.04,-62.58,32.42,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
44765.00,1970-01-01 00:00:44.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.66,66.98,-62.58,32.38,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
44865.00,1970-01-01 00:00:44.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.63,66.98,-62.49,32.38,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
44965.00,1970-01-01 00:00:44.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.63,67.03,-62.49,32.38,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
45065.00,1970-01-01 00:00:45.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.70,67.03,-62.39,32.38,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
45165.00,1970-01-01 00:00:45.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.70,67.03,-62.39,32.48,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
45265.00,1970-01-01 00:00:45.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.70,66.99,-62.39,32.48,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
45365.00,1970-01-01 00:00:45.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.63,66.99,-62.39,32.48,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
45465.00,1970-01-01 00:00:45.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.63,67.01,-62.39,32.48,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
45565.00,1970-01-01 00:00:45.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.63,67.01,-62.39,32.48,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
45665.00,1970-01-01 00:00:45.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.59,67.01,-62.18,32.48,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
45765.00,1970-01-01 00:00:45.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.59,66.97,-62.18,32.48,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
45865.00,1970-01-01 00:00:45.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.66,66.97,-62.13,32.48,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
45965.00,1970-01-01 00:00:45.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.66,67.01,-62.13,32.47,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
46065.00,1970-01-01 00:00:46.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.66,67.01,-62.13,32.47,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
46165.00,1970-01-01 00:00:46.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.63,67.01,-62.05,32.47,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
46265.00,1970-01-01 00:00:46.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.63,66.95,-62.05,32.47,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
46365.00,1970-01-01 00:00:46.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.49,66.95,-61.95,32.52,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
46465.00,1970-01-01 00:00:46.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.49,66.97,-61.95,32.52,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
46565.00,1970-01-01 00:00:46.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.49,66.97,-61.95,32.52,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
46665.00,1970-01-01 00:00:46.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.63,66.97,-61.88,32.52,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
46765.00,1970-01-01 00:00:46.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.63,66.95,-61.88,32.45,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
46865.00,1970-01-01 00:00:46.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.63,66.95,-61.88,32.45,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
46965.00,1970-01-01 00:00:46.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.63,66.95,-61.86,32.45,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
47065.00,1970-01-01 00:00:47.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.63,66.95,-61.86,32.45,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
47165.00,1970-01-01 00:00:47.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.60,66.95,-61.70,32.53,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
47265.00,1970-01-01 00:00:47.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.60,66.95,-61.70,32.53,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
47365.00,1970-01-01 00:00:47.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.60,66.95,-61.70,32.53,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
47465.00,1970-01-01 00:00:47.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.59,66.97,-61.70,32.53,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
47565.00,1970-01-01 00:00:47.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.59,66.97,-61.70,32.50,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
47665.00,1970-01-01 00:00:47.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.65,66.97,-61.69,32.50,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
47765.00,1970-01-01 00:00:47.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.65,66.89,-61.69,32.50,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
47865.00,1970-01-01 00:00:47.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.65,66.89,-61.69,32.50,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
47965.00,1970-01-01 00:00:47.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.57,66.94,-61.52,32.50,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
48065.00,1970-01-01 00:00:48.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.57,66.94,-61.52,32.50,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
48165.00,1970-01-01 00:00:48.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.57,66.94,-61.52,32.50,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
48265.00,1970-01-01 00:00:48.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.68,66.90,-61.51,32.50,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
48365.00,1970-01-01 00:00:48.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.68,66.90,-61.51,32.56,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
48465.00,1970-01-01 00:00:48.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.61,66.96,-61.32,32.56,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
48565.00,1970-01-01 00:00:48.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.61,66.96,-61.32,32.56,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
48665.00,1970-01-01 00:00:48.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.61,66.96,-61.32,32.56,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
48765.00,1970-01-01 00:00:48.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.63,66.88,-61.32,32.55,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
48865.00,1970-01-01 00:00:48.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.63,66.88,-61.32,32.55,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
48965.00,1970-01-01 00:00:48.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.63,66.82,-61.23,32.55,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
49065.00,1970-01-01 00:00:49.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.63,66.82,-61.23,32.55,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
49165.00,1970-01-01 00:00:49.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.63,66.82,-61.23,32.58,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
49265.00,1970-01-01 00:00:49.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.60,66.95,-61.08,32.58,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
49365.00,1970-01-01 00:00:49.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.60,66.95,-61.08,32.58,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
49465.00,1970-01-01 00:00:49.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.60,66.82,-61.08,32.58,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
49565.00,1970-01-01 00:00:49.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.65,66.82,-61.00,32.49,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
49665.00,1970-01-01 00:00:49.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.65,66.82,-61.00,32.49,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
49765.00,1970-01-01 00:00:49.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.66,66.87,-60.93,32.49,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
49865.00,1970-01-01 00:00:49.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.66,66.87,-60.93,32.49,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
49965.00,1970-01-01 00:00:49.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.66,66.76,-60.93,32.43,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
50065.00,1970-01-01 00:00:50.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.63,66.76,-60.82,32.43,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
50165.00,1970-01-01 00:00:50.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.63,66.76,-60.82,32.43,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
50265.00,1970-01-01 00:00:50.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.63,66.80,-60.82,32.43,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
50365.00,1970-01-01 00:00:50.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.59,66.80,-60.86,32.50,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
50465.00,1970-01-01 00:00:50.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.59,66.80,-60.86,32.50,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
50565.00,1970-01-01 00:00:50.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.61,66.80,-60.69,32.50,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
50665.00,1970-01-01 00:00:50.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.61,66.80,-60.69,32.50,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
50765.00,1970-01-01 00:00:50.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.61,66.77,-60.69,32.54,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
50865.00,1970-01-01 00:00:50.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.63,66.77,-60.58,32.54,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
50965.00,1970-01-01 00:00:50.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.63,66.80,-60.58,32.54,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
51065.00,1970-01-01 00:00:51.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.63,66.80,-60.55,32.54,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
51165.00,1970-01-01 00:00:51.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.63,66.80,-60.55,32.53,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
51265.00,1970-01-01 00:00:51.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.63,66.73,-60.55,32.53,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
51365.00,1970-01-01 00:00:51.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.61,66.73,-60.52,32.53,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
51465.00,1970-01-01 00:00:51.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.61,66.73,-60.52,32.53,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
51565.00,1970-01-01 00:00:51.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.61,66.73,-60.52,32.53,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
51665.00,1970-01-01 00:00:51.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.60,66.73,-60.37,32.53,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
51765.00,1970-01-01 00:00:51.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.60,66.78,-60.37,32.53,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
51865.00,1970-01-01 00:00:51.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.59,66.78,-60.33,32.53,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
51965.00,1970-01-01 00:00:51.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.59,66.70,-60.33,32.45,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
52065.00,1970-01-01 00:00:52.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.59,66.70,-60.33,32.45,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
52165.00,1970-01-01 00:00:52.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.66,66.70,-60.27,32.45,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
52265.00,1970-01-01 00:00:52.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.66,66.71,-60.27,32.45,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
52365.00,1970-01-01 00:00:52.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.57,66.71,-60.14,32.47,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
52465.00,1970-01-01 00:00:52.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.57,66.66,-60.14,32.47,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
52565.00,1970-01-01 00:00:52.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.57,66.66,-60.14,32.47,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
52665.00,1970-01-01 00:00:52.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.63,66.66,-60.11,32.47,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
52765.00,1970-01-01 00:00:52.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.63,66.64,-60.11,32.54,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
52865.00,1970-01-01 00:00:52.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.63,66.64,-60.11,32.54,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
52965.00,1970-01-01 00:00:52.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.61,66.71,-60.03,32.54,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
53065.00,1970-01-01 00:00:53.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.61,66.71,-60.03,32.54,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
53165.00,1970-01-01 00:00:53.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.54,66.71,-59.95,32.49,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
53265.00,1970-01-01 00:00:53.265,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.43,50.54,66.57,-59.95,32.49,-0.24,0.01,23.00,10.00,0.00,1.00,2.00
53365.00,1970-01-01 00:00:53.365,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,8.66,50.54,66.57,-59.95,32.49,-0.21,0.03,23.00,10.00,0.00,1.00,2.00
53465.00,1970-01-01 00:00:53.465,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,10.93,50.59,66.63,-59.88,32.49,-0.27,-0.01,23.00,10.00,0.00,1.00,2.00
53565.00,1970-01-01 00:00:53.565,0.00,0.00,2.24,1.51,1.00,1.00,1.00,0.00,0.01,10.67,50.59,66.63,-59.88,32.50,-0.28,-0.02,23.00,7000.00,-20.00,1.00,2.00
53665.00,1970-01-01 00:00:53.665,0.00,0.00,873.55,1.51,1.00,1.00,1.00,0.00,0.01,11.84,50.57,66.63,-59.77,32.50,-0.27,-0.05,23.00,7000.00,-35.00,1.00,2.00
53765.00,1970-01-01 00:00:53.765,0.00,0.00,1284.98,1.51,0.00,1.00,1.00,0.00,0.02,12.08,50.57,66.68,-59.77,32.47,-0.21,0.04,21.00,7000.00,-43.00,1.00,2.00
53865.00,1970-01-01 00:00:53.865,1.73,0.23,1868.69,1.51,0.00,1.00,1.00,9.37,0.03,12.29,50.57,66.68,-59.77,32.47,-0.23,0.01,21.00,5562.15,-62.00,1.00,2.00
53965.00,1970-01-01 00:00:53.965,1.73,0.23,1878.52,1.51,0.00,1.00,1.00,8.00,0.03,12.32,50.63,66.57,-59.41,32.47,-0.25,0.03,21.00,5496.09,-63.00,1.00,2.00
54065.00,1970-01-01 00:00:54.065,1.73,0.23,1816.20,1.51,0.00,1.00,1.00,6.13,0.05,12.30,50.63,66.57,-59.41,32.53,-0.23,0.03,21.00,5896.65,-59.00,1.00,2.00
54165.00,1970-01-01 00:00:54.165,1.73,0.23,1793.70,1.51,0.00,1.00,1.00,5.46,0.05,12.33,50.63,66.57,-69.08,32.53,-0.25,0.03,21.00,6046.96,-58.00,1.00,2.00
54265.00,1970-01-01 00:00:54.265,0.00,0.23,1796.33,1.51,0.00,1.00,1.00,4.48,0.06,12.34,50.63,66.59,-69.08,32.52,-0.21,0.02,21.00,6032.12,-58.00,1.00,2.00
54365.00,1970-01-01 00:00:54.365,1.66,0.47,1793.70,1.44,0.00,1.00,1.00,8.23,0.07,12.34,50.63,66.59,-69.08,32.52,-0.26,0.01,21.00,6049.71,-58.00,1.00,2.00
54465.00,1970-01-01 00:00:54.465,1.66,0.47,1791.02,1.37,0.00,1.00,1.00,7.07,0.08,12.35,50.56,66.59,-80.31,32.52,-0.24,0.02,21.00,6067.61,-58.00,1.00,2.00
54565.00,1970-01-01 00:00:54.565,1.67,0.70,1771.24,1.32,0.00,1.00,1.00,9.89,0.08,12.37,50.56,66.59,-80.31,32.52,-0.23,0.01,21.00,6199.80,-56.00,1.00,2.00
54665.00,1970-01-01 00:00:54.665,1.67,0.70,1768.45,1.31,0.00,1.00,1.00,8.72,0.10,12.35,50.63,66.59,-91.04,32.52,-0.24,0.02,21.00,6218.47,-56.00,1.00,2.00
54765.00,1970-01-01 00:00:54.765,2.02,0.94,1780.73,1.27,0.00,1.00,1.00,10.99,0.10,12.39,50.63,66.47,-91.04,32.42,-0.22,-0.00,21.00,6115.16,-58.00,1.00,2.00
54865.00,1970-01-01 00:00:54.865,2.02,0.94,1779.10,1.23,0.00,1.00,1.00,10.41,0.11,12.35,50.63,66.47,-91.04,32.42,-0.26,0.04,21.00,6126.03,-58.00,1.00,2.00
54965.00,1970-01-01 00:00:54.965,2.32,1.17,1744.77,1.20,0.00,1.00,1.00,11.76,0.12,12.39,50.63,66.48,-101.60,32.42,-0.20,0.03,21.00,6333.46,-56.00,1.00,2.00
55065.00,1970-01-01 00:00:55.065,2.63,1.40,1750.57,1.23,0.00,1.00,1.00,13.46,0.12,12.36,50.63,66.48,-101.60,32.41,-0.24,0.04,21.00,6316.92,-56.00,1.00,2.00
55165.00,1970-01-01 00:00:55.165,2.63,1.40,1752.23,1.19,0.00,1.00,1.00,12.32,0.14,12.38,50.63,66.48,-111.78,32.41,-0.25,0.04,21.00,6305.88,-56.00,1.00,2.00
55265.00,1970-01-01 00:00:55.265,2.93,1.64,1754.98,1.18,0.00,1.00,1.00,13.79,0.14,12.40,50.63,66.55,-111.78,32.42,-0.23,0.04,21.00,6287.67,-56.00,1.00,2.00
55365.00,1970-01-01 00:00:55.365,3.21,1.87,1738.05,1.15,0.00,1.00,1.00,14.57,0.15,12.26,50.63,66.55,-111.78,32.42,-0.24,0.05,21.00,6366.10,-56.00,1.00,2.00
55465.00,1970-01-01 00:00:55.465,3.46,2.11,1725.35,1.15,0.00,1.00,1.00,15.79,0.16,12.40,50.63,66.54,-121.49,32.42,-0.21,0.04,21.00,6399.91,-56.00,1.00,2.00
