OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
43235.00,1970-01-01 00:00:43.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.15,49.84,2.96,32.74,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
43335.00,1970-01-01 00:00:43.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.15,49.84,2.96,32.74,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
43435.00,1970-01-01 00:00:43.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.15,49.84,2.96,32.68,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
43535.00,1970-01-01 00:00:43.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.09,49.80,2.94,32.68,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
43635.00,1970-01-01 00:00:43.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.09,49.80,2.94,32.68,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
43735.00,1970-01-01 00:00:43.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.09,49.86,2.94,32.68,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
43835.00,1970-01-01 00:00:43.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.11,49.86,2.91,32.66,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
43935.00,1970-01-01 00:00:43.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.11,49.86,2.91,32.66,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
44035.00,1970-01-01 00:00:44.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.15,49.84,2.95,32.66,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
44135.00,1970-01-01 00:00:44.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.15,49.84,2.95,32.66,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
44235.00,1970-01-01 00:00:44.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,45.15,49.87,2.95,32.70,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
44335.00,1970-01-01 00:00:44.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.15,49.87,2.96,32.70,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
44435.00,1970-01-01 00:00:44.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.15,49.87,2.96,32.70,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
44535.00,1970-01-01 00:00:44.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.11,49.81,3.05,32.70,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
44635.00,1970-01-01 00:00:44.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.11,49.81,3.05,32.70,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
44735.00,1970-01-01 00:00:44.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.11,49.79,3.05,32.70,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
44835.00,1970-01-01 00:00:44.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.09,49.79,3.13,32.70,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
44935.00,1970-01-01 00:00:44.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,45.09,49.79,3.13,32.70,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
45035.00,1970-01-01 00:00:45.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.09,49.91,3.13,32.68,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
45135.00,1970-01-01 00:00:45.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.13,49.91,3.17,32.68,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
45235.00,1970-01-01 00:00:45.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,45.13,49.77,3.17,32.68,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
45335.00,1970-01-01 00:00:45.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.10,49.77,3.15,32.68,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
45435.00,1970-01-01 00:00:45.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.10,49.77,3.15,32.70,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
45535.00,1970-01-01 00:00:45.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.10,49.81,3.15,32.70,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
45635.00,1970-01-01 00:00:45.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.11,49.81,3.09,32.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
45735.00,1970-01-01 00:00:45.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.11,49.80,3.09,32.70,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
45835.00,1970-01-01 00:00:45.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.99,49.80,3.13,32.68,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
45935.00,1970-01-01 00:00:45.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,44.99,49.80,3.13,32.68,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
46035.00,1970-01-01 00:00:46.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,44.99,49.82,3.13,32.68,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
46135.00,1970-01-01 00:00:46.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.13,49.82,3.13,32.68,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
46235.00,1970-01-01 00:00:46.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.13,49.79,3.13,32.68,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
46335.00,1970-01-01 00:00:46.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.13,49.79,3.13,32.68,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
46435.00,1970-01-01 00:00:46.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.04,49.79,3.11,32.68,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
46535.00,1970-01-01 00:00:46.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.04,49.80,3.11,32.68,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
46635.00,1970-01-01 00:00:46.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,45.08,49.80,3.13,32.63,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
46735.00,1970-01-01 00:00:46.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.08,49.80,3.13,32.63,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
46835.00,1970-01-01 00:00:46.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.08,49.80,3.13,32.63,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
46935.00,1970-01-01 00:00:46.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.09,49.80,3.15,32.63,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
47035.00,1970-01-01 00:00:47.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.09,49.80,3.15,32.68,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
47135.00,1970-01-01 00:00:47.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.02,49.80,3.19,32.68,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
47235.00,1970-01-01 00:00:47.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.02,49.76,3.19,32.68,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
47335.00,1970-01-01 00:00:47.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.02,49.76,3.19,32.68,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
47435.00,1970-01-01 00:00:47.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.09,49.76,3.22,32.70,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
47535.00,1970-01-01 00:00:47.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,45.09,49.74,3.22,32.70,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
47635.00,1970-01-01 00:00:47.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.09,49.74,3.22,32.70,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
47735.00,1970-01-01 00:00:47.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.04,49.76,3.22,32.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
47835.00,1970-01-01 00:00:47.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,45.04,49.76,3.22,32.65,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
47935.00,1970-01-01 00:00:47.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.04,49.76,3.24,32.65,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
48035.00,1970-01-01 00:00:48.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.04,49.73,3.24,32.65,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
48135.00,1970-01-01 00:00:48.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.04,49.73,3.24,32.65,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
48235.00,1970-01-01 00:00:48.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.09,49.76,3.28,32.63,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
48335.00,1970-01-01 00:00:48.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.09,49.76,3.28,32.63,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
48435.00,1970-01-01 00:00:48.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.04,49.76,3.19,32.63,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
48535.00,1970-01-01 00:00:48.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.04,49.81,3.19,32.63,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
48635.00,1970-01-01 00:00:48.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.04,49.81,3.19,32.67,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
48735.00,1970-01-01 00:00:48.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.10,49.76,3.30,32.67,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
48835.00,1970-01-01 00:00:48.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,45.10,49.76,3.30,32.67,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
48935.00,1970-01-01 00:00:48.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.10,49.76,3.30,32.67,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
49035.00,1970-01-01 00:00:49.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.11,49.73,3.36,32.67,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
49135.00,1970-01-01 00:00:49.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.11,49.73,3.36,32.67,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
49235.00,1970-01-01 00:00:49.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.99,49.74,3.37,32.67,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
49335.00,1970-01-01 00:00:49.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,44.99,49.74,3.37,32.67,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
49435.00,1970-01-01 00:00:49.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.99,49.74,3.37,32.66,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
49535.00,1970-01-01 00:00:49.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.02,49.74,3.30,32.66,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
49635.00,1970-01-01 00:00:49.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.02,49.74,3.30,32.66,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
49735.00,1970-01-01 00:00:49.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.10,49.77,3.41,32.66,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
49835.00,1970-01-01 00:00:49.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.10,49.77,3.41,32.66,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
49935.00,1970-01-01 00:00:49.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.10,49.77,3.41,32.66,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
50036.00,1970-01-01 00:00:50.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.05,49.77,3.41,32.66,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
50136.00,1970-01-01 00:00:50.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.05,49.77,3.41,32.66,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
50236.00,1970-01-01 00:00:50.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.05,49.80,3.41,32.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
50336.00,1970-01-01 00:00:50.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,44.98,49.80,3.41,32.70,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
50436.00,1970-01-01 00:00:50.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.98,49.80,3.41,32.70,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
50536.00,1970-01-01 00:00:50.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.98,49.74,3.41,32.70,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
50636.00,1970-01-01 00:00:50.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,45.03,49.74,3.38,32.70,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
50736.00,1970-01-01 00:00:50.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.03,49.70,3.38,32.70,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
50836.00,1970-01-01 00:00:50.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.11,49.70,3.33,32.70,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
50936.00,1970-01-01 00:00:50.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,45.11,49.70,3.33,32.70,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
51036.00,1970-01-01 00:00:51.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.11,49.72,3.33,32.68,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
51136.00,1970-01-01 00:00:51.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.04,49.72,3.41,32.68,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
51236.00,1970-01-01 00:00:51.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.04,49.70,3.41,32.68,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
51336.00,1970-01-01 00:00:51.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.06,49.70,3.50,32.68,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
51436.00,1970-01-01 00:00:51.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.06,49.70,3.50,32.74,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
51536.00,1970-01-01 00:00:51.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.06,49.76,3.50,32.74,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
51636.00,1970-01-01 00:00:51.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,45.05,49.76,3.45,32.74,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
51736.00,1970-01-01 00:00:51.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.05,49.80,3.45,32.74,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
51836.00,1970-01-01 00:00:51.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.05,49.80,3.45,32.72,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
51936.00,1970-01-01 00:00:51.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.06,49.80,3.47,32.72,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
52036.00,1970-01-01 00:00:52.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.06,49.72,3.47,32.72,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
52136.00,1970-01-01 00:00:52.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,44.99,49.72,3.53,32.72,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
52236.00,1970-01-01 00:00:52.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.99,49.77,3.53,32.85,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
52336.00,1970-01-01 00:00:52.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,44.99,49.77,3.53,32.85,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
52436.00,1970-01-01 00:00:52.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.04,49.77,3.52,32.85,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
52536.00,1970-01-01 00:00:52.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.04,49.77,3.52,32.85,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
52636.00,1970-01-01 00:00:52.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.03,49.77,3.55,32.77,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
52736.00,1970-01-01 00:00:52.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.03,49.73,3.55,32.77,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
52836.00,1970-01-01 00:00:52.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.03,49.73,3.55,32.77,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
52936.00,1970-01-01 00:00:52.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.99,49.73,3.58,32.77,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
53036.00,1970-01-01 00:00:53.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,44.99,49.74,3.58,32.83,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
53136.00,1970-01-01 00:00:53.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.99,49.74,3.58,32.83,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
53236.00,1970-01-01 00:00:53.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.03,49.73,3.56,32.83,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
53336.00,1970-01-01 00:00:53.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,45.03,49.73,3.56,32.83,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
53436.00,1970-01-01 00:00:53.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.06,49.73,3.56,32.84,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
53536.00,1970-01-01 00:00:53.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.06,49.74,3.56,32.84,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
53636.00,1970-01-01 00:00:53.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.06,49.74,3.56,32.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
53736.00,1970-01-01 00:00:53.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.03,49.73,3.62,32.84,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
53836.00,1970-01-01 00:00:53.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.03,49.73,3.62,32.88,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
53936.00,1970-01-01 00:00:53.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,44.99,49.73,3.62,32.88,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
54036.00,1970-01-01 00:00:54.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,44.99,49.69,3.62,32.88,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
54136.00,1970-01-01 00:00:54.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.99,49.69,3.62,32.88,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
54236.00,1970-01-01 00:00:54.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,44.99,49.73,3.62,32.88,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
54336.00,1970-01-01 00:00:54.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.99,49.73,3.62,32.88,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
54436.00,1970-01-01 00:00:54.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.99,49.73,3.62,32.88,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
54536.00,1970-01-01 00:00:54.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,44.97,49.71,3.63,32.88,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
54636.00,1970-01-01 00:00:54.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.97,49.71,3.63,32.90,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
54736.00,1970-01-01 00:00:54.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,45.06,49.71,3.67,32.90,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
54836.00,1970-01-01 00:00:54.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.06,49.71,3.67,32.90,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
54936.00,1970-01-01 00:00:54.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.06,49.71,3.67,32.90,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
55036.00,1970-01-01 00:00:55.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.03,49.74,3.73,32.91,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
55136.00,1970-01-01 00:00:55.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.03,49.74,3.73,32.91,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
55236.00,1970-01-01 00:00:55.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.95,49.74,3.66,32.91,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
55336.00,1970-01-01 00:00:55.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.95,49.74,3.66,32.91,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
55436.00,1970-01-01 00:00:55.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,44.95,49.74,3.66,32.88,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
55536.00,1970-01-01 00:00:55.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.03,49.76,3.73,32.88,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
55636.00,1970-01-01 00:00:55.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.03,49.76,3.73,32.88,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
55736.00,1970-01-01 00:00:55.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,45.03,49.69,3.73,32.88,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
55836.00,1970-01-01 00:00:55.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.97,49.69,3.73,32.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
55936.00,1970-01-01 00:00:55.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.97,49.69,3.73,32.91,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
56036.00,1970-01-01 00:00:56.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.05,49.74,3.76,32.91,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
56136.00,1970-01-01 00:00:56.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.05,49.74,3.76,32.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
56236.00,1970-01-01 00:00:56.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.05,49.67,3.76,32.94,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
