OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40773.00,1970-01-01 00:00:40.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.70,62.63,-41.53,33.48,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
40873.00,1970-01-01 00:00:40.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.66,62.58,-41.55,33.51,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
40973.00,1970-01-01 00:00:40.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.66,62.58,-41.55,33.51,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
41073.00,1970-01-01 00:00:41.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,47.66,62.62,-41.55,33.51,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
41173.00,1970-01-01 00:00:41.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.70,62.62,-41.52,33.51,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
41273.00,1970-01-01 00:00:41.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.70,62.62,-41.52,33.53,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
41373.00,1970-01-01 00:00:41.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.70,62.48,-41.45,33.53,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
41473.00,1970-01-01 00:00:41.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.70,62.48,-41.45,33.53,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
41573.00,1970-01-01 00:00:41.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.70,62.45,-41.45,33.53,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
41673.00,1970-01-01 00:00:41.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.63,62.45,-41.40,33.51,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
41773.00,1970-01-01 00:00:41.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,47.63,62.45,-41.40,33.51,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
41873.00,1970-01-01 00:00:41.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.63,62.46,-41.40,33.51,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
41973.00,1970-01-01 00:00:41.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.67,62.46,-41.41,33.51,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
42073.00,1970-01-01 00:00:42.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.67,62.50,-41.41,33.42,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
42173.00,1970-01-01 00:00:42.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.63,62.50,-41.40,33.42,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
42273.00,1970-01-01 00:00:42.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,47.63,62.50,-41.40,33.42,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
42373.00,1970-01-01 00:00:42.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.63,62.48,-41.40,33.42,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
42473.00,1970-01-01 00:00:42.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.63,62.48,-41.35,33.39,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
42573.00,1970-01-01 00:00:42.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.63,62.44,-41.35,33.39,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
42673.00,1970-01-01 00:00:42.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.57,62.44,-41.38,33.39,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
42773.00,1970-01-01 00:00:42.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,47.57,62.44,-41.38,33.39,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
42873.00,1970-01-01 00:00:42.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.57,62.38,-41.38,33.37,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
42973.00,1970-01-01 00:00:42.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.63,62.38,-41.24,33.37,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
43073.00,1970-01-01 00:00:43.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.63,62.45,-41.24,33.37,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
43173.00,1970-01-01 00:00:43.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,47.63,62.45,-41.24,33.37,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
43273.00,1970-01-01 00:00:43.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.55,62.45,-41.23,33.34,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
43373.00,1970-01-01 00:00:43.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.55,62.31,-41.23,33.34,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
43473.00,1970-01-01 00:00:43.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,47.67,62.31,-41.10,33.34,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
43573.00,1970-01-01 00:00:43.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.67,62.45,-41.10,33.34,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
43673.00,1970-01-01 00:00:43.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.67,62.45,-41.10,33.38,-0.16,-0.01,17.00,10.00,0.00,0.00,0.00
43773.00,1970-01-01 00:00:43.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,47.66,62.45,-41.19,33.38,-0.17,-0.00,17.00,10.00,0.00,0.00,0.00
43873.00,1970-01-01 00:00:43.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.66,62.45,-41.19,33.38,-0.17,0.00,17.00,10.00,0.00,0.00,0.00
43973.00,1970-01-01 00:00:43.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.60,62.45,-41.17,33.38,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
44073.00,1970-01-01 00:00:44.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.60,62.43,-41.17,33.37,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
44173.00,1970-01-01 00:00:44.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.60,62.43,-41.17,33.37,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
44273.00,1970-01-01 00:00:44.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.70,62.43,-41.04,33.37,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
44373.00,1970-01-01 00:00:44.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,47.70,62.51,-41.04,33.37,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
44473.00,1970-01-01 00:00:44.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.70,62.51,-41.04,33.33,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
44573.00,1970-01-01 00:00:44.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.57,62.31,-41.05,33.33,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
44673.00,1970-01-01 00:00:44.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,47.57,62.31,-41.05,33.33,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
44773.00,1970-01-01 00:00:44.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.82,62.31,-40.96,33.33,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
44873.00,1970-01-01 00:00:44.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.82,62.46,-40.96,33.44,-0.15,0.06,17.00,10.00,0.00,0.00,0.00
44973.00,1970-01-01 00:00:44.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,47.82,62.46,-40.96,33.44,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
45073.00,1970-01-01 00:00:45.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.72,62.46,-40.83,33.44,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
45173.00,1970-01-01 00:00:45.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.72,62.46,-40.83,33.44,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
45273.00,1970-01-01 00:00:45.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,47.73,62.46,-40.87,33.45,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
45373.00,1970-01-01 00:00:45.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.73,62.41,-40.87,33.45,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
45473.00,1970-01-01 00:00:45.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.73,62.41,-40.87,33.45,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
45573.00,1970-01-01 00:00:45.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,47.67,62.41,-40.84,33.45,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
45673.00,1970-01-01 00:00:45.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.67,62.41,-40.84,33.55,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
45773.00,1970-01-01 00:00:45.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.67,62.41,-40.84,33.55,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
45873.00,1970-01-01 00:00:45.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,47.77,62.37,-40.81,33.55,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
45973.00,1970-01-01 00:00:45.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.77,62.37,-40.81,33.55,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
46073.00,1970-01-01 00:00:46.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.66,62.41,-40.73,33.51,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
46173.00,1970-01-01 00:00:46.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.66,62.41,-40.73,33.51,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
46273.00,1970-01-01 00:00:46.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.66,62.41,-40.73,33.51,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
46373.00,1970-01-01 00:00:46.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.80,62.43,-40.56,33.51,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
46473.00,1970-01-01 00:00:46.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.80,62.43,-40.56,33.55,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
46573.00,1970-01-01 00:00:46.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.77,62.32,-40.49,33.55,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
46673.00,1970-01-01 00:00:46.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.77,62.32,-40.49,33.55,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
46773.00,1970-01-01 00:00:46.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.77,62.32,-40.49,33.55,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
46873.00,1970-01-01 00:00:46.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.77,62.48,-40.51,33.58,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
46973.00,1970-01-01 00:00:46.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.77,62.48,-40.51,33.58,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
47073.00,1970-01-01 00:00:47.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,47.77,62.38,-40.51,33.58,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
47173.00,1970-01-01 00:00:47.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.83,62.38,-40.47,33.58,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
47273.00,1970-01-01 00:00:47.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.83,62.38,-40.47,33.53,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
47373.00,1970-01-01 00:00:47.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.72,62.46,-40.30,33.53,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
47473.00,1970-01-01 00:00:47.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.72,62.46,-40.30,33.53,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
47573.00,1970-01-01 00:00:47.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.72,62.39,-40.30,33.53,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
47673.00,1970-01-01 00:00:47.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.77,62.39,-40.36,33.64,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
47773.00,1970-01-01 00:00:47.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.77,62.39,-40.36,33.64,-0.15,0.06,17.00,10.00,0.00,0.00,0.00
47873.00,1970-01-01 00:00:47.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.80,62.45,-40.28,33.64,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
47973.00,1970-01-01 00:00:47.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.80,62.45,-40.28,33.64,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
48073.00,1970-01-01 00:00:48.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.80,62.37,-40.28,33.73,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
48173.00,1970-01-01 00:00:48.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.80,62.37,-40.20,33.73,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
48273.00,1970-01-01 00:00:48.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,47.80,62.37,-40.20,33.73,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
48373.00,1970-01-01 00:00:48.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.80,62.37,-40.20,33.73,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
48473.00,1970-01-01 00:00:48.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.80,62.37,-40.08,33.64,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
48573.00,1970-01-01 00:00:48.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.80,62.41,-40.08,33.64,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
48673.00,1970-01-01 00:00:48.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.83,62.41,-40.05,33.64,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
48773.00,1970-01-01 00:00:48.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.83,62.41,-40.05,33.64,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
48873.00,1970-01-01 00:00:48.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.83,62.45,-40.05,33.69,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
48973.00,1970-01-01 00:00:48.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.83,62.45,-40.05,33.69,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
49073.00,1970-01-01 00:00:49.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.83,62.36,-40.05,33.69,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
49173.00,1970-01-01 00:00:49.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,47.83,62.36,-39.96,33.69,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
49273.00,1970-01-01 00:00:49.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.83,62.36,-39.96,33.64,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
49373.00,1970-01-01 00:00:49.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.83,62.41,-39.96,33.64,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
49473.00,1970-01-01 00:00:49.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,47.85,62.41,-39.87,33.64,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
49573.00,1970-01-01 00:00:49.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.85,62.34,-39.87,33.64,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
49673.00,1970-01-01 00:00:49.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.85,62.34,-39.87,33.66,-0.17,-0.00,17.00,10.00,0.00,0.00,0.00
49773.00,1970-01-01 00:00:49.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,47.85,62.34,-39.89,33.66,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
49873.00,1970-01-01 00:00:49.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.85,62.37,-39.89,33.66,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
49973.00,1970-01-01 00:00:49.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.85,62.37,-39.80,33.66,-0.17,-0.01,17.00,10.00,0.00,0.00,0.00
