OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
155202.00,2019-06-24 15:32:43.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,48.30,66.73,-65.29,33.46,-0.17,0.06,17.00,7000.00,-42.00,0.00,7.00
155302.00,2019-06-24 15:32:43.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.56,48.30,66.76,-65.29,33.52,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
155402.00,2019-06-24 15:32:43.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.38,66.76,-65.16,33.52,-0.17,0.04,17.00,7000.00,-42.00,0.00,7.00
155572.00,2019-06-24 15:32:43.572,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.56,48.38,66.73,-65.16,33.52,-0.18,0.04,17.00,7000.00,-42.00,0.00,7.00
155672.00,2019-06-24 15:32:43.672,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.34,66.73,-65.09,33.52,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
155772.00,2019-06-24 15:32:43.772,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.34,66.73,-65.09,33.52,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
155872.00,2019-06-24 15:32:43.872,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,48.34,66.73,-65.09,33.52,-0.21,0.05,17.00,7000.00,-42.00,0.00,7.00
155972.00,2019-06-24 15:32:43.972,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.30,66.73,-64.97,33.52,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
156072.00,2019-06-24 15:32:44.072,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.30,66.66,-64.97,33.58,-0.20,0.06,17.00,7000.00,-42.00,0.00,7.00
156172.00,2019-06-24 15:32:44.172,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.39,66.66,-64.83,33.58,-0.18,0.07,17.00,7000.00,-42.00,0.00,7.00
156272.00,2019-06-24 15:32:44.272,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,48.39,66.66,-64.83,33.58,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
156372.00,2019-06-24 15:32:44.372,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,48.39,66.76,-64.83,33.58,-0.21,0.05,17.00,7000.00,-42.00,0.00,7.00
156472.00,2019-06-24 15:32:44.472,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,48.34,66.76,-64.81,33.55,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
156572.00,2019-06-24 15:32:44.572,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.34,66.62,-64.81,33.55,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
156672.00,2019-06-24 15:32:44.672,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,48.27,66.62,-64.63,33.55,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
156772.00,2019-06-24 15:32:44.772,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,48.27,66.62,-64.63,33.55,-0.17,0.06,17.00,7000.00,-42.00,0.00,7.00
156872.00,2019-06-24 15:32:44.872,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.27,66.61,-64.63,33.52,-0.20,0.06,17.00,7000.00,-42.00,0.00,7.00
156972.00,2019-06-24 15:32:44.972,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.26,66.61,-64.59,33.52,-0.17,0.06,17.00,7000.00,-42.00,0.00,7.00
157072.00,2019-06-24 15:32:45.072,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.26,66.61,-64.59,33.52,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
157172.00,2019-06-24 15:32:45.172,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.26,66.61,-64.59,33.52,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
157272.00,2019-06-24 15:32:45.272,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.30,66.61,-64.47,33.60,-0.17,0.05,17.00,7000.00,-42.00,0.00,7.00
157372.00,2019-06-24 15:32:45.372,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.30,66.54,-64.47,33.60,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
157472.00,2019-06-24 15:32:45.472,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.30,66.54,-64.45,33.60,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
157572.00,2019-06-24 15:32:45.572,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,48.30,66.61,-64.45,33.60,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
157672.00,2019-06-24 15:32:45.672,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.30,66.61,-64.45,33.53,-0.18,0.04,17.00,7000.00,-42.00,0.00,7.00
157772.00,2019-06-24 15:32:45.772,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.72,48.32,66.61,-64.26,33.53,-0.18,0.03,17.00,7000.00,-42.00,0.00,7.00
157872.00,2019-06-24 15:32:45.872,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.63,48.32,66.59,-64.26,33.53,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
157972.00,2019-06-24 15:32:45.972,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,48.30,66.59,-64.19,33.53,-0.17,0.03,17.00,7000.00,-42.00,0.00,7.00
158072.00,2019-06-24 15:32:46.072,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.30,66.61,-64.19,33.60,-0.19,0.01,17.00,7000.00,-42.00,0.00,7.00
158172.00,2019-06-24 15:32:46.172,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.30,66.61,-64.19,33.60,-0.17,-0.00,17.00,7000.00,-42.00,0.00,7.00
158272.00,2019-06-24 15:32:46.272,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,48.30,66.61,-64.05,33.60,-0.21,0.00,17.00,7000.00,-42.00,0.00,7.00
158372.00,2019-06-24 15:32:46.372,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.30,66.59,-64.05,33.60,-0.18,-0.00,17.00,7000.00,-42.00,0.00,7.00
158472.00,2019-06-24 15:32:46.472,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.30,66.59,-64.05,33.57,-0.18,0.00,17.00,7000.00,-42.00,0.00,7.00
158572.00,2019-06-24 15:32:46.572,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.51,48.30,66.59,-64.03,33.57,-0.19,0.02,17.00,7000.00,-42.00,0.00,7.00
158672.00,2019-06-24 15:32:46.672,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.30,66.59,-64.03,33.57,-0.16,0.02,17.00,7000.00,-42.00,0.00,7.00
158772.00,2019-06-24 15:32:46.772,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.30,66.59,-63.91,33.57,-0.19,0.02,17.00,7000.00,-42.00,0.00,7.00
158872.00,2019-06-24 15:32:46.872,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.53,48.30,66.52,-63.91,33.51,-0.18,0.03,17.00,7000.00,-42.00,0.00,7.00
158972.00,2019-06-24 15:32:46.972,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.30,66.52,-63.91,33.51,-0.18,0.03,17.00,7000.00,-42.00,0.00,7.00
159072.00,2019-06-24 15:32:47.072,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.30,66.59,-63.79,33.51,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
159172.00,2019-06-24 15:32:47.172,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.30,66.59,-63.79,33.51,-0.21,0.06,17.00,7000.00,-42.00,0.00,7.00
159272.00,2019-06-24 15:32:47.272,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.36,66.59,-63.66,33.57,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
159372.00,2019-06-24 15:32:47.372,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.36,66.54,-63.66,33.57,-0.20,0.06,17.00,7000.00,-42.00,0.00,7.00
159472.00,2019-06-24 15:32:47.472,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.53,48.36,66.54,-63.66,33.57,-0.23,0.06,17.00,7000.00,-42.00,0.00,7.00
159572.00,2019-06-24 15:32:47.572,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.26,66.49,-63.63,33.57,-0.19,0.07,17.00,7000.00,-42.00,0.00,7.00
159672.00,2019-06-24 15:32:47.672,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.72,48.26,66.49,-63.63,33.58,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
159772.00,2019-06-24 15:32:47.772,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.49,48.26,66.49,-63.63,33.58,-0.19,0.07,17.00,7000.00,-42.00,0.00,7.00
159872.00,2019-06-24 15:32:47.872,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.37,66.52,-63.48,33.58,-0.16,0.06,17.00,7000.00,-42.00,0.00,7.00
159972.00,2019-06-24 15:32:47.972,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.52,48.37,66.52,-63.48,33.58,-0.22,0.05,17.00,7000.00,-42.00,0.00,7.00
160072.00,2019-06-24 15:32:48.072,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.51,48.34,66.52,-63.35,33.59,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
160172.00,2019-06-24 15:32:48.172,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.34,66.52,-63.35,33.59,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
160272.00,2019-06-24 15:32:48.272,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,48.34,66.52,-63.35,33.59,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
160372.00,2019-06-24 15:32:48.372,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,48.33,66.52,-63.42,33.59,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
160472.00,2019-06-24 15:32:48.472,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.33,66.52,-63.42,33.66,-0.17,0.05,17.00,7000.00,-42.00,0.00,7.00
160572.00,2019-06-24 15:32:48.572,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.23,66.41,-63.20,33.66,-0.16,0.05,17.00,7000.00,-42.00,0.00,7.00
160672.00,2019-06-24 15:32:48.672,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.56,48.23,66.41,-63.20,33.66,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
160772.00,2019-06-24 15:32:48.772,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,48.23,66.41,-63.20,33.66,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
160872.00,2019-06-24 15:32:48.872,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.26,66.38,-63.05,33.59,-0.17,0.07,17.00,7000.00,-42.00,0.00,7.00
160972.00,2019-06-24 15:32:48.972,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.26,66.38,-63.05,33.59,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
161072.00,2019-06-24 15:32:49.072,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.26,66.45,-63.05,33.59,-0.17,0.06,17.00,7000.00,-42.00,0.00,7.00
161172.00,2019-06-24 15:32:49.172,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.37,66.45,-63.07,33.59,-0.21,0.06,17.00,7000.00,-42.00,0.00,7.00
161272.00,2019-06-24 15:32:49.272,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.37,66.45,-63.07,33.57,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
161372.00,2019-06-24 15:32:49.372,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,48.25,66.42,-62.91,33.57,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
161472.00,2019-06-24 15:32:49.472,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.58,48.25,66.42,-62.91,33.57,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
161572.00,2019-06-24 15:32:49.572,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.58,48.25,66.49,-62.91,33.57,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
161672.00,2019-06-24 15:32:49.672,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.64,48.28,66.49,-62.81,33.63,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
161772.00,2019-06-24 15:32:49.772,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.28,66.49,-62.81,33.63,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
161872.00,2019-06-24 15:32:49.872,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.23,66.40,-62.67,33.63,-0.20,0.06,17.00,7000.00,-42.00,0.00,7.00
161972.00,2019-06-24 15:32:49.972,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,48.23,66.40,-62.67,33.63,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
162072.00,2019-06-24 15:32:50.072,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.23,66.36,-62.67,33.55,-0.16,0.05,17.00,7000.00,-42.00,0.00,7.00
162172.00,2019-06-24 15:32:50.172,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.26,66.36,-62.67,33.55,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
162272.00,2019-06-24 15:32:50.272,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,48.26,66.36,-62.67,33.55,-0.15,0.05,17.00,7000.00,-42.00,0.00,7.00
162372.00,2019-06-24 15:32:50.372,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.26,66.41,-62.67,33.55,-0.21,0.06,17.00,7000.00,-42.00,0.00,7.00
162472.00,2019-06-24 15:32:50.472,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,48.28,66.41,-62.50,33.68,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
162572.00,2019-06-24 15:32:50.572,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.72,48.28,66.38,-62.50,33.68,-0.18,0.04,17.00,7000.00,-42.00,0.00,7.00
162672.00,2019-06-24 15:32:50.672,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.64,48.28,66.38,-62.50,33.68,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
162772.00,2019-06-24 15:32:50.772,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.28,66.38,-62.50,33.68,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
162872.00,2019-06-24 15:32:50.872,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.28,66.34,-62.50,33.68,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
162972.00,2019-06-24 15:32:50.972,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,48.23,66.34,-62.39,33.68,-0.18,0.02,17.00,7000.00,-42.00,0.00,7.00
163072.00,2019-06-24 15:32:51.072,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.23,66.38,-62.39,33.68,-0.19,0.01,17.00,7000.00,-42.00,0.00,7.00
163172.00,2019-06-24 15:32:51.172,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.27,66.38,-62.23,33.68,-0.18,0.00,17.00,7000.00,-42.00,0.00,7.00
163272.00,2019-06-24 15:32:51.272,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.51,48.27,66.38,-62.23,33.70,-0.18,-0.01,17.00,7000.00,-42.00,0.00,7.00
163372.00,2019-06-24 15:32:51.372,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.27,66.38,-62.23,33.70,-0.19,-0.00,17.00,7000.00,-42.00,0.00,7.00
163472.00,2019-06-24 15:32:51.472,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.23,66.38,-62.13,33.70,-0.17,0.00,17.00,7000.00,-42.00,0.00,7.00
163572.00,2019-06-24 15:32:51.572,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.23,66.31,-62.13,33.70,-0.20,0.01,17.00,7000.00,-42.00,0.00,7.00
163672.00,2019-06-24 15:32:51.672,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.53,48.23,66.31,-62.13,33.68,-0.17,0.02,17.00,7000.00,-42.00,0.00,7.00
163772.00,2019-06-24 15:32:51.772,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.34,66.31,-62.01,33.68,-0.17,0.03,17.00,7000.00,-42.00,0.00,7.00
163872.00,2019-06-24 15:32:51.872,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,48.34,66.31,-62.01,33.68,-0.17,0.05,17.00,7000.00,-42.00,0.00,7.00
163972.00,2019-06-24 15:32:51.972,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.28,66.31,-61.91,33.68,-0.17,0.05,17.00,7000.00,-42.00,0.00,7.00
164072.00,2019-06-24 15:32:52.072,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.28,66.33,-61.91,33.70,-0.20,0.06,17.00,7000.00,-42.00,0.00,7.00
164172.00,2019-06-24 15:32:52.172,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.52,48.28,66.33,-61.91,33.70,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
164272.00,2019-06-24 15:32:52.272,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.53,48.23,66.33,-61.78,33.70,-0.20,0.06,17.00,7000.00,-42.00,0.00,7.00
164372.00,2019-06-24 15:32:52.372,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.72,48.23,66.34,-61.78,33.70,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
164472.00,2019-06-24 15:32:52.472,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.49,48.23,66.34,-61.69,33.79,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
164572.00,2019-06-24 15:32:52.572,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.50,48.23,66.31,-61.69,33.79,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
164672.00,2019-06-24 15:32:52.672,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.23,66.31,-61.69,33.79,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
164772.00,2019-06-24 15:32:52.772,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.25,66.31,-61.51,33.79,-0.21,0.06,17.00,7000.00,-42.00,0.00,7.00
164872.00,2019-06-24 15:32:52.872,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.51,48.25,66.26,-61.51,33.66,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
164972.00,2019-06-24 15:32:52.972,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.25,66.26,-61.51,33.66,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
165072.00,2019-06-24 15:32:53.072,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.30,66.29,-61.59,33.66,-0.19,0.07,17.00,7000.00,-42.00,0.00,7.00
165172.00,2019-06-24 15:32:53.172,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.30,66.29,-61.59,33.66,-0.17,0.05,17.00,7000.00,-42.00,0.00,7.00
165272.00,2019-06-24 15:32:53.272,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.23,66.29,-61.45,33.71,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
165372.00,2019-06-24 15:32:53.372,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.23,66.20,-61.45,33.71,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
165493.00,2019-06-24 15:32:53.493,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.64,48.23,66.20,-61.45,33.71,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
165593.00,2019-06-24 15:32:53.593,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.18,66.14,-61.37,33.71,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
165693.00,2019-06-24 15:32:53.693,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,48.18,66.14,-61.37,33.64,-0.17,0.05,17.00,7000.00,-42.00,0.00,7.00
165793.00,2019-06-24 15:32:53.793,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.21,66.14,-61.35,33.64,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
165893.00,2019-06-24 15:32:53.893,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.21,66.16,-61.35,33.64,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
165993.00,2019-06-24 15:32:53.993,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.21,66.16,-61.35,33.64,-0.17,0.05,17.00,7000.00,-42.00,0.00,7.00
166093.00,2019-06-24 15:32:54.093,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.16,66.19,-61.20,33.73,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
166193.00,2019-06-24 15:32:54.193,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.16,66.19,-61.20,33.73,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
166293.00,2019-06-24 15:32:54.293,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.23,66.19,-61.07,33.73,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
166393.00,2019-06-24 15:32:54.393,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.72,48.23,66.14,-61.07,33.73,-0.17,0.04,17.00,7000.00,-42.00,0.00,7.00
166493.00,2019-06-24 15:32:54.493,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.56,48.23,66.14,-61.07,33.77,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
166593.00,2019-06-24 15:32:54.593,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.56,48.20,66.13,-61.05,33.77,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
166693.00,2019-06-24 15:32:54.693,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.20,66.13,-61.05,33.77,-0.18,0.03,17.00,7000.00,-42.00,0.00,7.00
166793.00,2019-06-24 15:32:54.793,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,48.20,66.13,-61.05,33.77,-0.18,0.02,17.00,7000.00,-42.00,0.00,7.00
166893.00,2019-06-24 15:32:54.893,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.21,66.12,-60.86,33.69,-0.18,0.01,17.00,7000.00,-42.00,0.00,7.00
166993.00,2019-06-24 15:32:54.993,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,48.21,66.12,-60.86,33.69,-0.19,0.00,17.00,7000.00,-42.00,0.00,7.00
167093.00,2019-06-24 15:32:55.093,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.19,66.12,-60.72,33.69,-0.18,0.01,17.00,7000.00,-42.00,0.00,7.00
167193.00,2019-06-24 15:32:55.193,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.52,48.19,66.12,-60.72,33.69,-0.18,0.01,17.00,7000.00,-42.00,0.00,7.00
167293.00,2019-06-24 15:32:55.293,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.19,66.12,-60.72,33.66,-0.18,0.01,17.00,7000.00,-42.00,0.00,7.00
167393.00,2019-06-24 15:32:55.393,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.20,66.13,-60.58,33.66,-0.18,0.03,17.00,7000.00,-42.00,0.00,7.00
167493.00,2019-06-24 15:32:55.493,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.20,66.13,-60.58,33.66,-0.18,0.03,17.00,7000.00,-42.00,0.00,7.00
167593.00,2019-06-24 15:32:55.593,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.16,66.13,-60.66,33.66,-0.15,0.03,17.00,7000.00,-42.00,0.00,7.00
167693.00,2019-06-24 15:32:55.693,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.16,66.13,-60.66,33.76,-0.20,0.05,17.00,7000.00,-42.00,0.00,7.00
167793.00,2019-06-24 15:32:55.793,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,48.16,66.13,-60.66,33.76,-0.17,0.05,17.00,7000.00,-42.00,0.00,7.00
167893.00,2019-06-24 15:32:55.893,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.26,66.02,-60.51,33.76,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
