OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
43536.00,1970-01-01 00:00:43.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.34,66.40,-72.17,30.99,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
43636.00,1970-01-01 00:00:43.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.32,66.42,-72.11,30.98,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
43736.00,1970-01-01 00:00:43.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.32,66.42,-72.11,30.98,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
43836.00,1970-01-01 00:00:43.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.27,66.45,-72.02,30.98,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
43936.00,1970-01-01 00:00:43.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.27,66.45,-72.02,30.98,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
44036.00,1970-01-01 00:00:44.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.27,66.45,-72.02,30.98,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
44136.00,1970-01-01 00:00:44.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.32,66.47,-71.98,30.98,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
44236.00,1970-01-01 00:00:44.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.32,66.47,-71.98,30.98,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
44336.00,1970-01-01 00:00:44.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.32,66.38,-71.98,30.98,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
44436.00,1970-01-01 00:00:44.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.27,66.38,-71.79,30.93,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
44536.00,1970-01-01 00:00:44.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.27,66.38,-71.79,30.93,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
44636.00,1970-01-01 00:00:44.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.28,66.31,-71.68,30.93,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
44736.00,1970-01-01 00:00:44.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.28,66.31,-71.68,30.93,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
44836.00,1970-01-01 00:00:44.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.28,66.33,-71.68,30.87,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
44936.00,1970-01-01 00:00:44.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.25,66.33,-71.60,30.87,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
45036.00,1970-01-01 00:00:45.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.25,66.33,-71.60,30.87,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
45136.00,1970-01-01 00:00:45.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.21,66.33,-71.57,30.87,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
45236.00,1970-01-01 00:00:45.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.21,66.33,-71.57,30.84,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
45336.00,1970-01-01 00:00:45.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.21,66.27,-71.57,30.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
45436.00,1970-01-01 00:00:45.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.18,66.27,-71.48,30.84,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
45536.00,1970-01-01 00:00:45.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.18,66.27,-71.48,30.84,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
45636.00,1970-01-01 00:00:45.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.18,66.29,-71.48,30.84,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
45736.00,1970-01-01 00:00:45.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.20,66.29,-71.31,30.84,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
45836.00,1970-01-01 00:00:45.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.20,66.28,-71.31,30.84,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
45936.00,1970-01-01 00:00:45.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.23,66.28,-71.20,30.84,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
46036.00,1970-01-01 00:00:46.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.23,66.28,-71.20,30.95,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
46136.00,1970-01-01 00:00:46.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.23,66.31,-71.20,30.95,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
46236.00,1970-01-01 00:00:46.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,48.23,66.31,-71.11,30.95,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
46336.00,1970-01-01 00:00:46.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.23,66.22,-71.11,30.95,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
46436.00,1970-01-01 00:00:46.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.20,66.22,-71.04,30.92,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
46536.00,1970-01-01 00:00:46.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.20,66.22,-71.04,30.92,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
46636.00,1970-01-01 00:00:46.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.20,66.21,-71.04,30.92,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
46736.00,1970-01-01 00:00:46.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.19,66.21,-70.95,30.92,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
46836.00,1970-01-01 00:00:46.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.19,66.21,-70.95,30.88,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
46936.00,1970-01-01 00:00:46.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.19,66.21,-70.95,30.88,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
47036.00,1970-01-01 00:00:47.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.25,66.21,-70.85,30.88,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
47136.00,1970-01-01 00:00:47.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.25,66.21,-70.85,30.88,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
47236.00,1970-01-01 00:00:47.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.23,66.21,-70.72,30.87,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
47336.00,1970-01-01 00:00:47.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.23,66.16,-70.72,30.87,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
47436.00,1970-01-01 00:00:47.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.23,66.16,-70.72,30.87,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
47536.00,1970-01-01 00:00:47.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.16,66.16,-70.65,30.87,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
47636.00,1970-01-01 00:00:47.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.16,66.19,-70.65,30.93,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
47736.00,1970-01-01 00:00:47.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.20,66.19,-70.51,30.93,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
47836.00,1970-01-01 00:00:47.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.20,66.09,-70.51,30.93,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
47936.00,1970-01-01 00:00:47.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.20,66.09,-70.51,30.93,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
48036.00,1970-01-01 00:00:48.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.20,66.09,-70.46,30.90,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
48136.00,1970-01-01 00:00:48.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.20,66.16,-70.46,30.90,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
48236.00,1970-01-01 00:00:48.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.20,66.16,-70.46,30.90,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
48336.00,1970-01-01 00:00:48.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.16,66.16,-70.31,30.90,-0.18,-0.02,17.00,10.00,0.00,0.00,0.00
48436.00,1970-01-01 00:00:48.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.16,66.16,-70.31,30.93,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
48536.00,1970-01-01 00:00:48.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.21,66.16,-70.30,30.93,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
48636.00,1970-01-01 00:00:48.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.21,66.20,-70.30,30.93,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
48736.00,1970-01-01 00:00:48.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.21,66.20,-70.30,30.93,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
48836.00,1970-01-01 00:00:48.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.19,66.13,-70.16,30.86,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
48936.00,1970-01-01 00:00:48.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.19,66.13,-70.16,30.86,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
49036.00,1970-01-01 00:00:49.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.25,66.13,-69.98,30.86,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
49136.00,1970-01-01 00:00:49.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.25,66.13,-69.98,30.86,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
49236.00,1970-01-01 00:00:49.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.25,66.13,-69.98,30.97,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
49336.00,1970-01-01 00:00:49.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.18,66.10,-69.95,30.97,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
49436.00,1970-01-01 00:00:49.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.18,66.10,-69.95,30.97,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
49536.00,1970-01-01 00:00:49.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.18,66.10,-69.95,30.97,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
49636.00,1970-01-01 00:00:49.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.10,66.12,-69.88,30.90,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
49736.00,1970-01-01 00:00:49.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.10,66.12,-69.88,30.90,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
49836.00,1970-01-01 00:00:49.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.25,66.05,-69.64,30.90,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
49936.00,1970-01-01 00:00:49.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.25,66.05,-69.64,30.90,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
50036.00,1970-01-01 00:00:50.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,48.25,66.05,-69.64,31.02,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
50136.00,1970-01-01 00:00:50.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.18,66.15,-69.66,31.02,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
50236.00,1970-01-01 00:00:50.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.18,66.15,-69.66,31.02,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
50336.00,1970-01-01 00:00:50.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.16,66.05,-69.57,31.02,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
50436.00,1970-01-01 00:00:50.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.16,66.05,-69.57,31.02,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
50536.00,1970-01-01 00:00:50.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.16,66.05,-69.57,31.02,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
50636.00,1970-01-01 00:00:50.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.25,66.03,-69.47,31.02,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
50736.00,1970-01-01 00:00:50.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.25,66.03,-69.47,31.02,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
50836.00,1970-01-01 00:00:50.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.25,66.07,-69.47,30.95,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
50936.00,1970-01-01 00:00:50.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.18,66.07,-69.39,30.95,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
51036.00,1970-01-01 00:00:51.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.18,66.07,-69.39,30.95,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
51136.00,1970-01-01 00:00:51.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.16,65.99,-69.32,30.95,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
51236.00,1970-01-01 00:00:51.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.16,65.99,-69.32,31.00,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
51336.00,1970-01-01 00:00:51.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.16,65.97,-69.32,31.00,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
51436.00,1970-01-01 00:00:51.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.16,65.97,-69.16,31.00,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
51536.00,1970-01-01 00:00:51.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.16,65.97,-69.16,31.00,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
51636.00,1970-01-01 00:00:51.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.13,65.92,-69.06,30.95,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
51736.00,1970-01-01 00:00:51.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.13,65.92,-69.06,30.95,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
51836.00,1970-01-01 00:00:51.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.13,65.97,-69.06,30.95,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
51936.00,1970-01-01 00:00:51.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.13,65.97,-69.05,30.95,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
52036.00,1970-01-01 00:00:52.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.13,65.97,-69.05,31.04,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
52136.00,1970-01-01 00:00:52.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.13,65.91,-69.05,31.04,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
52236.00,1970-01-01 00:00:52.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.13,65.91,-68.87,31.04,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
52336.00,1970-01-01 00:00:52.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.13,65.94,-68.87,31.04,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
52436.00,1970-01-01 00:00:52.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.10,65.94,-68.87,30.95,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
52536.00,1970-01-01 00:00:52.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.10,65.94,-68.87,30.95,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
52636.00,1970-01-01 00:00:52.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.10,65.88,-68.87,30.95,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
52736.00,1970-01-01 00:00:52.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.12,65.88,-68.77,30.95,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
52836.00,1970-01-01 00:00:52.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.12,65.99,-68.77,30.97,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
52936.00,1970-01-01 00:00:52.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.05,65.99,-68.70,30.97,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
53036.00,1970-01-01 00:00:53.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.05,65.99,-68.70,30.97,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
53136.00,1970-01-01 00:00:53.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.05,65.87,-68.70,30.97,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
53236.00,1970-01-01 00:00:53.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.03,65.87,-68.52,31.04,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
53336.00,1970-01-01 00:00:53.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.03,65.87,-68.52,31.04,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
53436.00,1970-01-01 00:00:53.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.03,65.87,-68.52,31.04,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
53536.00,1970-01-01 00:00:53.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.01,65.87,-68.45,31.04,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
53636.00,1970-01-01 00:00:53.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.01,65.89,-68.45,30.99,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
53736.00,1970-01-01 00:00:53.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.02,65.89,-68.45,30.99,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
53836.00,1970-01-01 00:00:53.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.02,65.87,-68.45,30.99,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
53936.00,1970-01-01 00:00:53.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.02,65.87,-68.45,30.99,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
54036.00,1970-01-01 00:00:54.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.02,65.87,-68.34,31.02,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
54136.00,1970-01-01 00:00:54.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.02,65.84,-68.34,31.02,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
54236.00,1970-01-01 00:00:54.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.09,65.84,-68.20,31.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
54336.00,1970-01-01 00:00:54.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.09,65.74,-68.20,31.02,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
54436.00,1970-01-01 00:00:54.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.09,65.74,-68.20,31.08,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
54536.00,1970-01-01 00:00:54.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.05,65.74,-68.17,31.08,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
54636.00,1970-01-01 00:00:54.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.05,65.80,-68.17,31.08,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
54736.00,1970-01-01 00:00:54.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.05,65.80,-68.17,31.08,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
54836.00,1970-01-01 00:00:54.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.03,65.82,-68.12,31.06,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
54936.00,1970-01-01 00:00:54.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.03,65.82,-68.12,31.06,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
55036.00,1970-01-01 00:00:55.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.02,65.82,-67.84,31.06,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
55136.00,1970-01-01 00:00:55.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.02,65.82,-67.84,31.06,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
55236.00,1970-01-01 00:00:55.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.02,65.82,-67.84,31.05,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
55336.00,1970-01-01 00:00:55.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.08,65.75,-67.83,31.05,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
55436.00,1970-01-01 00:00:55.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.08,65.75,-67.83,31.05,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
55536.00,1970-01-01 00:00:55.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.03,65.75,-67.84,31.05,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
55636.00,1970-01-01 00:00:55.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.03,65.82,-67.84,31.13,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
55736.00,1970-01-01 00:00:55.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.03,65.82,-67.84,31.13,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
55836.00,1970-01-01 00:00:55.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.02,65.73,-67.69,31.13,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
55936.00,1970-01-01 00:00:55.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.02,65.73,-67.69,31.13,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
56036.00,1970-01-01 00:00:56.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.02,65.73,-67.69,31.10,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
56136.00,1970-01-01 00:00:56.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.01,65.70,-67.53,31.10,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
56236.00,1970-01-01 00:00:56.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.01,65.70,-67.53,31.10,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
56336.00,1970-01-01 00:00:56.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.09,65.77,-67.41,31.10,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
56436.00,1970-01-01 00:00:56.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.09,65.77,-67.41,31.20,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
