OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
217162.00,2019-06-24 16:29:13.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,47.22,64.92,-68.70,31.08,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
217262.00,2019-06-24 16:29:13.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,47.23,64.92,-68.58,31.08,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
217362.00,2019-06-24 16:29:13.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.64,47.23,64.92,-68.58,31.08,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
217462.00,2019-06-24 16:29:13.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.56,47.23,64.93,-68.59,31.09,-0.20,0.02,17.00,7000.00,-42.00,0.00,7.00
217562.00,2019-06-24 16:29:13.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.49,47.23,64.93,-68.59,31.09,-0.20,0.01,17.00,7000.00,-42.00,0.00,7.00
217662.00,2019-06-24 16:29:13.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.23,64.85,-68.59,31.09,-0.20,-0.01,17.00,7000.00,-42.00,0.00,7.00
217762.00,2019-06-24 16:29:13.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.58,47.32,64.85,-68.48,31.09,-0.19,-0.01,17.00,7000.00,-42.00,0.00,7.00
217862.00,2019-06-24 16:29:13.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,47.32,64.85,-68.48,31.04,-0.21,-0.02,17.00,7000.00,-42.00,0.00,7.00
217962.00,2019-06-24 16:29:13.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.32,64.91,-68.48,31.04,-0.18,-0.02,17.00,7000.00,-42.00,0.00,7.00
218062.00,2019-06-24 16:29:14.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,47.29,64.91,-68.38,31.04,-0.22,-0.01,17.00,7000.00,-42.00,0.00,7.00
218162.00,2019-06-24 16:29:14.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.44,47.29,64.80,-68.38,31.04,-0.19,0.00,17.00,7000.00,-42.00,0.00,7.00
218262.00,2019-06-24 16:29:14.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,47.23,64.80,-68.27,31.05,-0.19,0.00,17.00,7000.00,-42.00,0.00,7.00
218362.00,2019-06-24 16:29:14.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,47.23,64.80,-68.27,31.05,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
218462.00,2019-06-24 16:29:14.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.45,47.23,64.86,-68.27,31.05,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
218562.00,2019-06-24 16:29:14.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.64,47.27,64.86,-68.05,31.05,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
218662.00,2019-06-24 16:29:14.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.27,64.80,-68.05,31.09,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
218762.00,2019-06-24 16:29:14.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.46,47.27,64.80,-68.03,31.09,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
218862.00,2019-06-24 16:29:14.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.27,64.80,-68.03,31.09,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
218962.00,2019-06-24 16:29:14.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,47.27,64.86,-68.03,31.09,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
219062.00,2019-06-24 16:29:15.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.45,47.27,64.86,-67.98,31.02,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
219162.00,2019-06-24 16:29:15.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,47.27,64.90,-67.98,31.02,-0.18,0.03,17.00,7000.00,-42.00,0.00,7.00
219262.00,2019-06-24 16:29:15.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.64,47.27,64.90,-67.98,31.02,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
219362.00,2019-06-24 16:29:15.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.43,47.18,64.90,-67.92,31.02,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
219462.00,2019-06-24 16:29:15.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,47.18,64.75,-67.92,31.05,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
219562.00,2019-06-24 16:29:15.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,47.18,64.75,-67.80,31.05,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
219662.00,2019-06-24 16:29:15.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,47.18,64.74,-67.80,31.05,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
219762.00,2019-06-24 16:29:15.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,47.18,64.74,-67.80,31.05,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
219862.00,2019-06-24 16:29:15.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,47.14,64.74,-67.66,31.04,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
219962.00,2019-06-24 16:29:15.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.50,47.14,64.70,-67.66,31.04,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
220062.00,2019-06-24 16:29:16.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.57,47.12,64.70,-67.60,31.04,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
220162.00,2019-06-24 16:29:16.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,47.12,64.67,-67.60,31.04,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
220262.00,2019-06-24 16:29:16.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.49,47.12,64.67,-67.60,31.04,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
220362.00,2019-06-24 16:29:16.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.57,47.07,64.67,-67.59,31.04,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
220462.00,2019-06-24 16:29:16.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,47.07,64.72,-67.59,31.04,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
220562.00,2019-06-24 16:29:16.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.46,47.07,64.72,-67.59,31.04,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
220662.00,2019-06-24 16:29:16.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.20,64.70,-67.43,30.91,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
220762.00,2019-06-24 16:29:16.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.20,64.70,-67.43,30.91,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
220862.00,2019-06-24 16:29:16.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.09,64.70,-67.39,30.91,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
220962.00,2019-06-24 16:29:16.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,47.09,64.61,-67.39,30.91,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
221062.00,2019-06-24 16:29:17.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.09,64.61,-67.39,30.92,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
221162.00,2019-06-24 16:29:17.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,47.12,64.65,-67.46,30.92,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
221262.00,2019-06-24 16:29:17.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.57,47.12,64.65,-67.46,30.92,-0.20,0.02,17.00,7000.00,-42.00,0.00,7.00
221362.00,2019-06-24 16:29:17.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.50,47.13,64.65,-67.24,30.92,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
221462.00,2019-06-24 16:29:17.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.13,64.61,-67.24,30.95,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
221562.00,2019-06-24 16:29:17.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,47.13,64.61,-67.24,30.95,-0.18,0.03,17.00,7000.00,-42.00,0.00,7.00
221662.00,2019-06-24 16:29:17.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,47.18,64.70,-67.13,30.95,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
221762.00,2019-06-24 16:29:17.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,47.18,64.70,-67.13,30.95,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
221862.00,2019-06-24 16:29:17.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.58,47.18,64.70,-67.13,30.95,-0.20,0.01,17.00,7000.00,-42.00,0.00,7.00
221962.00,2019-06-24 16:29:17.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.44,47.18,64.65,-66.93,30.95,-0.21,-0.02,17.00,7000.00,-42.00,0.00,7.00
222062.00,2019-06-24 16:29:18.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.55,47.18,64.65,-66.93,30.95,-0.19,-0.02,17.00,7000.00,-42.00,0.00,7.00
222162.00,2019-06-24 16:29:18.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.57,47.16,64.67,-66.79,30.95,-0.21,-0.03,17.00,7000.00,-42.00,0.00,7.00
222262.00,2019-06-24 16:29:18.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.46,47.16,64.67,-66.79,31.06,-0.21,-0.02,17.00,7000.00,-42.00,0.00,7.00
222362.00,2019-06-24 16:29:18.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,47.16,64.67,-66.79,31.06,-0.20,-0.02,17.00,7000.00,-42.00,0.00,7.00
222462.00,2019-06-24 16:29:18.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.58,47.13,64.72,-66.73,31.06,-0.20,-0.04,17.00,7000.00,-42.00,0.00,7.00
222562.00,2019-06-24 16:29:18.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,47.13,64.72,-66.73,31.06,-0.20,-0.01,17.00,7000.00,-42.00,0.00,7.00
222662.00,2019-06-24 16:29:18.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.14,64.66,-66.59,30.98,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
222762.00,2019-06-24 16:29:18.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,47.14,64.66,-66.59,30.98,-0.18,0.02,17.00,7000.00,-42.00,0.00,7.00
222862.00,2019-06-24 16:29:18.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.44,47.14,64.66,-66.59,30.98,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
222962.00,2019-06-24 16:29:18.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,47.20,64.65,-66.56,30.98,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
223062.00,2019-06-24 16:29:19.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.42,47.20,64.65,-66.56,31.04,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
223162.00,2019-06-24 16:29:19.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.41,47.20,64.61,-66.56,31.04,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
223262.00,2019-06-24 16:29:19.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,47.16,64.61,-66.38,31.04,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
223362.00,2019-06-24 16:29:19.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.16,64.61,-66.38,31.04,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
223462.00,2019-06-24 16:29:19.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.43,47.27,64.59,-66.26,31.05,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
223562.00,2019-06-24 16:29:19.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,47.27,64.59,-66.26,31.05,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
223662.00,2019-06-24 16:29:19.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.27,64.63,-66.26,31.05,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
223762.00,2019-06-24 16:29:19.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.48,47.16,64.63,-66.23,31.05,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
223862.00,2019-06-24 16:29:19.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.64,47.16,64.63,-66.23,30.98,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
223962.00,2019-06-24 16:29:19.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.46,47.13,64.63,-66.05,30.98,-0.18,0.04,17.00,7000.00,-42.00,0.00,7.00
224062.00,2019-06-24 16:29:20.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.48,47.13,64.63,-66.05,30.98,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
224162.00,2019-06-24 16:29:20.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.58,47.13,64.56,-66.05,30.98,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
224262.00,2019-06-24 16:29:20.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,47.18,64.56,-66.06,31.09,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
224362.00,2019-06-24 16:29:20.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.46,47.18,64.56,-66.06,31.09,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
224462.00,2019-06-24 16:29:20.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,47.18,64.56,-66.06,31.09,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
224562.00,2019-06-24 16:29:20.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.22,64.56,-65.89,31.09,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
224662.00,2019-06-24 16:29:20.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.49,47.22,64.55,-65.89,31.22,-0.18,0.03,17.00,7000.00,-42.00,0.00,7.00
224762.00,2019-06-24 16:29:20.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.20,64.55,-65.83,31.22,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
224862.00,2019-06-24 16:29:20.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,47.20,64.55,-65.83,31.22,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
224962.00,2019-06-24 16:29:20.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.56,47.20,64.55,-65.83,31.22,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
225062.00,2019-06-24 16:29:21.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.58,47.14,64.55,-65.73,31.16,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
225162.00,2019-06-24 16:29:21.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.14,64.59,-65.73,31.16,-0.18,0.03,17.00,7000.00,-42.00,0.00,7.00
225262.00,2019-06-24 16:29:21.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,47.24,64.59,-65.58,31.16,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
225362.00,2019-06-24 16:29:21.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.24,64.59,-65.58,31.16,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
225462.00,2019-06-24 16:29:21.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.24,64.54,-65.58,31.13,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
225562.00,2019-06-24 16:29:21.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.64,47.22,64.54,-65.55,31.13,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
225662.00,2019-06-24 16:29:21.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.64,47.22,64.48,-65.55,31.13,-0.19,0.02,17.00,7000.00,-42.00,0.00,7.00
225762.00,2019-06-24 16:29:21.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.57,47.22,64.48,-65.55,31.13,-0.21,0.01,17.00,7000.00,-42.00,0.00,7.00
225862.00,2019-06-24 16:29:21.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,47.05,64.48,-65.45,31.17,-0.20,0.01,17.00,7000.00,-42.00,0.00,7.00
225962.00,2019-06-24 16:29:21.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,47.05,64.55,-65.45,31.17,-0.19,-0.01,17.00,7000.00,-42.00,0.00,7.00
226062.00,2019-06-24 16:29:22.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.56,47.14,64.55,-65.36,31.17,-0.20,-0.02,17.00,7000.00,-42.00,0.00,7.00
226162.00,2019-06-24 16:29:22.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.48,47.14,64.45,-65.36,31.17,-0.19,-0.02,17.00,7000.00,-42.00,0.00,7.00
226262.00,2019-06-24 16:29:22.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.14,64.45,-65.36,31.17,-0.21,-0.01,17.00,7000.00,-42.00,0.00,7.00
226362.00,2019-06-24 16:29:22.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.11,64.45,-65.36,31.17,-0.19,-0.01,17.00,7000.00,-42.00,0.00,7.00
226462.00,2019-06-24 16:29:22.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.45,47.11,64.48,-65.36,31.17,-0.22,-0.01,17.00,7000.00,-42.00,0.00,7.00
226562.00,2019-06-24 16:29:22.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.07,64.48,-65.20,31.17,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
226662.00,2019-06-24 16:29:22.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.64,47.07,64.41,-65.20,31.10,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
226762.00,2019-06-24 16:29:22.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.42,47.07,64.41,-65.20,31.10,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
226862.00,2019-06-24 16:29:22.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.05,64.41,-65.11,31.10,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
226962.00,2019-06-24 16:29:22.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.46,47.05,64.41,-65.11,31.10,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
227062.00,2019-06-24 16:29:23.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.46,47.05,64.41,-65.11,31.08,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
227162.00,2019-06-24 16:29:23.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,46.99,64.38,-65.05,31.08,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
227262.00,2019-06-24 16:29:23.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,46.99,64.38,-65.05,31.08,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
227362.00,2019-06-24 16:29:23.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.58,47.05,64.38,-64.99,31.08,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
227462.00,2019-06-24 16:29:23.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,47.05,64.35,-64.99,31.00,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
227562.00,2019-06-24 16:29:23.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.43,47.05,64.35,-64.99,31.00,-0.18,0.04,17.00,7000.00,-42.00,0.00,7.00
227662.00,2019-06-24 16:29:23.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.46,47.02,64.35,-64.85,31.00,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
227762.00,2019-06-24 16:29:23.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,47.02,64.35,-64.85,31.00,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
227862.00,2019-06-24 16:29:23.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.64,47.02,64.35,-64.77,31.06,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
227962.00,2019-06-24 16:29:23.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.46,47.02,64.26,-64.77,31.06,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
228062.00,2019-06-24 16:29:24.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.02,64.26,-64.77,31.06,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
228162.00,2019-06-24 16:29:24.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.04,64.32,-64.71,31.06,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
228262.00,2019-06-24 16:29:24.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.58,47.04,64.32,-64.71,31.00,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
228362.00,2019-06-24 16:29:24.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,47.04,64.32,-64.71,31.00,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
228462.00,2019-06-24 16:29:24.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.50,47.00,64.30,-64.48,31.00,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
228562.00,2019-06-24 16:29:24.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.56,47.00,64.30,-64.48,31.00,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
228662.00,2019-06-24 16:29:24.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.56,46.95,64.21,-64.45,30.98,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
228762.00,2019-06-24 16:29:24.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,46.95,64.21,-64.45,30.98,-0.18,0.04,17.00,7000.00,-42.00,0.00,7.00
228862.00,2019-06-24 16:29:24.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.48,46.95,64.21,-64.45,30.98,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
228962.00,2019-06-24 16:29:24.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,47.02,64.16,-64.40,30.98,-0.21,0.05,17.00,7000.00,-42.00,0.00,7.00
229062.00,2019-06-24 16:29:25.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,47.02,64.16,-64.40,31.13,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
229162.00,2019-06-24 16:29:25.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.45,46.99,64.27,-64.23,31.13,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
229262.00,2019-06-24 16:29:25.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,46.99,64.27,-64.23,31.13,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
229362.00,2019-06-24 16:29:25.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.49,46.99,64.27,-64.23,31.13,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
229462.00,2019-06-24 16:29:25.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.48,47.02,64.16,-64.17,30.98,-0.18,0.03,17.00,7000.00,-42.00,0.00,7.00
229562.00,2019-06-24 16:29:25.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.64,47.02,64.16,-64.17,30.98,-0.20,0.02,17.00,7000.00,-42.00,0.00,7.00
229662.00,2019-06-24 16:29:25.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.57,47.02,64.25,-64.17,30.98,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
229762.00,2019-06-24 16:29:25.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.49,47.04,64.25,-64.02,30.98,-0.19,0.02,17.00,7000.00,-42.00,0.00,7.00
