OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42142.00,1970-01-01 00:00:42.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.41,88.32,-127.72,32.98,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
42242.00,1970-01-01 00:00:42.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.41,88.32,-127.72,32.98,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
42342.00,1970-01-01 00:00:42.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.41,88.32,-127.72,32.98,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
42442.00,1970-01-01 00:00:42.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.39,88.38,-127.47,32.98,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
42542.00,1970-01-01 00:00:42.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.39,88.38,-127.47,33.13,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
42642.00,1970-01-01 00:00:42.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.40,88.32,-127.23,33.13,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
42742.00,1970-01-01 00:00:42.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.40,88.32,-127.23,33.13,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
42842.00,1970-01-01 00:00:42.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.40,88.32,-127.23,33.13,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
42942.00,1970-01-01 00:00:42.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.41,88.25,-126.92,33.07,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
43042.00,1970-01-01 00:00:43.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.41,88.25,-126.92,33.07,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
43142.00,1970-01-01 00:00:43.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.41,88.27,-126.92,33.07,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
43242.00,1970-01-01 00:00:43.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.38,88.27,-126.73,33.07,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
43342.00,1970-01-01 00:00:43.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.38,88.27,-126.73,33.10,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
43442.00,1970-01-01 00:00:43.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.33,88.31,-126.69,33.10,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
43542.00,1970-01-01 00:00:43.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.33,88.31,-126.69,33.10,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
43642.00,1970-01-01 00:00:43.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.33,88.32,-126.69,33.10,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
43742.00,1970-01-01 00:00:43.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.33,88.32,-126.34,33.07,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
43842.00,1970-01-01 00:00:43.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.33,88.32,-126.34,33.07,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
43942.00,1970-01-01 00:00:43.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.35,88.18,-126.25,33.07,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
44042.00,1970-01-01 00:00:44.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.35,88.18,-126.25,33.07,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
44142.00,1970-01-01 00:00:44.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.35,88.20,-126.25,33.08,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
44242.00,1970-01-01 00:00:44.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.28,88.20,-125.98,33.08,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
44342.00,1970-01-01 00:00:44.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.28,88.20,-125.98,33.08,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
44442.00,1970-01-01 00:00:44.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.28,88.15,-125.98,33.08,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
44542.00,1970-01-01 00:00:44.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.31,88.15,-125.89,33.07,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
44642.00,1970-01-01 00:00:44.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.31,88.13,-125.89,33.07,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
44742.00,1970-01-01 00:00:44.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.31,88.13,-125.63,33.07,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
44842.00,1970-01-01 00:00:44.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.31,88.13,-125.63,33.07,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
44942.00,1970-01-01 00:00:44.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.31,88.10,-125.63,33.05,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
45042.00,1970-01-01 00:00:45.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,65.26,88.10,-125.48,33.05,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
45142.00,1970-01-01 00:00:45.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.26,88.08,-125.48,33.05,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
45242.00,1970-01-01 00:00:45.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.27,88.08,-125.32,33.05,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
45342.00,1970-01-01 00:00:45.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.27,88.08,-125.32,33.09,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
45442.00,1970-01-01 00:00:45.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.27,88.11,-125.32,33.09,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
45542.00,1970-01-01 00:00:45.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.31,88.11,-125.03,33.09,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
45642.00,1970-01-01 00:00:45.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.31,88.03,-125.03,33.09,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
45742.00,1970-01-01 00:00:45.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.31,88.03,-125.03,33.16,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
45842.00,1970-01-01 00:00:45.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.24,88.03,-124.84,33.16,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
45942.00,1970-01-01 00:00:45.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.24,88.01,-124.84,33.16,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
46042.00,1970-01-01 00:00:46.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.24,88.01,-124.69,33.16,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
46142.00,1970-01-01 00:00:46.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.24,88.04,-124.69,33.21,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
46242.00,1970-01-01 00:00:46.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.24,88.04,-124.69,33.21,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
46342.00,1970-01-01 00:00:46.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.27,88.04,-124.38,33.21,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
46442.00,1970-01-01 00:00:46.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.27,88.10,-124.38,33.21,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
46542.00,1970-01-01 00:00:46.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.28,88.10,-124.19,33.17,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
46642.00,1970-01-01 00:00:46.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.28,88.06,-124.19,33.17,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
46742.00,1970-01-01 00:00:46.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.28,88.06,-124.19,33.17,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
46842.00,1970-01-01 00:00:46.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.28,88.06,-123.95,33.17,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
46942.00,1970-01-01 00:00:46.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.28,88.01,-123.95,33.23,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
47042.00,1970-01-01 00:00:47.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.28,88.01,-123.95,33.23,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
47142.00,1970-01-01 00:00:47.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.27,88.05,-123.80,33.23,-0.30,0.04,17.00,10.00,0.00,0.00,0.00
47242.00,1970-01-01 00:00:47.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.27,88.05,-123.80,33.23,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
47342.00,1970-01-01 00:00:47.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.21,88.05,-123.69,33.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
47442.00,1970-01-01 00:00:47.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.21,87.98,-123.69,33.30,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
47542.00,1970-01-01 00:00:47.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.21,87.98,-123.69,33.30,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
47642.00,1970-01-01 00:00:47.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.21,88.02,-123.37,33.30,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
47742.00,1970-01-01 00:00:47.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.21,88.02,-123.37,33.27,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
47842.00,1970-01-01 00:00:47.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.12,88.02,-123.19,33.27,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
47942.00,1970-01-01 00:00:47.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.12,87.98,-123.19,33.27,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
48042.00,1970-01-01 00:00:48.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.12,87.98,-123.19,33.27,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
48142.00,1970-01-01 00:00:48.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.16,87.92,-123.03,33.30,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
48242.00,1970-01-01 00:00:48.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.16,87.92,-123.03,33.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
48342.00,1970-01-01 00:00:48.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.16,87.92,-123.03,33.30,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
48442.00,1970-01-01 00:00:48.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.15,87.84,-122.96,33.30,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
48542.00,1970-01-01 00:00:48.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.15,87.84,-122.96,33.32,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
48642.00,1970-01-01 00:00:48.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.19,87.85,-122.67,33.32,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
48742.00,1970-01-01 00:00:48.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.19,87.85,-122.67,33.32,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
48842.00,1970-01-01 00:00:48.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.19,87.85,-122.67,33.32,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
48942.00,1970-01-01 00:00:48.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.19,87.90,-122.60,33.30,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
49042.00,1970-01-01 00:00:49.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.19,87.90,-122.60,33.30,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
49142.00,1970-01-01 00:00:49.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.08,87.87,-122.45,33.30,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
49242.00,1970-01-01 00:00:49.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.08,87.87,-122.45,33.30,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
49342.00,1970-01-01 00:00:49.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.08,87.87,-122.45,33.30,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
49442.00,1970-01-01 00:00:49.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.12,87.83,-122.14,33.30,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
49542.00,1970-01-01 00:00:49.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.12,87.83,-122.14,33.30,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
49642.00,1970-01-01 00:00:49.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.12,87.88,-122.14,33.30,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
49742.00,1970-01-01 00:00:49.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,65.12,87.88,-122.02,33.30,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
49842.00,1970-01-01 00:00:49.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.12,87.88,-122.02,33.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
