OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14995.00,1970-01-01 00:00:14.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.24,61.88,-58.34,30.77,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
15095.00,1970-01-01 00:00:15.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.23,61.81,-58.24,30.66,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
15195.00,1970-01-01 00:00:15.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.23,61.81,-58.24,30.66,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
15295.00,1970-01-01 00:00:15.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.28,61.81,-58.09,30.66,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
15395.00,1970-01-01 00:00:15.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.28,61.81,-58.09,30.66,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
15495.00,1970-01-01 00:00:15.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.28,61.81,-58.09,30.66,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
15595.00,1970-01-01 00:00:15.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.18,61.78,-58.04,30.66,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
15695.00,1970-01-01 00:00:15.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.18,61.78,-58.04,30.66,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
15795.00,1970-01-01 00:00:15.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.18,61.77,-58.04,30.66,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
15895.00,1970-01-01 00:00:15.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,46.20,61.77,-57.85,30.59,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
15995.00,1970-01-01 00:00:15.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.20,61.77,-57.85,30.59,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
16095.00,1970-01-01 00:00:16.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.17,61.80,-57.78,30.59,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
16195.00,1970-01-01 00:00:16.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,46.17,61.80,-57.78,30.59,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
16295.00,1970-01-01 00:00:16.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,46.17,61.76,-57.78,30.62,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
16395.00,1970-01-01 00:00:16.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,46.13,61.76,-57.56,30.62,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
16495.00,1970-01-01 00:00:16.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.13,61.76,-57.56,30.62,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
16595.00,1970-01-01 00:00:16.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.23,61.70,-57.49,30.62,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
16695.00,1970-01-01 00:00:16.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.23,61.70,-57.49,30.63,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
16795.00,1970-01-01 00:00:16.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.23,61.79,-57.49,30.63,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
16895.00,1970-01-01 00:00:16.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.20,61.79,-57.41,30.63,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
16995.00,1970-01-01 00:00:16.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.20,61.79,-57.41,30.63,-0.22,-0.00,17.00,10.00,0.00,0.00,0.00
17095.00,1970-01-01 00:00:17.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.20,61.74,-57.41,30.66,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
17195.00,1970-01-01 00:00:17.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,46.26,61.74,-57.30,30.66,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
17295.00,1970-01-01 00:00:17.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,46.26,61.74,-57.30,30.66,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
17395.00,1970-01-01 00:00:17.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.17,61.74,-57.13,30.66,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
17495.00,1970-01-01 00:00:17.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.17,61.74,-57.13,30.61,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
17595.00,1970-01-01 00:00:17.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,46.17,61.79,-57.13,30.61,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
17695.00,1970-01-01 00:00:17.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.20,61.79,-57.03,30.61,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
17795.00,1970-01-01 00:00:17.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.20,61.79,-57.03,30.61,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
17895.00,1970-01-01 00:00:17.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.24,61.79,-56.84,30.62,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
17995.00,1970-01-01 00:00:17.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.24,61.79,-56.84,30.62,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
18095.00,1970-01-01 00:00:18.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.24,61.74,-56.84,30.62,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
18195.00,1970-01-01 00:00:18.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.26,61.74,-56.73,30.62,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
18295.00,1970-01-01 00:00:18.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.26,61.76,-56.73,30.68,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
18395.00,1970-01-01 00:00:18.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.26,61.76,-56.73,30.68,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
18495.00,1970-01-01 00:00:18.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.22,61.76,-56.57,30.68,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
18595.00,1970-01-01 00:00:18.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.22,61.70,-56.57,30.68,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
18695.00,1970-01-01 00:00:18.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.20,61.70,-56.44,30.70,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
18795.00,1970-01-01 00:00:18.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,46.20,61.65,-56.44,30.70,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
18895.00,1970-01-01 00:00:18.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,46.20,61.65,-56.44,30.70,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
18995.00,1970-01-01 00:00:18.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,46.27,61.65,-56.27,30.70,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
19095.00,1970-01-01 00:00:19.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.27,61.76,-56.27,30.74,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
19195.00,1970-01-01 00:00:19.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.27,61.76,-56.21,30.74,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
19295.00,1970-01-01 00:00:19.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,46.27,61.71,-56.21,30.74,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
19395.00,1970-01-01 00:00:19.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.27,61.71,-56.21,30.74,-0.21,-0.00,17.00,10.00,0.00,0.00,0.00
19495.00,1970-01-01 00:00:19.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.33,61.71,-56.12,30.66,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
19595.00,1970-01-01 00:00:19.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,46.33,61.81,-56.12,30.66,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
19695.00,1970-01-01 00:00:19.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.33,61.81,-56.12,30.66,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
19795.00,1970-01-01 00:00:19.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.29,61.72,-55.95,30.66,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
19895.00,1970-01-01 00:00:19.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,46.29,61.72,-55.95,30.80,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
19995.00,1970-01-01 00:00:19.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,46.30,61.72,-55.97,30.80,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
20095.00,1970-01-01 00:00:20.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.30,61.76,-55.97,30.80,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20195.00,1970-01-01 00:00:20.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.30,61.76,-55.97,30.80,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
20295.00,1970-01-01 00:00:20.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.36,61.72,-55.66,30.75,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
20395.00,1970-01-01 00:00:20.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.36,61.72,-55.66,30.75,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
20495.00,1970-01-01 00:00:20.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.36,61.72,-55.66,30.75,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
20595.00,1970-01-01 00:00:20.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.24,61.76,-55.60,30.75,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
20695.00,1970-01-01 00:00:20.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,46.24,61.76,-55.60,30.70,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
20795.00,1970-01-01 00:00:20.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.33,61.73,-55.54,30.70,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
20895.00,1970-01-01 00:00:20.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.33,61.73,-55.54,30.70,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
20995.00,1970-01-01 00:00:20.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.33,61.73,-55.54,30.70,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
21095.00,1970-01-01 00:00:21.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.26,61.64,-55.42,30.82,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
21195.00,1970-01-01 00:00:21.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,46.26,61.64,-55.42,30.82,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
21295.00,1970-01-01 00:00:21.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.28,61.66,-55.26,30.82,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
21395.00,1970-01-01 00:00:21.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,46.28,61.66,-55.26,30.82,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
21495.00,1970-01-01 00:00:21.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.28,61.66,-55.26,30.82,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
21595.00,1970-01-01 00:00:21.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,46.27,61.63,-55.16,30.82,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
21695.00,1970-01-01 00:00:21.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.27,61.63,-55.16,30.82,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
21795.00,1970-01-01 00:00:21.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.27,61.60,-55.16,30.82,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
21895.00,1970-01-01 00:00:21.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.30,61.60,-55.15,30.77,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
21995.00,1970-01-01 00:00:21.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.30,61.60,-55.15,30.77,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
22095.00,1970-01-01 00:00:22.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.26,61.64,-54.98,30.77,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
22195.00,1970-01-01 00:00:22.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.26,61.64,-54.98,30.77,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
22295.00,1970-01-01 00:00:22.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,46.26,61.63,-54.98,30.77,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
22395.00,1970-01-01 00:00:22.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,46.17,61.63,-54.83,30.77,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
22495.00,1970-01-01 00:00:22.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.17,61.63,-54.83,30.77,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
22595.00,1970-01-01 00:00:22.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.18,61.64,-54.77,30.77,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
22695.00,1970-01-01 00:00:22.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.18,61.64,-54.77,30.84,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
22795.00,1970-01-01 00:00:22.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.18,61.55,-54.77,30.84,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
22895.00,1970-01-01 00:00:22.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,46.17,61.55,-54.63,30.84,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
22995.00,1970-01-01 00:00:22.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,46.17,61.55,-54.63,30.84,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
23095.00,1970-01-01 00:00:23.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,46.17,61.52,-54.63,30.81,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
23195.00,1970-01-01 00:00:23.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.24,61.52,-54.58,30.81,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
23295.00,1970-01-01 00:00:23.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.24,61.66,-54.58,30.81,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
23395.00,1970-01-01 00:00:23.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.22,61.66,-54.43,30.81,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
23495.00,1970-01-01 00:00:23.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.22,61.66,-54.43,30.74,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
23595.00,1970-01-01 00:00:23.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,46.22,61.63,-54.43,30.74,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
23695.00,1970-01-01 00:00:23.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,46.28,61.63,-54.34,30.74,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
23795.00,1970-01-01 00:00:23.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,46.28,61.55,-54.34,30.74,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
23895.00,1970-01-01 00:00:23.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.15,61.55,-54.16,30.77,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
23995.00,1970-01-01 00:00:23.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,46.15,61.55,-54.16,30.77,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
24095.00,1970-01-01 00:00:24.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.15,61.55,-54.16,30.77,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
24195.00,1970-01-01 00:00:24.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.27,61.55,-54.22,30.77,-0.22,-0.00,17.00,10.00,0.00,0.00,0.00
24295.00,1970-01-01 00:00:24.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.27,61.48,-54.22,30.77,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
24395.00,1970-01-01 00:00:24.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.27,61.48,-54.22,30.77,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
24495.00,1970-01-01 00:00:24.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.29,61.48,-54.02,30.77,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
24595.00,1970-01-01 00:00:24.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.29,61.55,-54.02,30.77,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
24695.00,1970-01-01 00:00:24.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,46.20,61.55,-54.02,30.88,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
24795.00,1970-01-01 00:00:24.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,46.20,61.48,-54.02,30.88,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
24895.00,1970-01-01 00:00:24.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.20,61.48,-54.02,30.88,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
24995.00,1970-01-01 00:00:24.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.17,61.48,-53.91,30.88,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
25095.00,1970-01-01 00:00:25.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.17,61.52,-53.91,30.77,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
25195.00,1970-01-01 00:00:25.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.18,61.52,-53.73,30.77,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
25295.00,1970-01-01 00:00:25.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.18,61.43,-53.73,30.77,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
25395.00,1970-01-01 00:00:25.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,46.18,61.43,-53.73,30.77,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
25495.00,1970-01-01 00:00:25.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,46.16,61.43,-53.67,30.84,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
25595.00,1970-01-01 00:00:25.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.16,61.46,-53.67,30.84,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
25695.00,1970-01-01 00:00:25.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.16,61.46,-53.67,30.84,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
25795.00,1970-01-01 00:00:25.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.28,61.48,-53.53,30.84,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
25895.00,1970-01-01 00:00:25.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.28,61.48,-53.53,30.74,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
25995.00,1970-01-01 00:00:25.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,46.29,61.48,-53.41,30.74,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
26095.00,1970-01-01 00:00:26.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.29,61.44,-53.41,30.74,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
26195.00,1970-01-01 00:00:26.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.29,61.44,-53.41,30.74,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
26295.00,1970-01-01 00:00:26.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.22,61.44,-53.34,30.91,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
26395.00,1970-01-01 00:00:26.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.22,61.44,-53.34,30.91,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
26495.00,1970-01-01 00:00:26.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.29,61.44,-53.19,30.91,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
26595.00,1970-01-01 00:00:26.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.29,61.43,-53.19,30.91,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
26695.00,1970-01-01 00:00:26.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.29,61.43,-53.19,30.91,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
26795.00,1970-01-01 00:00:26.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,46.20,61.43,-53.13,30.91,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
26895.00,1970-01-01 00:00:26.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.20,61.43,-53.13,30.91,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
26995.00,1970-01-01 00:00:26.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.20,61.43,-53.13,30.91,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
27095.00,1970-01-01 00:00:27.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.15,61.41,-53.02,30.95,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
27195.00,1970-01-01 00:00:27.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.15,61.41,-53.02,30.95,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
27295.00,1970-01-01 00:00:27.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.20,61.43,-52.88,30.95,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
27395.00,1970-01-01 00:00:27.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.20,61.43,-52.88,30.95,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
27495.00,1970-01-01 00:00:27.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,46.20,61.43,-52.88,30.93,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
27595.00,1970-01-01 00:00:27.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.16,61.41,-52.83,30.93,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
27695.00,1970-01-01 00:00:27.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.16,61.41,-52.83,30.93,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
27795.00,1970-01-01 00:00:27.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.17,61.41,-52.70,30.93,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
27895.00,1970-01-01 00:00:27.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,46.17,61.41,-52.70,30.93,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
