OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41294.00,1970-01-01 00:00:41.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.12,66.92,-57.76,32.06,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
41394.00,1970-01-01 00:00:41.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.12,66.92,-57.76,32.06,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
41494.00,1970-01-01 00:00:41.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.19,66.85,-57.66,32.06,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
41594.00,1970-01-01 00:00:41.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.19,66.85,-57.66,32.06,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
41694.00,1970-01-01 00:00:41.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.19,66.85,-57.66,32.11,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
41794.00,1970-01-01 00:00:41.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,51.05,66.94,-57.62,32.11,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
41894.00,1970-01-01 00:00:41.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.05,66.94,-57.62,32.11,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
41994.00,1970-01-01 00:00:41.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.05,66.89,-57.62,32.11,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
42094.00,1970-01-01 00:00:42.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.16,66.89,-57.50,32.09,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
42194.00,1970-01-01 00:00:42.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.16,66.89,-57.50,32.09,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
42294.00,1970-01-01 00:00:42.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.09,66.97,-57.37,32.09,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
42394.00,1970-01-01 00:00:42.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.09,66.97,-57.37,32.09,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
42494.00,1970-01-01 00:00:42.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.09,66.96,-57.37,32.12,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
42594.00,1970-01-01 00:00:42.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.17,66.96,-57.21,32.12,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
42694.00,1970-01-01 00:00:42.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.17,66.96,-57.21,32.12,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
42794.00,1970-01-01 00:00:42.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.14,66.91,-57.17,32.12,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
42894.00,1970-01-01 00:00:42.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.14,66.91,-57.17,32.14,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
42994.00,1970-01-01 00:00:42.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.14,66.94,-57.17,32.14,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
43094.00,1970-01-01 00:00:43.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.16,66.94,-56.96,32.14,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
43194.00,1970-01-01 00:00:43.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.16,66.94,-56.96,32.14,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
43294.00,1970-01-01 00:00:43.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.16,66.90,-56.96,32.22,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
43394.00,1970-01-01 00:00:43.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.10,66.90,-56.91,32.22,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
43494.00,1970-01-01 00:00:43.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.10,66.89,-56.91,32.22,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
43594.00,1970-01-01 00:00:43.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.10,66.89,-56.80,32.22,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
43694.00,1970-01-01 00:00:43.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.10,66.89,-56.80,32.11,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
43794.00,1970-01-01 00:00:43.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.10,66.87,-56.80,32.11,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
43894.00,1970-01-01 00:00:43.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.14,66.87,-56.57,32.11,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
43994.00,1970-01-01 00:00:43.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.14,66.88,-56.57,32.11,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
44094.00,1970-01-01 00:00:44.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.13,66.88,-56.53,32.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
44194.00,1970-01-01 00:00:44.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,51.13,66.88,-56.53,32.16,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
44294.00,1970-01-01 00:00:44.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.13,66.80,-56.53,32.16,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
44394.00,1970-01-01 00:00:44.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.15,66.80,-56.48,32.16,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
44494.00,1970-01-01 00:00:44.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.15,66.87,-56.48,32.20,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
44594.00,1970-01-01 00:00:44.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.15,66.87,-56.48,32.20,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
44694.00,1970-01-01 00:00:44.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.09,66.87,-56.29,32.20,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
44794.00,1970-01-01 00:00:44.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.09,66.89,-56.29,32.20,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
44894.00,1970-01-01 00:00:44.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.19,66.89,-56.16,32.18,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
44994.00,1970-01-01 00:00:44.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.19,66.84,-56.16,32.18,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
45094.00,1970-01-01 00:00:45.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.19,66.84,-56.16,32.18,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
45194.00,1970-01-01 00:00:45.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.15,66.84,-56.03,32.18,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
45294.00,1970-01-01 00:00:45.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.15,66.87,-56.03,32.20,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
45394.00,1970-01-01 00:00:45.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.15,66.87,-55.91,32.20,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
45494.00,1970-01-01 00:00:45.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.15,66.83,-55.91,32.20,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
45594.00,1970-01-01 00:00:45.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.15,66.83,-55.91,32.20,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
45694.00,1970-01-01 00:00:45.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.13,66.83,-55.85,32.20,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
45794.00,1970-01-01 00:00:45.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.13,66.87,-55.85,32.20,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
45894.00,1970-01-01 00:00:45.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.13,66.87,-55.85,32.20,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
45994.00,1970-01-01 00:00:45.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.15,66.84,-55.73,32.20,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
46094.00,1970-01-01 00:00:46.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.15,66.84,-55.73,32.20,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
46194.00,1970-01-01 00:00:46.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.19,66.84,-55.60,32.20,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
46294.00,1970-01-01 00:00:46.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.19,66.75,-55.60,32.20,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
46394.00,1970-01-01 00:00:46.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.19,66.75,-55.60,32.20,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
46494.00,1970-01-01 00:00:46.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.12,66.90,-55.44,32.19,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
46594.00,1970-01-01 00:00:46.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,51.12,66.90,-55.44,32.19,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
46694.00,1970-01-01 00:00:46.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.15,66.90,-55.33,32.19,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
46794.00,1970-01-01 00:00:46.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.15,66.85,-55.33,32.19,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
46894.00,1970-01-01 00:00:46.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.15,66.85,-55.33,32.22,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
46994.00,1970-01-01 00:00:46.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.17,66.78,-55.19,32.22,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
47094.00,1970-01-01 00:00:47.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.17,66.78,-55.19,32.22,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
47194.00,1970-01-01 00:00:47.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.17,66.78,-55.19,32.22,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
47294.00,1970-01-01 00:00:47.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.17,66.83,-55.13,32.29,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
47394.00,1970-01-01 00:00:47.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.17,66.83,-55.13,32.29,-0.20,-0.00,17.00,10.00,0.00,0.00,0.00
47494.00,1970-01-01 00:00:47.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.15,66.78,-55.03,32.29,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
47594.00,1970-01-01 00:00:47.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.15,66.78,-55.03,32.29,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
47694.00,1970-01-01 00:00:47.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.15,66.78,-55.03,32.23,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
47794.00,1970-01-01 00:00:47.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.17,66.80,-54.85,32.23,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
47894.00,1970-01-01 00:00:47.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.17,66.80,-54.85,32.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
47994.00,1970-01-01 00:00:47.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.17,66.77,-54.74,32.23,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
48094.00,1970-01-01 00:00:48.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.17,66.77,-54.74,32.18,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
48194.00,1970-01-01 00:00:48.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.17,66.77,-54.74,32.18,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
48294.00,1970-01-01 00:00:48.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.14,66.76,-54.59,32.18,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
48394.00,1970-01-01 00:00:48.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.14,66.76,-54.59,32.18,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
48494.00,1970-01-01 00:00:48.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.14,66.77,-54.59,32.34,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
48594.00,1970-01-01 00:00:48.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.16,66.77,-54.54,32.34,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
48694.00,1970-01-01 00:00:48.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.16,66.77,-54.54,32.34,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
48794.00,1970-01-01 00:00:48.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.08,66.82,-54.32,32.34,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
48894.00,1970-01-01 00:00:48.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.08,66.82,-54.32,32.31,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
48994.00,1970-01-01 00:00:48.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,51.08,66.78,-54.32,32.31,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
49094.00,1970-01-01 00:00:49.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.08,66.78,-54.29,32.31,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
49194.00,1970-01-01 00:00:49.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.08,66.78,-54.29,32.31,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
49294.00,1970-01-01 00:00:49.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.13,66.75,-54.20,32.27,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
49394.00,1970-01-01 00:00:49.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.13,66.75,-54.20,32.27,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
49494.00,1970-01-01 00:00:49.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.13,66.70,-54.20,32.27,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
49594.00,1970-01-01 00:00:49.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.13,66.70,-54.07,32.27,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
49694.00,1970-01-01 00:00:49.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.13,66.70,-54.07,32.34,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
49794.00,1970-01-01 00:00:49.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.13,66.73,-54.07,32.34,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
49894.00,1970-01-01 00:00:49.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.09,66.73,-53.97,32.34,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
49994.00,1970-01-01 00:00:49.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.09,66.73,-53.97,32.34,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
50094.00,1970-01-01 00:00:50.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.12,66.73,-53.79,32.45,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
50194.00,1970-01-01 00:00:50.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.12,66.73,-53.79,32.45,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
50294.00,1970-01-01 00:00:50.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.12,66.78,-53.79,32.45,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
50394.00,1970-01-01 00:00:50.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.14,66.78,-53.68,32.45,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
50494.00,1970-01-01 00:00:50.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.14,66.73,-53.68,32.32,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
50594.00,1970-01-01 00:00:50.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.12,66.73,-53.63,32.32,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
50694.00,1970-01-01 00:00:50.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,51.12,66.73,-53.63,32.32,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
50794.00,1970-01-01 00:00:50.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.12,66.71,-53.63,32.32,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
50894.00,1970-01-01 00:00:50.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.12,66.71,-53.48,32.36,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
50994.00,1970-01-01 00:00:50.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.12,66.73,-53.48,32.36,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
51094.00,1970-01-01 00:00:51.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.12,66.73,-53.48,32.36,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
51194.00,1970-01-01 00:00:51.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.15,66.73,-53.38,32.36,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
51294.00,1970-01-01 00:00:51.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.15,66.76,-53.38,32.41,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
51394.00,1970-01-01 00:00:51.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.05,66.76,-53.28,32.41,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
51494.00,1970-01-01 00:00:51.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.05,66.69,-53.28,32.41,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
51594.00,1970-01-01 00:00:51.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.05,66.69,-53.28,32.41,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
51694.00,1970-01-01 00:00:51.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.12,66.69,-53.20,32.32,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
51794.00,1970-01-01 00:00:51.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.12,66.73,-53.20,32.32,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
51894.00,1970-01-01 00:00:51.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.12,66.73,-53.15,32.32,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
51994.00,1970-01-01 00:00:51.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.12,66.68,-53.15,32.32,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
52094.00,1970-01-01 00:00:52.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.12,66.68,-53.15,32.36,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
52194.00,1970-01-01 00:00:52.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,51.10,66.68,-53.03,32.36,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
52294.00,1970-01-01 00:00:52.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.10,66.73,-53.03,32.36,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
52394.00,1970-01-01 00:00:52.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.10,66.73,-53.03,32.36,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
52494.00,1970-01-01 00:00:52.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.05,66.64,-52.88,32.45,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
52594.00,1970-01-01 00:00:52.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.05,66.64,-52.88,32.45,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
52694.00,1970-01-01 00:00:52.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.15,66.64,-52.70,32.45,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
52794.00,1970-01-01 00:00:52.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.15,66.69,-52.70,32.45,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
52894.00,1970-01-01 00:00:52.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.15,66.69,-52.70,32.42,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
52994.00,1970-01-01 00:00:52.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.12,66.70,-52.72,32.42,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
53094.00,1970-01-01 00:00:53.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.12,66.70,-52.72,32.42,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
53194.00,1970-01-01 00:00:53.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.08,66.70,-52.54,32.42,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
53294.00,1970-01-01 00:00:53.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.08,66.66,-52.54,32.48,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
53394.00,1970-01-01 00:00:53.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.08,66.66,-52.54,32.48,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
53494.00,1970-01-01 00:00:53.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.07,66.68,-52.54,32.48,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
53594.00,1970-01-01 00:00:53.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.07,66.68,-52.54,32.48,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
53694.00,1970-01-01 00:00:53.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.07,66.68,-52.54,32.45,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
53794.00,1970-01-01 00:00:53.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.08,66.61,-52.41,32.45,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
53894.00,1970-01-01 00:00:53.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.08,66.61,-52.41,32.45,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
53994.00,1970-01-01 00:00:53.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.05,66.63,-52.23,32.45,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
54094.00,1970-01-01 00:00:54.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.05,66.63,-52.23,32.40,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
54194.00,1970-01-01 00:00:54.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.05,66.63,-52.23,32.40,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
