OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
113255.00,2019-06-24 19:33:05.255,0.00,960.15,0.00,1.51,0.00,1.00,1.00,270.70,4.21,12.64,65.38,84.70,-150.67,32.84,-0.28,-0.00,17.00,7000.00,-54.00,0.00,0.00
113355.00,2019-06-24 19:33:05.355,0.00,960.15,0.00,1.51,0.00,1.00,1.00,270.70,4.21,12.51,65.38,84.70,-150.67,32.88,-0.27,0.00,17.00,7000.00,-54.00,0.00,0.00
113455.00,2019-06-24 19:33:05.455,0.00,960.15,0.00,1.51,0.00,1.00,1.00,270.70,4.21,12.63,65.38,84.70,-150.67,32.88,-0.28,0.00,17.00,7000.00,-54.00,0.00,0.00
113555.00,2019-06-24 19:33:05.555,0.00,960.15,0.00,1.51,0.00,1.00,1.00,270.70,4.21,12.62,65.23,84.68,-150.03,32.88,-0.26,-0.00,17.00,7000.00,-54.00,0.00,0.00
113655.00,2019-06-24 19:33:05.655,0.00,960.15,0.00,1.51,0.00,1.00,1.00,270.70,4.21,12.52,65.23,84.68,-150.03,32.88,-0.28,-0.00,17.00,7000.00,-54.00,0.00,0.00
113755.00,2019-06-24 19:33:05.755,0.00,960.15,0.00,1.51,0.00,1.00,1.00,270.70,4.21,12.60,65.20,84.68,-149.33,32.97,-0.28,-0.00,17.00,7000.00,-54.00,0.00,0.00
113855.00,2019-06-24 19:33:05.855,0.00,960.15,0.00,1.51,0.00,1.00,1.00,270.70,4.21,12.65,65.20,84.68,-149.33,32.97,-0.30,0.00,17.00,7000.00,-54.00,0.00,0.00
113955.00,2019-06-24 19:33:05.955,0.00,960.15,0.00,1.51,0.00,1.00,1.00,270.70,4.21,12.51,65.20,84.68,-149.33,32.97,-0.29,-0.00,17.00,7000.00,-54.00,0.00,0.00
114055.00,2019-06-24 19:33:06.055,0.00,960.15,0.00,1.51,0.00,1.00,1.00,270.70,4.21,12.60,65.13,84.74,-148.84,32.97,-0.27,0.00,17.00,7000.00,-54.00,0.00,0.00
114155.00,2019-06-24 19:33:06.155,0.00,960.15,0.00,1.51,0.00,1.00,1.00,270.70,4.21,12.65,65.13,84.74,-148.84,32.99,-0.28,0.00,17.00,7000.00,-54.00,0.00,0.00
114255.00,2019-06-24 19:33:06.255,0.00,960.15,0.00,1.51,0.00,1.00,1.00,270.70,4.21,12.49,65.13,84.70,-148.84,32.99,-0.27,0.00,17.00,7000.00,-54.00,0.00,0.00
114355.00,2019-06-24 19:33:06.355,0.00,960.15,0.00,1.51,0.00,1.00,1.00,270.70,4.21,12.64,65.02,84.70,-148.12,32.99,-0.31,-0.00,17.00,7000.00,-54.00,0.00,0.00
114455.00,2019-06-24 19:33:06.455,0.00,960.15,0.00,1.51,0.00,1.00,1.00,270.70,4.21,12.63,65.02,84.70,-148.12,32.99,-0.27,-0.00,17.00,7000.00,-54.00,0.00,0.00
114555.00,2019-06-24 19:33:06.555,0.00,960.15,0.00,1.51,1.00,1.00,1.00,270.70,4.21,9.73,65.02,84.70,-147.38,32.99,-0.28,-0.05,23.00,7000.00,-54.00,1.00,0.00
114655.00,2019-06-24 19:33:06.655,0.00,960.15,0.00,1.51,1.00,1.00,1.00,270.70,4.21,10.38,65.02,84.70,-147.38,32.99,-0.31,-0.06,23.00,7000.00,-54.00,1.00,0.00
114755.00,2019-06-24 19:33:06.755,0.00,960.15,4.72,1.51,1.00,1.00,1.00,270.29,4.22,11.35,65.02,84.67,-147.38,32.99,-0.27,-0.07,23.00,7000.00,-20.00,1.00,0.00
114855.00,2019-06-24 19:33:06.855,0.00,960.15,4.72,1.51,1.00,1.00,1.00,270.29,4.22,11.35,64.97,84.67,-146.94,32.99,-0.33,-0.06,23.00,7000.00,-20.00,1.00,0.00
114955.00,2019-06-24 19:33:06.955,0.00,960.15,902.25,1.51,1.00,1.00,1.00,269.89,4.23,11.36,64.97,84.67,-146.94,32.97,-0.26,-0.09,23.00,7000.00,-36.00,1.00,0.00
115055.00,2019-06-24 19:33:07.055,1.67,960.39,1858.10,1.51,0.00,1.00,1.00,269.28,4.24,12.42,64.88,84.70,-145.27,32.97,-0.27,-0.02,21.00,4642.09,-62.00,1.00,0.00
115155.00,2019-06-24 19:33:07.155,1.67,960.39,1942.72,1.39,0.00,1.00,1.00,268.98,4.24,12.49,64.88,84.70,-145.27,32.97,-0.27,0.00,21.00,4872.42,-66.00,1.00,0.00
115255.00,2019-06-24 19:33:07.255,1.67,960.39,1789.63,1.06,0.00,1.00,1.00,268.43,4.25,12.49,64.88,84.66,-145.27,32.97,-0.27,0.01,21.00,4455.70,-58.00,1.00,0.00
115355.00,2019-06-24 19:33:07.355,1.67,960.39,1768.42,1.21,0.00,1.00,1.00,268.16,4.26,12.52,64.85,84.66,-151.38,33.02,-0.27,-0.01,21.00,4407.55,-56.00,1.00,0.00
115455.00,2019-06-24 19:33:07.455,0.00,960.39,1804.65,1.37,0.00,1.00,1.00,267.62,4.26,12.51,64.85,84.66,-151.38,33.02,-0.25,0.02,21.00,4504.33,-59.00,1.00,0.00
115555.00,2019-06-24 19:33:07.555,1.64,960.62,1804.97,1.47,0.00,1.00,1.00,267.42,4.27,12.55,64.85,84.67,-151.38,33.02,-0.29,0.01,21.00,4502.62,-59.00,1.00,0.00
115655.00,2019-06-24 19:33:07.655,1.64,960.62,1807.53,1.50,0.00,1.00,1.00,266.88,4.28,12.54,64.77,84.67,-165.48,33.02,-0.26,0.02,21.00,4509.49,-59.00,1.00,0.00
115755.00,2019-06-24 19:33:07.755,1.68,960.86,1781.55,1.51,0.00,1.00,1.00,266.68,4.28,12.53,64.77,84.70,-165.48,33.05,-0.27,0.01,21.00,4439.65,-58.00,1.00,0.00
115855.00,2019-06-24 19:33:07.855,1.68,960.86,1777.80,1.51,0.00,1.00,1.00,266.15,4.29,12.57,64.66,84.70,-180.15,33.05,-0.28,0.02,21.00,4423.51,-58.00,1.00,0.00
115955.00,2019-06-24 19:33:07.955,2.01,961.09,1784.36,1.50,0.00,1.00,1.00,265.95,4.29,12.53,64.66,84.70,-180.15,33.05,-0.28,0.01,21.00,4441.36,-58.00,1.00,0.00
116055.00,2019-06-24 19:33:08.055,2.01,961.09,1747.92,1.51,0.00,1.00,1.00,265.42,4.30,12.57,64.66,84.66,-180.15,33.05,-0.29,0.01,21.00,4380.30,-56.00,1.00,0.00
116155.00,2019-06-24 19:33:08.155,2.33,961.32,1751.34,1.51,0.00,1.00,1.00,265.23,4.31,12.55,64.65,84.66,-194.58,32.97,-0.26,0.01,21.00,4361.90,-56.00,1.00,0.00
116255.00,2019-06-24 19:33:08.255,2.62,961.56,1755.34,1.51,0.00,1.00,1.00,264.77,4.31,12.45,64.65,84.65,-194.58,32.97,-0.25,0.01,21.00,4374.29,-56.00,1.00,0.00
116355.00,2019-06-24 19:33:08.355,2.62,961.56,1760.80,1.51,0.00,1.00,1.00,264.51,4.32,12.57,64.59,84.65,-199.92,32.97,-0.28,0.01,21.00,4388.83,-56.00,1.00,0.00
116455.00,2019-06-24 19:33:08.455,2.90,961.79,1741.98,1.51,0.00,1.00,1.00,264.06,4.33,12.54,64.59,84.65,-199.92,32.97,-0.26,-0.00,21.00,4444.73,-56.00,1.00,0.00
116555.00,2019-06-24 19:33:08.555,3.16,962.03,1736.44,1.51,0.00,1.00,1.00,263.86,4.33,12.57,64.59,84.66,-199.92,32.92,-0.29,0.01,21.00,4501.63,-56.00,1.00,0.00
116655.00,2019-06-24 19:33:08.655,3.41,962.26,1732.58,1.51,0.00,1.00,1.00,263.39,4.34,12.50,64.53,84.66,-199.92,32.92,-0.25,0.02,21.00,4542.43,-56.00,1.00,0.00
116755.00,2019-06-24 19:33:08.755,3.65,962.49,1724.88,1.51,0.00,1.00,1.00,263.19,4.35,12.58,64.53,84.67,-199.92,32.92,-0.28,0.01,21.00,4623.75,-56.00,1.00,0.00
116855.00,2019-06-24 19:33:08.855,3.87,962.73,1721.91,1.48,0.00,1.00,1.00,262.98,4.35,12.57,64.53,84.67,-199.92,32.92,-0.27,0.01,21.00,4652.02,-55.00,1.00,0.00
116955.00,2019-06-24 19:33:08.955,4.10,962.96,1723.62,1.47,0.00,1.00,1.00,262.51,4.36,12.53,64.45,84.67,-199.92,32.78,-0.27,-0.00,21.00,4633.97,-56.00,1.00,0.00
117055.00,2019-06-24 19:33:09.055,4.32,963.20,1724.19,1.46,0.00,1.00,1.00,262.31,4.36,12.59,64.45,84.63,-199.92,32.78,-0.27,0.02,21.00,4635.78,-56.00,1.00,0.00
117155.00,2019-06-24 19:33:09.155,4.54,963.43,1710.08,1.47,0.00,1.00,1.00,261.83,4.37,12.54,64.30,84.63,-199.92,32.78,-0.25,0.02,21.00,4784.52,-55.00,1.00,0.00
117255.00,2019-06-24 19:33:09.255,4.91,963.90,1728.98,1.44,0.00,1.00,1.00,261.69,4.38,12.57,64.30,84.67,-199.92,32.78,-0.29,0.01,21.00,4585.22,-56.00,1.00,0.00
117355.00,2019-06-24 19:33:09.355,5.07,964.13,1702.73,1.44,0.00,1.00,1.00,261.21,4.39,12.53,64.30,84.67,-199.92,32.91,-0.27,-0.02,21.00,4854.96,-55.00,1.00,0.00
117455.00,2019-06-24 19:33:09.455,5.22,964.37,1704.76,1.42,0.00,1.00,1.00,261.00,4.39,12.57,64.28,84.67,-199.92,32.91,-0.26,0.00,21.00,4833.46,-55.00,1.00,0.00
117555.00,2019-06-24 19:33:09.555,5.37,964.60,1707.16,1.44,0.00,1.00,1.00,260.79,4.39,12.56,64.28,84.58,-199.92,32.91,-0.27,-0.00,21.00,4825.45,-55.00,1.00,0.00
117655.00,2019-06-24 19:33:09.655,5.63,965.07,1712.43,1.41,0.00,1.00,1.00,260.38,4.40,12.55,64.28,84.58,-199.92,32.91,-0.26,0.00,21.00,4770.22,-55.00,1.00,0.00
117755.00,2019-06-24 19:33:09.755,5.74,965.30,1722.31,1.40,0.00,1.00,1.00,260.18,4.41,12.60,64.28,84.63,-199.92,32.80,-0.28,0.02,21.00,4666.51,-56.00,1.00,0.00
117855.00,2019-06-24 19:33:09.855,6.00,965.77,1717.57,1.41,0.00,1.00,1.00,259.78,4.42,12.57,64.28,84.63,-199.92,32.80,-0.25,0.03,21.00,4705.53,-55.00,1.00,0.00
117955.00,2019-06-24 19:33:09.955,6.14,966.01,1727.89,1.40,0.00,1.00,1.00,259.59,4.42,12.59,64.19,84.63,-199.92,32.80,-0.28,0.03,21.00,4596.77,-56.00,1.00,0.00
118055.00,2019-06-24 19:33:10.055,6.45,966.47,1736.29,1.39,0.00,1.00,1.00,259.20,4.43,12.56,64.19,84.63,-199.92,32.80,-0.27,0.01,21.00,4509.84,-56.00,1.00,0.00
118155.00,2019-06-24 19:33:10.155,6.79,966.94,1757.44,1.41,0.00,1.00,1.00,259.08,4.43,12.57,64.19,84.63,-199.92,32.73,-0.27,-0.00,21.00,4384.96,-56.00,1.00,0.00
118255.00,2019-06-24 19:33:10.255,7.03,967.41,1783.70,1.41,0.00,1.00,1.00,258.71,4.44,12.58,64.11,84.53,-199.92,32.73,-0.28,0.01,21.00,4471.83,-58.00,1.00,0.00
118355.00,2019-06-24 19:33:10.355,7.15,967.64,1793.43,1.45,0.00,1.00,1.00,258.52,4.45,12.57,64.11,84.53,-199.92,32.73,-0.25,0.00,21.00,4496.52,-58.00,1.00,0.00
118455.00,2019-06-24 19:33:10.455,7.40,968.11,1851.11,1.50,0.00,1.00,1.00,258.13,4.46,12.56,64.12,84.53,-199.92,32.73,-0.28,0.01,21.00,4642.90,-62.00,1.00,0.00
118555.00,2019-06-24 19:33:10.555,7.60,968.58,1862.49,1.51,0.00,1.00,1.00,258.00,4.46,12.57,64.12,84.55,-199.92,32.65,-0.27,0.02,21.00,4669.35,-62.00,1.00,0.00
118655.00,2019-06-24 19:33:10.655,7.75,969.05,1888.34,1.50,0.00,1.00,1.00,257.61,4.47,12.56,64.12,84.55,-199.92,32.65,-0.26,-0.00,21.00,4735.60,-63.00,1.00,0.00
118755.00,2019-06-24 19:33:10.755,9.73,969.75,1939.46,1.48,0.00,1.00,1.00,257.53,4.47,12.60,64.07,84.61,-199.92,32.65,-0.28,0.01,21.00,4866.62,-66.00,1.00,0.00
118855.00,2019-06-24 19:33:10.855,9.32,970.22,1961.10,1.46,0.00,1.00,1.00,257.12,4.48,12.57,64.07,84.61,-199.92,32.65,-0.26,-0.01,21.00,4922.23,-68.00,1.00,0.00
118955.00,2019-06-24 19:33:10.955,9.16,970.69,1989.13,1.45,0.00,1.00,1.00,256.71,4.49,12.59,64.04,84.61,-199.92,32.55,-0.28,0.00,21.00,4995.69,-69.00,1.00,0.00
119055.00,2019-06-24 19:33:11.055,9.20,971.15,2045.58,1.42,0.00,1.00,1.00,256.56,4.50,12.58,64.04,84.54,-199.92,32.55,-0.25,0.02,21.00,5043.23,-71.00,1.00,0.00
119155.00,2019-06-24 19:33:11.155,9.29,971.86,2092.78,1.35,0.00,1.00,1.00,256.20,4.51,12.59,64.04,84.54,-199.92,32.55,-0.26,0.01,21.00,5066.15,-72.00,1.00,0.00
119255.00,2019-06-24 19:33:11.255,9.30,972.33,2106.93,1.36,0.00,1.00,1.00,255.79,4.52,12.58,64.06,84.53,-199.92,32.55,-0.28,0.01,21.00,5073.02,-72.00,1.00,0.00
119355.00,2019-06-24 19:33:11.355,9.44,972.79,2161.19,1.33,0.00,1.00,1.00,255.37,4.53,12.57,64.06,84.53,-199.92,32.47,-0.27,0.00,21.00,5099.44,-73.00,1.00,0.00
119455.00,2019-06-24 19:33:11.455,9.70,973.50,2181.18,1.32,0.00,1.00,1.00,255.28,4.53,12.61,64.06,84.53,-199.92,32.47,-0.28,-0.00,21.00,5109.20,-74.00,1.00,0.00
119555.00,2019-06-24 19:33:11.555,9.94,973.96,2219.63,1.30,0.00,1.00,1.00,254.87,4.54,12.57,64.00,84.47,-199.92,32.47,-0.25,-0.01,21.00,5129.78,-74.00,1.00,0.00
119655.00,2019-06-24 19:33:11.655,10.25,974.67,2285.06,1.31,0.00,1.00,1.00,254.51,4.55,12.60,64.00,84.47,-199.92,32.47,-0.27,-0.01,21.00,5106.05,-76.00,1.00,0.00
119755.00,2019-06-24 19:33:11.755,10.51,975.13,2341.92,1.30,0.00,1.00,1.00,254.10,4.56,12.58,64.02,84.55,-199.92,32.38,-0.27,0.00,21.00,5042.49,-77.00,1.00,0.00
119855.00,2019-06-24 19:33:11.855,10.69,975.84,2347.51,1.29,0.00,1.00,1.00,253.76,4.57,12.58,64.02,84.55,-199.92,32.38,-0.25,0.01,21.00,5033.73,-77.00,1.00,0.00
119955.00,2019-06-24 19:33:11.955,10.83,976.30,2406.98,1.31,0.00,1.00,1.00,253.36,4.58,12.59,64.02,84.55,-199.92,32.38,-0.30,-0.01,21.00,4967.77,-78.00,1.00,0.00
120055.00,2019-06-24 19:33:12.055,11.12,977.01,2473.51,1.31,0.00,1.00,1.00,253.03,4.59,12.57,63.88,84.55,-199.92,32.38,-0.26,0.02,21.00,4893.97,-79.00,1.00,0.00
120155.00,2019-06-24 19:33:12.155,11.51,977.71,2502.45,1.31,0.00,1.00,1.00,252.70,4.60,12.61,63.88,84.55,-199.92,32.24,-0.27,-0.00,21.00,4866.04,-80.00,1.00,0.00
120255.00,2019-06-24 19:33:12.255,11.83,978.41,2563.06,1.32,0.00,1.00,1.00,252.38,4.61,12.58,63.88,84.59,-199.92,32.24,-0.26,0.00,21.00,4901.86,-81.00,1.00,0.00
120355.00,2019-06-24 19:33:12.355,12.05,979.11,2652.17,1.35,0.00,1.00,1.00,251.79,4.62,12.58,63.88,84.59,-199.92,32.24,-0.28,0.01,21.00,4954.01,-82.00,1.00,0.00
120455.00,2019-06-24 19:33:12.455,12.29,979.82,2677.97,1.35,0.00,1.00,1.00,251.46,4.63,12.58,63.88,84.59,-199.92,32.24,-0.25,0.03,21.00,4969.25,-83.00,1.00,0.00
120555.00,2019-06-24 19:33:12.555,12.54,980.52,2734.61,1.34,0.00,1.00,1.00,251.13,4.64,12.57,63.70,84.56,-199.92,32.09,-0.27,0.01,21.00,5003.11,-84.00,1.00,0.00
120655.00,2019-06-24 19:33:12.655,12.93,981.22,2829.79,1.32,0.00,1.00,1.00,250.54,4.65,12.61,63.70,84.56,-199.92,32.09,-0.29,0.02,21.00,5078.39,-85.00,1.00,0.00
120755.00,2019-06-24 19:33:12.755,13.39,982.16,2871.16,1.31,0.00,1.00,1.00,250.27,4.66,12.57,63.70,84.58,-199.92,32.09,-0.26,0.04,21.00,5112.49,-86.00,1.00,0.00
120855.00,2019-06-24 19:33:12.855,13.58,982.86,2935.71,1.29,0.00,1.00,1.00,249.93,4.67,12.61,63.76,84.58,-199.92,32.09,-0.29,-0.00,21.00,5166.07,-87.00,1.00,0.00
120955.00,2019-06-24 19:33:12.955,13.81,983.56,2999.55,1.31,0.00,1.00,1.00,249.33,4.69,12.58,63.76,84.58,-199.92,32.03,-0.27,0.02,21.00,5219.06,-88.00,1.00,0.00
121055.00,2019-06-24 19:33:13.055,14.20,984.50,3034.06,1.33,0.00,1.00,1.00,249.05,4.70,12.57,63.54,84.59,-199.92,32.03,-0.26,0.00,21.00,5218.47,-89.00,1.00,0.00
121155.00,2019-06-24 19:33:13.155,14.61,985.20,3173.76,1.31,0.00,1.00,1.00,248.45,4.71,12.60,63.54,84.59,-199.92,32.03,-0.28,0.00,21.00,5214.82,-92.00,1.00,0.00
121255.00,2019-06-24 19:33:13.255,14.96,986.14,3249.92,1.31,0.00,1.00,1.00,247.91,4.73,12.49,63.54,84.52,-199.92,32.03,-0.26,0.04,21.00,5213.88,-93.00,1.00,0.00
121355.00,2019-06-24 19:33:13.355,15.30,987.07,3283.17,1.32,0.00,1.00,1.00,247.64,4.74,12.61,63.37,84.52,-199.92,31.88,-0.28,-0.00,21.00,5207.78,-94.00,1.00,0.00
121455.00,2019-06-24 19:33:13.455,15.69,988.01,3359.09,1.32,0.00,1.00,1.00,247.11,4.75,12.58,63.37,84.52,-199.92,31.88,-0.25,0.03,21.00,5193.82,-95.00,1.00,0.00
121555.00,2019-06-24 19:33:13.555,16.22,988.94,3462.10,1.34,0.00,1.00,1.00,246.59,4.76,12.59,63.29,84.49,-199.92,31.88,-0.26,0.01,21.00,5175.15,-97.00,1.00,0.00
121655.00,2019-06-24 19:33:13.655,16.55,989.88,3565.06,1.29,0.00,1.00,1.00,246.08,4.78,12.59,63.29,84.49,-199.92,31.88,-0.28,0.00,21.00,5156.49,-99.00,1.00,0.00
121755.00,2019-06-24 19:33:13.755,16.82,990.82,3614.13,1.30,0.00,1.00,1.00,245.56,4.79,12.57,63.29,84.54,-199.92,31.78,-0.26,-0.00,21.00,5147.68,-100.00,1.00,0.00
121855.00,2019-06-24 19:33:13.855,17.31,991.75,3707.25,1.27,0.00,1.00,1.00,245.06,4.81,12.61,63.11,84.54,-199.92,31.78,-0.28,0.02,21.00,5129.95,-101.00,1.00,0.00
121955.00,2019-06-24 19:33:13.955,17.81,992.92,3808.80,1.27,0.00,1.00,1.00,244.61,4.82,12.57,63.11,84.54,-199.92,31.78,-0.25,0.03,21.00,5163.99,-103.00,1.00,0.00
122055.00,2019-06-24 19:33:14.055,18.13,993.86,3695.15,1.29,0.00,1.00,1.00,243.86,4.84,12.60,63.11,84.54,-199.92,31.78,-0.27,-0.03,21.00,5132.15,-101.00,1.00,0.00
122155.00,2019-06-24 19:33:14.155,17.91,994.80,3226.50,1.32,0.00,1.00,1.00,243.60,4.85,12.59,63.27,84.54,-199.92,31.60,-0.26,0.01,21.00,5214.12,-93.00,1.00,0.00
122255.00,2019-06-24 19:33:14.255,17.85,995.73,2966.55,1.51,0.00,1.00,1.00,243.10,4.87,12.58,63.27,84.46,-199.92,31.60,-0.28,0.01,21.00,5192.97,-88.00,1.00,0.00
122355.00,2019-06-24 19:33:14.355,17.89,996.90,2787.00,1.51,0.00,2.00,1.00,242.90,4.88,12.23,63.37,84.46,-199.92,31.60,-0.28,-0.07,21.00,5044.60,-85.00,1.00,0.00
122455.00,2019-06-24 19:33:14.455,17.78,997.84,2608.13,1.51,0.00,2.00,1.00,242.68,4.89,12.52,63.37,84.46,-199.92,31.60,-0.27,-0.23,21.00,4777.80,-81.00,1.00,0.00
122555.00,2019-06-24 19:33:14.555,18.04,998.77,1950.93,1.51,0.00,2.00,1.00,242.43,4.89,12.51,63.37,84.52,-199.92,31.52,-0.27,-0.13,21.00,5381.52,-68.00,1.00,0.00
122655.00,2019-06-24 19:33:14.655,18.07,999.71,1544.24,1.51,0.00,2.00,1.00,242.35,4.90,12.44,63.34,84.52,-199.92,31.52,-0.25,0.02,21.00,7000.00,-52.00,1.00,0.00
122755.00,2019-06-24 19:33:14.755,17.93,1000.88,2099.15,1.51,0.00,2.00,1.00,242.09,4.91,12.59,63.34,84.59,-199.92,31.52,-0.31,0.01,21.00,4958.38,-72.00,1.00,0.00
122855.00,2019-06-24 19:33:14.855,18.21,1001.82,2013.96,1.51,0.00,2.00,1.00,241.86,4.92,12.58,63.36,84.59,-199.92,31.52,-0.26,-0.00,21.00,4975.16,-71.00,1.00,0.00
122955.00,2019-06-24 19:33:14.955,18.25,1002.75,2059.03,1.24,0.00,2.00,1.00,241.86,4.93,12.57,63.36,84.59,-199.92,31.33,-0.26,0.01,21.00,4963.55,-72.00,1.00,0.00
123055.00,2019-06-24 19:33:15.055,18.42,1003.92,2088.48,1.34,0.00,2.00,1.00,241.68,4.94,12.62,63.36,84.56,-199.92,31.33,-0.29,0.02,21.00,4957.77,-72.00,1.00,0.00
123155.00,2019-06-24 19:33:15.155,18.32,1004.86,2022.42,1.39,0.00,2.00,1.00,241.45,4.94,12.58,63.45,84.56,-199.92,31.33,-0.24,0.01,21.00,4975.32,-71.00,1.00,0.00
123255.00,2019-06-24 19:33:15.255,18.55,1006.03,2095.89,1.37,0.00,2.00,1.00,241.27,4.95,12.58,63.45,84.58,-199.92,31.33,-0.27,0.01,21.00,4954.63,-72.00,1.00,0.00
123355.00,2019-06-24 19:33:15.355,18.70,1006.97,2132.35,1.36,0.00,2.00,1.00,241.27,4.96,12.59,63.45,84.58,-199.92,31.29,-0.26,0.00,21.00,4945.14,-73.00,1.00,0.00
123455.00,2019-06-24 19:33:15.455,18.59,1008.14,2079.79,1.35,0.00,2.00,1.00,241.10,4.97,12.58,63.31,84.58,-199.92,31.29,-0.28,0.01,21.00,4958.82,-72.00,1.00,0.00
123555.00,2019-06-24 19:33:15.555,18.79,1009.07,2151.15,1.36,0.00,2.00,1.00,240.87,4.98,12.61,63.31,84.66,-199.92,31.29,-0.28,0.02,21.00,4935.87,-73.00,1.00,0.00
123655.00,2019-06-24 19:33:15.655,19.03,1010.24,2174.11,1.38,0.00,2.00,1.00,240.70,4.99,12.58,63.45,84.66,-199.92,31.29,-0.28,0.02,21.00,4930.51,-74.00,1.00,0.00
123755.00,2019-06-24 19:33:15.755,18.99,1011.18,2156.80,1.33,0.00,2.00,1.00,240.70,4.99,12.62,63.45,84.60,-199.92,31.13,-0.28,0.01,21.00,4934.55,-73.00,1.00,0.00
123855.00,2019-06-24 19:33:15.855,19.06,1012.35,2155.95,1.33,0.00,2.00,1.00,240.53,5.00,12.59,63.45,84.60,-199.92,31.13,-0.25,0.00,21.00,4937.72,-73.00,1.00,0.00
123955.00,2019-06-24 19:33:15.955,19.32,1013.29,2196.43,1.35,0.00,2.00,1.00,240.30,5.01,12.59,63.51,84.60,-199.92,31.13,-0.27,0.03,21.00,4927.50,-74.00,1.00,0.00
124055.00,2019-06-24 19:33:16.055,19.37,1014.46,2158.35,1.34,0.00,2.00,1.00,240.13,5.02,12.59,63.51,84.54,-199.92,31.13,-0.32,0.02,21.00,4940.46,-73.00,1.00,0.00
124155.00,2019-06-24 19:33:16.155,19.45,1015.63,2206.61,1.31,0.00,2.00,1.00,239.96,5.03,12.48,63.55,84.54,-199.92,31.00,-0.27,0.02,21.00,4927.25,-74.00,1.00,0.00
124255.00,2019-06-24 19:33:16.255,19.66,1016.56,2203.33,1.31,0.00,2.00,1.00,239.74,5.04,12.60,63.55,84.51,-199.92,31.00,-0.28,0.01,21.00,4929.34,-74.00,1.00,0.00
124355.00,2019-06-24 19:33:16.355,19.82,1017.73,2239.01,1.30,0.00,2.00,1.00,239.80,5.04,12.58,63.55,84.51,-199.92,31.00,-0.25,0.02,21.00,4919.19,-75.00,1.00,0.00
124455.00,2019-06-24 19:33:16.455,19.77,1018.90,2217.29,1.30,0.00,2.00,1.00,239.63,5.05,12.61,63.69,84.51,-199.92,31.00,-0.26,-0.00,21.00,4925.37,-74.00,1.00,0.00
124555.00,2019-06-24 19:33:16.555,20.04,1020.08,2222.88,1.32,0.00,2.00,1.00,239.46,5.06,12.59,63.69,84.58,-199.92,30.84,-0.27,0.00,21.00,4921.57,-75.00,1.00,0.00
124655.00,2019-06-24 19:33:16.655,20.20,1021.25,2233.02,1.29,0.00,2.00,1.00,239.30,5.07,12.59,63.69,84.58,-199.92,30.84,-0.27,-0.01,21.00,4918.93,-75.00,1.00,0.00
124755.00,2019-06-24 19:33:16.755,20.15,1022.18,2275.05,1.32,0.00,2.00,1.00,239.08,5.08,12.61,63.61,84.63,-199.92,30.84,-0.28,0.02,21.00,4900.06,-75.00,1.00,0.00
124855.00,2019-06-24 19:33:16.855,20.36,1023.35,2265.82,1.32,0.00,2.00,1.00,238.92,5.09,12.56,63.61,84.63,-199.92,30.84,-0.26,0.00,21.00,4904.35,-75.00,1.00,0.00
124955.00,2019-06-24 19:33:16.955,20.55,1024.52,2279.03,1.32,0.00,2.00,1.00,238.76,5.10,12.62,63.63,84.63,-199.92,30.77,-0.28,0.01,21.00,4896.74,-76.00,1.00,0.00
125055.00,2019-06-24 19:33:17.055,20.50,1025.69,2273.98,1.34,0.00,2.00,1.00,238.60,5.11,12.56,63.63,84.52,-199.92,30.77,-0.25,0.02,21.00,4902.06,-75.00,1.00,0.00
0.00,2019-06-24 19:31:12.000
137304.00,2019-06-24 19:33:29.304,38.36,1229.33,3598.63,1.51,0.00,2.00,1.00,nan,nan,12.46,71.60,86.10,-199.92,29.48,-0.28,-0.00,17.00,4994.75,-99.00,0.00,0.00
137404.00,2019-06-24 19:33:29.404,38.34,1231.44,3370.88,1.51,0.00,2.00,1.00,nan,nan,12.58,71.60,86.10,-199.92,29.41,-0.24,0.00,17.00,4992.10,-95.00,0.00,0.00
137504.00,2019-06-24 19:33:29.504,38.33,1233.78,3127.77,1.51,0.00,2.00,1.00,nan,nan,12.63,71.53,86.15,-199.92,29.41,-0.27,0.02,17.00,4961.71,-91.00,0.00,0.00
137604.00,2019-06-24 19:33:29.604,38.14,1235.89,2959.24,1.51,0.00,2.00,1.00,nan,nan,12.45,71.53,86.15,-199.92,29.41,-0.27,0.04,17.00,4978.92,-88.00,0.00,0.00
137704.00,2019-06-24 19:33:29.704,38.21,1237.99,2693.66,1.51,0.00,2.00,1.00,nan,nan,12.61,71.52,86.15,-199.92,29.41,-0.27,0.02,17.00,4850.43,-83.00,0.00,0.00
137804.00,2019-06-24 19:33:29.804,38.06,1240.10,2508.78,1.51,0.00,2.00,1.00,nan,nan,12.61,71.52,86.20,-199.92,29.49,-0.28,0.01,17.00,4845.03,-80.00,0.00,0.00
137904.00,2019-06-24 19:33:29.904,38.28,1242.21,2314.15,1.51,0.00,2.00,1.00,nan,nan,12.45,71.52,86.20,-199.92,29.49,-0.24,0.02,17.00,4961.73,-76.00,0.00,0.00
