OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42575.00,2019-06-24 18:12:58.575,0.00,0.00,1891.58,1.51,0.00,0.00,1.00,0.00,2.59,12.48,41.48,42.62,-65.96,27.00,-0.22,0.00,5.00,5196.32,-64.00,1.00,0.00
42675.00,2019-06-24 18:12:58.675,0.00,0.00,1857.18,1.51,0.00,0.00,1.00,0.00,2.60,12.68,41.48,42.62,-65.96,27.00,-0.24,0.01,5.00,8000.00,-62.00,1.00,0.00
42775.00,2019-06-24 18:12:58.775,0.00,0.00,2110.60,1.51,0.00,0.00,1.00,0.00,2.62,12.64,41.41,42.63,-65.93,27.00,-0.21,0.00,5.00,8000.00,-72.00,1.00,0.00
42875.00,2019-06-24 18:12:58.875,0.00,0.00,2113.94,1.51,0.00,0.00,1.00,0.00,2.63,12.54,41.41,42.63,-65.93,26.96,-0.26,0.00,5.00,8000.00,-73.00,1.00,0.00
42975.00,2019-06-24 18:12:58.975,0.00,0.00,1986.33,1.51,0.00,0.00,1.00,0.00,2.64,12.64,41.48,42.63,-65.53,26.96,-0.23,0.00,5.00,8000.00,-69.00,1.00,0.00
43075.00,2019-06-24 18:12:59.075,0.00,0.00,2127.43,1.51,0.00,0.00,1.00,0.00,2.65,12.67,41.48,42.62,-65.53,26.96,-0.26,0.01,5.00,8000.00,-73.00,1.00,0.00
43175.00,2019-06-24 18:12:59.175,0.00,0.00,2001.80,1.51,0.00,0.00,1.00,0.00,2.66,12.52,41.48,42.62,-65.53,26.96,-0.23,0.00,5.00,8000.00,-71.00,1.00,0.00
43275.00,2019-06-24 18:12:59.275,0.00,0.00,1944.86,1.51,0.00,0.00,1.00,0.00,2.68,12.63,41.52,42.62,-65.77,27.02,-0.22,0.02,5.00,8000.00,-67.00,1.00,0.00
43375.00,2019-06-24 18:12:59.375,0.00,0.00,1949.79,1.51,0.00,0.00,1.00,0.00,2.68,12.69,41.52,42.62,-65.77,27.02,-0.22,0.01,5.00,8000.00,-67.00,1.00,0.00
43475.00,2019-06-24 18:12:59.475,0.00,0.00,2118.16,1.51,0.00,0.00,1.00,0.00,2.70,12.50,41.52,42.62,-65.77,27.02,-0.23,0.01,5.00,8000.00,-73.00,1.00,0.00
43575.00,2019-06-24 18:12:59.575,0.00,0.00,2132.54,1.51,0.00,0.00,1.00,0.00,2.71,12.67,41.51,42.66,-64.95,27.02,-0.22,0.02,5.00,8000.00,-73.00,1.00,0.00
43675.00,2019-06-24 18:12:59.675,0.00,0.00,2153.16,1.51,0.00,0.00,1.00,0.00,2.72,12.66,41.51,42.66,-64.95,26.81,-0.25,0.01,5.00,5109.98,-73.00,1.00,0.00
43775.00,2019-06-24 18:12:59.775,0.00,0.00,1853.94,1.51,0.00,0.00,1.00,0.00,2.73,12.52,41.45,42.71,-65.70,26.81,-0.22,0.00,5.00,8000.00,-62.00,1.00,0.00
43875.00,2019-06-24 18:12:59.875,0.00,0.00,1815.62,1.51,0.00,0.00,1.00,0.00,2.74,12.68,41.45,42.71,-65.70,26.81,-0.23,0.01,1.00,8000.00,-59.00,0.00,0.00
43975.00,2019-06-24 18:12:59.975,0.00,0.00,1570.68,1.51,0.00,0.00,1.00,0.00,2.75,12.58,41.45,42.71,-65.70,26.81,-0.22,0.01,5.00,8000.00,-53.00,1.00,0.00
44075.00,2019-06-24 18:13:00.075,0.00,0.00,1678.44,1.51,0.00,0.00,1.00,0.00,2.76,12.54,41.43,42.71,-64.24,26.93,-0.25,0.00,5.00,8000.00,-55.00,1.00,0.00
44175.00,2019-06-24 18:13:00.175,0.00,0.00,2077.49,1.51,0.00,0.00,1.00,0.00,2.77,12.65,41.43,42.71,-64.24,26.93,-0.23,0.01,5.00,8000.00,-72.00,1.00,0.00
44275.00,2019-06-24 18:13:00.275,0.00,0.00,2086.27,1.51,0.00,0.00,1.00,0.00,2.79,12.67,41.45,42.78,-63.11,26.93,-0.23,0.01,5.00,8000.00,-72.00,1.00,0.00
44375.00,2019-06-24 18:13:00.375,0.00,0.00,2097.17,1.51,0.00,0.00,1.00,0.00,2.79,12.52,41.45,42.78,-63.11,26.93,-0.23,0.01,5.00,8000.00,-72.00,1.00,0.00
44475.00,2019-06-24 18:13:00.475,0.00,0.00,1824.26,1.51,0.00,0.00,1.00,0.00,2.81,12.65,41.45,42.78,-63.11,26.91,-0.21,0.03,5.00,8000.00,-59.00,1.00,0.00
44575.00,2019-06-24 18:13:00.575,0.00,0.00,2047.75,1.51,0.00,0.00,1.00,0.00,2.82,12.69,41.45,42.73,-64.80,26.91,-0.25,0.01,5.00,8000.00,-71.00,1.00,0.00
44675.00,2019-06-24 18:13:00.675,0.00,0.00,1899.64,1.51,0.00,0.00,1.00,0.00,2.83,12.50,41.45,42.73,-64.80,26.91,-0.24,0.01,1.00,8000.00,-64.00,0.00,0.00
44775.00,2019-06-24 18:13:00.775,0.00,0.00,2050.93,1.51,0.00,0.00,1.00,0.00,2.84,12.68,41.45,42.82,-64.80,26.91,-0.22,0.02,5.00,8000.00,-71.00,1.00,0.00
44875.00,2019-06-24 18:13:00.875,0.00,0.00,1897.77,1.51,0.00,0.00,1.00,0.00,2.85,12.66,41.45,42.82,-64.38,26.91,-0.23,0.02,5.00,8000.00,-64.00,1.00,0.00
44975.00,2019-06-24 18:13:00.975,0.00,0.00,1680.65,1.51,0.00,0.00,1.00,0.00,2.86,12.52,41.45,42.82,-64.38,26.91,-0.22,0.02,5.00,6461.96,-55.00,1.00,0.00
45075.00,2019-06-24 18:13:01.075,0.00,0.00,1518.24,1.51,0.00,0.00,1.00,0.00,2.87,12.68,41.62,42.80,-63.88,26.91,-0.24,0.01,5.00,8000.00,-52.00,1.00,0.00
45175.00,2019-06-24 18:13:01.175,0.00,0.00,1929.14,1.51,0.00,0.00,1.00,0.00,2.88,12.62,41.62,42.80,-63.88,26.91,-0.21,0.00,5.00,8000.00,-66.00,1.00,0.00
45275.00,2019-06-24 18:13:01.275,0.00,0.00,2315.75,1.51,0.00,0.00,1.00,0.00,2.89,12.55,41.62,42.80,-63.88,26.93,-0.25,0.00,5.00,8000.00,-76.00,1.00,0.00
45375.00,2019-06-24 18:13:01.375,0.00,0.00,2177.54,1.51,0.00,0.00,1.00,0.00,2.90,12.65,41.64,42.80,-61.80,26.93,-0.23,0.00,5.00,8000.00,-74.00,1.00,0.00
45475.00,2019-06-24 18:13:01.475,0.00,0.00,1875.06,1.51,0.00,0.00,1.00,0.00,2.91,12.66,41.64,42.80,-61.80,26.93,-0.25,0.01,1.00,8000.00,-63.00,0.00,0.00
45575.00,2019-06-24 18:13:01.575,0.00,0.00,1720.95,1.51,0.00,0.00,1.00,0.00,2.92,12.52,41.65,42.84,-65.46,26.93,-0.23,0.02,5.00,8000.00,-55.00,1.00,0.00
45675.00,2019-06-24 18:13:01.675,0.00,0.00,2222.84,1.51,0.00,0.00,1.00,0.00,2.94,12.65,41.65,42.84,-65.46,26.87,-0.22,0.02,5.00,8000.00,-75.00,1.00,0.00
45775.00,2019-06-24 18:13:01.775,0.00,0.00,2115.73,1.51,0.00,0.00,1.00,0.00,2.95,12.69,41.65,42.80,-65.46,26.87,-0.26,0.02,5.00,8000.00,-73.00,1.00,0.00
45875.00,2019-06-24 18:13:01.875,0.00,0.00,1820.08,1.51,0.00,0.00,1.00,0.00,2.96,12.49,41.75,42.80,-64.80,26.87,-0.23,0.02,5.00,8000.00,-59.00,1.00,0.00
45975.00,2019-06-24 18:13:01.975,0.00,0.00,1992.66,1.51,0.00,0.00,1.00,0.00,2.97,12.68,41.75,42.80,-64.80,26.87,-0.21,-0.00,5.00,8000.00,-69.00,1.00,0.00
46075.00,2019-06-24 18:13:02.075,0.00,0.00,2358.86,1.51,0.00,0.00,1.00,0.00,2.98,12.66,41.75,42.87,-64.80,26.79,-0.22,0.00,5.00,8000.00,-77.00,1.00,0.00
46175.00,2019-06-24 18:13:02.175,0.00,0.00,2079.54,1.51,0.00,0.00,1.00,0.00,3.00,12.53,41.82,42.87,-65.32,26.79,-0.23,0.01,5.00,8000.00,-72.00,1.00,0.00
46275.00,2019-06-24 18:13:02.275,0.00,0.00,1787.36,1.51,0.00,0.00,1.00,0.00,3.01,12.68,41.82,42.91,-65.32,26.79,-0.24,0.01,1.00,5975.91,-58.00,0.00,0.00
46375.00,2019-06-24 18:13:02.375,0.00,0.00,1622.67,1.51,0.00,0.00,1.00,0.00,3.02,12.64,41.96,42.91,-67.22,26.79,-0.19,0.00,5.00,8000.00,-54.00,1.00,0.00
46475.00,2019-06-24 18:13:02.475,0.00,0.00,1430.67,1.51,0.00,0.00,1.00,0.00,3.03,12.54,41.96,42.91,-67.22,26.83,-0.26,0.01,5.00,8000.00,-48.00,1.00,0.00
46575.00,2019-06-24 18:13:02.575,0.00,0.00,1965.09,1.51,0.00,0.00,1.00,0.00,3.04,12.62,41.96,42.89,-67.22,26.83,-0.23,0.00,5.00,8000.00,-68.00,1.00,0.00
46675.00,2019-06-24 18:13:02.675,0.00,0.00,2334.27,1.51,0.00,0.00,1.00,0.00,3.05,12.67,42.03,42.89,-63.58,26.83,-0.23,0.01,5.00,8000.00,-77.00,1.00,0.00
46775.00,2019-06-24 18:13:02.775,0.00,0.00,2197.68,1.51,0.00,0.00,1.00,0.00,3.06,12.57,42.03,42.88,-63.58,26.83,-0.24,0.00,5.00,8000.00,-74.00,1.00,0.00
46875.00,2019-06-24 18:13:02.875,0.00,0.00,1903.31,1.51,0.00,0.00,1.00,0.00,3.07,12.64,42.06,42.88,-66.62,26.79,-0.23,0.02,5.00,8000.00,-65.00,1.00,0.00
46975.00,2019-06-24 18:13:02.975,0.00,0.00,1767.70,1.51,0.00,0.00,1.00,0.00,3.08,12.68,42.06,42.88,-66.62,26.79,-0.27,0.02,5.00,8000.00,-56.00,1.00,0.00
47075.00,2019-06-24 18:13:03.075,0.00,0.00,2272.17,1.51,0.00,0.00,1.00,0.00,3.10,12.50,42.06,42.95,-66.62,26.79,-0.23,0.01,1.00,8000.00,-75.00,0.00,0.00
47175.00,2019-06-24 18:13:03.175,0.00,0.00,2173.32,1.51,0.00,0.00,1.00,0.00,3.11,12.68,42.03,42.95,-65.88,26.79,-0.22,0.02,5.00,8000.00,-74.00,1.00,0.00
47275.00,2019-06-24 18:13:03.275,0.00,0.00,1881.08,1.51,0.00,0.00,1.00,0.00,3.12,12.65,42.03,42.93,-65.88,26.83,-0.23,0.00,5.00,8000.00,-63.00,1.00,0.00
47375.00,2019-06-24 18:13:03.375,0.00,0.00,1748.46,1.51,0.00,0.00,1.00,0.00,3.13,12.52,42.03,42.93,-65.88,26.83,-0.24,0.01,5.00,8000.00,-56.00,1.00,0.00
47475.00,2019-06-24 18:13:03.475,0.00,0.00,1588.02,1.51,0.00,0.00,1.00,0.00,3.14,12.68,42.06,42.93,-67.57,26.83,-0.23,0.00,5.00,8000.00,-53.00,1.00,0.00
47575.00,2019-06-24 18:13:03.575,0.00,0.00,2103.53,1.51,0.00,0.00,1.00,0.00,3.15,12.64,42.06,42.88,-67.57,26.83,-0.21,0.00,5.00,8000.00,-72.00,1.00,0.00
47675.00,2019-06-24 18:13:03.675,0.00,0.00,1989.65,1.51,0.00,0.00,1.00,0.00,3.17,12.54,41.96,42.88,-64.59,26.72,-0.24,0.01,5.00,8000.00,-69.00,1.00,0.00
47775.00,2019-06-24 18:13:03.775,0.00,0.00,2146.11,1.51,0.00,0.00,1.00,0.00,3.18,12.65,41.96,43.05,-64.59,26.72,-0.23,-0.00,5.00,8000.00,-73.00,1.00,0.00
47875.00,2019-06-24 18:13:03.875,0.00,0.00,2003.00,1.51,0.00,0.00,1.00,0.00,3.19,12.67,41.96,43.05,-64.59,26.72,-0.22,0.01,1.00,8000.00,-71.00,0.00,0.00
47975.00,2019-06-24 18:13:03.975,0.00,0.00,1872.05,1.51,0.00,0.00,1.00,0.00,3.20,12.52,41.85,43.05,-67.00,26.72,-0.23,0.02,5.00,8000.00,-62.00,1.00,0.00
48075.00,2019-06-24 18:13:04.075,0.00,0.00,2182.53,1.51,0.00,0.00,1.00,0.00,3.22,12.65,41.85,42.95,-67.00,26.70,-0.21,0.01,5.00,8000.00,-74.00,1.00,0.00
48175.00,2019-06-24 18:13:04.175,0.00,0.00,2040.92,1.51,0.00,0.00,1.00,0.00,3.22,12.69,41.85,42.95,-66.55,26.70,-0.25,0.01,5.00,8000.00,-71.00,1.00,0.00
48275.00,2019-06-24 18:13:04.275,0.00,0.00,1832.96,1.51,0.00,0.00,1.00,0.00,3.24,12.49,41.85,42.95,-66.55,26.70,-0.26,0.02,5.00,8000.00,-60.00,1.00,0.00
48375.00,2019-06-24 18:13:04.375,0.00,0.00,1748.15,1.51,0.00,0.00,1.00,0.00,3.24,12.67,41.85,42.95,-66.55,26.70,-0.23,0.01,5.00,8000.00,-56.00,1.00,0.00
48475.00,2019-06-24 18:13:04.475,0.00,0.00,2306.45,1.51,0.00,0.00,1.00,0.00,3.26,12.66,41.76,42.95,-66.57,26.70,-0.23,0.00,5.00,8000.00,-76.00,1.00,0.00
48575.00,2019-06-24 18:13:04.575,0.00,0.00,2218.07,1.51,0.00,0.00,1.00,0.00,3.27,12.52,41.76,43.05,-66.57,26.70,-0.23,0.01,5.00,8000.00,-74.00,1.00,0.00
48675.00,2019-06-24 18:13:04.675,0.00,0.00,1925.02,1.51,0.00,0.00,1.00,0.00,3.29,12.68,41.76,43.05,-66.57,26.70,-0.24,0.01,1.00,8000.00,-66.00,0.00,0.00
48775.00,2019-06-24 18:13:04.775,0.00,0.00,1768.97,1.51,0.00,0.00,1.00,0.00,3.29,12.64,41.75,43.00,-68.12,26.70,-0.21,-0.01,5.00,8000.00,-56.00,1.00,0.00
48875.00,2019-06-24 18:13:04.875,0.00,0.00,2266.29,1.51,0.00,0.00,1.00,0.00,3.31,12.54,41.75,43.00,-68.12,26.66,-0.25,0.00,5.00,8000.00,-75.00,1.00,0.00
48975.00,2019-06-24 18:13:04.975,0.00,0.00,2165.60,1.51,0.00,0.00,1.00,0.00,3.32,12.65,41.75,43.00,-66.20,26.66,-0.23,0.00,5.00,5168.82,-73.00,1.00,0.00
49075.00,2019-06-24 18:13:05.075,0.00,0.00,1870.70,1.51,0.00,0.00,1.00,0.00,3.33,12.67,41.75,43.02,-66.20,26.66,-0.25,0.01,5.00,8000.00,-62.00,1.00,0.00
49175.00,2019-06-24 18:13:05.175,0.00,0.00,1867.65,1.51,0.00,0.00,1.00,0.00,3.34,12.54,41.75,43.02,-66.20,26.66,-0.24,0.01,5.00,8000.00,-62.00,1.00,0.00
49275.00,2019-06-24 18:13:05.275,0.00,0.00,1644.78,1.51,0.00,0.00,1.00,0.00,3.35,12.65,41.73,43.06,-68.08,26.63,-0.22,0.02,5.00,8000.00,-54.00,1.00,0.00
49375.00,2019-06-24 18:13:05.375,0.00,0.00,1718.51,1.51,0.00,0.00,1.00,0.00,3.36,12.68,41.73,43.06,-68.08,26.63,-0.25,0.01,5.00,8000.00,-55.00,1.00,0.00
49475.00,2019-06-24 18:13:05.475,0.00,0.00,2035.38,1.51,0.00,0.00,1.00,0.00,3.37,12.50,41.80,43.06,-65.77,26.63,-0.24,0.01,1.00,8000.00,-71.00,0.00,0.00
49575.00,2019-06-24 18:13:05.575,0.00,0.00,1882.00,1.51,0.00,0.00,1.00,0.00,3.38,12.68,41.80,43.04,-65.77,26.63,-0.23,0.01,5.00,8000.00,-63.00,1.00,0.00
49675.00,2019-06-24 18:13:05.675,0.00,0.00,1678.53,1.51,0.00,0.00,1.00,0.00,3.40,12.63,41.80,43.04,-65.77,26.63,-0.23,0.00,5.00,8000.00,-55.00,1.00,0.00
49775.00,2019-06-24 18:13:05.775,0.00,0.00,1857.61,1.51,0.00,0.00,1.00,0.00,3.40,12.52,41.91,43.09,-67.06,26.63,-0.22,-0.01,5.00,8000.00,-62.00,1.00,0.00
49875.00,2019-06-24 18:13:05.875,0.00,0.00,1729.75,1.51,0.00,0.00,1.00,0.00,3.42,12.67,41.91,43.09,-67.06,26.63,-0.24,-0.00,5.00,8000.00,-56.00,1.00,0.00
49975.00,2019-06-24 18:13:05.975,0.00,0.00,1678.42,1.51,0.00,0.00,1.00,0.00,3.42,12.64,41.91,43.09,-67.06,26.63,-0.21,0.00,5.00,8000.00,-55.00,1.00,0.00
50075.00,2019-06-24 18:13:06.075,0.00,0.00,2007.63,1.47,0.00,0.00,1.00,0.00,3.44,12.68,41.93,43.11,-69.80,26.72,-0.25,-0.00,5.00,8000.00,-71.00,1.00,0.00
50175.00,2019-06-24 18:13:06.175,0.00,0.00,1857.33,0.96,0.00,0.00,1.00,0.00,3.44,12.65,41.93,43.11,-69.80,26.72,-0.23,-0.01,5.00,8000.00,-62.00,1.00,0.00
50275.00,2019-06-24 18:13:06.275,0.00,0.00,2187.43,1.51,0.00,0.00,1.00,0.00,3.46,12.67,41.89,43.14,-79.70,26.72,-0.22,0.01,1.00,8000.00,-74.00,0.00,0.00
50375.00,2019-06-24 18:13:06.375,0.00,0.00,2089.50,1.51,0.00,0.00,1.00,0.00,3.47,12.53,41.89,43.14,-79.70,26.72,-0.24,0.01,5.00,8000.00,-72.00,1.00,0.00
50475.00,2019-06-24 18:13:06.475,0.00,0.00,1966.89,1.51,0.00,0.00,1.00,0.00,3.48,12.62,41.89,43.14,-79.70,26.59,-0.22,0.02,5.00,8000.00,-68.00,1.00,0.00
50575.00,2019-06-24 18:13:06.575,0.00,0.00,1937.48,1.51,0.00,0.00,1.00,0.00,3.49,12.68,41.89,43.17,-81.68,26.59,-0.25,0.01,5.00,4852.95,-66.00,1.00,0.00
50675.00,2019-06-24 18:13:06.675,0.00,0.00,1824.01,1.51,0.00,0.00,1.00,0.00,3.50,12.46,41.89,43.17,-81.68,26.59,-0.23,0.01,5.00,8000.00,-59.00,1.00,0.00
50775.00,2019-06-24 18:13:06.775,0.00,0.00,2101.28,1.51,0.00,0.00,1.00,0.00,3.51,12.68,42.02,43.16,-79.40,26.59,-0.23,0.01,5.00,8000.00,-72.00,1.00,0.00
50875.00,2019-06-24 18:13:06.875,0.00,0.00,2001.67,1.51,0.00,0.00,1.00,0.00,3.52,12.66,42.02,43.16,-79.40,26.59,-0.23,0.00,5.00,8000.00,-71.00,1.00,0.00
50975.00,2019-06-24 18:13:06.975,0.00,0.00,1748.48,1.51,0.00,0.00,1.00,0.00,3.54,12.51,42.02,43.16,-79.40,26.59,-0.20,0.01,5.00,8000.00,-56.00,1.00,0.00
51075.00,2019-06-24 18:13:07.075,0.00,0.00,1954.40,1.51,0.00,0.00,1.00,0.00,3.55,12.68,42.13,43.16,-79.28,26.59,-0.23,-0.00,1.00,8000.00,-68.00,0.00,0.00
51175.00,2019-06-24 18:13:07.175,0.00,0.00,2369.39,1.51,0.00,0.00,1.00,0.00,3.56,12.64,42.13,43.16,-79.28,26.59,-0.21,0.01,5.00,8000.00,-77.00,1.00,0.00
51275.00,2019-06-24 18:13:07.275,0.00,0.00,2099.04,1.51,0.00,0.00,1.00,0.00,3.57,12.60,42.13,43.28,-79.28,26.67,-0.27,0.00,5.00,8000.00,-72.00,1.00,0.00
51375.00,2019-06-24 18:13:07.375,0.00,0.00,1853.14,1.51,0.00,0.00,1.00,0.00,3.59,12.65,42.13,43.28,-78.58,26.67,-0.23,0.01,5.00,8000.00,-62.00,1.00,0.00
51475.00,2019-06-24 18:13:07.475,0.00,0.00,1768.24,1.51,0.00,0.00,1.00,0.00,3.59,12.67,42.13,43.28,-78.58,26.67,-0.23,0.01,5.00,8000.00,-56.00,1.00,0.00
51575.00,2019-06-24 18:13:07.575,0.00,0.00,2303.40,1.51,0.00,0.00,1.00,0.00,3.61,12.52,42.30,43.27,-77.25,26.67,-0.26,0.01,5.00,8000.00,-76.00,1.00,0.00
51675.00,2019-06-24 18:13:07.675,0.00,0.00,2213.57,1.51,0.00,0.00,1.00,0.00,3.62,12.64,42.30,43.27,-77.25,26.59,-0.22,0.01,5.00,8000.00,-74.00,1.00,0.00
51775.00,2019-06-24 18:13:07.775,0.00,0.00,2071.22,1.51,0.00,0.00,1.00,0.00,3.63,12.69,42.30,43.15,-77.25,26.59,-0.26,0.01,5.00,8000.00,-72.00,1.00,0.00
51875.00,2019-06-24 18:13:07.875,0.00,0.00,1856.38,1.51,0.00,0.00,1.00,0.00,3.64,12.50,42.40,43.15,-77.78,26.59,-0.24,-0.00,5.00,8000.00,-62.00,1.00,0.00
51975.00,2019-06-24 18:13:07.975,0.00,0.00,2096.44,1.51,0.00,0.00,1.00,0.00,3.66,12.68,42.40,43.15,-77.78,26.59,-0.23,0.01,5.00,8000.00,-72.00,1.00,0.00
52075.00,2019-06-24 18:13:08.075,0.00,0.00,1950.05,1.51,0.00,0.00,1.00,0.00,3.66,12.66,42.48,43.26,-75.75,26.57,-0.23,0.01,5.00,8000.00,-68.00,1.00,0.00
52175.00,2019-06-24 18:13:08.175,0.00,0.00,2086.67,1.51,0.00,0.00,1.00,0.00,3.68,12.52,42.48,43.26,-75.75,26.57,-0.22,0.01,5.00,4795.37,-72.00,1.00,0.00
52275.00,2019-06-24 18:13:08.275,0.00,0.00,1826.32,1.51,0.00,0.00,1.00,0.00,3.69,12.67,42.48,43.27,-75.75,26.57,-0.24,-0.01,5.00,8000.00,-60.00,1.00,0.00
52375.00,2019-06-24 18:13:08.375,0.00,0.00,1685.06,1.51,0.00,0.00,1.00,0.00,3.70,12.64,42.48,43.27,-75.48,26.57,-0.20,-0.00,5.00,8000.00,-55.00,1.00,0.00
52475.00,2019-06-24 18:13:08.475,0.00,0.00,1898.40,1.51,0.00,0.00,1.00,0.00,3.71,12.53,42.48,43.27,-75.48,26.56,-0.28,-0.00,5.00,8000.00,-64.00,1.00,0.00
52575.00,2019-06-24 18:13:08.575,0.00,0.00,1938.52,1.51,0.00,0.00,1.00,0.00,3.72,12.65,42.48,43.26,-75.48,26.56,-0.23,0.00,5.00,8000.00,-66.00,1.00,0.00
52675.00,2019-06-24 18:13:08.675,0.00,0.00,2238.05,1.51,0.00,0.00,1.00,0.00,3.73,12.67,42.44,43.26,-73.38,26.56,-0.22,-0.00,5.00,8000.00,-75.00,1.00,0.00
52775.00,2019-06-24 18:13:08.775,0.00,0.00,1954.62,1.51,0.00,0.00,1.00,0.00,3.74,12.53,42.44,43.37,-73.38,26.56,-0.26,0.00,5.00,8000.00,-68.00,1.00,0.00
52875.00,2019-06-24 18:13:08.875,0.00,0.00,1866.43,1.51,0.00,0.00,1.00,0.00,3.75,12.65,42.41,43.37,-74.97,26.52,-0.22,0.01,5.00,8000.00,-62.00,1.00,0.00
52975.00,2019-06-24 18:13:08.975,0.00,0.00,1951.31,1.51,0.00,0.00,1.00,0.00,3.76,12.68,42.41,43.37,-74.97,26.52,-0.24,0.01,5.00,8000.00,-68.00,1.00,0.00
53075.00,2019-06-24 18:13:09.075,0.00,0.00,2353.03,1.51,0.00,0.00,1.00,0.00,3.78,12.50,42.41,43.34,-74.97,26.52,-0.23,0.00,5.00,8000.00,-77.00,1.00,0.00
53175.00,2019-06-24 18:13:09.175,0.00,0.00,2076.95,1.51,0.00,0.00,1.00,0.00,3.79,12.67,42.40,43.34,-72.72,26.52,-0.23,0.00,5.00,8000.00,-72.00,1.00,0.00
53275.00,2019-06-24 18:13:09.275,0.00,0.00,1929.48,1.51,0.00,0.00,1.00,0.00,3.80,12.66,42.40,43.34,-72.72,26.50,-0.23,0.01,5.00,8000.00,-66.00,1.00,0.00
53375.00,2019-06-24 18:13:09.375,0.00,0.00,1718.43,1.51,0.00,0.00,1.00,0.00,3.81,12.45,42.48,43.34,-74.25,26.50,-0.21,-0.00,5.00,8000.00,-55.00,1.00,0.00
53475.00,2019-06-24 18:13:09.475,0.00,0.00,2244.25,1.51,0.00,0.00,1.00,0.00,3.83,12.68,42.48,43.34,-74.25,26.50,-0.24,0.01,5.00,8000.00,-75.00,1.00,0.00
53575.00,2019-06-24 18:13:09.575,0.00,0.00,2281.41,1.51,0.00,0.00,1.00,0.00,3.84,12.64,42.48,43.38,-74.25,26.50,-0.21,-0.01,5.00,8000.00,-76.00,1.00,0.00
53675.00,2019-06-24 18:13:09.675,0.00,0.00,1999.27,1.51,0.00,0.00,1.00,0.00,3.85,12.54,42.55,43.38,-71.78,26.46,-0.26,0.01,5.00,8000.00,-69.00,1.00,0.00
53775.00,2019-06-24 18:13:09.775,0.00,0.00,2160.49,1.51,0.00,0.00,1.00,0.00,3.86,12.65,42.55,43.38,-71.78,26.46,-0.23,-0.01,5.00,8000.00,-73.00,1.00,0.00
53875.00,2019-06-24 18:13:09.875,0.00,0.00,2064.23,1.51,0.00,0.00,1.00,0.00,3.88,12.67,42.55,43.38,-71.78,26.46,-0.25,0.01,5.00,8000.00,-72.00,1.00,0.00
53975.00,2019-06-24 18:13:09.975,0.00,0.00,1919.39,1.51,0.00,0.00,1.00,0.00,3.88,12.53,42.62,43.38,-73.27,26.46,-0.25,-0.00,5.00,8000.00,-65.00,1.00,0.00
54075.00,2019-06-24 18:13:10.075,0.00,0.00,1886.73,1.51,0.00,0.00,1.00,0.00,3.90,12.53,42.62,43.33,-73.27,26.48,-0.22,0.00,5.00,8000.00,-63.00,1.00,0.00
54175.00,2019-06-24 18:13:10.175,0.00,0.00,2060.47,1.51,0.00,0.00,1.00,0.00,3.90,12.69,42.62,43.33,-72.91,26.48,-0.24,0.01,5.00,8000.00,-72.00,1.00,0.00
54275.00,2019-06-24 18:13:10.275,0.00,0.00,1937.73,1.51,0.00,0.00,1.00,0.00,3.92,12.50,42.62,43.46,-72.91,26.48,-0.23,0.01,5.00,8000.00,-66.00,1.00,0.00
54375.00,2019-06-24 18:13:10.375,0.00,0.00,2081.06,1.51,0.00,0.00,1.00,0.00,3.93,12.67,42.62,43.46,-72.91,26.48,-0.23,0.00,5.00,8000.00,-72.00,1.00,0.00
54475.00,2019-06-24 18:13:10.475,0.00,0.00,2111.38,1.51,0.00,0.00,1.00,0.00,3.94,12.66,42.75,43.46,-72.38,26.43,-0.23,0.00,5.00,8000.00,-73.00,1.00,0.00
54575.00,2019-06-24 18:13:10.575,0.00,0.00,2116.25,1.51,0.00,0.00,1.00,0.00,3.95,12.52,42.75,43.51,-72.38,26.43,-0.22,0.00,5.00,8000.00,-73.00,1.00,0.00
54675.00,2019-06-24 18:13:10.675,0.00,0.00,1980.23,1.51,0.00,0.00,1.00,0.00,3.97,12.68,42.75,43.51,-71.95,26.43,-0.24,-0.00,5.00,8000.00,-69.00,1.00,0.00
54775.00,2019-06-24 18:13:10.775,0.00,0.00,1848.83,1.51,0.00,0.00,1.00,0.00,3.97,12.64,42.75,43.48,-71.95,26.43,-0.21,-0.00,5.00,8000.00,-61.00,1.00,0.00
54875.00,2019-06-24 18:13:10.875,0.00,0.00,2048.06,1.51,0.00,0.00,1.00,0.00,3.99,12.54,42.75,43.48,-71.95,26.43,-0.26,0.00,5.00,8000.00,-71.00,1.00,0.00
54975.00,2019-06-24 18:13:10.975,0.00,0.00,2019.76,1.51,0.00,0.00,1.00,0.00,4.00,12.65,42.91,43.48,-71.16,26.43,-0.23,-0.00,5.00,8000.00,-71.00,1.00,0.00
55075.00,2019-06-24 18:13:11.075,0.00,0.00,2014.23,1.51,0.00,0.00,1.00,0.00,4.01,12.67,42.91,43.55,-71.16,26.43,-0.23,0.01,5.00,8000.00,-71.00,1.00,0.00
