OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41384.00,1970-01-01 00:00:41.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.04,37.65,19.70,30.27,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
41484.00,1970-01-01 00:00:41.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.04,37.65,19.72,30.27,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
41584.00,1970-01-01 00:00:41.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.04,37.65,19.72,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
41684.00,1970-01-01 00:00:41.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.07,37.60,19.63,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
41784.00,1970-01-01 00:00:41.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.07,37.60,19.63,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
41884.00,1970-01-01 00:00:41.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.07,37.60,19.63,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
41984.00,1970-01-01 00:00:41.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.99,37.60,19.63,30.21,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
42084.00,1970-01-01 00:00:42.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.99,37.60,19.63,30.21,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
42184.00,1970-01-01 00:00:42.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.05,37.61,19.66,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
42284.00,1970-01-01 00:00:42.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.05,37.61,19.66,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
42384.00,1970-01-01 00:00:42.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.05,37.65,19.66,30.30,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
42484.00,1970-01-01 00:00:42.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.13,37.65,19.69,30.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
42584.00,1970-01-01 00:00:42.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.13,37.65,19.69,30.30,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
42684.00,1970-01-01 00:00:42.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.13,37.63,19.69,30.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
42784.00,1970-01-01 00:00:42.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.05,37.63,19.70,30.30,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
42884.00,1970-01-01 00:00:42.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.05,37.63,19.70,30.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
42984.00,1970-01-01 00:00:42.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.04,37.63,19.69,30.30,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
43084.00,1970-01-01 00:00:43.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.04,37.63,19.69,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
43184.00,1970-01-01 00:00:43.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.04,37.59,19.69,30.23,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
43284.00,1970-01-01 00:00:43.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.05,37.59,19.69,30.23,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
43384.00,1970-01-01 00:00:43.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.05,37.59,19.69,30.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
43484.00,1970-01-01 00:00:43.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.97,37.59,19.69,30.23,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
43584.00,1970-01-01 00:00:43.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,36.97,37.59,19.69,30.27,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
43684.00,1970-01-01 00:00:43.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.97,37.55,19.69,30.27,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
43784.00,1970-01-01 00:00:43.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.02,37.55,19.64,30.27,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
43884.00,1970-01-01 00:00:43.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.02,37.56,19.64,30.27,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
43984.00,1970-01-01 00:00:43.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.02,37.56,19.64,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
44084.00,1970-01-01 00:00:44.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.06,37.56,19.73,30.25,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
44184.00,1970-01-01 00:00:44.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.06,37.59,19.73,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
44284.00,1970-01-01 00:00:44.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.00,37.59,19.70,30.25,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
44384.00,1970-01-01 00:00:44.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.00,37.56,19.70,30.28,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
44484.00,1970-01-01 00:00:44.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.00,37.56,19.70,30.28,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
44584.00,1970-01-01 00:00:44.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.02,37.56,19.70,30.28,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
44684.00,1970-01-01 00:00:44.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.02,37.52,19.70,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
44784.00,1970-01-01 00:00:44.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,37.00,37.52,19.75,30.30,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
44884.00,1970-01-01 00:00:44.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.00,37.60,19.75,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
44984.00,1970-01-01 00:00:44.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.00,37.60,19.75,30.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
45084.00,1970-01-01 00:00:45.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.02,37.60,19.73,30.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
45184.00,1970-01-01 00:00:45.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.02,37.61,19.73,30.32,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
45284.00,1970-01-01 00:00:45.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.02,37.61,19.73,30.32,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
45384.00,1970-01-01 00:00:45.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.98,37.56,19.77,30.32,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
45484.00,1970-01-01 00:00:45.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.98,37.56,19.77,30.32,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
45584.00,1970-01-01 00:00:45.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.02,37.56,19.75,30.33,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
45684.00,1970-01-01 00:00:45.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.02,37.63,19.75,30.33,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
45784.00,1970-01-01 00:00:45.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.02,37.63,19.75,30.33,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
45884.00,1970-01-01 00:00:45.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.07,37.63,19.73,30.33,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
45984.00,1970-01-01 00:00:45.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.07,37.63,19.73,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
46084.00,1970-01-01 00:00:46.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.04,37.63,19.77,30.26,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
46184.00,1970-01-01 00:00:46.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.04,37.63,19.77,30.26,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
46284.00,1970-01-01 00:00:46.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.04,37.63,19.77,30.26,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
46384.00,1970-01-01 00:00:46.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.07,37.56,19.81,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
46484.00,1970-01-01 00:00:46.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.07,37.56,19.81,30.28,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
46584.00,1970-01-01 00:00:46.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.07,37.56,19.81,30.28,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
46684.00,1970-01-01 00:00:46.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.07,37.58,19.80,30.28,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
46784.00,1970-01-01 00:00:46.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.07,37.58,19.80,30.28,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
46884.00,1970-01-01 00:00:46.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.02,37.66,19.77,30.28,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
46984.00,1970-01-01 00:00:46.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.02,37.66,19.77,30.28,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
47084.00,1970-01-01 00:00:47.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.02,37.66,19.77,30.28,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
47184.00,1970-01-01 00:00:47.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,37.00,37.66,19.84,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
47284.00,1970-01-01 00:00:47.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.00,37.66,19.84,30.30,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
47384.00,1970-01-01 00:00:47.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.04,37.60,19.80,30.30,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
47484.00,1970-01-01 00:00:47.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.04,37.60,19.80,30.30,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
47584.00,1970-01-01 00:00:47.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.04,37.60,19.80,30.27,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
47684.00,1970-01-01 00:00:47.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.07,37.58,19.81,30.27,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
47784.00,1970-01-01 00:00:47.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.07,37.58,19.81,30.27,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
47884.00,1970-01-01 00:00:47.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.07,37.63,19.81,30.27,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
47984.00,1970-01-01 00:00:47.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.04,37.63,19.81,30.30,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
48084.00,1970-01-01 00:00:48.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.04,37.63,19.81,30.30,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
48184.00,1970-01-01 00:00:48.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.04,37.61,19.83,30.30,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
48284.00,1970-01-01 00:00:48.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.04,37.61,19.83,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
48384.00,1970-01-01 00:00:48.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,37.04,37.55,19.83,30.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
48484.00,1970-01-01 00:00:48.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.05,37.55,19.80,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
48584.00,1970-01-01 00:00:48.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.05,37.55,19.80,30.30,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
48684.00,1970-01-01 00:00:48.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.05,37.54,19.81,30.30,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
48784.00,1970-01-01 00:00:48.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.05,37.54,19.81,30.34,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
48884.00,1970-01-01 00:00:48.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.05,37.60,19.81,30.34,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
48984.00,1970-01-01 00:00:48.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.11,37.60,19.77,30.34,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
49084.00,1970-01-01 00:00:49.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.11,37.60,19.77,30.34,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
49184.00,1970-01-01 00:00:49.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.11,37.65,19.77,30.28,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
49284.00,1970-01-01 00:00:49.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.10,37.65,19.83,30.28,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
49384.00,1970-01-01 00:00:49.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.10,37.56,19.83,30.28,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
49484.00,1970-01-01 00:00:49.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.02,37.56,19.85,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
49584.00,1970-01-01 00:00:49.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.02,37.56,19.85,30.25,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
49684.00,1970-01-01 00:00:49.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.02,37.61,19.85,30.25,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
49784.00,1970-01-01 00:00:49.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.95,37.61,19.81,30.25,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
49884.00,1970-01-01 00:00:49.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.95,37.55,19.81,30.25,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
49984.00,1970-01-01 00:00:49.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.02,37.55,19.77,30.25,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
50084.00,1970-01-01 00:00:50.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.02,37.55,19.77,30.25,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
50184.00,1970-01-01 00:00:50.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.02,37.59,19.77,30.25,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
50284.00,1970-01-01 00:00:50.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.05,37.59,19.79,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
50384.00,1970-01-01 00:00:50.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.05,37.61,19.79,30.19,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
50484.00,1970-01-01 00:00:50.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.05,37.61,19.79,30.19,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
50584.00,1970-01-01 00:00:50.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.05,37.61,19.84,30.19,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
50684.00,1970-01-01 00:00:50.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.05,37.60,19.84,30.19,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
50784.00,1970-01-01 00:00:50.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.95,37.60,19.81,30.23,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
50884.00,1970-01-01 00:00:50.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.95,37.56,19.81,30.23,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
50984.00,1970-01-01 00:00:50.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.95,37.56,19.81,30.23,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
51084.00,1970-01-01 00:00:51.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.98,37.56,19.81,30.23,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
51184.00,1970-01-01 00:00:51.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.98,37.53,19.81,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
51284.00,1970-01-01 00:00:51.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.02,37.53,19.91,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
51384.00,1970-01-01 00:00:51.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.02,37.56,19.91,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
51484.00,1970-01-01 00:00:51.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.02,37.56,19.91,30.26,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
51584.00,1970-01-01 00:00:51.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.99,37.56,19.88,30.27,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
51684.00,1970-01-01 00:00:51.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.99,37.59,19.88,30.27,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
51784.00,1970-01-01 00:00:51.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.99,37.59,19.88,30.27,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
51884.00,1970-01-01 00:00:51.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.05,37.58,19.86,30.27,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
51984.00,1970-01-01 00:00:51.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.05,37.58,19.86,30.21,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
52084.00,1970-01-01 00:00:52.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.98,37.58,19.88,30.21,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
52184.00,1970-01-01 00:00:52.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.98,37.59,19.88,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
52284.00,1970-01-01 00:00:52.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.98,37.59,19.88,30.21,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
52384.00,1970-01-01 00:00:52.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.95,37.56,19.79,30.21,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
52484.00,1970-01-01 00:00:52.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.95,37.56,19.79,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
52584.00,1970-01-01 00:00:52.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.95,37.56,19.88,30.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
52684.00,1970-01-01 00:00:52.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.95,37.55,19.88,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
52784.00,1970-01-01 00:00:52.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.95,37.55,19.88,30.22,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
52884.00,1970-01-01 00:00:52.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.98,37.56,19.91,30.22,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
52984.00,1970-01-01 00:00:52.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.98,37.56,19.91,30.22,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
53084.00,1970-01-01 00:00:53.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.98,37.56,19.91,30.22,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
53184.00,1970-01-01 00:00:53.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.04,37.56,19.92,30.22,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
53284.00,1970-01-01 00:00:53.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.04,37.56,19.92,30.22,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
53384.00,1970-01-01 00:00:53.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.02,37.56,19.88,30.22,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
53484.00,1970-01-01 00:00:53.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.02,37.56,19.88,30.22,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
53584.00,1970-01-01 00:00:53.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.02,37.56,19.88,30.25,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
53684.00,1970-01-01 00:00:53.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.99,37.58,19.97,30.25,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
53784.00,1970-01-01 00:00:53.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.99,37.58,19.97,30.25,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
53884.00,1970-01-01 00:00:53.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.98,37.48,19.84,30.25,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
53984.00,1970-01-01 00:00:53.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.98,37.48,19.84,30.17,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
54084.00,1970-01-01 00:00:54.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.98,37.48,19.84,30.17,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
54184.00,1970-01-01 00:00:54.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.07,37.49,19.88,30.17,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
54284.00,1970-01-01 00:00:54.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.07,37.49,19.88,30.17,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
54384.00,1970-01-01 00:00:54.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.07,37.58,19.88,30.09,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
