OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
190738.00,2019-06-24 16:54:22.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.02,52.58,-2.82,33.13,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
190838.00,2019-06-24 16:54:22.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.02,52.45,-2.82,33.13,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
190938.00,2019-06-24 16:54:22.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.11,52.45,-2.72,33.13,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
191038.00,2019-06-24 16:54:23.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.11,52.50,-2.72,33.10,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
191138.00,2019-06-24 16:54:23.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.13,52.50,-2.74,33.10,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
191238.00,2019-06-24 16:54:23.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.13,52.50,-2.74,33.10,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
191338.00,2019-06-24 16:54:23.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.13,52.48,-2.74,33.10,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
191438.00,2019-06-24 16:54:23.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.05,52.48,-2.76,33.16,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
191538.00,2019-06-24 16:54:23.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.05,52.56,-2.76,33.16,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
191638.00,2019-06-24 16:54:23.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.05,52.56,-2.76,33.16,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
191738.00,2019-06-24 16:54:23.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.05,52.56,-2.70,33.16,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
191838.00,2019-06-24 16:54:23.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.05,52.50,-2.70,33.16,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
191938.00,2019-06-24 16:54:23.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.06,52.50,-2.69,33.16,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
192038.00,2019-06-24 16:54:24.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.06,52.53,-2.69,33.16,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
192138.00,2019-06-24 16:54:24.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.06,52.53,-2.69,33.16,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
192238.00,2019-06-24 16:54:24.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.10,52.53,-2.66,33.26,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
192338.00,2019-06-24 16:54:24.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.10,52.45,-2.66,33.26,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
192438.00,2019-06-24 16:54:24.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.02,52.45,-2.64,33.26,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
192538.00,2019-06-24 16:54:24.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.02,52.48,-2.64,33.26,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
192638.00,2019-06-24 16:54:24.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.02,52.48,-2.64,33.21,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
192738.00,2019-06-24 16:54:24.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.02,52.48,-2.64,33.21,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
192838.00,2019-06-24 16:54:24.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.02,52.53,-2.64,33.21,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
192938.00,2019-06-24 16:54:24.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.02,52.53,-2.64,33.21,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
193038.00,2019-06-24 16:54:25.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.11,52.48,-2.52,33.21,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
193138.00,2019-06-24 16:54:25.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.11,52.48,-2.52,33.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
193238.00,2019-06-24 16:54:25.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.08,52.48,-2.57,33.21,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
193338.00,2019-06-24 16:54:25.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.08,52.47,-2.57,33.21,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
193438.00,2019-06-24 16:54:25.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.08,52.47,-2.57,33.16,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
193538.00,2019-06-24 16:54:25.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.04,52.52,-2.60,33.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
193638.00,2019-06-24 16:54:25.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.04,52.52,-2.60,33.16,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
193738.00,2019-06-24 16:54:25.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.10,52.52,-2.64,33.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
193838.00,2019-06-24 16:54:25.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.10,52.43,-2.64,33.30,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
193938.00,2019-06-24 16:54:25.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.10,52.43,-2.64,33.30,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
194038.00,2019-06-24 16:54:26.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.13,52.49,-2.47,33.30,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
194138.00,2019-06-24 16:54:26.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.13,52.49,-2.47,33.30,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
194238.00,2019-06-24 16:54:26.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.13,52.49,-2.47,33.21,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
194338.00,2019-06-24 16:54:26.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.02,52.48,-2.56,33.21,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
194438.00,2019-06-24 16:54:26.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.02,52.48,-2.56,33.21,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
194538.00,2019-06-24 16:54:26.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.04,52.50,-2.44,33.21,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
194638.00,2019-06-24 16:54:26.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.04,52.50,-2.44,33.19,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
194738.00,2019-06-24 16:54:26.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.04,52.50,-2.44,33.19,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
194838.00,2019-06-24 16:54:26.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.99,52.53,-2.44,33.19,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
194938.00,2019-06-24 16:54:26.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.99,52.53,-2.44,33.19,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
195038.00,2019-06-24 16:54:27.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.06,52.49,-2.46,33.17,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
195138.00,2019-06-24 16:54:27.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.06,52.49,-2.46,33.17,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
195238.00,2019-06-24 16:54:27.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.06,52.49,-2.46,33.17,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
195338.00,2019-06-24 16:54:27.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.11,52.38,-2.51,33.17,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
195438.00,2019-06-24 16:54:27.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.11,52.38,-2.51,33.17,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
195538.00,2019-06-24 16:54:27.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.11,52.42,-2.51,33.17,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
195638.00,2019-06-24 16:54:27.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.04,52.42,-2.52,33.17,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
195738.00,2019-06-24 16:54:27.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.04,52.42,-2.52,33.17,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
195838.00,2019-06-24 16:54:27.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.04,52.35,-2.48,33.16,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
195938.00,2019-06-24 16:54:27.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.04,52.35,-2.48,33.16,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
196038.00,2019-06-24 16:54:28.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.04,52.49,-2.48,33.16,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
196138.00,2019-06-24 16:54:28.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.04,52.49,-2.52,33.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
196238.00,2019-06-24 16:54:28.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.04,52.49,-2.52,33.12,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
196338.00,2019-06-24 16:54:28.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.98,52.35,-2.37,33.12,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
196438.00,2019-06-24 16:54:28.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.98,52.35,-2.37,33.12,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
196538.00,2019-06-24 16:54:28.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.98,52.33,-2.37,33.12,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
196638.00,2019-06-24 16:54:28.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.00,52.33,-2.44,33.15,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
196738.00,2019-06-24 16:54:28.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.00,52.33,-2.44,33.15,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
196838.00,2019-06-24 16:54:28.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.00,52.30,-2.44,33.15,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
196938.00,2019-06-24 16:54:28.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.98,52.30,-2.34,33.15,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
197038.00,2019-06-24 16:54:29.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.98,52.27,-2.34,33.20,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
197138.00,2019-06-24 16:54:29.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.97,52.27,-2.42,33.20,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
197238.00,2019-06-24 16:54:29.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.97,52.27,-2.42,33.20,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
197338.00,2019-06-24 16:54:29.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.97,52.27,-2.42,33.20,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
197438.00,2019-06-24 16:54:29.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.92,52.27,-2.38,33.13,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
197538.00,2019-06-24 16:54:29.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,45.92,52.33,-2.38,33.13,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
197638.00,2019-06-24 16:54:29.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.02,52.33,-2.29,33.13,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
197738.00,2019-06-24 16:54:29.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.02,52.33,-2.29,33.13,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
197838.00,2019-06-24 16:54:29.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.02,52.27,-2.29,33.16,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
197938.00,2019-06-24 16:54:29.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.90,52.27,-2.34,33.16,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
198038.00,2019-06-24 16:54:30.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.90,52.27,-2.34,33.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
198138.00,2019-06-24 16:54:30.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.90,52.27,-2.34,33.16,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
198238.00,2019-06-24 16:54:30.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.93,52.27,-2.29,33.13,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
198338.00,2019-06-24 16:54:30.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,45.93,52.29,-2.29,33.13,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
198438.00,2019-06-24 16:54:30.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,45.99,52.29,-2.25,33.13,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
198538.00,2019-06-24 16:54:30.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.99,52.33,-2.25,33.13,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
198638.00,2019-06-24 16:54:30.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.99,52.33,-2.25,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
198738.00,2019-06-24 16:54:30.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.99,52.33,-2.17,33.14,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
198838.00,2019-06-24 16:54:30.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.99,52.27,-2.17,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
198938.00,2019-06-24 16:54:30.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.93,52.27,-2.20,33.14,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
199038.00,2019-06-24 16:54:31.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.93,52.27,-2.20,33.16,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
199138.00,2019-06-24 16:54:31.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.93,52.27,-2.20,33.16,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
199238.00,2019-06-24 16:54:31.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.93,52.27,-2.19,33.16,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
199338.00,2019-06-24 16:54:31.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,45.93,52.27,-2.19,33.16,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
199438.00,2019-06-24 16:54:31.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,45.93,52.27,-2.19,33.21,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
199538.00,2019-06-24 16:54:31.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.05,52.27,-2.14,33.21,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
199638.00,2019-06-24 16:54:31.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.05,52.27,-2.14,33.21,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
199738.00,2019-06-24 16:54:31.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.97,52.27,-2.15,33.21,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
199838.00,2019-06-24 16:54:31.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.97,52.27,-2.15,33.17,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
199938.00,2019-06-24 16:54:31.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.97,52.27,-2.15,33.17,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
200038.00,2019-06-24 16:54:32.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.05,52.27,-2.14,33.17,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
200138.00,2019-06-24 16:54:32.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.05,52.27,-2.14,33.17,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
200238.00,2019-06-24 16:54:32.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.97,52.27,-2.09,33.15,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
200338.00,2019-06-24 16:54:32.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.97,52.25,-2.09,33.15,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
200438.00,2019-06-24 16:54:32.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.97,52.25,-2.09,33.15,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
200538.00,2019-06-24 16:54:32.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.02,52.25,-2.08,33.15,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
200638.00,2019-06-24 16:54:32.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.02,52.25,-2.08,33.13,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
200738.00,2019-06-24 16:54:32.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.02,52.25,-2.08,33.13,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
200838.00,2019-06-24 16:54:32.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.95,52.27,-2.05,33.13,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
200938.00,2019-06-24 16:54:32.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.95,52.27,-2.05,33.13,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
201038.00,2019-06-24 16:54:33.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.90,52.25,-2.11,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
201138.00,2019-06-24 16:54:33.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,45.90,52.25,-2.11,33.14,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
201238.00,2019-06-24 16:54:33.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.90,52.25,-2.11,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
201338.00,2019-06-24 16:54:33.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.02,52.25,-2.02,33.14,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
201438.00,2019-06-24 16:54:33.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.02,52.25,-2.02,33.21,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
201538.00,2019-06-24 16:54:33.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.95,52.23,-1.95,33.21,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
201638.00,2019-06-24 16:54:33.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.95,52.23,-1.95,33.21,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
201738.00,2019-06-24 16:54:33.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.95,52.23,-1.95,33.21,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
201838.00,2019-06-24 16:54:33.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.95,52.24,-1.98,33.26,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
201938.00,2019-06-24 16:54:33.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.95,52.24,-1.98,33.26,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
202038.00,2019-06-24 16:54:34.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.95,52.25,-1.98,33.26,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
202138.00,2019-06-24 16:54:34.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.95,52.25,-1.99,33.26,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
202238.00,2019-06-24 16:54:34.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.95,52.25,-1.99,33.28,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
202338.00,2019-06-24 16:54:34.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.95,52.27,-1.97,33.28,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
202438.00,2019-06-24 16:54:34.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.95,52.27,-1.97,33.28,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
202538.00,2019-06-24 16:54:34.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.95,52.30,-1.97,33.28,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
202638.00,2019-06-24 16:54:34.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.88,52.30,-1.91,33.20,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
202738.00,2019-06-24 16:54:34.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.88,52.30,-1.91,33.20,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
202838.00,2019-06-24 16:54:34.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.93,52.25,-1.88,33.20,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
202938.00,2019-06-24 16:54:34.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.93,52.25,-1.88,33.20,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
203038.00,2019-06-24 16:54:35.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.93,52.27,-1.88,33.25,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
203138.00,2019-06-24 16:54:35.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.95,52.27,-1.95,33.25,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
203238.00,2019-06-24 16:54:35.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.95,52.27,-1.95,33.25,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
203338.00,2019-06-24 16:54:35.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.95,52.23,-1.95,33.25,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
203438.00,2019-06-24 16:54:35.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.93,52.23,-1.79,33.30,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
203538.00,2019-06-24 16:54:35.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,45.93,52.27,-1.79,33.30,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
203638.00,2019-06-24 16:54:35.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.95,52.27,-1.81,33.30,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
