OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42857.00,2019-06-24 16:36:58.857,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.61,46.82,55.84,-39.47,31.91,-0.23,0.03,17.00,7000.00,-46.00,0.00,0.00
42957.00,2019-06-24 16:36:58.957,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.51,46.82,55.84,-39.47,31.91,-0.20,0.03,17.00,7000.00,-46.00,0.00,0.00
43057.00,2019-06-24 16:36:59.057,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.61,46.77,55.89,-39.13,31.91,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
43157.00,2019-06-24 16:36:59.157,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.77,55.89,-39.13,31.98,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
43257.00,2019-06-24 16:36:59.257,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.48,46.76,55.89,-38.78,31.98,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
43357.00,2019-06-24 16:36:59.357,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.62,46.76,55.80,-38.78,31.98,-0.22,0.03,17.00,7000.00,-46.00,0.00,0.00
43457.00,2019-06-24 16:36:59.457,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.76,55.80,-38.78,31.98,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
43557.00,2019-06-24 16:36:59.557,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.46,46.76,55.84,-38.54,31.91,-0.23,0.03,17.00,7000.00,-46.00,0.00,0.00
43657.00,2019-06-24 16:36:59.657,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.76,55.84,-38.54,31.91,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
43757.00,2019-06-24 16:36:59.757,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.61,46.70,55.84,-38.20,31.91,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
43857.00,2019-06-24 16:36:59.857,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.49,46.70,55.82,-38.20,31.91,-0.22,0.03,17.00,7000.00,-46.00,0.00,0.00
43957.00,2019-06-24 16:36:59.957,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.63,46.70,55.82,-38.20,31.86,-0.20,0.03,17.00,7000.00,-46.00,0.00,0.00
44057.00,2019-06-24 16:37:00.057,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.60,46.76,55.84,-37.79,31.86,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
44157.00,2019-06-24 16:37:00.157,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.51,46.76,55.84,-37.79,31.86,-0.19,0.03,17.00,7000.00,-46.00,0.00,0.00
44257.00,2019-06-24 16:37:00.257,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.61,46.76,55.84,-37.79,31.86,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
44357.00,2019-06-24 16:37:00.357,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.72,55.82,-37.54,31.86,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
44457.00,2019-06-24 16:37:00.457,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.48,46.72,55.82,-37.54,31.86,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
44557.00,2019-06-24 16:37:00.557,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.62,46.72,55.80,-37.24,31.86,-0.22,0.03,17.00,7000.00,-46.00,0.00,0.00
44657.00,2019-06-24 16:37:00.657,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.72,55.80,-37.24,31.86,-0.19,0.03,17.00,7000.00,-46.00,0.00,0.00
44757.00,2019-06-24 16:37:00.757,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.46,46.72,55.80,-37.24,31.80,-0.23,0.03,17.00,7000.00,-46.00,0.00,0.00
44857.00,2019-06-24 16:37:00.857,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.70,55.82,-36.91,31.80,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
44957.00,2019-06-24 16:37:00.957,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.62,46.70,55.82,-36.91,31.80,-0.20,0.03,17.00,7000.00,-46.00,0.00,0.00
45057.00,2019-06-24 16:37:01.057,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.49,46.72,55.80,-36.56,31.80,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
45157.00,2019-06-24 16:37:01.157,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.63,46.72,55.80,-36.56,31.80,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
45257.00,2019-06-24 16:37:01.257,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.61,46.72,55.80,-36.56,31.80,-0.20,0.03,17.00,7000.00,-46.00,0.00,0.00
45357.00,2019-06-24 16:37:01.357,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.51,46.66,55.81,-36.34,31.80,-0.19,0.03,17.00,7000.00,-46.00,0.00,0.00
45457.00,2019-06-24 16:37:01.457,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.61,46.66,55.81,-36.34,31.80,-0.20,0.03,17.00,7000.00,-46.00,0.00,0.00
45557.00,2019-06-24 16:37:01.557,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.63,46.66,55.84,-36.34,31.80,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
45657.00,2019-06-24 16:37:01.657,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.48,46.72,55.84,-35.95,31.80,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
45757.00,2019-06-24 16:37:01.757,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.62,46.72,55.84,-35.95,31.80,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
45857.00,2019-06-24 16:37:01.857,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.65,46.72,55.82,-35.74,31.80,-0.19,0.03,17.00,7000.00,-46.00,0.00,0.00
45957.00,2019-06-24 16:37:01.957,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.46,46.72,55.82,-35.74,31.80,-0.22,0.04,17.00,7000.00,-46.00,0.00,0.00
46057.00,2019-06-24 16:37:02.057,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.72,55.86,-35.74,31.80,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
46157.00,2019-06-24 16:37:02.157,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.62,46.69,55.86,-35.47,31.80,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
46257.00,2019-06-24 16:37:02.257,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.49,46.69,55.86,-35.47,31.80,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
46357.00,2019-06-24 16:37:02.357,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.66,55.81,-35.25,31.77,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
46457.00,2019-06-24 16:37:02.457,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.61,46.66,55.81,-35.25,31.77,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
46557.00,2019-06-24 16:37:02.557,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.51,46.66,55.81,-35.25,31.77,-0.22,0.03,17.00,7000.00,-46.00,0.00,0.00
46657.00,2019-06-24 16:37:02.657,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.61,46.72,55.81,-35.02,31.77,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
46757.00,2019-06-24 16:37:02.757,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.72,55.81,-35.02,31.76,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
46857.00,2019-06-24 16:37:02.857,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.48,46.72,55.84,-35.02,31.76,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
46957.00,2019-06-24 16:37:02.957,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.62,46.67,55.84,-34.79,31.76,-0.22,0.04,17.00,7000.00,-46.00,0.00,0.00
47057.00,2019-06-24 16:37:03.057,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.65,46.67,55.77,-34.79,31.76,-0.18,0.04,17.00,7000.00,-46.00,0.00,0.00
47157.00,2019-06-24 16:37:03.157,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.46,46.65,55.77,-34.46,31.80,-0.23,0.04,17.00,7000.00,-46.00,0.00,0.00
47257.00,2019-06-24 16:37:03.257,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.65,55.77,-34.46,31.80,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
47357.00,2019-06-24 16:37:03.357,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.62,46.65,55.86,-34.46,31.80,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
47457.00,2019-06-24 16:37:03.457,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.49,46.69,55.86,-34.24,31.80,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
47557.00,2019-06-24 16:37:03.557,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.69,55.81,-34.24,31.69,-0.17,0.03,17.00,7000.00,-46.00,0.00,0.00
47657.00,2019-06-24 16:37:03.657,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.61,46.63,55.81,-33.92,31.69,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
47757.00,2019-06-24 16:37:03.757,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.51,46.63,55.81,-33.92,31.69,-0.19,0.03,17.00,7000.00,-46.00,0.00,0.00
47857.00,2019-06-24 16:37:03.857,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.61,46.63,55.77,-33.92,31.69,-0.20,0.03,17.00,7000.00,-46.00,0.00,0.00
47957.00,2019-06-24 16:37:03.957,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.63,46.63,55.77,-33.73,31.80,-0.23,0.03,17.00,7000.00,-46.00,0.00,0.00
48057.00,2019-06-24 16:37:04.057,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.48,46.63,55.86,-33.73,31.80,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
48157.00,2019-06-24 16:37:04.157,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.62,46.63,55.86,-33.73,31.80,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
48257.00,2019-06-24 16:37:04.257,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.65,55.86,-33.54,31.80,-0.19,0.03,17.00,7000.00,-46.00,0.00,0.00
48357.00,2019-06-24 16:37:04.357,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.46,46.65,55.82,-33.54,31.80,-0.25,0.03,17.00,7000.00,-46.00,0.00,0.00
48457.00,2019-06-24 16:37:04.457,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.59,55.82,-33.26,31.80,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
48557.00,2019-06-24 16:37:04.557,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.62,46.59,55.74,-33.26,31.80,-0.18,0.03,17.00,7000.00,-46.00,0.00,0.00
48657.00,2019-06-24 16:37:04.657,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.50,46.59,55.74,-33.26,31.80,-0.22,0.03,17.00,7000.00,-46.00,0.00,0.00
48757.00,2019-06-24 16:37:04.757,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.63,55.74,-33.01,31.73,-0.22,0.03,17.00,7000.00,-46.00,0.00,0.00
48857.00,2019-06-24 16:37:04.857,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.61,46.63,55.68,-33.01,31.73,-0.18,0.03,17.00,7000.00,-46.00,0.00,0.00
48957.00,2019-06-24 16:37:04.957,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.51,46.56,55.68,-32.79,31.73,-0.22,0.03,17.00,7000.00,-46.00,0.00,0.00
49057.00,2019-06-24 16:37:05.057,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.61,46.56,55.81,-32.79,31.73,-0.19,0.03,17.00,7000.00,-46.00,0.00,0.00
49157.00,2019-06-24 16:37:05.157,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.56,55.81,-32.79,31.76,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
49257.00,2019-06-24 16:37:05.257,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.48,46.63,55.81,-32.63,31.76,-0.20,0.03,17.00,7000.00,-46.00,0.00,0.00
49357.00,2019-06-24 16:37:05.357,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.62,46.63,55.80,-32.63,31.76,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
49457.00,2019-06-24 16:37:05.457,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.65,46.63,55.80,-32.63,31.76,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
49557.00,2019-06-24 16:37:05.557,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.46,46.56,55.79,-32.32,31.86,-0.22,0.04,17.00,7000.00,-46.00,0.00,0.00
49657.00,2019-06-24 16:37:05.657,0.00,122.18,0.00,1.51,1.00,1.00,1.00,243.63,0.60,8.26,46.56,55.79,-32.32,31.86,-0.21,0.02,23.00,7000.00,-46.00,1.00,0.00
49757.00,2019-06-24 16:37:05.757,0.00,122.18,4.05,1.51,1.00,1.00,1.00,241.10,0.60,10.96,46.59,55.79,-32.10,31.86,-0.20,-0.01,23.00,7000.00,-20.00,1.00,0.00
49857.00,2019-06-24 16:37:05.857,0.00,122.18,4.05,1.51,1.00,1.00,1.00,241.10,0.60,11.25,46.59,55.75,-32.10,31.86,-0.25,-0.02,23.00,7000.00,-20.00,1.00,0.00
49957.00,2019-06-24 16:37:05.957,0.00,122.18,775.74,1.51,1.00,1.00,1.00,238.61,0.61,11.03,46.59,55.75,-32.10,31.80,-0.24,-0.01,23.00,7000.00,-33.00,1.00,0.00
