OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
202347.00,2019-06-24 15:18:34.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.26,62.16,-59.84,34.73,-0.22,0.05,17.00,7000.00,-41.00,0.00,7.00
202447.00,2019-06-24 15:18:34.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.26,62.16,-59.84,34.73,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
202547.00,2019-06-24 15:18:34.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.16,62.21,-59.78,34.73,-0.22,0.05,17.00,7000.00,-41.00,0.00,7.00
202647.00,2019-06-24 15:18:34.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.16,62.21,-59.78,34.73,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
202747.00,2019-06-24 15:18:34.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.16,62.23,-59.78,34.73,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
202847.00,2019-06-24 15:18:34.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.17,62.23,-59.59,34.73,-0.22,0.06,17.00,7000.00,-41.00,0.00,7.00
202947.00,2019-06-24 15:18:34.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.17,62.23,-59.59,34.73,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
203047.00,2019-06-24 15:18:35.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.26,62.19,-59.52,34.73,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
203147.00,2019-06-24 15:18:35.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.26,62.19,-59.52,34.78,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
203247.00,2019-06-24 15:18:35.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.26,62.19,-59.52,34.78,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
203347.00,2019-06-24 15:18:35.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.14,62.19,-59.52,34.78,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
203447.00,2019-06-24 15:18:35.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.14,62.19,-59.52,34.78,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
203547.00,2019-06-24 15:18:35.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.23,62.09,-59.47,34.72,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
203647.00,2019-06-24 15:18:35.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.70,43.23,62.09,-59.47,34.72,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
203747.00,2019-06-24 15:18:35.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.23,62.07,-59.47,34.72,-0.22,0.06,17.00,7000.00,-41.00,0.00,7.00
203847.00,2019-06-24 15:18:35.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.27,62.07,-59.29,34.72,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
203947.00,2019-06-24 15:18:35.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.27,62.07,-59.29,34.80,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
204047.00,2019-06-24 15:18:36.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.27,62.11,-59.29,34.80,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
204147.00,2019-06-24 15:18:36.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.21,62.11,-59.22,34.80,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
204247.00,2019-06-24 15:18:36.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.21,62.12,-59.22,34.80,-0.22,0.06,17.00,7000.00,-41.00,0.00,7.00
204347.00,2019-06-24 15:18:36.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.21,62.12,-59.20,34.86,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
204447.00,2019-06-24 15:18:36.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.21,62.12,-59.20,34.86,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
204547.00,2019-06-24 15:18:36.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.21,62.12,-59.20,34.86,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
204647.00,2019-06-24 15:18:36.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.26,62.12,-59.12,34.86,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
204747.00,2019-06-24 15:18:36.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.26,62.04,-59.12,34.76,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
204847.00,2019-06-24 15:18:36.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.32,62.04,-59.04,34.76,-0.15,0.05,17.00,7000.00,-41.00,0.00,7.00
204947.00,2019-06-24 15:18:36.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.32,62.04,-59.04,34.76,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
205047.00,2019-06-24 15:18:37.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.32,62.02,-59.04,34.76,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
205147.00,2019-06-24 15:18:37.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.24,62.02,-58.86,34.79,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
205247.00,2019-06-24 15:18:37.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.24,62.09,-58.86,34.79,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
205347.00,2019-06-24 15:18:37.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.24,62.09,-58.86,34.79,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
205447.00,2019-06-24 15:18:37.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.24,62.09,-58.84,34.79,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
205547.00,2019-06-24 15:18:37.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.24,62.05,-58.84,34.80,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
205647.00,2019-06-24 15:18:37.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.24,62.05,-58.80,34.80,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
205747.00,2019-06-24 15:18:37.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.24,62.06,-58.80,34.80,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
205847.00,2019-06-24 15:18:37.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.24,62.06,-58.80,34.80,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
205947.00,2019-06-24 15:18:37.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.24,62.06,-58.69,34.83,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
206047.00,2019-06-24 15:18:38.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.70,43.24,62.05,-58.69,34.83,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
206147.00,2019-06-24 15:18:38.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.30,62.05,-58.71,34.83,-0.23,0.06,17.00,7000.00,-41.00,0.00,7.00
206247.00,2019-06-24 15:18:38.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.30,62.06,-58.71,34.83,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
206347.00,2019-06-24 15:18:38.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.30,62.06,-58.71,34.90,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
206447.00,2019-06-24 15:18:38.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.33,62.06,-58.60,34.90,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
206547.00,2019-06-24 15:18:38.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.70,43.33,62.02,-58.60,34.90,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
206647.00,2019-06-24 15:18:38.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.33,62.02,-58.60,34.90,-0.22,0.06,17.00,7000.00,-41.00,0.00,7.00
206747.00,2019-06-24 15:18:38.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.35,61.99,-58.53,34.86,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
206847.00,2019-06-24 15:18:38.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.35,61.99,-58.53,34.86,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
206947.00,2019-06-24 15:18:38.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.26,61.99,-58.42,34.86,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
207047.00,2019-06-24 15:18:39.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.26,61.95,-58.42,34.86,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
207147.00,2019-06-24 15:18:39.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.26,61.95,-58.42,34.88,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
207247.00,2019-06-24 15:18:39.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.19,62.00,-58.34,34.88,-0.16,0.05,17.00,7000.00,-41.00,0.00,7.00
207347.00,2019-06-24 15:18:39.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.19,62.00,-58.34,34.88,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
207447.00,2019-06-24 15:18:39.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.22,62.00,-58.20,34.88,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
207547.00,2019-06-24 15:18:39.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.22,62.09,-58.20,34.83,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
207647.00,2019-06-24 15:18:39.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.22,62.09,-58.20,34.83,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
207747.00,2019-06-24 15:18:39.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.70,43.28,62.04,-58.30,34.83,-0.17,0.06,17.00,7000.00,-41.00,0.00,7.00
207847.00,2019-06-24 15:18:39.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.28,62.04,-58.30,34.83,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
207947.00,2019-06-24 15:18:39.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.28,62.04,-58.30,34.94,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
208047.00,2019-06-24 15:18:40.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.22,61.92,-58.19,34.94,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
208147.00,2019-06-24 15:18:40.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.22,61.92,-58.19,34.94,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
208247.00,2019-06-24 15:18:40.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.28,61.95,-58.10,34.94,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
208347.00,2019-06-24 15:18:40.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.28,61.95,-58.10,34.92,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
208447.00,2019-06-24 15:18:40.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.28,61.95,-58.10,34.92,-0.16,0.06,17.00,7000.00,-41.00,0.00,7.00
208547.00,2019-06-24 15:18:40.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.17,61.91,-58.02,34.92,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
208647.00,2019-06-24 15:18:40.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.17,61.91,-58.02,34.92,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
208747.00,2019-06-24 15:18:40.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.26,61.95,-57.98,34.86,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
208847.00,2019-06-24 15:18:40.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.26,61.95,-57.98,34.86,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
208947.00,2019-06-24 15:18:40.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.26,61.95,-57.98,34.86,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
209047.00,2019-06-24 15:18:41.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.28,61.92,-57.92,34.86,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
209147.00,2019-06-24 15:18:41.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.56,43.28,61.92,-57.92,34.94,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
209247.00,2019-06-24 15:18:41.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.28,61.97,-57.92,34.94,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
209347.00,2019-06-24 15:18:41.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.32,61.97,-57.80,34.94,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
209447.00,2019-06-24 15:18:41.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.32,61.97,-57.80,34.94,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
209547.00,2019-06-24 15:18:41.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.33,61.86,-57.74,34.91,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
209647.00,2019-06-24 15:18:41.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.70,43.33,61.86,-57.74,34.91,-0.16,0.05,17.00,7000.00,-41.00,0.00,7.00
209747.00,2019-06-24 15:18:41.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.33,61.88,-57.74,34.91,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
209847.00,2019-06-24 15:18:41.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.23,61.88,-57.66,34.91,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
209947.00,2019-06-24 15:18:41.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.23,61.88,-57.66,34.90,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
210047.00,2019-06-24 15:18:42.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.24,61.88,-57.55,34.90,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
210147.00,2019-06-24 15:18:42.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.24,61.88,-57.55,34.90,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
210247.00,2019-06-24 15:18:42.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.24,61.85,-57.55,34.90,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
210347.00,2019-06-24 15:18:42.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.24,61.85,-57.60,34.91,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
210447.00,2019-06-24 15:18:42.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.24,61.85,-57.60,34.91,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
210547.00,2019-06-24 15:18:42.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.24,61.80,-57.60,34.91,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
210647.00,2019-06-24 15:18:42.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.32,61.80,-57.58,34.91,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
210747.00,2019-06-24 15:18:42.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.32,61.85,-57.58,34.94,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
210847.00,2019-06-24 15:18:42.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.70,43.23,61.85,-57.42,34.94,-0.16,0.05,17.00,7000.00,-41.00,0.00,7.00
210947.00,2019-06-24 15:18:42.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.23,61.85,-57.42,34.94,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
211047.00,2019-06-24 15:18:43.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.23,61.79,-57.42,34.94,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
211147.00,2019-06-24 15:18:43.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.26,61.79,-57.37,34.95,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
211247.00,2019-06-24 15:18:43.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.26,61.83,-57.37,34.95,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
211347.00,2019-06-24 15:18:43.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.20,61.83,-57.37,34.95,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
211447.00,2019-06-24 15:18:43.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.20,61.83,-57.37,34.95,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
211547.00,2019-06-24 15:18:43.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.20,61.83,-57.37,34.91,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
211647.00,2019-06-24 15:18:43.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.21,61.83,-57.27,34.91,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
211747.00,2019-06-24 15:18:43.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.21,61.85,-57.27,34.91,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
211847.00,2019-06-24 15:18:43.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.21,61.85,-57.27,34.91,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
211947.00,2019-06-24 15:18:43.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.24,61.85,-57.10,34.94,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
212047.00,2019-06-24 15:18:44.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.24,61.78,-57.10,34.94,-0.16,0.05,17.00,7000.00,-41.00,0.00,7.00
212147.00,2019-06-24 15:18:44.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.28,61.78,-57.19,34.94,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
212247.00,2019-06-24 15:18:44.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.28,61.80,-57.19,34.94,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
212347.00,2019-06-24 15:18:44.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.28,61.80,-57.19,34.91,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
212447.00,2019-06-24 15:18:44.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.30,61.80,-56.96,34.91,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
212547.00,2019-06-24 15:18:44.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.30,61.78,-56.96,34.91,-0.17,0.06,17.00,7000.00,-41.00,0.00,7.00
212647.00,2019-06-24 15:18:44.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.26,61.78,-56.98,34.91,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
212747.00,2019-06-24 15:18:44.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.26,61.77,-56.98,34.97,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
212847.00,2019-06-24 15:18:44.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.26,61.77,-56.98,34.97,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
212947.00,2019-06-24 15:18:44.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.19,61.77,-56.93,34.97,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
213047.00,2019-06-24 15:18:45.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.19,61.67,-56.93,34.97,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
213147.00,2019-06-24 15:18:45.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.19,61.67,-56.93,34.97,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
213247.00,2019-06-24 15:18:45.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.70,43.24,61.74,-56.85,34.97,-0.16,0.06,17.00,7000.00,-41.00,0.00,7.00
213347.00,2019-06-24 15:18:45.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.24,61.74,-56.85,34.97,-0.22,0.06,17.00,7000.00,-41.00,0.00,7.00
213447.00,2019-06-24 15:18:45.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.20,61.74,-56.73,34.97,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
213547.00,2019-06-24 15:18:45.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.20,61.74,-56.73,34.96,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
213647.00,2019-06-24 15:18:45.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.20,61.74,-56.73,34.96,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
213747.00,2019-06-24 15:18:45.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.30,61.78,-56.66,34.96,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
213847.00,2019-06-24 15:18:45.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.30,61.78,-56.66,34.96,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
213947.00,2019-06-24 15:18:45.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.26,61.78,-56.63,34.98,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
214047.00,2019-06-24 15:18:46.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.26,61.77,-56.63,34.98,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
214147.00,2019-06-24 15:18:46.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.26,61.77,-56.63,34.98,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
214247.00,2019-06-24 15:18:46.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.17,61.67,-56.50,34.98,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
214347.00,2019-06-24 15:18:46.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.17,61.67,-56.50,34.98,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
214447.00,2019-06-24 15:18:46.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.56,43.17,61.67,-56.50,34.98,-0.16,0.06,17.00,7000.00,-41.00,0.00,7.00
214547.00,2019-06-24 15:18:46.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.21,61.71,-56.45,34.98,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
214647.00,2019-06-24 15:18:46.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.21,61.71,-56.45,34.98,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
214747.00,2019-06-24 15:18:46.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.14,61.73,-56.59,35.03,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
214847.00,2019-06-24 15:18:46.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.14,61.73,-56.59,35.03,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
214947.00,2019-06-24 15:18:46.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.14,61.73,-56.59,35.03,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
