OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
43142.00,1970-01-01 00:00:43.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.99,65.87,-68.02,32.52,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
43242.00,1970-01-01 00:00:43.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.99,65.73,-67.95,32.48,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
43342.00,1970-01-01 00:00:43.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.99,65.73,-67.95,32.48,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
43442.00,1970-01-01 00:00:43.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.99,65.73,-67.81,32.48,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
43542.00,1970-01-01 00:00:43.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.99,65.73,-67.81,32.48,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
43642.00,1970-01-01 00:00:43.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.99,65.73,-67.81,32.45,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
43742.00,1970-01-01 00:00:43.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.02,65.79,-67.76,32.45,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
43842.00,1970-01-01 00:00:43.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.02,65.79,-67.76,32.45,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
43942.00,1970-01-01 00:00:43.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.02,65.81,-67.76,32.45,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
44042.00,1970-01-01 00:00:44.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.99,65.81,-67.56,32.59,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
44142.00,1970-01-01 00:00:44.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.99,65.81,-67.56,32.59,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
44242.00,1970-01-01 00:00:44.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.98,65.73,-67.48,32.59,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
44342.00,1970-01-01 00:00:44.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.98,65.73,-67.48,32.59,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
44442.00,1970-01-01 00:00:44.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.98,65.74,-67.48,32.48,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
44542.00,1970-01-01 00:00:44.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.02,65.74,-67.30,32.48,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
44642.00,1970-01-01 00:00:44.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.02,65.74,-67.30,32.48,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
44742.00,1970-01-01 00:00:44.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.94,65.74,-67.26,32.48,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
44842.00,1970-01-01 00:00:44.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.94,65.74,-67.26,32.54,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
44942.00,1970-01-01 00:00:44.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.94,65.80,-67.26,32.54,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
45042.00,1970-01-01 00:00:45.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.92,65.80,-67.17,32.54,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
45142.00,1970-01-01 00:00:45.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.92,65.80,-67.17,32.54,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
45242.00,1970-01-01 00:00:45.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.92,65.73,-67.17,32.48,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
45342.00,1970-01-01 00:00:45.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.92,65.73,-67.05,32.48,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
45442.00,1970-01-01 00:00:45.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.92,65.66,-67.05,32.48,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
45542.00,1970-01-01 00:00:45.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.88,65.66,-67.02,32.48,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
45642.00,1970-01-01 00:00:45.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.88,65.66,-67.02,32.54,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
45742.00,1970-01-01 00:00:45.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.88,65.68,-67.02,32.54,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
45842.00,1970-01-01 00:00:45.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.88,65.68,-66.86,32.54,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
45942.00,1970-01-01 00:00:45.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.88,65.68,-66.86,32.54,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
46042.00,1970-01-01 00:00:46.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.94,65.68,-66.81,32.53,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
46142.00,1970-01-01 00:00:46.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.94,65.68,-66.81,32.53,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
46242.00,1970-01-01 00:00:46.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.94,65.60,-66.81,32.53,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
46342.00,1970-01-01 00:00:46.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.96,65.60,-66.64,32.53,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
46442.00,1970-01-01 00:00:46.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.96,65.63,-66.64,32.50,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
46542.00,1970-01-01 00:00:46.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.96,65.63,-66.64,32.50,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
46642.00,1970-01-01 00:00:46.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.94,65.63,-66.55,32.50,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
46742.00,1970-01-01 00:00:46.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.94,65.70,-66.55,32.50,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
46842.00,1970-01-01 00:00:46.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.88,65.70,-66.43,32.55,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
46942.00,1970-01-01 00:00:46.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.88,65.60,-66.43,32.55,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
47042.00,1970-01-01 00:00:47.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.88,65.60,-66.43,32.55,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
47142.00,1970-01-01 00:00:47.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.95,65.60,-66.33,32.55,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
47242.00,1970-01-01 00:00:47.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.95,65.63,-66.33,32.54,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
47342.00,1970-01-01 00:00:47.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.96,65.63,-66.31,32.54,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
47442.00,1970-01-01 00:00:47.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.96,65.58,-66.31,32.54,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
47542.00,1970-01-01 00:00:47.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.96,65.58,-66.31,32.54,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
47642.00,1970-01-01 00:00:47.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.97,65.58,-66.10,32.59,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
47742.00,1970-01-01 00:00:47.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.97,65.58,-66.10,32.59,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
47842.00,1970-01-01 00:00:47.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.97,65.58,-66.10,32.59,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
47942.00,1970-01-01 00:00:47.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.92,65.63,-66.06,32.59,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
48042.00,1970-01-01 00:00:48.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.92,65.63,-66.06,32.50,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
48142.00,1970-01-01 00:00:48.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.88,65.63,-66.05,32.50,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
48242.00,1970-01-01 00:00:48.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.88,65.48,-66.05,32.50,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
48342.00,1970-01-01 00:00:48.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.88,65.48,-66.05,32.50,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
48442.00,1970-01-01 00:00:48.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.88,65.48,-66.00,32.45,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
48542.00,1970-01-01 00:00:48.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.88,65.48,-66.00,32.45,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
48642.00,1970-01-01 00:00:48.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.90,65.48,-65.88,32.45,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
48742.00,1970-01-01 00:00:48.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.90,65.45,-65.88,32.45,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
48842.00,1970-01-01 00:00:48.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.90,65.45,-65.88,32.45,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
48942.00,1970-01-01 00:00:48.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.90,65.42,-65.82,32.45,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
49042.00,1970-01-01 00:00:49.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.90,65.42,-65.82,32.45,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
49142.00,1970-01-01 00:00:49.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.90,65.42,-65.82,32.45,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
49242.00,1970-01-01 00:00:49.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.76,65.44,-65.82,32.34,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
49342.00,1970-01-01 00:00:49.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.76,65.44,-65.82,32.34,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
49442.00,1970-01-01 00:00:49.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.81,65.33,-65.73,32.34,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
49542.00,1970-01-01 00:00:49.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.81,65.33,-65.73,32.34,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
49642.00,1970-01-01 00:00:49.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.81,65.33,-65.73,32.32,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
49742.00,1970-01-01 00:00:49.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.78,65.41,-65.67,32.32,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
49842.00,1970-01-01 00:00:49.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.78,65.41,-65.67,32.32,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
49942.00,1970-01-01 00:00:49.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.80,65.28,-65.53,32.32,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
50042.00,1970-01-01 00:00:50.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.80,65.28,-65.53,32.30,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
50142.00,1970-01-01 00:00:50.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.80,65.28,-65.53,32.30,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
50242.00,1970-01-01 00:00:50.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.80,65.34,-65.46,32.30,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
50342.00,1970-01-01 00:00:50.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.80,65.34,-65.46,32.30,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
50442.00,1970-01-01 00:00:50.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.80,65.34,-65.46,32.29,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
50542.00,1970-01-01 00:00:50.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.78,65.34,-65.36,32.29,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
50642.00,1970-01-01 00:00:50.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.78,65.34,-65.36,32.29,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
50742.00,1970-01-01 00:00:50.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.88,65.24,-65.29,32.29,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
50842.00,1970-01-01 00:00:50.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.88,65.24,-65.29,32.31,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
50942.00,1970-01-01 00:00:50.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.88,65.27,-65.29,32.31,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
51042.00,1970-01-01 00:00:51.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.85,65.27,-65.22,32.31,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
51142.00,1970-01-01 00:00:51.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.85,65.27,-65.22,32.31,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
51242.00,1970-01-01 00:00:51.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.74,65.27,-65.09,32.31,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
51342.00,1970-01-01 00:00:51.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.74,65.27,-65.09,32.31,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
51442.00,1970-01-01 00:00:51.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.74,65.33,-65.09,32.31,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
51542.00,1970-01-01 00:00:51.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.80,65.33,-65.04,32.31,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
51642.00,1970-01-01 00:00:51.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.80,65.33,-65.04,32.34,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
51742.00,1970-01-01 00:00:51.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.80,65.24,-65.04,32.34,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
51842.00,1970-01-01 00:00:51.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.80,65.24,-64.91,32.34,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
51942.00,1970-01-01 00:00:51.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.80,65.26,-64.91,32.34,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
52042.00,1970-01-01 00:00:52.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.71,65.26,-64.91,32.32,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
52142.00,1970-01-01 00:00:52.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.71,65.26,-64.91,32.32,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
52242.00,1970-01-01 00:00:52.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.71,65.21,-64.91,32.32,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
52342.00,1970-01-01 00:00:52.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.73,65.21,-64.80,32.32,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
52442.00,1970-01-01 00:00:52.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.73,65.24,-64.80,32.24,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
52542.00,1970-01-01 00:00:52.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.73,65.24,-64.73,32.24,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
52642.00,1970-01-01 00:00:52.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.73,65.24,-64.73,32.24,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
52742.00,1970-01-01 00:00:52.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.73,65.31,-64.73,32.24,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
52842.00,1970-01-01 00:00:52.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.77,65.31,-64.66,32.29,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
52942.00,1970-01-01 00:00:52.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.77,65.19,-64.66,32.29,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
53042.00,1970-01-01 00:00:53.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.77,65.19,-64.66,32.29,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
53142.00,1970-01-01 00:00:53.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.76,65.19,-64.55,32.29,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
53242.00,1970-01-01 00:00:53.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.76,65.28,-64.55,32.32,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
53342.00,1970-01-01 00:00:53.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.79,65.28,-64.43,32.32,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
53442.00,1970-01-01 00:00:53.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.79,65.15,-64.43,32.32,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
53542.00,1970-01-01 00:00:53.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.79,65.15,-64.43,32.32,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
53642.00,1970-01-01 00:00:53.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.83,65.15,-64.43,32.38,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
53742.00,1970-01-01 00:00:53.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.83,65.26,-64.43,32.38,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
53842.00,1970-01-01 00:00:53.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.77,65.26,-64.16,32.38,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
53942.00,1970-01-01 00:00:53.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.77,65.22,-64.16,32.38,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
54042.00,1970-01-01 00:00:54.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.77,65.22,-64.16,32.36,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
54142.00,1970-01-01 00:00:54.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.80,65.22,-64.10,32.36,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
54242.00,1970-01-01 00:00:54.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.80,65.15,-64.10,32.36,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
54342.00,1970-01-01 00:00:54.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.80,65.15,-64.10,32.36,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
54442.00,1970-01-01 00:00:54.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.72,65.22,-64.09,32.29,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
54542.00,1970-01-01 00:00:54.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.72,65.22,-64.09,32.29,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
54642.00,1970-01-01 00:00:54.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.79,65.22,-63.86,32.29,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
54742.00,1970-01-01 00:00:54.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.79,65.17,-63.86,32.29,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
54842.00,1970-01-01 00:00:54.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.79,65.17,-63.86,32.45,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
54942.00,1970-01-01 00:00:54.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.77,65.19,-63.89,32.45,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
55042.00,1970-01-01 00:00:55.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.77,65.19,-63.89,32.45,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
55142.00,1970-01-01 00:00:55.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.80,65.19,-63.72,32.45,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
55242.00,1970-01-01 00:00:55.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.80,65.16,-63.72,32.34,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
55342.00,1970-01-01 00:00:55.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.80,65.16,-63.72,32.34,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
55442.00,1970-01-01 00:00:55.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.76,65.27,-63.67,32.34,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
55542.00,1970-01-01 00:00:55.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.76,65.27,-63.67,32.34,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
55642.00,1970-01-01 00:00:55.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.76,65.27,-63.67,32.36,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
55742.00,1970-01-01 00:00:55.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.79,65.19,-63.61,32.36,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
55842.00,1970-01-01 00:00:55.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.79,65.19,-63.61,32.36,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
55942.00,1970-01-01 00:00:55.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.80,65.19,-63.56,32.36,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
56042.00,1970-01-01 00:00:56.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.80,65.19,-63.56,32.38,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
