OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42647.00,2019-06-24 18:47:06.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,53.34,72.05,-76.30,31.33,-0.24,-0.10,17.00,10.00,0.00,0.00,0.00
42747.00,2019-06-24 18:47:06.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,53.34,72.05,-76.30,31.33,-0.24,-0.07,17.00,10.00,0.00,0.00,0.00
42847.00,2019-06-24 18:47:06.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,53.37,72.07,-76.20,31.31,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
42947.00,2019-06-24 18:47:06.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,53.37,72.07,-76.20,31.31,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
43047.00,2019-06-24 18:47:07.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,53.37,71.98,-76.20,31.31,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
43147.00,2019-06-24 18:47:07.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,53.37,71.98,-76.01,31.31,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
43247.00,2019-06-24 18:47:07.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,53.37,71.98,-76.01,31.28,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
43347.00,2019-06-24 18:47:07.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,53.41,72.07,-75.89,31.28,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
43447.00,2019-06-24 18:47:07.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,53.41,72.07,-75.89,31.28,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
43547.00,2019-06-24 18:47:07.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,53.41,72.00,-75.89,31.28,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
43647.00,2019-06-24 18:47:07.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,53.37,72.00,-75.82,31.35,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
43747.00,2019-06-24 18:47:07.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,53.37,72.00,-75.82,31.35,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
43847.00,2019-06-24 18:47:07.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,53.30,72.02,-75.66,31.35,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
43947.00,2019-06-24 18:47:07.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,53.30,72.02,-75.66,31.35,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
44047.00,2019-06-24 18:47:08.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,53.30,71.93,-75.66,31.34,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
44147.00,2019-06-24 18:47:08.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,53.35,71.93,-75.57,31.34,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
44247.00,2019-06-24 18:47:08.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,53.35,71.93,-75.57,31.34,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
44347.00,2019-06-24 18:47:08.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,53.35,72.02,-75.57,31.34,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
44447.00,2019-06-24 18:47:08.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,53.41,72.02,-75.54,31.35,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
44547.00,2019-06-24 18:47:08.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,53.41,71.86,-75.54,31.35,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
44647.00,2019-06-24 18:47:08.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,53.42,71.86,-75.32,31.35,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
44747.00,2019-06-24 18:47:08.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,53.42,71.86,-75.32,31.35,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
44847.00,2019-06-24 18:47:08.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,53.42,71.89,-75.32,31.46,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
44947.00,2019-06-24 18:47:08.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,53.39,71.89,-75.27,31.46,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
45047.00,2019-06-24 18:47:09.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,53.39,71.95,-75.27,31.46,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
45147.00,2019-06-24 18:47:09.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,53.37,71.95,-75.15,31.46,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
45247.00,2019-06-24 18:47:09.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,53.37,71.95,-75.15,31.46,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
45347.00,2019-06-24 18:47:09.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,53.37,71.96,-75.15,31.46,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
45447.00,2019-06-24 18:47:09.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,53.37,71.96,-75.09,31.46,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
45547.00,2019-06-24 18:47:09.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,53.37,71.89,-75.09,31.46,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
45647.00,2019-06-24 18:47:09.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,53.37,71.89,-75.09,31.44,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
45747.00,2019-06-24 18:47:09.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,53.30,71.89,-74.95,31.44,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
45847.00,2019-06-24 18:47:09.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,53.30,71.88,-74.95,31.44,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
45947.00,2019-06-24 18:47:09.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,53.41,71.88,-74.88,31.44,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
46047.00,2019-06-24 18:47:10.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,53.41,71.94,-74.88,31.48,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
46147.00,2019-06-24 18:47:10.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,53.41,71.94,-74.88,31.48,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
46247.00,2019-06-24 18:47:10.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,53.32,71.94,-74.69,31.48,-0.25,-0.06,17.00,10.00,0.00,0.00,0.00
46347.00,2019-06-24 18:47:10.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,53.32,71.87,-74.69,31.48,-0.24,-0.07,17.00,10.00,0.00,0.00,0.00
46447.00,2019-06-24 18:47:10.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,53.30,71.87,-74.59,31.46,-0.26,-0.08,17.00,10.00,0.00,0.00,0.00
46547.00,2019-06-24 18:47:10.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,53.30,71.87,-74.59,31.46,-0.22,-0.10,17.00,10.00,0.00,0.00,0.00
46647.00,2019-06-24 18:47:10.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,53.30,71.87,-74.59,31.46,-0.29,-0.10,17.00,10.00,0.00,0.00,0.00
46747.00,2019-06-24 18:47:10.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,53.25,71.87,-74.52,31.46,-0.26,-0.08,17.00,10.00,0.00,0.00,0.00
46847.00,2019-06-24 18:47:10.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,53.25,71.91,-74.52,31.47,-0.23,-0.06,17.00,10.00,0.00,0.00,0.00
46947.00,2019-06-24 18:47:10.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,53.25,71.91,-74.52,31.47,-0.24,-0.05,17.00,10.00,0.00,0.00,0.00
47047.00,2019-06-24 18:47:11.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,53.35,71.91,-74.41,31.47,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
47147.00,2019-06-24 18:47:11.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,53.35,71.91,-74.41,31.47,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
47247.00,2019-06-24 18:47:11.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,53.30,71.91,-74.35,31.44,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
47347.00,2019-06-24 18:47:11.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,53.30,71.88,-74.35,31.44,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
47447.00,2019-06-24 18:47:11.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,53.30,71.88,-74.35,31.44,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
47547.00,2019-06-24 18:47:11.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,53.39,71.84,-74.33,31.44,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
47647.00,2019-06-24 18:47:11.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,53.39,71.84,-74.33,31.49,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
47747.00,2019-06-24 18:47:11.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,53.30,71.84,-74.03,31.49,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
47847.00,2019-06-24 18:47:11.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,53.30,71.89,-74.03,31.49,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
47947.00,2019-06-24 18:47:11.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,53.30,71.89,-74.03,31.49,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
48047.00,2019-06-24 18:47:12.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,53.30,71.91,-74.00,31.55,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
48147.00,2019-06-24 18:47:12.147,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,9.68,53.30,71.91,-74.00,31.55,-0.30,-0.06,23.00,10.00,0.00,1.00,2.00
48247.00,2019-06-24 18:47:12.247,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,10.73,53.30,71.91,-74.00,31.55,-0.24,-0.04,23.00,10.00,0.00,1.00,2.00
48347.00,2019-06-24 18:47:12.347,0.00,0.00,2.48,1.51,1.00,1.00,1.00,0.00,0.01,11.20,53.33,71.80,-73.90,31.59,-0.20,-0.04,23.00,7000.00,-20.00,1.00,2.00
48447.00,2019-06-24 18:47:12.447,0.00,0.00,874.01,1.51,1.00,1.00,1.00,0.00,0.01,11.39,53.33,71.80,-73.90,31.59,-0.18,-0.03,23.00,7000.00,-35.00,1.00,2.00
48547.00,2019-06-24 18:47:12.547,0.00,0.00,1307.05,1.51,0.00,1.00,1.00,0.00,0.02,11.21,53.33,71.87,-73.67,31.59,-0.20,0.00,21.00,7000.00,-44.00,1.00,2.00
48647.00,2019-06-24 18:47:12.647,0.00,0.00,1775.23,1.51,0.00,1.00,1.00,0.00,0.02,12.24,53.33,71.87,-73.67,31.53,-0.26,0.04,21.00,6063.43,-57.00,1.00,2.00
48747.00,2019-06-24 18:47:12.747,1.45,0.23,1836.49,1.51,0.00,1.00,1.00,7.99,0.03,12.32,53.33,71.87,-73.67,31.53,-0.26,0.01,21.00,5705.94,-61.00,1.00,2.00
48847.00,2019-06-24 18:47:12.847,1.45,0.23,1806.11,1.42,0.00,1.00,1.00,6.92,0.04,12.41,53.26,71.80,-74.09,31.60,-0.26,0.03,21.00,5868.21,-59.00,1.00,2.00
48947.00,2019-06-24 18:47:12.947,1.45,0.23,1779.78,1.36,0.00,1.00,1.00,5.44,0.05,12.27,53.26,71.80,-74.09,31.60,-0.22,-0.00,21.00,6020.58,-58.00,1.00,2.00
49047.00,2019-06-24 18:47:13.047,1.45,0.23,1781.39,1.36,0.00,1.00,1.00,4.91,0.06,12.39,53.33,71.81,-84.63,31.60,-0.27,0.03,21.00,6011.25,-58.00,1.00,2.00
49147.00,2019-06-24 18:47:13.147,1.92,0.47,1776.41,1.32,0.00,1.00,1.00,8.23,0.07,12.37,53.33,71.81,-84.63,31.58,-0.26,0.00,21.00,6043.75,-57.00,1.00,2.00
49247.00,2019-06-24 18:47:13.247,1.92,0.47,1768.03,1.28,0.00,1.00,1.00,7.60,0.07,12.33,53.33,71.81,-84.63,31.58,-0.24,0.01,21.00,6092.30,-56.00,1.00,2.00
49347.00,2019-06-24 18:47:13.347,1.82,0.70,1777.80,1.23,0.00,1.00,1.00,9.90,0.08,12.34,53.30,71.81,-96.43,31.59,-0.26,0.03,21.00,6035.66,-58.00,1.00,2.00
49447.00,2019-06-24 18:47:13.447,1.82,0.70,1766.81,1.19,0.00,1.00,1.00,9.29,0.09,12.40,53.30,71.81,-96.43,31.59,-0.24,0.01,21.00,6099.39,-56.00,1.00,2.00
49547.00,2019-06-24 18:47:13.547,2.10,0.94,1742.08,1.18,0.00,1.00,1.00,11.00,0.10,12.39,53.28,71.74,-108.29,31.59,-0.26,0.02,21.00,6222.28,-56.00,1.00,2.00
49647.00,2019-06-24 18:47:13.647,2.10,0.94,1741.88,1.17,0.00,1.00,1.00,10.42,0.11,12.35,53.28,71.74,-108.29,31.55,-0.25,0.04,21.00,6205.79,-56.00,1.00,2.00
49747.00,2019-06-24 18:47:13.747,2.43,1.17,1737.64,1.15,0.00,1.00,1.00,12.37,0.11,12.43,53.28,71.74,-108.29,31.55,-0.24,0.00,21.00,6219.70,-56.00,1.00,2.00
49847.00,2019-06-24 18:47:13.847,2.72,1.40,1736.09,1.14,0.00,1.00,1.00,13.48,0.12,12.41,53.28,71.77,-119.98,31.63,-0.26,0.01,21.00,6232.26,-56.00,1.00,2.00
49947.00,2019-06-24 18:47:13.947,2.72,1.40,1727.71,1.11,0.00,1.00,1.00,12.89,0.13,12.34,53.28,71.77,-119.98,31.63,-0.24,0.00,21.00,6259.49,-56.00,1.00,2.00
50047.00,2019-06-24 18:47:14.047,2.99,1.64,1720.33,1.11,0.00,1.00,1.00,13.82,0.14,12.43,53.34,71.70,-131.32,31.63,-0.26,0.02,21.00,6283.49,-55.00,1.00,2.00
50147.00,2019-06-24 18:47:14.147,3.24,1.87,1715.12,1.11,0.00,1.00,1.00,15.18,0.15,12.41,53.34,71.70,-131.32,31.62,-0.22,0.00,21.00,6285.20,-55.00,1.00,2.00
50247.00,2019-06-24 18:47:14.247,3.47,2.11,1720.85,1.10,0.00,1.00,1.00,15.84,0.16,12.33,53.34,71.70,-131.32,31.62,-0.24,-0.01,21.00,6266.15,-55.00,1.00,2.00
50347.00,2019-06-24 18:47:14.347,3.67,2.34,1722.83,1.09,0.00,1.00,1.00,16.99,0.16,12.40,53.34,71.79,-142.35,31.60,-0.25,-0.02,21.00,6278.89,-56.00,1.00,2.00
50447.00,2019-06-24 18:47:14.447,3.89,2.57,1716.08,1.09,0.00,1.00,1.00,18.06,0.17,12.43,53.34,71.79,-142.35,31.60,-0.25,-0.04,21.00,6300.73,-55.00,1.00,2.00
50547.00,2019-06-24 18:47:14.547,4.08,2.81,1720.65,1.07,0.00,1.00,1.00,18.45,0.18,12.34,53.19,71.70,-152.34,31.60,-0.26,-0.05,21.00,6285.92,-55.00,1.00,2.00
50647.00,2019-06-24 18:47:14.647,4.30,3.04,1737.87,1.09,0.00,1.00,1.00,19.38,0.19,12.38,53.19,71.70,-152.34,31.55,-0.23,-0.08,21.00,6209.59,-56.00,1.00,2.00
50747.00,2019-06-24 18:47:14.747,4.49,3.28,1706.65,1.06,0.00,1.00,1.00,19.67,0.20,12.38,53.19,71.70,-152.34,31.55,-0.27,-0.08,21.00,6313.32,-55.00,1.00,2.00
50847.00,2019-06-24 18:47:14.847,4.92,3.75,1703.72,1.07,0.00,1.00,1.00,21.84,0.20,12.34,53.27,71.73,-162.05,31.52,-0.25,-0.08,21.00,6327.87,-55.00,1.00,2.00
50947.00,2019-06-24 18:47:14.947,5.12,3.98,1711.86,1.06,0.00,1.00,1.00,21.97,0.22,12.35,53.27,71.73,-162.05,31.52,-0.24,-0.10,21.00,6301.01,-55.00,1.00,2.00
51047.00,2019-06-24 18:47:15.047,5.30,4.21,1707.31,1.06,0.00,1.00,1.00,22.66,0.22,12.44,53.32,71.68,-171.98,31.52,-0.25,-0.09,21.00,6316.04,-55.00,1.00,2.00
51147.00,2019-06-24 18:47:15.147,5.62,4.68,1716.35,1.07,0.00,1.00,1.00,24.55,0.23,12.39,53.32,71.68,-171.98,31.51,-0.23,-0.08,21.00,6276.01,-55.00,1.00,2.00
51247.00,2019-06-24 18:47:15.247,5.74,4.92,1717.38,1.06,0.00,1.00,1.00,24.54,0.24,12.41,53.32,71.68,-171.98,31.51,-0.27,-0.03,21.00,6272.56,-55.00,1.00,2.00
51347.00,2019-06-24 18:47:15.347,6.02,5.38,1725.65,1.07,0.00,1.00,1.00,26.25,0.24,12.42,53.32,71.63,-181.55,31.40,-0.22,0.01,21.00,6244.87,-56.00,1.00,2.00
51447.00,2019-06-24 18:47:15.447,6.12,5.62,1724.16,1.07,0.00,1.00,1.00,26.17,0.26,12.34,53.32,71.63,-181.55,31.40,-0.27,0.01,21.00,6239.26,-56.00,1.00,2.00
51547.00,2019-06-24 18:47:15.547,6.35,6.09,1713.97,1.06,0.00,1.00,1.00,27.73,0.26,12.36,53.25,71.75,-191.00,31.40,-0.25,0.04,21.00,6273.86,-55.00,1.00,2.00
51647.00,2019-06-24 18:47:15.647,6.61,6.55,1754.54,1.05,0.00,1.00,1.00,28.63,0.27,12.40,53.25,71.75,-191.00,31.40,-0.24,0.02,21.00,6154.98,-56.00,1.00,2.00
51747.00,2019-06-24 18:47:15.747,6.75,6.79,1756.13,1.05,0.00,1.00,1.00,29.05,0.28,12.46,53.25,71.75,-191.00,31.40,-0.26,0.01,21.00,6145.82,-56.00,1.00,2.00
51847.00,2019-06-24 18:47:15.847,7.07,7.26,1801.69,1.05,0.00,1.00,1.00,29.88,0.29,12.29,53.30,71.66,-199.92,31.52,-0.24,0.03,21.00,5863.38,-59.00,1.00,2.00
51947.00,2019-06-24 18:47:15.947,7.35,7.72,1828.71,1.05,0.00,1.00,1.00,31.24,0.29,12.44,53.30,71.66,-199.92,31.52,-0.25,0.02,21.00,5709.66,-60.00,1.00,2.00
52047.00,2019-06-24 18:47:16.047,7.60,8.19,1855.37,1.05,0.00,1.00,1.00,32.01,0.30,12.44,53.26,71.74,-199.92,31.52,-0.24,0.01,21.00,5557.97,-62.00,1.00,2.00
52147.00,2019-06-24 18:47:16.147,7.84,8.66,1890.15,1.03,0.00,1.00,1.00,33.29,0.31,12.38,53.26,71.74,-199.92,31.35,-0.27,0.01,21.00,5373.44,-64.00,1.00,2.00
52247.00,2019-06-24 18:47:16.247,8.01,9.13,1931.78,1.09,0.00,1.00,1.00,34.02,0.32,12.41,53.26,71.74,-199.92,31.35,-0.23,0.00,21.00,5134.14,-66.00,1.00,2.00
52347.00,2019-06-24 18:47:16.347,8.15,9.60,1959.76,1.13,0.00,1.00,1.00,34.74,0.33,12.46,53.23,71.60,-199.92,31.33,-0.23,0.02,21.00,4958.22,-68.00,1.00,2.00
52447.00,2019-06-24 18:47:16.447,8.36,10.06,1989.95,1.19,0.00,1.00,1.00,35.94,0.33,12.45,53.23,71.60,-199.92,31.33,-0.27,0.04,21.00,4787.60,-69.00,1.00,2.00
52547.00,2019-06-24 18:47:16.547,8.62,10.53,2020.20,1.23,0.00,1.00,1.00,36.61,0.34,12.38,53.32,71.63,-199.92,31.33,-0.22,0.02,21.00,4786.91,-71.00,1.00,2.00
52647.00,2019-06-24 18:47:16.647,8.89,11.00,2074.87,1.32,0.00,1.00,1.00,37.23,0.35,12.43,53.32,71.63,-199.92,31.36,-0.24,0.03,21.00,4940.20,-72.00,1.00,2.00
52747.00,2019-06-24 18:47:16.747,9.13,11.47,2095.48,1.35,0.00,1.00,1.00,38.30,0.36,12.46,53.32,71.63,-199.92,31.36,-0.26,0.02,21.00,4997.35,-72.00,1.00,2.00
52847.00,2019-06-24 18:47:16.847,9.42,12.17,2142.97,1.35,0.00,1.00,1.00,39.58,0.37,12.39,53.37,71.67,-199.92,31.31,-0.24,0.02,21.00,5131.18,-73.00,1.00,2.00
52947.00,2019-06-24 18:47:16.947,9.55,12.64,2188.34,1.36,0.00,1.00,1.00,40.03,0.38,12.45,53.37,71.67,-199.92,31.31,-0.27,0.05,21.00,5256.46,-74.00,1.00,2.00
53047.00,2019-06-24 18:47:17.047,9.72,13.11,2224.08,1.35,0.00,1.00,1.00,40.45,0.39,12.43,53.38,71.72,-199.92,31.31,-0.23,0.02,21.00,5355.14,-75.00,1.00,2.00
53147.00,2019-06-24 18:47:17.147,10.03,13.81,2282.06,1.31,0.00,1.00,1.00,41.53,0.40,12.37,53.38,71.72,-199.92,31.31,-0.27,0.03,21.00,5398.76,-76.00,1.00,2.00
53247.00,2019-06-24 18:47:17.247,10.42,14.51,2300.83,1.30,0.00,1.00,1.00,42.56,0.41,12.38,53.38,71.72,-199.92,31.31,-0.25,0.02,21.00,5381.79,-76.00,1.00,2.00
53347.00,2019-06-24 18:47:17.347,10.59,14.98,2389.30,1.29,0.00,1.00,1.00,42.88,0.42,12.44,53.34,71.61,-199.92,31.20,-0.24,0.02,21.00,5298.90,-78.00,1.00,2.00
53447.00,2019-06-24 18:47:17.447,10.98,15.68,2454.39,1.29,0.00,1.00,1.00,43.86,0.42,12.33,53.34,71.61,-199.92,31.20,-0.24,0.03,21.00,5239.81,-79.00,1.00,2.00
53547.00,2019-06-24 18:47:17.547,11.16,16.38,2460.93,1.27,0.00,1.00,1.00,44.79,0.43,12.39,53.32,71.63,-199.92,31.20,-0.24,0.00,21.00,5233.87,-79.00,1.00,2.00
53647.00,2019-06-24 18:47:17.647,11.28,16.85,2519.79,1.28,0.00,1.00,1.00,45.06,0.44,12.43,53.32,71.63,-199.92,31.22,-0.27,0.00,21.00,5202.38,-80.00,1.00,2.00
53747.00,2019-06-24 18:47:17.747,11.65,17.56,2582.87,1.29,0.00,1.00,1.00,45.93,0.45,12.41,53.32,71.63,-199.92,31.22,-0.21,0.03,21.00,5212.82,-81.00,1.00,2.00
53847.00,2019-06-24 18:47:17.847,12.04,18.26,2644.57,1.28,0.00,1.00,1.00,46.76,0.46,12.42,53.38,71.63,-199.92,31.13,-0.23,0.01,21.00,5223.03,-82.00,1.00,2.00
53947.00,2019-06-24 18:47:17.947,12.37,18.96,2671.65,1.30,0.00,1.00,1.00,47.56,0.47,12.45,53.38,71.63,-199.92,31.13,-0.24,0.02,21.00,5227.51,-83.00,1.00,2.00
54047.00,2019-06-24 18:47:18.047,12.71,19.90,2780.87,1.29,0.00,1.00,1.00,48.40,0.49,12.43,53.34,71.55,-199.92,31.13,-0.24,0.01,21.00,5252.40,-85.00,1.00,2.00
54147.00,2019-06-24 18:47:18.147,14.56,20.83,2827.32,1.30,0.00,1.00,1.00,49.68,0.50,12.38,53.34,71.55,-199.92,31.11,-0.26,0.03,21.00,5269.66,-85.00,1.00,2.00
54247.00,2019-06-24 18:47:18.247,14.33,21.53,2860.82,1.30,0.00,1.00,1.00,50.36,0.51,12.43,53.34,71.55,-199.92,31.11,-0.23,0.00,21.00,5282.91,-86.00,1.00,2.00
54347.00,2019-06-24 18:47:18.347,14.34,22.24,2981.51,1.27,0.00,1.00,1.00,50.52,0.52,12.48,53.40,71.58,-199.92,31.02,-0.28,0.02,21.00,5330.42,-88.00,1.00,2.00
54447.00,2019-06-24 18:47:18.447,14.42,23.17,3040.05,1.27,0.00,1.00,1.00,51.67,0.53,12.36,53.40,71.58,-199.92,31.02,-0.25,-0.01,21.00,5345.58,-89.00,1.00,2.00
54547.00,2019-06-24 18:47:18.547,14.46,23.88,3091.03,1.30,0.00,1.00,1.00,51.78,0.55,12.43,53.51,71.61,-199.92,31.02,-0.25,-0.02,21.00,5355.63,-90.00,1.00,2.00
54647.00,2019-06-24 18:47:18.647,14.78,24.81,3177.46,1.31,0.00,1.00,1.00,52.38,0.56,12.43,53.51,71.61,-199.92,31.05,-0.26,-0.08,21.00,5372.02,-92.00,1.00,2.00
54747.00,2019-06-24 18:47:18.747,15.18,25.75,3256.98,1.30,0.00,1.00,1.00,53.40,0.57,12.35,53.51,71.61,-199.92,31.05,-0.24,-0.10,21.00,5384.47,-93.00,1.00,2.00
54847.00,2019-06-24 18:47:18.847,15.59,26.68,3335.46,1.31,0.00,1.00,1.00,53.93,0.59,12.44,53.52,71.65,-199.92,31.02,-0.24,-0.08,21.00,5364.36,-95.00,1.00,2.00
54947.00,2019-06-24 18:47:18.947,15.73,27.39,3414.52,1.31,0.00,1.00,1.00,53.98,0.60,12.43,53.52,71.65,-199.92,31.02,-0.23,-0.10,21.00,5345.08,-96.00,1.00,2.00
55047.00,2019-06-24 18:47:19.047,16.19,28.32,3488.37,1.30,0.00,1.00,1.00,54.48,0.62,12.42,53.58,71.63,-199.92,31.02,-0.24,-0.06,21.00,5327.08,-97.00,1.00,2.00
55147.00,2019-06-24 18:47:19.147,16.75,29.49,3633.83,1.31,0.00,1.00,1.00,55.39,0.63,12.37,53.58,71.63,-199.92,30.97,-0.27,-0.03,21.00,5331.35,-100.00,1.00,2.00
55247.00,2019-06-24 18:47:19.247,17.19,30.43,3715.86,1.28,0.00,1.00,1.00,55.83,0.65,12.43,53.58,71.63,-199.92,30.97,-0.24,0.02,21.00,5335.65,-101.00,1.00,2.00
