OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42436.00,2019-06-24 17:43:06.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.35,68.74,-70.41,31.70,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
42536.00,2019-06-24 17:43:06.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.35,68.74,-70.41,31.70,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
42636.00,2019-06-24 17:43:06.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.35,68.80,-70.41,31.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
42736.00,2019-06-24 17:43:06.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,51.38,68.80,-70.27,31.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
42836.00,2019-06-24 17:43:06.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.38,68.80,-70.27,31.71,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
42936.00,2019-06-24 17:43:06.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.35,68.80,-70.10,31.71,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
43036.00,2019-06-24 17:43:07.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.35,68.80,-70.10,31.71,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
43136.00,2019-06-24 17:43:07.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,51.35,68.78,-70.10,31.71,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
43236.00,2019-06-24 17:43:07.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,51.39,68.78,-69.91,31.76,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
43336.00,2019-06-24 17:43:07.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.39,68.78,-69.91,31.76,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
43436.00,2019-06-24 17:43:07.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.38,68.77,-69.88,31.76,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
43536.00,2019-06-24 17:43:07.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.38,68.77,-69.88,31.76,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
43636.00,2019-06-24 17:43:07.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.38,68.78,-69.88,31.75,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
43736.00,2019-06-24 17:43:07.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.37,68.78,-69.66,31.75,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
43836.00,2019-06-24 17:43:07.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.37,68.78,-69.66,31.75,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
43936.00,2019-06-24 17:43:07.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.37,68.78,-69.66,31.75,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
44036.00,2019-06-24 17:43:08.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.34,68.78,-69.61,31.82,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
44136.00,2019-06-24 17:43:08.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.34,68.67,-69.61,31.82,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
44236.00,2019-06-24 17:43:08.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,51.34,68.67,-69.37,31.82,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
44336.00,2019-06-24 17:43:08.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.34,68.67,-69.37,31.82,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
44436.00,2019-06-24 17:43:08.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.34,68.79,-69.37,31.80,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
44536.00,2019-06-24 17:43:08.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.38,68.79,-69.30,31.80,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
44636.00,2019-06-24 17:43:08.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.38,68.74,-69.30,31.80,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
44736.00,2019-06-24 17:43:08.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.34,68.74,-69.21,31.80,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
44836.00,2019-06-24 17:43:08.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.34,68.74,-69.21,31.83,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
44936.00,2019-06-24 17:43:08.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.34,68.69,-69.21,31.83,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
45036.00,2019-06-24 17:43:09.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.27,68.69,-69.09,31.83,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
45136.00,2019-06-24 17:43:09.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,51.27,68.70,-69.09,31.83,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
45236.00,2019-06-24 17:43:09.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.27,68.70,-69.09,31.80,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
45336.00,2019-06-24 17:43:09.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.38,68.70,-68.99,31.80,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
45436.00,2019-06-24 17:43:09.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.38,68.71,-68.99,31.80,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
45536.00,2019-06-24 17:43:09.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.33,68.71,-68.77,31.80,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
45636.00,2019-06-24 17:43:09.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.33,68.69,-68.77,31.91,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
45736.00,2019-06-24 17:43:09.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.33,68.69,-68.77,31.91,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
45836.00,2019-06-24 17:43:09.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,51.34,68.69,-68.68,31.91,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
45936.00,2019-06-24 17:43:09.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.34,68.70,-68.68,31.91,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
46036.00,2019-06-24 17:43:10.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.34,68.70,-68.53,31.87,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
46136.00,2019-06-24 17:43:10.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.34,68.70,-68.53,31.87,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
46236.00,2019-06-24 17:43:10.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,51.34,68.70,-68.53,31.87,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
46336.00,2019-06-24 17:43:10.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.28,68.70,-68.51,31.87,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
46436.00,2019-06-24 17:43:10.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.28,68.70,-68.51,31.89,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
46536.00,2019-06-24 17:43:10.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,51.28,68.70,-68.51,31.89,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
46636.00,2019-06-24 17:43:10.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.27,68.66,-68.29,31.89,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
46736.00,2019-06-24 17:43:10.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.27,68.66,-68.29,31.89,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
46836.00,2019-06-24 17:43:10.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.30,68.66,-68.15,31.87,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
46936.00,2019-06-24 17:43:10.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.30,68.66,-68.15,31.87,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
47036.00,2019-06-24 17:43:11.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.30,68.66,-68.15,31.87,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
47136.00,2019-06-24 17:43:11.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.28,68.62,-68.02,31.87,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
47236.00,2019-06-24 17:43:11.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.28,68.62,-68.02,31.98,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
47336.00,2019-06-24 17:43:11.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.32,68.62,-67.92,31.98,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
47436.00,2019-06-24 17:43:11.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.32,68.60,-67.92,31.98,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
47536.00,2019-06-24 17:43:11.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.32,68.60,-67.92,31.98,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
47636.00,2019-06-24 17:43:11.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.30,68.62,-67.79,31.87,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
47736.00,2019-06-24 17:43:11.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.30,68.62,-67.79,31.87,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
47836.00,2019-06-24 17:43:11.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.30,68.62,-67.79,31.87,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
47936.00,2019-06-24 17:43:11.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.25,68.57,-67.62,31.87,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
48036.00,2019-06-24 17:43:12.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.25,68.57,-67.62,31.84,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
48136.00,2019-06-24 17:43:12.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.28,68.59,-67.56,31.84,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
48236.00,2019-06-24 17:43:12.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.28,68.59,-67.56,31.84,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
48336.00,2019-06-24 17:43:12.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.28,68.59,-67.56,31.84,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
48436.00,2019-06-24 17:43:12.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.32,68.64,-67.43,31.89,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
48536.00,2019-06-24 17:43:12.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.32,68.64,-67.43,31.89,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
48636.00,2019-06-24 17:43:12.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.25,68.67,-67.38,31.89,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
48736.00,2019-06-24 17:43:12.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,51.25,68.67,-67.38,31.89,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
48836.00,2019-06-24 17:43:12.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.25,68.67,-67.38,31.93,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
48936.00,2019-06-24 17:43:12.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.33,68.48,-67.26,31.93,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
49036.00,2019-06-24 17:43:13.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.33,68.48,-67.26,31.93,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
49136.00,2019-06-24 17:43:13.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.33,68.57,-67.26,31.93,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
49236.00,2019-06-24 17:43:13.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.25,68.57,-67.06,31.94,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
49336.00,2019-06-24 17:43:13.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,51.25,68.57,-67.06,31.94,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
49436.00,2019-06-24 17:43:13.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.21,68.53,-66.93,31.94,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
49536.00,2019-06-24 17:43:13.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.21,68.53,-66.93,31.94,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
49636.00,2019-06-24 17:43:13.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.21,68.58,-66.93,31.94,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
49736.00,2019-06-24 17:43:13.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.30,68.58,-66.89,31.94,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
49836.00,2019-06-24 17:43:13.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.30,68.58,-66.89,31.94,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
49936.00,2019-06-24 17:43:13.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.20,68.54,-66.74,31.94,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
