OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
950418.00,2019-06-24 18:43:02.418,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.55,53.19,72.44,-76.76,31.76,-0.27,-0.08,17.00,7000.00,-55.00,0.00,7.00
950518.00,2019-06-24 18:43:02.518,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.53,53.19,72.44,-76.76,31.76,-0.26,-0.10,17.00,7000.00,-55.00,0.00,7.00
950618.00,2019-06-24 18:43:02.618,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.36,53.19,72.45,-76.72,31.76,-0.26,-0.06,17.00,7000.00,-55.00,0.00,7.00
950718.00,2019-06-24 18:43:02.718,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.52,53.19,72.45,-76.72,31.76,-0.26,-0.06,17.00,7000.00,-55.00,0.00,7.00
950818.00,2019-06-24 18:43:02.818,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.53,53.26,72.45,-76.52,31.76,-0.25,-0.04,17.00,7000.00,-55.00,0.00,7.00
950918.00,2019-06-24 18:43:02.918,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.37,53.26,72.45,-76.52,31.76,-0.25,-0.01,17.00,7000.00,-55.00,0.00,7.00
951018.00,2019-06-24 18:43:03.018,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.57,53.26,72.45,-76.52,31.76,-0.24,-0.01,17.00,7000.00,-55.00,0.00,7.00
951118.00,2019-06-24 18:43:03.118,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.54,53.21,72.42,-76.39,31.67,-0.25,0.01,17.00,7000.00,-55.00,0.00,7.00
951218.00,2019-06-24 18:43:03.218,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.38,53.21,72.42,-76.39,31.67,-0.24,0.02,17.00,7000.00,-55.00,0.00,7.00
951318.00,2019-06-24 18:43:03.318,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.53,53.27,72.42,-76.32,31.67,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
951418.00,2019-06-24 18:43:03.418,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.52,53.27,72.34,-76.32,31.67,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
951518.00,2019-06-24 18:43:03.518,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.59,53.27,72.34,-76.32,31.82,-0.25,0.03,17.00,7000.00,-55.00,0.00,7.00
951618.00,2019-06-24 18:43:03.618,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.33,53.21,72.38,-76.14,31.82,-0.26,0.04,17.00,7000.00,-55.00,0.00,7.00
951718.00,2019-06-24 18:43:03.718,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.54,53.21,72.38,-76.14,31.82,-0.23,0.03,17.00,7000.00,-55.00,0.00,7.00
951818.00,2019-06-24 18:43:03.818,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.57,53.21,72.38,-76.14,31.82,-0.25,0.03,17.00,7000.00,-55.00,0.00,7.00
951918.00,2019-06-24 18:43:03.918,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.34,53.14,72.42,-76.04,31.75,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
952018.00,2019-06-24 18:43:04.018,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.54,53.14,72.42,-76.04,31.75,-0.25,0.03,17.00,7000.00,-55.00,0.00,7.00
952118.00,2019-06-24 18:43:04.118,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.54,53.23,72.38,-75.92,31.75,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
952218.00,2019-06-24 18:43:04.218,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.37,53.23,72.38,-75.92,31.75,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
952318.00,2019-06-24 18:43:04.318,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.51,53.23,72.38,-75.92,31.75,-0.27,0.03,17.00,7000.00,-55.00,0.00,7.00
952418.00,2019-06-24 18:43:04.418,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.55,53.21,72.31,-75.79,31.75,-0.23,0.02,17.00,7000.00,-55.00,0.00,7.00
952518.00,2019-06-24 18:43:04.518,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.39,53.21,72.31,-75.79,31.75,-0.27,0.03,17.00,7000.00,-55.00,0.00,7.00
952618.00,2019-06-24 18:43:04.618,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.49,53.17,72.27,-75.64,31.75,-0.27,0.03,17.00,7000.00,-55.00,0.00,7.00
952718.00,2019-06-24 18:43:04.718,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.57,53.17,72.27,-75.64,31.84,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
952818.00,2019-06-24 18:43:04.818,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.38,53.17,72.27,-75.64,31.84,-0.25,0.03,17.00,7000.00,-55.00,0.00,7.00
952918.00,2019-06-24 18:43:04.918,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.52,53.23,72.27,-75.60,31.84,-0.24,0.03,17.00,7000.00,-55.00,0.00,7.00
953018.00,2019-06-24 18:43:05.018,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.55,53.23,72.27,-75.60,31.84,-0.27,0.03,17.00,7000.00,-55.00,0.00,7.00
953118.00,2019-06-24 18:43:05.118,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.40,53.23,72.27,-75.60,31.70,-0.25,0.03,17.00,7000.00,-55.00,0.00,7.00
953218.00,2019-06-24 18:43:05.218,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.52,53.10,72.27,-75.48,31.70,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
953318.00,2019-06-24 18:43:05.318,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.52,53.10,72.27,-75.48,31.70,-0.25,0.02,17.00,7000.00,-55.00,0.00,7.00
953418.00,2019-06-24 18:43:05.418,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.44,53.15,72.19,-75.32,31.70,-0.25,0.03,17.00,7000.00,-55.00,0.00,7.00
953518.00,2019-06-24 18:43:05.518,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.49,53.15,72.19,-75.32,31.80,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
953618.00,2019-06-24 18:43:05.618,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.54,53.15,72.34,-75.32,31.80,-0.24,0.02,17.00,7000.00,-55.00,0.00,7.00
953718.00,2019-06-24 18:43:05.718,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.43,53.10,72.34,-75.23,31.80,-0.27,0.02,17.00,7000.00,-55.00,0.00,7.00
953818.00,2019-06-24 18:43:05.818,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.46,53.10,72.34,-75.23,31.80,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
953918.00,2019-06-24 18:43:05.918,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.55,53.21,72.24,-75.00,31.76,-0.25,0.02,17.00,7000.00,-55.00,0.00,7.00
954018.00,2019-06-24 18:43:06.018,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.40,53.21,72.24,-75.00,31.76,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
954118.00,2019-06-24 18:43:06.118,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.48,53.21,72.22,-75.00,31.76,-0.25,0.02,17.00,7000.00,-55.00,0.00,7.00
954218.00,2019-06-24 18:43:06.218,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.53,53.12,72.22,-74.97,31.76,-0.27,0.02,17.00,7000.00,-55.00,0.00,7.00
954318.00,2019-06-24 18:43:06.318,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.40,53.12,72.22,-74.97,31.83,-0.25,0.02,17.00,7000.00,-55.00,0.00,7.00
954418.00,2019-06-24 18:43:06.418,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.54,53.12,72.12,-74.97,31.83,-0.27,0.02,17.00,7000.00,-55.00,0.00,7.00
954518.00,2019-06-24 18:43:06.518,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.48,53.16,72.12,-74.88,31.83,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
954618.00,2019-06-24 18:43:06.618,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.43,53.16,72.10,-74.88,31.83,-0.24,0.03,17.00,7000.00,-55.00,0.00,7.00
954718.00,2019-06-24 18:43:06.718,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.55,53.15,72.10,-74.69,31.84,-0.26,0.01,17.00,7000.00,-55.00,0.00,7.00
954818.00,2019-06-24 18:43:06.818,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.50,53.15,72.10,-74.69,31.84,-0.24,0.02,17.00,7000.00,-55.00,0.00,7.00
954918.00,2019-06-24 18:43:06.918,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.42,53.15,72.09,-74.69,31.84,-0.28,0.01,17.00,7000.00,-55.00,0.00,7.00
955018.00,2019-06-24 18:43:07.018,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.54,53.19,72.09,-74.69,31.84,-0.26,0.01,17.00,7000.00,-55.00,0.00,7.00
955118.00,2019-06-24 18:43:07.118,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.51,53.19,72.05,-74.69,31.80,-0.24,0.01,17.00,7000.00,-55.00,0.00,7.00
955218.00,2019-06-24 18:43:07.218,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.38,53.14,72.05,-74.56,31.80,-0.26,0.00,17.00,7000.00,-55.00,0.00,7.00
955318.00,2019-06-24 18:43:07.318,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.57,53.14,72.05,-74.56,31.80,-0.24,-0.01,17.00,7000.00,-55.00,0.00,7.00
955418.00,2019-06-24 18:43:07.418,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.48,53.14,72.09,-74.56,31.80,-0.26,-0.02,17.00,7000.00,-55.00,0.00,7.00
955518.00,2019-06-24 18:43:07.518,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.38,53.08,72.09,-74.43,31.88,-0.25,-0.03,17.00,7000.00,-55.00,0.00,7.00
955618.00,2019-06-24 18:43:07.618,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.58,53.08,72.14,-74.43,31.88,-0.25,-0.05,17.00,7000.00,-55.00,0.00,7.00
955718.00,2019-06-24 18:43:07.718,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.47,53.08,72.14,-74.43,31.88,-0.25,-0.07,17.00,7000.00,-55.00,0.00,7.00
955818.00,2019-06-24 18:43:07.818,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.39,53.15,72.14,-74.37,31.88,-0.25,-0.09,17.00,7000.00,-55.00,0.00,7.00
955918.00,2019-06-24 18:43:07.918,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.55,53.15,72.07,-74.37,31.84,-0.26,-0.09,17.00,7000.00,-55.00,0.00,7.00
956018.00,2019-06-24 18:43:08.018,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.50,53.13,72.07,-74.20,31.84,-0.23,-0.09,17.00,7000.00,-55.00,0.00,7.00
956118.00,2019-06-24 18:43:08.118,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.39,53.13,72.00,-74.20,31.84,-0.27,-0.10,17.00,7000.00,-55.00,0.00,7.00
956218.00,2019-06-24 18:43:08.218,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.53,53.13,72.00,-74.20,31.84,-0.25,-0.08,17.00,7000.00,-55.00,0.00,7.00
956318.00,2019-06-24 18:43:08.318,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.54,53.09,72.00,-74.20,31.83,-0.25,-0.07,17.00,7000.00,-55.00,0.00,7.00
956418.00,2019-06-24 18:43:08.418,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.35,53.09,72.02,-74.20,31.83,-0.26,-0.06,17.00,7000.00,-55.00,0.00,7.00
956518.00,2019-06-24 18:43:08.518,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.56,53.08,72.02,-74.20,31.83,-0.25,-0.03,17.00,7000.00,-55.00,0.00,7.00
956618.00,2019-06-24 18:43:08.618,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.55,53.08,71.94,-74.20,31.83,-0.28,-0.03,17.00,7000.00,-55.00,0.00,7.00
956718.00,2019-06-24 18:43:08.718,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.35,53.08,71.94,-74.20,31.88,-0.26,-0.01,17.00,7000.00,-55.00,0.00,7.00
956818.00,2019-06-24 18:43:08.818,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.57,53.02,71.94,-73.93,31.88,-0.27,-0.00,17.00,7000.00,-55.00,0.00,7.00
956918.00,2019-06-24 18:43:08.918,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.54,53.02,72.01,-73.93,31.88,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
957018.00,2019-06-24 18:43:09.018,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.36,53.02,72.01,-73.93,31.88,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
957118.00,2019-06-24 18:43:09.118,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.54,53.06,71.96,-73.95,31.88,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
957218.00,2019-06-24 18:43:09.218,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.56,53.06,71.96,-73.95,31.88,-0.23,0.02,17.00,7000.00,-55.00,0.00,7.00
957318.00,2019-06-24 18:43:09.318,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.36,53.05,71.96,-73.80,31.88,-0.28,0.03,17.00,7000.00,-55.00,0.00,7.00
957418.00,2019-06-24 18:43:09.418,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.52,53.05,71.98,-73.80,31.88,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
957518.00,2019-06-24 18:43:09.518,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.58,53.05,71.98,-73.80,31.84,-0.24,0.02,17.00,7000.00,-55.00,0.00,7.00
957618.00,2019-06-24 18:43:09.618,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.32,53.12,71.94,-73.71,31.84,-0.26,0.04,17.00,7000.00,-55.00,0.00,7.00
957718.00,2019-06-24 18:43:09.718,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.54,53.12,71.94,-73.71,31.84,-0.22,0.03,17.00,7000.00,-55.00,0.00,7.00
957818.00,2019-06-24 18:43:09.818,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.57,53.13,71.94,-73.58,31.84,-0.25,0.03,17.00,7000.00,-55.00,0.00,7.00
957918.00,2019-06-24 18:43:09.918,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.32,53.13,72.00,-73.58,31.86,-0.25,0.03,17.00,7000.00,-55.00,0.00,7.00
958018.00,2019-06-24 18:43:10.018,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.55,53.13,72.00,-73.58,31.86,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
958118.00,2019-06-24 18:43:10.118,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.54,53.05,71.94,-73.54,31.86,-0.25,0.02,17.00,7000.00,-55.00,0.00,7.00
958218.00,2019-06-24 18:43:10.218,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.35,53.05,71.94,-73.54,31.86,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
958318.00,2019-06-24 18:43:10.318,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.52,53.05,71.94,-73.54,31.98,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
958418.00,2019-06-24 18:43:10.418,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.56,53.02,71.89,-73.42,31.98,-0.23,0.02,17.00,7000.00,-55.00,0.00,7.00
958518.00,2019-06-24 18:43:10.518,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.39,53.02,71.89,-73.42,31.98,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
958618.00,2019-06-24 18:43:10.618,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.49,53.04,71.91,-73.30,31.98,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
958718.00,2019-06-24 18:43:10.718,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.57,53.04,71.91,-73.30,31.94,-0.25,0.03,17.00,7000.00,-55.00,0.00,7.00
958818.00,2019-06-24 18:43:10.818,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.38,53.04,71.91,-73.30,31.94,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
958918.00,2019-06-24 18:43:10.918,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.51,53.05,71.80,-73.29,31.94,-0.24,0.03,17.00,7000.00,-55.00,0.00,7.00
959018.00,2019-06-24 18:43:11.018,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.56,53.05,71.80,-73.29,31.94,-0.28,0.03,17.00,7000.00,-55.00,0.00,7.00
959118.00,2019-06-24 18:43:11.118,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.40,53.06,71.84,-73.13,31.86,-0.25,0.03,17.00,7000.00,-55.00,0.00,7.00
959218.00,2019-06-24 18:43:11.218,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.52,53.06,71.84,-73.13,31.86,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
959318.00,2019-06-24 18:43:11.318,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.53,53.06,71.84,-73.13,31.86,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
959418.00,2019-06-24 18:43:11.418,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.43,53.05,71.74,-73.00,31.86,-0.25,0.02,17.00,7000.00,-55.00,0.00,7.00
959518.00,2019-06-24 18:43:11.518,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.49,53.05,71.74,-73.00,31.91,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
959618.00,2019-06-24 18:43:11.618,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.55,53.05,71.77,-73.00,31.91,-0.24,0.02,17.00,7000.00,-55.00,0.00,7.00
959718.00,2019-06-24 18:43:11.718,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.43,52.99,71.77,-73.09,31.91,-0.27,0.03,17.00,7000.00,-55.00,0.00,7.00
959818.00,2019-06-24 18:43:11.818,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.46,52.99,71.77,-73.09,31.91,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
959918.00,2019-06-24 18:43:11.918,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.56,52.91,71.73,-72.98,31.95,-0.25,0.03,17.00,7000.00,-55.00,0.00,7.00
960018.00,2019-06-24 18:43:12.018,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.40,52.91,71.73,-72.98,31.95,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
960118.00,2019-06-24 18:43:12.118,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.48,52.91,71.59,-72.98,31.95,-0.24,0.03,17.00,7000.00,-55.00,0.00,7.00
960218.00,2019-06-24 18:43:12.218,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.54,52.93,71.59,-72.88,31.95,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
960318.00,2019-06-24 18:43:12.318,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.41,52.93,71.59,-72.88,31.88,-0.24,0.03,17.00,7000.00,-55.00,0.00,7.00
960418.00,2019-06-24 18:43:12.418,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.49,52.90,71.66,-72.85,31.88,-0.22,0.03,17.00,7000.00,-55.00,0.00,7.00
960518.00,2019-06-24 18:43:12.518,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.51,52.90,71.66,-72.85,31.88,-0.24,0.02,17.00,7000.00,-55.00,0.00,7.00
960618.00,2019-06-24 18:43:12.618,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.43,52.90,71.58,-72.85,31.88,-0.23,0.01,17.00,7000.00,-55.00,0.00,7.00
960718.00,2019-06-24 18:43:12.718,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.50,52.93,71.58,-72.85,31.83,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
960818.00,2019-06-24 18:43:12.818,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.52,52.93,71.58,-72.85,31.83,-0.23,0.02,17.00,7000.00,-55.00,0.00,7.00
960918.00,2019-06-24 18:43:12.918,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.43,52.93,71.56,-72.85,31.83,-0.27,0.02,17.00,7000.00,-55.00,0.00,7.00
961018.00,2019-06-24 18:43:13.018,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.52,52.93,71.56,-72.84,31.83,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
961118.00,2019-06-24 18:43:13.118,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.53,52.93,71.48,-72.84,31.75,-0.25,0.02,17.00,7000.00,-55.00,0.00,7.00
961218.00,2019-06-24 18:43:13.218,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.39,52.88,71.48,-72.82,31.75,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
961318.00,2019-06-24 18:43:13.318,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.57,52.88,71.48,-72.82,31.75,-0.24,0.01,17.00,7000.00,-55.00,0.00,7.00
961418.00,2019-06-24 18:43:13.418,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.42,52.88,71.54,-72.82,31.75,-0.26,0.01,17.00,7000.00,-55.00,0.00,7.00
961518.00,2019-06-24 18:43:13.518,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.53,52.81,71.54,-72.68,31.78,-0.25,0.03,17.00,7000.00,-55.00,0.00,7.00
961618.00,2019-06-24 18:43:13.618,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.59,52.81,71.42,-72.68,31.78,-0.27,0.02,17.00,7000.00,-55.00,0.00,7.00
961718.00,2019-06-24 18:43:13.718,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.31,52.88,71.42,-72.63,31.78,-0.27,0.03,17.00,7000.00,-55.00,0.00,7.00
961818.00,2019-06-24 18:43:13.818,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.55,52.88,71.42,-72.63,31.78,-0.24,0.04,17.00,7000.00,-55.00,0.00,7.00
961918.00,2019-06-24 18:43:13.918,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.56,52.88,71.40,-72.63,31.77,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
962018.00,2019-06-24 18:43:14.018,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.32,52.74,71.40,-72.58,31.77,-0.24,0.03,17.00,7000.00,-55.00,0.00,7.00
962118.00,2019-06-24 18:43:14.118,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.55,52.74,71.42,-72.58,31.77,-0.25,0.02,17.00,7000.00,-55.00,0.00,7.00
962218.00,2019-06-24 18:43:14.218,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.54,52.74,71.42,-72.58,31.77,-0.24,0.02,17.00,7000.00,-55.00,0.00,7.00
962318.00,2019-06-24 18:43:14.318,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.36,52.85,71.42,-72.48,31.83,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
962418.00,2019-06-24 18:43:14.418,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.51,52.85,71.47,-72.48,31.83,-0.27,0.02,17.00,7000.00,-55.00,0.00,7.00
962518.00,2019-06-24 18:43:14.518,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.56,52.85,71.47,-72.38,31.83,-0.25,0.02,17.00,7000.00,-55.00,0.00,7.00
962618.00,2019-06-24 18:43:14.618,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.38,52.85,71.37,-72.38,31.83,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
962718.00,2019-06-24 18:43:14.718,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.50,52.85,71.37,-72.38,31.88,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
962818.00,2019-06-24 18:43:14.818,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.57,52.73,71.37,-72.29,31.88,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
962918.00,2019-06-24 18:43:14.918,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.38,52.73,71.35,-72.29,31.88,-0.25,0.03,17.00,7000.00,-55.00,0.00,7.00
