OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
600557.00,2019-06-24 16:22:48.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,44.55,62.50,-72.46,29.74,-0.19,0.04,17.00,7000.00,-35.00,0.00,7.00
600657.00,2019-06-24 16:22:48.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,44.52,62.50,-72.33,29.74,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
600757.00,2019-06-24 16:22:48.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,44.52,62.50,-72.33,29.74,-0.19,0.04,17.00,7000.00,-35.00,0.00,7.00
600857.00,2019-06-24 16:22:48.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.51,62.46,-72.20,29.74,-0.19,0.04,17.00,7000.00,-35.00,0.00,7.00
600957.00,2019-06-24 16:22:48.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.51,62.46,-72.20,29.74,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
601057.00,2019-06-24 16:22:49.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,44.51,62.37,-72.20,29.83,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
601157.00,2019-06-24 16:22:49.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.51,62.37,-72.09,29.83,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
601257.00,2019-06-24 16:22:49.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.51,62.37,-72.09,29.83,-0.18,0.04,17.00,7000.00,-35.00,0.00,7.00
601357.00,2019-06-24 16:22:49.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.51,62.39,-72.09,29.83,-0.21,0.02,17.00,7000.00,-35.00,0.00,7.00
601457.00,2019-06-24 16:22:49.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.50,62.39,-71.98,29.75,-0.20,0.04,17.00,7000.00,-35.00,0.00,7.00
601557.00,2019-06-24 16:22:49.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.50,62.36,-71.98,29.75,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
601657.00,2019-06-24 16:22:49.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.55,62.36,-71.84,29.75,-0.22,0.03,17.00,7000.00,-35.00,0.00,7.00
601757.00,2019-06-24 16:22:49.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.55,62.36,-71.84,29.75,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
601857.00,2019-06-24 16:22:49.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.55,62.39,-71.84,29.74,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
601957.00,2019-06-24 16:22:49.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,44.55,62.39,-71.73,29.74,-0.17,0.03,17.00,7000.00,-35.00,0.00,7.00
602057.00,2019-06-24 16:22:50.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,44.55,62.38,-71.73,29.74,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
602157.00,2019-06-24 16:22:50.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.46,62.38,-71.56,29.74,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
602257.00,2019-06-24 16:22:50.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,44.46,62.38,-71.56,29.74,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
602357.00,2019-06-24 16:22:50.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.46,62.32,-71.56,29.74,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
602457.00,2019-06-24 16:22:50.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.59,44.64,62.32,-71.48,29.74,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
602557.00,2019-06-24 16:22:50.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,44.64,62.31,-71.48,29.74,-0.22,0.03,17.00,7000.00,-35.00,0.00,7.00
602657.00,2019-06-24 16:22:50.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.64,62.31,-71.48,29.72,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
602757.00,2019-06-24 16:22:50.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.55,62.31,-71.40,29.72,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
602857.00,2019-06-24 16:22:50.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,44.55,62.25,-71.40,29.72,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
602957.00,2019-06-24 16:22:50.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.51,62.25,-71.24,29.72,-0.18,0.01,17.00,7000.00,-35.00,0.00,7.00
603057.00,2019-06-24 16:22:51.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.51,62.21,-71.24,29.70,-0.21,-0.00,17.00,7000.00,-35.00,0.00,7.00
603157.00,2019-06-24 16:22:51.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.46,44.51,62.21,-71.24,29.70,-0.17,-0.01,17.00,7000.00,-35.00,0.00,7.00
603257.00,2019-06-24 16:22:51.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,44.55,62.21,-71.09,29.70,-0.19,-0.01,17.00,7000.00,-35.00,0.00,7.00
603357.00,2019-06-24 16:22:51.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.55,62.27,-71.09,29.70,-0.22,-0.01,17.00,7000.00,-35.00,0.00,7.00
603457.00,2019-06-24 16:22:51.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,44.51,62.27,-71.01,29.70,-0.19,0.00,17.00,7000.00,-35.00,0.00,7.00
603557.00,2019-06-24 16:22:51.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.51,62.24,-71.01,29.70,-0.22,-0.01,17.00,7000.00,-35.00,0.00,7.00
603657.00,2019-06-24 16:22:51.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.51,62.24,-71.01,29.70,-0.18,-0.01,17.00,7000.00,-35.00,0.00,7.00
603757.00,2019-06-24 16:22:51.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,44.57,62.24,-70.88,29.70,-0.22,0.01,17.00,7000.00,-35.00,0.00,7.00
603857.00,2019-06-24 16:22:51.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.57,62.24,-70.88,29.70,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
603957.00,2019-06-24 16:22:51.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,44.57,62.24,-70.88,29.70,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
604057.00,2019-06-24 16:22:52.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,44.53,62.24,-70.80,29.70,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
604157.00,2019-06-24 16:22:52.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.53,62.24,-70.80,29.70,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
604257.00,2019-06-24 16:22:52.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.47,62.24,-70.73,29.72,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
604357.00,2019-06-24 16:22:52.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.45,44.47,62.20,-70.73,29.72,-0.17,0.03,17.00,7000.00,-35.00,0.00,7.00
604457.00,2019-06-24 16:22:52.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,44.47,62.20,-70.73,29.72,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
604557.00,2019-06-24 16:22:52.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.55,62.20,-70.62,29.72,-0.19,0.04,17.00,7000.00,-35.00,0.00,7.00
604657.00,2019-06-24 16:22:52.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,44.55,62.20,-70.62,29.75,-0.19,0.04,17.00,7000.00,-35.00,0.00,7.00
604757.00,2019-06-24 16:22:52.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.44,62.20,-70.46,29.75,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
604857.00,2019-06-24 16:22:52.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.44,62.16,-70.46,29.75,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
604957.00,2019-06-24 16:22:52.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,44.44,62.16,-70.46,29.75,-0.22,0.02,17.00,7000.00,-35.00,0.00,7.00
605057.00,2019-06-24 16:22:53.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.45,62.13,-70.43,29.70,-0.20,0.04,17.00,7000.00,-35.00,0.00,7.00
605157.00,2019-06-24 16:22:53.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.45,62.13,-70.43,29.70,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
605257.00,2019-06-24 16:22:53.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.45,62.13,-70.43,29.70,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
605357.00,2019-06-24 16:22:53.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.50,62.16,-70.22,29.70,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
605457.00,2019-06-24 16:22:53.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.69,44.50,62.16,-70.22,29.73,-0.20,0.07,17.00,7000.00,-35.00,0.00,7.00
605557.00,2019-06-24 16:22:53.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.45,44.46,62.14,-70.13,29.73,-0.17,0.04,17.00,7000.00,-35.00,0.00,7.00
605657.00,2019-06-24 16:22:53.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.46,62.14,-70.13,29.73,-0.19,0.04,17.00,7000.00,-35.00,0.00,7.00
605757.00,2019-06-24 16:22:53.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.46,62.14,-70.13,29.73,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
605857.00,2019-06-24 16:22:53.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.46,44.50,62.04,-70.00,29.70,-0.18,0.04,17.00,7000.00,-35.00,0.00,7.00
605957.00,2019-06-24 16:22:53.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.50,62.04,-70.00,29.70,-0.21,0.02,17.00,7000.00,-35.00,0.00,7.00
606057.00,2019-06-24 16:22:54.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,44.45,62.13,-69.87,29.70,-0.17,0.03,17.00,7000.00,-35.00,0.00,7.00
606157.00,2019-06-24 16:22:54.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,44.45,62.13,-69.87,29.70,-0.22,0.04,17.00,7000.00,-35.00,0.00,7.00
606257.00,2019-06-24 16:22:54.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.45,62.13,-69.87,29.77,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
606357.00,2019-06-24 16:22:54.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.55,62.05,-69.77,29.77,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
606457.00,2019-06-24 16:22:54.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,44.55,62.05,-69.77,29.77,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
606557.00,2019-06-24 16:22:54.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.55,62.06,-69.77,29.77,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
606657.00,2019-06-24 16:22:54.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.51,62.06,-69.68,29.68,-0.20,0.04,17.00,7000.00,-35.00,0.00,7.00
606757.00,2019-06-24 16:22:54.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.46,44.51,62.06,-69.68,29.68,-0.18,0.04,17.00,7000.00,-35.00,0.00,7.00
606857.00,2019-06-24 16:22:54.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.50,62.00,-69.58,29.68,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
606957.00,2019-06-24 16:22:54.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.50,62.00,-69.58,29.68,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
607057.00,2019-06-24 16:22:55.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,44.50,61.98,-69.58,29.70,-0.19,0.04,17.00,7000.00,-35.00,0.00,7.00
607157.00,2019-06-24 16:22:55.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.40,61.98,-69.61,29.70,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
607257.00,2019-06-24 16:22:55.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.40,61.98,-69.61,29.70,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
607357.00,2019-06-24 16:22:55.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,44.45,61.98,-69.44,29.70,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
607457.00,2019-06-24 16:22:55.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.45,61.98,-69.44,29.65,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
607557.00,2019-06-24 16:22:55.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.45,61.93,-69.44,29.65,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
607657.00,2019-06-24 16:22:55.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,44.46,61.93,-69.32,29.65,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
607757.00,2019-06-24 16:22:55.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,44.46,61.93,-69.32,29.65,-0.19,0.04,17.00,7000.00,-35.00,0.00,7.00
607857.00,2019-06-24 16:22:55.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.46,61.90,-69.32,29.63,-0.21,0.04,17.00,7000.00,-35.00,0.00,7.00
607957.00,2019-06-24 16:22:55.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,44.42,61.90,-69.16,29.63,-0.18,0.04,17.00,7000.00,-35.00,0.00,7.00
608057.00,2019-06-24 16:22:56.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.42,61.93,-69.16,29.63,-0.21,0.04,17.00,7000.00,-35.00,0.00,7.00
608157.00,2019-06-24 16:22:56.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.47,61.93,-69.03,29.63,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
608257.00,2019-06-24 16:22:56.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.47,61.93,-69.03,29.63,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
608357.00,2019-06-24 16:22:56.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,44.47,61.90,-69.03,29.63,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
608457.00,2019-06-24 16:22:56.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.50,61.90,-68.91,29.63,-0.17,0.03,17.00,7000.00,-35.00,0.00,7.00
608557.00,2019-06-24 16:22:56.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,44.50,61.81,-68.91,29.63,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
608657.00,2019-06-24 16:22:56.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,44.45,61.81,-68.84,29.63,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
608757.00,2019-06-24 16:22:56.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.45,61.81,-68.84,29.63,-0.19,0.04,17.00,7000.00,-35.00,0.00,7.00
608857.00,2019-06-24 16:22:56.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,44.45,61.88,-68.84,29.63,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
608957.00,2019-06-24 16:22:56.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.59,44.42,61.88,-68.70,29.63,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
609057.00,2019-06-24 16:22:57.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,44.42,61.84,-68.70,29.63,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
609157.00,2019-06-24 16:22:57.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,44.42,61.84,-68.70,29.63,-0.17,0.04,17.00,7000.00,-35.00,0.00,7.00
609257.00,2019-06-24 16:22:57.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.42,61.84,-68.58,29.63,-0.23,0.03,17.00,7000.00,-35.00,0.00,7.00
609357.00,2019-06-24 16:22:57.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.42,61.92,-68.58,29.63,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
609457.00,2019-06-24 16:22:57.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,44.48,61.92,-68.39,29.65,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
609557.00,2019-06-24 16:22:57.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.48,61.83,-68.39,29.65,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
609657.00,2019-06-24 16:22:57.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,44.48,61.83,-68.39,29.65,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
609757.00,2019-06-24 16:22:57.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,44.48,61.83,-68.39,29.65,-0.21,0.02,17.00,7000.00,-35.00,0.00,7.00
609857.00,2019-06-24 16:22:57.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.48,61.85,-68.39,29.66,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
609957.00,2019-06-24 16:22:57.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.45,61.85,-68.22,29.66,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
610057.00,2019-06-24 16:22:58.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.45,61.76,-68.22,29.66,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
610157.00,2019-06-24 16:22:58.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.45,61.76,-68.22,29.66,-0.19,0.04,17.00,7000.00,-35.00,0.00,7.00
610257.00,2019-06-24 16:22:58.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,44.44,61.76,-68.15,29.70,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
610357.00,2019-06-24 16:22:58.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.44,61.77,-68.15,29.70,-0.18,0.04,17.00,7000.00,-35.00,0.00,7.00
610457.00,2019-06-24 16:22:58.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.44,61.77,-68.15,29.70,-0.19,0.04,17.00,7000.00,-35.00,0.00,7.00
610557.00,2019-06-24 16:22:58.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.51,61.79,-68.05,29.70,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
610657.00,2019-06-24 16:22:58.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,44.51,61.79,-68.05,29.72,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
610757.00,2019-06-24 16:22:58.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.42,61.79,-67.98,29.72,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
610857.00,2019-06-24 16:22:58.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.42,61.72,-67.98,29.72,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
610957.00,2019-06-24 16:22:58.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,44.42,61.72,-67.98,29.72,-0.22,0.03,17.00,7000.00,-35.00,0.00,7.00
611057.00,2019-06-24 16:22:59.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.46,61.73,-67.81,29.70,-0.20,0.04,17.00,7000.00,-35.00,0.00,7.00
611157.00,2019-06-24 16:22:59.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.46,61.73,-67.81,29.70,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
611257.00,2019-06-24 16:22:59.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,44.37,61.73,-67.62,29.70,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
611357.00,2019-06-24 16:22:59.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.37,61.72,-67.62,29.70,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
611457.00,2019-06-24 16:22:59.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.37,61.72,-67.62,29.65,-0.21,0.02,17.00,7000.00,-35.00,0.00,7.00
611557.00,2019-06-24 16:22:59.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,44.41,61.65,-67.57,29.65,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
611657.00,2019-06-24 16:22:59.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,44.41,61.65,-67.57,29.65,-0.21,0.02,17.00,7000.00,-35.00,0.00,7.00
611757.00,2019-06-24 16:22:59.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,44.41,61.65,-67.57,29.65,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
611857.00,2019-06-24 16:22:59.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,44.42,61.66,-67.46,29.67,-0.18,0.02,17.00,7000.00,-35.00,0.00,7.00
611957.00,2019-06-24 16:22:59.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.42,61.66,-67.46,29.67,-0.20,0.01,17.00,7000.00,-35.00,0.00,7.00
612057.00,2019-06-24 16:23:00.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.59,44.42,61.66,-67.29,29.67,-0.18,0.02,17.00,7000.00,-35.00,0.00,7.00
612157.00,2019-06-24 16:23:00.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,44.42,61.66,-67.29,29.67,-0.21,0.01,17.00,7000.00,-35.00,0.00,7.00
612257.00,2019-06-24 16:23:00.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.42,61.66,-67.29,29.68,-0.21,0.02,17.00,7000.00,-35.00,0.00,7.00
612357.00,2019-06-24 16:23:00.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.42,61.66,-67.22,29.68,-0.19,0.01,17.00,7000.00,-35.00,0.00,7.00
612457.00,2019-06-24 16:23:00.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,44.42,61.66,-67.22,29.68,-0.19,0.00,17.00,7000.00,-35.00,0.00,7.00
612557.00,2019-06-24 16:23:00.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.44,61.66,-67.07,29.68,-0.18,0.00,17.00,7000.00,-35.00,0.00,7.00
612657.00,2019-06-24 16:23:00.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.46,44.44,61.66,-67.07,29.70,-0.19,0.01,17.00,7000.00,-35.00,0.00,7.00
612757.00,2019-06-24 16:23:00.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.46,44.44,61.66,-67.07,29.70,-0.17,-0.00,17.00,7000.00,-35.00,0.00,7.00
612857.00,2019-06-24 16:23:00.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,44.40,61.58,-67.05,29.70,-0.19,-0.02,17.00,7000.00,-35.00,0.00,7.00
612957.00,2019-06-24 16:23:00.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.40,61.58,-67.05,29.70,-0.19,-0.01,17.00,7000.00,-35.00,0.00,7.00
613057.00,2019-06-24 16:23:01.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,44.40,61.57,-67.05,29.67,-0.19,-0.01,17.00,7000.00,-35.00,0.00,7.00
613157.00,2019-06-24 16:23:01.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,44.37,61.57,-66.98,29.67,-0.20,-0.02,17.00,7000.00,-35.00,0.00,7.00
