OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
790161.00,2019-07-02 12:39:50.161,7.18,1286.21,0.00,1.51,0.00,1.00,1.00,385.15,3.97,12.74,57.25,59.88,-34.84,28.43,-0.34,-0.03,17.00,7000.00,-41.00,0.00,0.00
790261.00,2019-07-02 12:39:50.261,7.16,1286.45,0.00,1.51,0.00,1.00,1.00,385.22,3.97,12.57,57.25,59.88,-34.67,28.43,-0.37,-0.03,17.00,7000.00,-41.00,0.00,0.00
790361.00,2019-07-02 12:39:50.361,7.13,1286.68,0.00,1.51,0.00,1.00,1.00,385.29,3.97,12.75,57.22,59.88,-34.67,28.37,-0.35,-0.03,17.00,7000.00,-41.00,0.00,0.00
790461.00,2019-07-02 12:39:50.461,7.11,1286.91,0.00,1.51,0.00,1.00,1.00,385.36,3.97,12.72,57.22,59.84,-34.67,28.37,-0.35,-0.04,17.00,7000.00,-41.00,0.00,0.00
790561.00,2019-07-02 12:39:50.561,7.09,1287.03,0.00,1.51,0.00,1.00,1.00,385.39,3.97,12.58,57.22,59.84,-34.73,28.37,-0.35,-0.03,17.00,7000.00,-41.00,0.00,0.00
790661.00,2019-07-02 12:39:50.661,7.06,1287.27,0.00,1.51,0.00,1.00,1.00,385.46,3.97,12.76,57.27,59.88,-34.73,28.37,-0.35,-0.03,17.00,7000.00,-41.00,0.00,0.00
790761.00,2019-07-02 12:39:50.761,7.05,1287.50,0.00,1.51,0.00,1.00,1.00,385.53,3.97,12.69,57.27,59.88,-34.66,28.41,-0.36,-0.05,17.00,7000.00,-41.00,0.00,0.00
790861.00,2019-07-02 12:39:50.861,7.07,1287.62,0.00,1.51,0.00,1.00,1.00,385.57,3.97,12.60,57.27,59.88,-34.66,28.41,-0.34,-0.04,17.00,7000.00,-41.00,0.00,0.00
790961.00,2019-07-02 12:39:50.961,7.03,1287.85,0.00,1.51,0.00,1.00,1.00,385.64,3.97,12.73,57.17,59.84,-34.66,28.41,-0.35,-0.04,17.00,7000.00,-41.00,0.00,0.00
791061.00,2019-07-02 12:39:51.061,7.02,1287.97,0.00,1.51,0.00,1.00,1.00,385.67,3.97,12.73,57.17,59.84,-34.54,28.41,-0.36,-0.03,17.00,7000.00,-41.00,0.00,0.00
791161.00,2019-07-02 12:39:51.161,6.99,1288.20,0.00,1.51,0.00,1.00,1.00,385.74,3.97,12.59,57.27,59.92,-34.54,28.31,-0.35,-0.03,17.00,7000.00,-41.00,0.00,0.00
791261.00,2019-07-02 12:39:51.261,6.99,1288.44,0.00,1.51,0.00,1.00,1.00,385.81,3.97,12.73,57.27,59.92,-34.54,28.31,-0.36,-0.02,17.00,7000.00,-41.00,0.00,0.00
791361.00,2019-07-02 12:39:51.361,6.97,1288.55,0.00,1.51,0.00,1.00,1.00,385.85,3.97,12.74,57.27,59.92,-34.61,28.31,-0.34,-0.02,17.00,7000.00,-41.00,0.00,0.00
791461.00,2019-07-02 12:39:51.461,6.96,1288.79,0.00,1.51,0.00,1.00,1.00,385.92,3.97,12.58,57.27,59.86,-34.61,28.31,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
791561.00,2019-07-02 12:39:51.561,6.91,1289.02,0.00,1.51,0.00,1.00,1.00,385.99,3.97,12.75,57.27,59.86,-34.47,28.18,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
791661.00,2019-07-02 12:39:51.661,6.88,1289.14,0.00,1.51,0.00,1.00,1.00,386.02,3.97,12.71,57.30,59.86,-34.47,28.18,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
791761.00,2019-07-02 12:39:51.761,6.89,1289.37,0.00,1.51,0.00,1.00,1.00,386.09,3.97,12.60,57.30,59.86,-34.47,28.18,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
791861.00,2019-07-02 12:39:51.861,6.88,1289.61,0.00,1.51,0.00,1.00,1.00,386.16,3.97,12.76,57.30,59.86,-34.42,28.18,-0.35,-0.02,17.00,7000.00,-41.00,0.00,0.00
791961.00,2019-07-02 12:39:51.961,6.86,1289.72,0.00,1.51,0.00,1.00,1.00,386.20,3.97,12.70,57.22,59.83,-34.42,28.01,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
792061.00,2019-07-02 12:39:52.061,6.82,1289.96,0.00,1.51,0.00,1.00,1.00,386.27,3.97,12.62,57.22,59.83,-34.38,28.01,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
792161.00,2019-07-02 12:39:52.161,6.81,1290.07,0.00,1.51,0.00,1.00,1.00,386.30,3.97,12.73,57.22,59.78,-34.38,28.01,-0.37,-0.01,17.00,7000.00,-41.00,0.00,0.00
792261.00,2019-07-02 12:39:52.261,6.81,1290.31,0.00,1.51,0.00,1.00,1.00,386.37,3.97,12.74,57.22,59.78,-34.38,28.01,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
792361.00,2019-07-02 12:39:52.361,6.80,1290.54,0.00,1.51,0.00,1.00,1.00,386.45,3.97,12.61,57.22,59.78,-34.31,27.83,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
792461.00,2019-07-02 12:39:52.461,6.78,1290.66,0.00,1.51,0.00,1.00,1.00,386.48,3.97,12.73,57.22,59.83,-34.31,27.83,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
792561.00,2019-07-02 12:39:52.561,6.73,1290.89,0.00,1.51,0.00,1.00,1.00,386.55,3.97,12.74,57.22,59.83,-34.31,27.83,-0.34,0.00,17.00,7000.00,-41.00,0.00,0.00
792661.00,2019-07-02 12:39:52.661,6.72,1291.01,0.00,1.51,0.00,1.00,1.00,386.59,3.97,12.58,57.22,59.78,-34.27,27.83,-0.37,-0.00,17.00,7000.00,-41.00,0.00,0.00
792761.00,2019-07-02 12:39:52.761,6.72,1291.24,0.00,1.51,0.00,1.00,1.00,386.66,3.97,12.75,57.22,59.78,-34.27,27.79,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
792861.00,2019-07-02 12:39:52.861,6.69,1291.48,0.00,1.51,0.00,1.00,1.00,386.73,3.97,12.71,57.22,59.78,-34.27,27.79,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
792961.00,2019-07-02 12:39:52.961,6.69,1291.60,0.00,1.51,0.00,1.00,1.00,386.76,3.97,12.60,57.25,59.88,-34.27,27.79,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
793061.00,2019-07-02 12:39:53.061,6.67,1291.83,0.00,1.51,0.00,1.00,1.00,386.83,3.97,12.76,57.25,59.88,-34.27,27.79,-0.34,-0.01,17.00,7000.00,-41.00,0.00,0.00
793161.00,2019-07-02 12:39:53.161,6.65,1291.95,0.00,1.51,0.00,1.00,1.00,386.87,3.97,12.70,57.25,59.83,-34.17,27.73,-0.36,-0.02,17.00,7000.00,-41.00,0.00,0.00
793261.00,2019-07-02 12:39:53.261,6.62,1292.18,0.00,1.51,0.00,1.00,1.00,386.94,3.97,12.61,57.23,59.83,-34.17,27.73,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
793361.00,2019-07-02 12:39:53.361,6.61,1292.30,0.00,1.51,0.00,1.00,1.00,386.97,3.97,12.73,57.23,59.83,-34.11,27.73,-0.34,-0.02,17.00,7000.00,-41.00,0.00,0.00
793461.00,2019-07-02 12:39:53.461,6.58,1292.53,0.00,1.51,0.00,1.00,1.00,387.04,3.97,12.72,57.24,59.78,-34.11,27.73,-0.35,-0.03,17.00,7000.00,-41.00,0.00,0.00
793561.00,2019-07-02 12:39:53.561,6.56,1292.77,0.00,1.51,0.00,1.00,1.00,387.11,3.97,12.60,57.24,59.78,-34.11,27.67,-0.35,-0.03,17.00,7000.00,-41.00,0.00,0.00
793661.00,2019-07-02 12:39:53.661,6.57,1292.88,0.00,1.51,0.00,1.00,1.00,387.15,3.97,12.73,57.24,59.88,-34.08,27.67,-0.36,-0.04,17.00,7000.00,-41.00,0.00,0.00
793761.00,2019-07-02 12:39:53.761,6.54,1293.12,0.00,1.51,0.00,1.00,1.00,387.22,3.97,12.74,57.24,59.88,-34.08,27.67,-0.34,-0.03,17.00,7000.00,-41.00,0.00,0.00
793861.00,2019-07-02 12:39:53.861,6.51,1293.23,0.00,1.51,0.00,1.00,1.00,387.25,3.97,12.57,57.24,59.88,-34.08,27.67,-0.37,-0.03,17.00,7000.00,-41.00,0.00,0.00
793961.00,2019-07-02 12:39:53.961,6.50,1293.47,0.00,1.51,0.00,1.00,1.00,387.32,3.97,12.75,57.24,59.77,-33.99,27.54,-0.37,-0.03,17.00,7000.00,-41.00,0.00,0.00
794061.00,2019-07-02 12:39:54.061,6.49,1293.59,0.00,1.51,0.00,1.00,1.00,387.36,3.97,12.73,57.25,59.77,-33.99,27.54,-0.37,-0.02,17.00,7000.00,-41.00,0.00,0.00
794161.00,2019-07-02 12:39:54.161,6.47,1293.82,0.00,1.51,0.00,1.00,1.00,387.43,3.97,12.59,57.25,59.77,-33.91,27.54,-0.36,-0.03,17.00,7000.00,-41.00,0.00,0.00
794261.00,2019-07-02 12:39:54.261,6.46,1293.94,0.00,1.51,0.00,1.00,1.00,387.46,3.97,12.76,57.36,59.77,-33.91,27.54,-0.35,-0.03,17.00,7000.00,-41.00,0.00,0.00
794361.00,2019-07-02 12:39:54.361,6.42,1294.17,0.00,1.51,0.00,1.00,1.00,387.53,3.97,12.72,57.36,59.77,-33.91,27.62,-0.37,-0.02,17.00,7000.00,-41.00,0.00,0.00
794461.00,2019-07-02 12:39:54.461,6.41,1294.29,0.00,1.51,0.00,1.00,1.00,387.57,3.97,12.60,57.36,59.78,-33.91,27.62,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
794561.00,2019-07-02 12:39:54.561,6.39,1294.52,0.00,1.51,0.00,1.00,1.00,387.64,3.97,12.73,57.25,59.78,-33.91,27.62,-0.37,-0.01,17.00,7000.00,-41.00,0.00,0.00
794661.00,2019-07-02 12:39:54.661,6.38,1294.64,0.00,1.51,0.00,1.00,1.00,387.67,3.97,12.74,57.25,59.83,-33.94,27.62,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
794761.00,2019-07-02 12:39:54.761,6.35,1294.87,0.00,1.51,0.00,1.00,1.00,387.74,3.97,12.62,57.27,59.83,-33.94,27.54,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
794861.00,2019-07-02 12:39:54.861,6.36,1294.99,0.00,1.51,0.00,1.00,1.00,387.78,3.97,12.72,57.27,59.83,-33.94,27.54,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
794961.00,2019-07-02 12:39:54.961,6.34,1295.22,0.00,1.51,0.00,1.00,1.00,387.85,3.97,12.75,57.27,59.77,-33.80,27.54,-0.34,-0.01,17.00,7000.00,-41.00,0.00,0.00
795061.00,2019-07-02 12:39:55.061,6.31,1295.34,0.00,1.51,0.00,1.00,1.00,387.88,3.97,12.74,57.20,59.77,-33.80,27.54,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
795161.00,2019-07-02 12:39:55.161,6.30,1295.58,0.00,1.51,0.00,1.00,1.00,387.95,3.97,12.76,57.20,59.78,-33.80,27.65,-0.35,-0.02,17.00,7000.00,-41.00,0.00,0.00
795261.00,2019-07-02 12:39:55.261,6.29,1295.69,0.00,1.51,0.00,1.00,1.00,387.99,3.97,12.72,57.20,59.78,-33.75,27.65,-0.35,-0.02,17.00,7000.00,-41.00,0.00,0.00
795361.00,2019-07-02 12:39:55.361,6.24,1295.93,0.00,1.51,0.00,1.00,1.00,388.06,3.97,12.59,57.22,59.78,-33.75,27.65,-0.35,-0.03,17.00,7000.00,-41.00,0.00,0.00
795461.00,2019-07-02 12:39:55.461,6.23,1296.04,0.00,1.51,0.00,1.00,1.00,388.09,3.97,12.76,57.22,59.73,-33.67,27.65,-0.35,-0.02,17.00,7000.00,-41.00,0.00,0.00
795561.00,2019-07-02 12:39:55.561,6.21,1296.28,0.00,1.51,0.00,1.00,1.00,388.16,3.97,12.70,57.32,59.73,-33.67,27.78,-0.37,-0.05,17.00,7000.00,-41.00,0.00,0.00
795661.00,2019-07-02 12:39:55.661,6.22,1296.39,0.00,1.51,0.00,1.00,1.00,388.20,3.97,12.60,57.32,59.65,-33.67,27.78,-0.34,-0.04,17.00,7000.00,-41.00,0.00,0.00
795761.00,2019-07-02 12:39:55.761,6.19,1296.63,0.00,1.51,0.00,1.00,1.00,388.27,3.97,12.73,57.32,59.65,-33.56,27.78,-0.37,-0.03,17.00,7000.00,-41.00,0.00,0.00
795861.00,2019-07-02 12:39:55.861,6.18,1296.75,0.00,1.51,0.00,1.00,1.00,388.30,3.97,12.73,57.27,59.65,-33.56,27.78,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
795961.00,2019-07-02 12:39:55.961,6.16,1296.86,0.00,1.51,0.00,1.00,1.00,388.34,3.97,12.60,57.27,59.74,-33.50,27.84,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
796061.00,2019-07-02 12:39:56.061,6.13,1297.10,0.00,1.51,0.00,1.00,1.00,388.41,3.97,12.73,57.27,59.74,-33.50,27.84,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
796161.00,2019-07-02 12:39:56.161,6.12,1297.21,0.00,1.51,0.00,1.00,1.00,388.44,3.97,12.74,57.27,59.70,-33.50,27.84,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
796261.00,2019-07-02 12:39:56.261,6.13,1297.45,0.00,1.51,0.00,1.00,1.00,388.51,3.97,12.58,57.27,59.70,-33.54,27.84,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
796361.00,2019-07-02 12:39:56.361,6.10,1297.56,0.00,1.51,0.00,1.00,1.00,388.55,3.97,12.76,57.24,59.70,-33.54,27.79,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
796461.00,2019-07-02 12:39:56.461,6.06,1297.80,0.00,1.51,0.00,1.00,1.00,388.62,3.97,12.72,57.24,59.69,-33.54,27.79,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
796561.00,2019-07-02 12:39:56.561,6.04,1297.92,0.00,1.51,0.00,1.00,1.00,388.65,3.97,12.60,57.24,59.69,-33.44,27.79,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
796661.00,2019-07-02 12:39:56.661,6.03,1298.15,0.00,1.51,0.00,1.00,1.00,388.72,3.97,12.76,57.29,59.71,-33.44,27.79,-0.34,-0.01,17.00,7000.00,-41.00,0.00,0.00
796761.00,2019-07-02 12:39:56.761,6.02,1298.27,0.00,1.51,0.00,1.00,1.00,388.76,3.97,12.70,57.29,59.71,-33.32,28.05,-0.37,-0.02,17.00,7000.00,-41.00,0.00,0.00
796861.00,2019-07-02 12:39:56.861,6.00,1298.38,0.00,1.51,0.00,1.00,1.00,388.79,3.97,12.62,57.22,59.71,-33.32,28.05,-0.33,-0.01,17.00,7000.00,-41.00,0.00,0.00
796961.00,2019-07-02 12:39:56.961,5.99,1298.62,0.00,1.51,0.00,1.00,1.00,388.86,3.97,12.73,57.22,59.73,-33.32,28.05,-0.35,-0.03,17.00,7000.00,-41.00,0.00,0.00
797061.00,2019-07-02 12:39:57.061,5.97,1298.74,0.00,1.51,0.00,1.00,1.00,388.90,3.97,12.72,57.22,59.73,-33.28,28.05,-0.35,-0.02,17.00,7000.00,-41.00,0.00,0.00
797161.00,2019-07-02 12:39:57.161,5.94,1298.97,0.00,1.51,0.00,1.00,1.00,388.97,3.97,12.60,57.22,59.74,-33.28,28.08,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
797261.00,2019-07-02 12:39:57.261,5.93,1299.09,0.00,1.51,0.00,1.00,1.00,389.00,3.97,12.73,57.22,59.74,-33.17,28.08,-0.36,-0.03,17.00,7000.00,-41.00,0.00,0.00
797361.00,2019-07-02 12:39:57.361,5.92,1299.20,0.00,1.51,0.00,1.00,1.00,389.04,3.97,12.73,57.27,59.74,-33.17,28.08,-0.33,-0.02,17.00,7000.00,-41.00,0.00,0.00
797461.00,2019-07-02 12:39:57.461,5.88,1299.44,0.00,1.51,0.00,1.00,1.00,389.11,3.97,12.58,57.27,59.59,-33.17,28.08,-0.38,-0.02,17.00,7000.00,-41.00,0.00,0.00
797561.00,2019-07-02 12:39:57.561,5.85,1299.55,0.00,1.51,0.00,1.00,1.00,389.14,3.97,12.76,57.27,59.59,-33.22,28.05,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
797661.00,2019-07-02 12:39:57.661,5.85,1299.79,0.00,1.51,0.00,1.00,1.00,389.21,3.97,12.72,57.23,59.73,-33.22,28.05,-0.37,-0.02,17.00,7000.00,-41.00,0.00,0.00
797761.00,2019-07-02 12:39:57.761,5.85,1299.91,0.00,1.51,0.00,1.00,1.00,389.25,3.97,12.60,57.23,59.73,-33.22,28.05,-0.35,-0.02,17.00,7000.00,-41.00,0.00,0.00
797861.00,2019-07-02 12:39:57.861,5.83,1300.02,0.00,1.51,0.00,1.00,1.00,389.28,3.97,12.76,57.23,59.73,-33.20,28.05,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
797961.00,2019-07-02 12:39:57.961,5.81,1300.26,0.00,1.51,0.00,1.00,1.00,389.35,3.97,12.69,57.27,59.64,-33.20,27.86,-0.35,-0.02,17.00,7000.00,-41.00,0.00,0.00
798061.00,2019-07-02 12:39:58.061,5.79,1300.37,0.00,1.51,0.00,1.00,1.00,389.39,3.97,12.61,57.27,59.64,-33.15,27.86,-0.34,-0.03,17.00,7000.00,-41.00,0.00,0.00
798161.00,2019-07-02 12:39:58.161,5.78,1300.49,0.00,1.51,0.00,1.00,1.00,389.42,3.97,12.73,57.18,59.69,-33.15,27.86,-0.38,-0.04,17.00,7000.00,-41.00,0.00,0.00
798261.00,2019-07-02 12:39:58.261,5.76,1300.72,0.00,1.51,0.00,1.00,1.00,389.49,3.97,12.73,57.18,59.69,-33.15,27.86,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
798361.00,2019-07-02 12:39:58.361,5.74,1300.84,0.00,1.51,0.00,1.00,1.00,389.53,3.97,12.61,57.18,59.69,-33.01,27.67,-0.36,-0.00,17.00,7000.00,-41.00,0.00,0.00
798461.00,2019-07-02 12:39:58.461,5.75,1300.96,0.00,1.51,0.00,1.00,1.00,389.56,3.97,12.70,57.13,59.69,-33.01,27.67,-0.35,-0.00,17.00,7000.00,-41.00,0.00,0.00
798561.00,2019-07-02 12:39:58.561,5.69,1301.19,0.00,1.51,0.00,1.00,1.00,389.63,3.97,12.75,57.13,59.69,-33.03,27.67,-0.35,-0.00,17.00,7000.00,-41.00,0.00,0.00
798661.00,2019-07-02 12:39:58.661,5.67,1301.31,0.00,1.51,0.00,1.00,1.00,389.67,3.97,12.58,57.15,59.64,-33.03,27.67,-0.37,0.00,17.00,7000.00,-41.00,0.00,0.00
798761.00,2019-07-02 12:39:58.761,5.65,1301.43,0.00,1.51,0.00,1.00,1.00,389.70,3.97,12.74,57.15,59.64,-33.03,27.53,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
798861.00,2019-07-02 12:39:58.861,5.65,1301.66,0.00,1.51,0.00,1.00,1.00,389.77,3.97,12.73,57.15,59.64,-32.93,27.53,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
798961.00,2019-07-02 12:39:58.961,5.64,1301.78,0.00,1.51,0.00,1.00,1.00,389.81,3.97,12.60,57.18,59.65,-32.93,27.53,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
799061.00,2019-07-02 12:39:59.061,5.61,1301.90,0.00,1.51,0.00,1.00,1.00,389.84,3.97,12.73,57.18,59.65,-32.93,27.53,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
799161.00,2019-07-02 12:39:59.161,5.61,1302.13,0.00,1.51,0.00,1.00,1.00,389.91,3.97,12.72,57.18,59.64,-32.88,27.45,-0.37,-0.01,17.00,7000.00,-41.00,0.00,0.00
799261.00,2019-07-02 12:39:59.261,5.57,1302.25,0.00,1.51,0.00,1.00,1.00,389.95,3.97,12.62,57.18,59.64,-32.88,27.45,-0.33,-0.00,17.00,7000.00,-41.00,0.00,0.00
799361.00,2019-07-02 12:39:59.361,5.56,1302.36,0.00,1.51,0.00,1.00,1.00,389.98,3.97,12.71,57.18,59.64,-32.80,27.45,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
799461.00,2019-07-02 12:39:59.461,5.53,1302.60,0.00,1.51,0.00,1.00,1.00,390.05,3.97,12.74,57.22,59.66,-32.80,27.45,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
799561.00,2019-07-02 12:39:59.561,5.53,1302.71,0.00,1.51,0.00,1.00,1.00,390.09,3.97,12.61,57.22,59.66,-32.80,27.43,-0.35,-0.00,17.00,7000.00,-41.00,0.00,0.00
799661.00,2019-07-02 12:39:59.661,5.54,1302.83,0.00,1.51,0.00,1.00,1.00,390.12,3.97,12.70,57.22,59.71,-32.75,27.43,-0.35,-0.00,17.00,7000.00,-41.00,0.00,0.00
799761.00,2019-07-02 12:39:59.761,5.49,1303.07,0.00,1.51,0.00,1.00,1.00,390.19,3.97,12.76,57.13,59.71,-32.75,27.43,-0.35,0.00,17.00,7000.00,-41.00,0.00,0.00
799861.00,2019-07-02 12:39:59.861,5.47,1303.18,0.00,1.51,0.00,1.00,1.00,390.23,3.97,12.59,57.13,59.71,-32.68,27.43,-0.37,-0.00,17.00,7000.00,-41.00,0.00,0.00
799961.00,2019-07-02 12:39:59.961,5.47,1303.30,0.00,1.51,0.00,1.00,1.00,390.26,3.97,12.74,57.13,59.59,-32.68,27.32,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
800061.00,2019-07-02 12:40:00.061,5.45,1303.42,0.00,1.51,0.00,1.00,1.00,390.30,3.97,12.74,57.13,59.59,-32.68,27.32,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
800161.00,2019-07-02 12:40:00.161,5.42,1303.65,0.00,1.51,0.00,1.00,1.00,390.37,3.97,12.60,57.13,59.70,-32.68,27.32,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
800261.00,2019-07-02 12:40:00.261,5.42,1303.77,0.00,1.51,0.00,1.00,1.00,390.41,3.97,12.74,57.13,59.70,-32.68,27.32,-0.34,-0.01,17.00,7000.00,-41.00,0.00,0.00
800361.00,2019-07-02 12:40:00.361,5.39,1303.88,0.00,1.51,0.00,1.00,1.00,390.44,3.97,12.72,57.13,59.70,-32.68,27.26,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
800461.00,2019-07-02 12:40:00.461,6.57,1304.24,0.00,1.51,0.00,1.00,1.00,390.55,3.97,12.62,57.13,59.58,-32.59,27.26,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
800561.00,2019-07-02 12:40:00.561,6.16,1304.35,0.00,1.51,0.00,1.00,1.00,390.58,3.97,12.71,57.15,59.58,-32.59,27.26,-0.36,-0.02,17.00,7000.00,-41.00,0.00,0.00
800661.00,2019-07-02 12:40:00.661,5.86,1304.47,0.00,1.51,0.00,1.00,1.00,390.62,3.97,12.74,57.15,59.64,-32.57,27.26,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
800761.00,2019-07-02 12:40:00.761,5.69,1304.59,0.00,1.51,0.00,1.00,1.00,390.65,3.97,12.61,57.11,59.64,-32.57,27.13,-0.35,-0.00,17.00,7000.00,-41.00,0.00,0.00
800861.00,2019-07-02 12:40:00.861,5.44,1304.82,0.00,1.51,0.00,1.00,1.00,390.72,3.97,12.71,57.11,59.64,-32.57,27.13,-0.38,-0.01,17.00,7000.00,-41.00,0.00,0.00
800961.00,2019-07-02 12:40:00.961,5.38,1304.94,0.00,1.51,0.00,1.00,1.00,390.76,3.97,12.76,57.11,59.65,-32.40,27.13,-0.33,-0.01,17.00,7000.00,-41.00,0.00,0.00
801061.00,2019-07-02 12:40:01.061,5.32,1305.06,0.00,1.51,0.00,1.00,1.00,390.79,3.97,12.59,57.15,59.65,-32.40,27.13,-0.37,0.00,17.00,7000.00,-41.00,0.00,0.00
801161.00,2019-07-02 12:40:01.161,5.30,1305.17,0.00,1.51,0.00,1.00,1.00,390.83,3.97,12.73,57.15,59.58,-32.41,27.13,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
801261.00,2019-07-02 12:40:01.261,5.27,1305.41,0.00,1.51,0.00,1.00,1.00,390.90,3.97,12.74,57.08,59.58,-32.41,27.13,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
801361.00,2019-07-02 12:40:01.361,5.25,1305.52,0.00,1.51,0.00,1.00,1.00,390.93,3.97,12.60,57.08,59.58,-32.41,27.13,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
801461.00,2019-07-02 12:40:01.461,5.21,1305.64,0.00,1.51,0.00,1.00,1.00,390.97,3.97,12.74,57.08,59.55,-32.26,27.13,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
801561.00,2019-07-02 12:40:01.561,5.21,1305.76,0.00,1.51,0.00,1.00,1.00,391.00,3.97,12.72,57.06,59.55,-32.26,27.26,-0.37,-0.01,17.00,7000.00,-41.00,0.00,0.00
801661.00,2019-07-02 12:40:01.661,5.19,1305.87,0.00,1.51,0.00,1.00,1.00,391.04,3.97,12.62,57.06,59.51,-32.26,27.26,-0.34,-0.00,17.00,7000.00,-41.00,0.00,0.00
801761.00,2019-07-02 12:40:01.761,5.15,1306.11,0.00,1.51,0.00,1.00,1.00,391.11,3.97,12.71,57.06,59.51,-32.29,27.26,-0.36,-0.00,17.00,7000.00,-41.00,0.00,0.00
801861.00,2019-07-02 12:40:01.861,5.12,1306.23,0.00,1.51,0.00,1.00,1.00,391.14,3.97,12.74,57.13,59.51,-32.29,27.26,-0.36,-0.00,17.00,7000.00,-41.00,0.00,0.00
801961.00,2019-07-02 12:40:01.961,5.13,1306.34,0.00,1.51,0.00,1.00,1.00,391.18,3.97,12.61,57.13,59.53,-32.20,27.27,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
802061.00,2019-07-02 12:40:02.061,5.11,1306.46,0.00,1.51,0.00,1.00,1.00,391.21,3.97,12.71,57.13,59.53,-32.20,27.27,-0.35,-0.00,17.00,7000.00,-41.00,0.00,0.00
802161.00,2019-07-02 12:40:02.161,5.09,1306.58,0.00,1.51,0.00,1.00,1.00,391.25,3.97,12.75,57.13,59.51,-32.20,27.27,-0.34,-0.01,17.00,7000.00,-41.00,0.00,0.00
802261.00,2019-07-02 12:40:02.261,5.05,1306.81,0.00,1.51,0.00,1.00,1.00,391.32,3.97,12.59,57.13,59.51,-32.07,27.27,-0.37,-0.00,17.00,7000.00,-41.00,0.00,0.00
802361.00,2019-07-02 12:40:02.361,5.04,1306.93,0.00,1.51,0.00,1.00,1.00,391.35,3.97,12.73,57.09,59.51,-32.07,27.50,-0.37,-0.01,17.00,7000.00,-41.00,0.00,0.00
802461.00,2019-07-02 12:40:02.461,5.03,1307.04,0.00,1.51,0.00,1.00,1.00,391.39,3.97,12.73,57.09,59.48,-32.16,27.50,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
802561.00,2019-07-02 12:40:02.561,5.02,1307.16,0.00,1.51,0.00,1.00,1.00,391.42,3.97,12.60,57.15,59.48,-32.16,27.50,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
