OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
288837.00,2019-04-01 16:32:32.837,16.11,1433.97,3381.14,0.25,0.00,1.00,1.00,115.21,14.79,12.45,0.00,0.00,0.00,-0.67,0.06,0.00,4173.48,-95.00
289013.00,2019-04-01 16:32:33.013,16.45,1434.79,3436.23,0.27,0.00,1.00,1.00,115.12,14.81,12.53,0.00,0.00,0.00,-0.67,0.06,0.00,4217.12,-96.00
289113.00,2019-04-01 16:32:33.113,16.60,1435.26,3439.78,0.25,0.00,1.00,1.00,115.09,14.82,12.50,0.00,0.00,0.00,-0.68,0.06,0.00,4233.19,-97.00
289213.00,2019-04-01 16:32:33.213,16.81,1435.72,3525.78,0.25,0.00,1.00,1.00,115.04,14.83,12.55,0.00,0.00,0.00,-0.67,0.05,0.00,4235.39,-98.00
289335.00,2019-04-01 16:32:33.335,17.04,1436.31,3569.20,0.27,0.00,1.00,1.00,114.96,14.84,12.54,0.00,0.00,0.00,-0.68,0.05,0.00,4181.08,-99.00
289526.00,2019-04-01 16:32:33.526,17.45,1437.25,3658.43,0.27,0.00,1.00,1.00,114.84,14.87,12.50,0.00,0.00,0.00,-0.67,0.06,0.00,4069.46,-100.00
289694.00,2019-04-01 16:32:33.694,17.64,1438.12,3698.79,0.27,0.00,1.00,1.00,114.76,14.89,12.39,0.00,0.00,0.00,-0.74,0.06,0.00,4018.96,-101.00
289884.00,2019-04-01 16:32:33.884,17.92,1439.06,3771.81,0.26,0.00,1.00,1.00,114.65,14.91,12.50,0.00,0.00,0.00,-0.68,0.06,0.00,4098.39,-102.00
290054.00,2019-04-01 16:32:34.054,18.22,1439.94,3286.86,0.27,0.00,1.00,1.00,114.57,14.93,12.52,0.00,0.00,0.00,-0.66,0.05,0.00,4098.80,-94.00
290224.00,2019-04-01 16:32:34.224,18.32,1440.76,2903.32,0.25,0.00,1.00,1.00,114.51,14.95,12.56,0.00,0.00,0.00,-0.67,0.06,0.00,4102.95,-87.00
290324.00,2019-04-01 16:32:34.324,18.21,1441.28,2701.06,1.47,0.00,2.00,1.00,114.49,14.96,12.44,0.00,0.00,0.00,-0.69,0.03,0.00,4085.58,-83.00
290424.00,2019-04-01 16:32:34.424,18.36,1441.81,2489.52,1.47,0.00,2.00,1.00,114.48,14.96,12.41,0.00,0.00,0.00,-0.64,0.06,0.00,3823.18,-79.00
290541.00,2019-04-01 16:32:34.541,18.47,1442.40,2136.83,1.47,0.00,2.00,1.00,114.46,14.97,12.53,0.00,0.00,0.00,-0.71,0.06,0.00,4598.87,-73.00
290641.00,2019-04-01 16:32:34.641,18.25,1442.92,1736.29,1.47,0.00,2.00,1.00,114.40,14.99,12.38,0.00,0.00,0.00,-0.68,0.06,0.00,7146.24,-56.00
290774.00,2019-04-01 16:32:34.774,18.37,1443.62,2172.42,1.47,0.00,2.00,1.00,114.39,14.99,12.51,0.00,0.00,0.00,-0.65,0.06,0.00,4374.93,-74.00
290942.00,2019-04-01 16:32:34.942,18.69,1444.50,2131.78,1.47,0.00,2.00,1.00,114.35,15.01,12.54,0.00,0.00,0.00,-0.63,0.06,0.00,4630.63,-73.00
291116.00,2019-04-01 16:32:35.116,18.58,1445.38,2086.12,0.25,0.00,2.00,1.00,114.32,15.02,12.57,0.00,0.00,0.00,-0.65,0.06,0.00,4917.92,-72.00
291287.00,2019-04-01 16:32:35.287,18.87,1446.26,2098.01,0.25,0.00,2.00,1.00,114.28,15.04,12.54,0.00,0.00,0.00,-0.63,0.06,0.00,4843.11,-72.00
291387.00,2019-04-01 16:32:35.387,18.83,1446.78,2134.28,0.28,0.00,2.00,1.00,114.26,15.04,12.45,0.00,0.00,0.00,-0.67,0.06,0.00,4614.89,-73.00
291487.00,2019-04-01 16:32:35.487,18.96,1447.31,2128.53,0.27,0.00,2.00,1.00,114.23,15.05,12.57,0.00,0.00,0.00,-0.69,0.06,0.00,4651.10,-73.00
291594.00,2019-04-01 16:32:35.594,19.08,1447.90,2136.41,0.26,0.00,2.00,1.00,114.24,15.06,12.42,0.00,0.00,0.00,-0.66,0.06,0.00,4601.50,-73.00
291730.00,2019-04-01 16:32:35.730,19.29,1448.60,2161.38,0.28,0.00,2.00,1.00,114.20,15.07,12.55,0.00,0.00,0.00,-0.68,0.06,0.00,4444.36,-73.00
291895.00,2019-04-01 16:32:35.895,19.35,1449.53,2162.90,0.27,0.00,2.00,1.00,114.17,15.08,12.54,0.00,0.00,0.00,-0.66,0.06,0.00,4434.80,-73.00
291995.00,2019-04-01 16:32:35.995,19.35,1450.06,2174.11,0.42,0.00,2.00,1.00,114.15,15.09,12.55,0.00,0.00,0.00,-0.66,0.06,0.00,4364.28,-74.00
292195.00,2019-04-01 16:32:36.195,19.61,1451.17,2192.78,0.41,0.00,2.00,1.00,114.14,15.11,12.55,0.00,0.00,0.00,-0.68,0.06,0.00,4246.79,-74.00
292366.00,2019-04-01 16:32:36.366,19.78,1452.11,2221.65,0.54,0.00,2.00,1.00,114.13,15.12,12.58,0.00,0.00,0.00,-0.67,0.06,0.00,4065.16,-74.00
292543.00,2019-04-01 16:32:36.543,19.93,1453.05,2219.76,0.50,0.00,2.00,1.00,114.08,15.13,12.55,0.00,0.00,0.00,-0.69,0.06,0.00,4077.06,-74.00
292643.00,2019-04-01 16:32:36.643,20.11,1453.63,2222.80,0.70,0.00,2.00,1.00,114.09,15.14,12.58,0.00,0.00,0.00,-0.65,0.06,0.00,4057.91,-75.00
292743.00,2019-04-01 16:32:36.743,19.98,1454.16,2234.97,0.61,0.00,2.00,1.00,114.07,15.15,12.53,0.00,0.00,0.00,-0.70,0.06,0.00,3981.33,-75.00
292884.00,2019-04-01 16:32:36.884,20.08,1454.98,2228.83,0.56,0.00,2.00,1.00,114.05,15.16,12.55,0.00,0.00,0.00,-0.64,0.06,0.00,4019.98,-75.00
293056.00,2019-04-01 16:32:37.056,20.36,1455.97,2228.45,0.62,0.00,2.00,1.00,114.04,15.17,12.53,0.00,0.00,0.00,-0.67,0.06,0.00,4022.33,-75.00
293226.00,2019-04-01 16:32:37.226,20.52,1456.91,2268.65,0.74,0.00,2.00,1.00,114.02,15.18,12.55,0.00,0.00,0.00,-0.69,0.06,0.00,3881.80,-75.00
293413.00,2019-04-01 16:32:37.413,20.50,1458.02,2262.53,0.96,0.00,2.00,1.00,114.00,15.20,12.56,0.00,0.00,0.00,-0.69,0.06,0.00,3883.43,-75.00
293601.00,2019-04-01 16:32:37.601,20.71,1459.07,2288.29,0.99,0.00,2.00,1.00,113.96,15.21,12.54,0.00,0.00,0.00,-0.70,0.06,0.00,3876.59,-76.00
293701.00,2019-04-01 16:32:37.701,20.73,1459.66,2268.99,0.98,0.00,2.00,1.00,113.98,15.22,12.54,0.00,0.00,0.00,-0.61,0.06,0.00,3881.71,-75.00
293801.00,2019-04-01 16:32:37.801,20.92,1460.24,2323.96,0.91,0.00,2.00,1.00,113.97,15.22,12.58,0.00,0.00,0.00,-0.68,0.05,0.00,3867.12,-76.00
293901.00,2019-04-01 16:32:37.901,21.03,1460.83,2308.40,0.96,0.00,2.00,1.00,113.96,15.23,12.56,0.00,0.00,0.00,-0.67,0.06,0.00,3871.25,-76.00
294023.00,2019-04-01 16:32:38.023,21.22,1461.59,2305.25,0.99,0.00,2.00,1.00,113.93,15.24,12.52,0.00,0.00,0.00,-0.65,0.06,0.00,3872.09,-76.00
294191.00,2019-04-01 16:32:38.191,21.27,1462.58,2338.09,0.91,0.00,2.00,1.00,113.92,15.25,12.55,0.00,0.00,0.00,-0.68,0.06,0.00,3863.37,-77.00
294366.00,2019-04-01 16:32:38.366,21.40,1463.64,2358.82,0.93,0.00,2.00,1.00,113.92,15.27,12.54,0.00,0.00,0.00,-0.64,0.06,0.00,3857.87,-77.00
294553.00,2019-04-01 16:32:38.553,21.68,1464.75,2374.03,0.97,0.00,2.00,1.00,113.89,15.28,12.54,0.00,0.00,0.00,-0.62,0.06,0.00,3853.83,-77.00
294728.00,2019-04-01 16:32:38.728,21.96,1465.80,2387.68,1.05,0.00,2.00,1.00,113.89,15.29,12.55,0.00,0.00,0.00,-0.63,0.06,0.00,3850.21,-77.00
294910.00,2019-04-01 16:32:38.910,21.85,1466.91,2398.94,0.92,0.00,2.00,1.00,113.86,15.31,12.53,0.00,0.00,0.00,-0.68,0.06,0.00,3847.22,-78.00
295100.00,2019-04-01 16:32:39.100,22.06,1468.08,2437.93,0.95,0.00,2.00,1.00,113.84,15.32,12.52,0.00,0.00,0.00,-0.67,0.06,0.00,3836.87,-78.00
295200.00,2019-04-01 16:32:39.200,23.00,1468.79,2396.31,0.79,0.00,2.00,1.00,113.84,15.33,12.54,0.00,0.00,0.00,-0.69,0.06,0.00,3847.92,-78.00
295300.00,2019-04-01 16:32:39.300,22.72,1469.43,2446.53,0.75,0.00,2.00,1.00,113.83,15.34,12.57,0.00,0.00,0.00,-0.65,0.06,0.00,3834.59,-79.00
295461.00,2019-04-01 16:32:39.461,22.72,1470.43,2439.22,0.75,0.00,2.00,1.00,113.82,15.35,12.52,0.00,0.00,0.00,-0.69,0.06,0.00,3836.53,-78.00
295651.00,2019-04-01 16:32:39.651,22.80,1471.60,2455.34,0.82,0.00,2.00,1.00,113.80,15.36,12.56,0.00,0.00,0.00,-0.69,0.07,0.00,3832.25,-79.00
295820.00,2019-04-01 16:32:39.820,22.79,1472.71,2484.01,0.79,0.00,2.00,1.00,113.77,15.38,12.57,0.00,0.00,0.00,-0.69,0.06,0.00,3824.64,-79.00
296010.00,2019-04-01 16:32:40.010,23.01,1473.94,2468.53,0.77,0.00,2.00,1.00,113.76,15.39,12.57,0.00,0.00,0.00,-0.66,0.06,0.00,3828.75,-79.00
296212.00,2019-04-01 16:32:40.212,23.21,1475.22,2478.57,0.82,0.00,2.00,1.00,113.74,15.41,12.49,0.00,0.00,0.00,-0.66,0.07,0.00,3826.08,-79.00
296385.00,2019-04-01 16:32:40.385,23.23,1476.34,2548.26,0.75,0.00,2.00,1.00,113.74,15.42,12.54,0.00,0.00,0.00,-0.65,0.06,0.00,3829.49,-80.00
296571.00,2019-04-01 16:32:40.571,23.57,1477.56,2533.94,0.66,0.00,2.00,1.00,113.73,15.44,12.59,0.00,0.00,0.00,-0.66,0.06,0.00,3826.79,-80.00
296753.00,2019-04-01 16:32:40.753,23.73,1478.73,2550.26,0.86,0.00,2.00,1.00,113.71,15.45,12.56,0.00,0.00,0.00,-0.65,0.06,0.00,3829.87,-80.00
296928.00,2019-04-01 16:32:40.928,24.03,1479.90,2587.10,0.64,0.00,2.00,1.00,113.68,15.47,12.54,0.00,0.00,0.00,-0.70,0.06,0.00,3836.82,-81.00
297105.00,2019-04-01 16:32:41.105,23.90,1481.13,2572.29,0.65,0.00,2.00,1.00,113.67,15.48,12.56,0.00,0.00,0.00,-0.64,0.06,0.00,3834.03,-81.00
297308.00,2019-04-01 16:32:41.308,24.25,1482.48,2585.04,0.67,0.00,2.00,1.00,113.66,15.50,12.54,0.00,0.00,0.00,-0.67,0.06,0.00,3836.43,-81.00
297491.00,2019-04-01 16:32:41.491,24.46,1483.77,2617.97,0.57,0.00,2.00,1.00,113.64,15.51,12.57,0.00,0.00,0.00,-0.66,0.07,0.00,3842.64,-82.00
297663.00,2019-04-01 16:32:41.663,24.63,1484.94,2652.52,0.57,0.00,2.00,1.00,113.62,15.53,12.50,0.00,0.00,0.00,-0.63,0.05,0.00,3849.15,-82.00
297866.00,2019-04-01 16:32:41.866,24.58,1486.28,2661.82,0.62,0.00,2.00,1.00,113.61,15.54,12.56,0.00,0.00,0.00,-0.69,0.06,0.00,3850.91,-82.00
298040.00,2019-04-01 16:32:42.040,24.97,1487.51,2685.46,0.50,0.00,2.00,1.00,113.60,15.56,12.55,0.00,0.00,0.00,-0.70,0.06,0.00,3855.36,-83.00
298140.00,2019-04-01 16:32:42.140,25.02,1488.21,2650.29,0.58,0.00,2.00,1.00,113.59,15.57,12.56,0.00,0.00,0.00,-0.63,0.06,0.00,3855.08,-83.00
298240.00,2019-04-01 16:32:42.240,25.24,1488.92,2690.95,0.57,0.00,2.00,1.00,113.56,15.58,12.42,0.00,0.00,0.00,-0.70,0.06,0.00,3856.40,-83.00
298399.00,2019-04-01 16:32:42.399,25.12,1490.03,2705.63,0.57,0.00,2.00,1.00,113.57,15.59,12.55,0.00,0.00,0.00,-0.70,0.07,0.00,3859.17,-83.00
298553.00,2019-04-01 16:32:42.553,25.49,1491.14,2719.49,0.59,0.00,2.00,1.00,113.54,15.60,12.54,0.00,0.00,0.00,-0.70,0.06,0.00,3861.78,-83.00
298731.00,2019-04-01 16:32:42.731,25.72,1492.43,2743.80,0.44,0.00,2.00,1.00,113.53,15.62,12.57,0.00,0.00,0.00,-0.71,0.06,0.00,3866.36,-84.00
298912.00,2019-04-01 16:32:42.912,25.81,1493.71,2753.24,0.50,0.00,2.00,1.00,113.51,15.63,12.51,0.00,0.00,0.00,-0.70,0.07,0.00,3867.70,-84.00
299083.00,2019-04-01 16:32:43.083,25.83,1494.94,2744.74,0.41,0.00,2.00,1.00,113.49,15.65,12.56,0.00,0.00,0.00,-0.70,0.06,0.00,3866.54,-84.00
299259.00,2019-04-01 16:32:43.259,25.96,1496.23,2765.30,0.46,0.00,2.00,1.00,113.48,15.67,12.54,0.00,0.00,0.00,-0.70,0.06,0.00,3868.33,-84.00
299449.00,2019-04-01 16:32:43.449,26.25,1497.64,2813.53,0.45,0.00,2.00,1.00,113.48,15.68,12.54,0.00,0.00,0.00,-0.67,0.06,0.00,3870.84,-85.00
299549.00,2019-04-01 16:32:43.549,26.25,1498.34,2773.86,0.48,0.00,2.00,1.00,113.45,15.69,12.55,0.00,0.00,0.00,-0.65,0.07,0.00,3868.78,-84.00
299741.00,2019-04-01 16:32:43.741,26.63,1499.80,2804.52,0.28,0.00,2.00,1.00,113.45,15.71,12.59,0.00,0.00,0.00,-0.66,0.06,0.00,3870.38,-85.00
299911.00,2019-04-01 16:32:43.911,26.65,1501.03,2848.26,0.46,0.00,2.00,1.00,113.43,15.72,12.54,0.00,0.00,0.00,-0.69,0.06,0.00,3872.66,-86.00
300067.00,2019-04-01 16:32:44.067,26.80,1502.20,2851.10,0.47,0.00,2.00,1.00,113.41,15.74,12.51,0.00,0.00,0.00,-0.65,0.06,0.00,3872.80,-86.00
300241.00,2019-04-01 16:32:44.241,27.16,1503.55,2887.32,0.33,0.00,2.00,1.00,113.40,15.75,12.54,0.00,0.00,0.00,-0.68,0.06,0.00,3874.69,-86.00
300417.00,2019-04-01 16:32:44.417,27.22,1504.89,2910.57,0.36,0.00,2.00,1.00,113.36,15.77,12.58,0.00,0.00,0.00,-0.65,0.06,0.00,3875.90,-87.00
300517.00,2019-04-01 16:32:44.517,27.19,1505.59,2898.97,0.36,0.00,2.00,1.00,113.36,15.78,12.58,0.00,0.00,0.00,-0.63,0.06,0.00,3875.30,-87.00
300681.00,2019-04-01 16:32:44.681,27.35,1506.88,2935.71,0.35,0.00,2.00,1.00,113.35,15.80,12.59,0.00,0.00,0.00,-0.63,0.06,0.00,3877.21,-87.00
300850.00,2019-04-01 16:32:44.850,27.52,1508.17,2986.19,0.41,0.00,2.00,1.00,113.33,15.81,12.54,0.00,0.00,0.00,-0.63,0.05,0.00,3879.84,-88.00
301038.00,2019-04-01 16:32:45.038,27.94,1509.63,2966.63,0.32,0.00,2.00,1.00,113.31,15.83,12.53,0.00,0.00,0.00,-0.63,0.06,0.00,3878.82,-88.00
301138.00,2019-04-01 16:32:45.138,27.83,1510.39,2976.78,0.44,0.00,2.00,1.00,113.31,15.84,12.56,0.00,0.00,0.00,-0.69,0.06,0.00,3879.35,-88.00
301303.00,2019-04-01 16:32:45.303,28.14,1511.74,3031.22,0.37,0.00,2.00,1.00,113.30,15.85,12.46,0.00,0.00,0.00,-0.69,0.05,0.00,3887.46,-89.00
301476.00,2019-04-01 16:32:45.476,28.18,1513.08,3013.71,0.28,0.00,2.00,1.00,113.26,15.87,12.53,0.00,0.00,0.00,-0.68,0.06,0.00,3883.59,-89.00
301646.00,2019-04-01 16:32:45.646,28.48,1514.43,2971.40,0.25,0.00,2.00,1.00,113.25,15.89,12.59,0.00,0.00,0.00,-0.65,0.06,0.00,3879.07,-88.00
301746.00,2019-04-01 16:32:45.746,28.38,1515.19,3087.53,0.31,0.00,2.00,1.00,113.26,15.90,12.55,0.00,0.00,0.00,-0.63,0.06,0.00,3899.88,-90.00
301944.00,2019-04-01 16:32:45.944,28.82,1516.77,3056.16,0.29,0.00,2.00,1.00,113.24,15.91,12.46,0.00,0.00,0.00,-0.66,0.06,0.00,3892.96,-90.00
302131.00,2019-04-01 16:32:46.131,28.89,1518.29,3048.01,0.29,0.00,2.00,1.00,113.21,15.93,12.56,0.00,0.00,0.00,-0.67,0.06,0.00,3891.16,-89.00
302289.00,2019-04-01 16:32:46.289,29.06,1519.58,3052.27,0.26,0.00,2.00,1.00,113.20,15.95,12.56,0.00,0.00,0.00,-0.65,0.06,0.00,3892.10,-89.00
302477.00,2019-04-01 16:32:46.477,29.24,1521.10,3106.96,0.25,0.00,2.00,1.00,113.18,15.97,12.56,0.00,0.00,0.00,-0.66,0.06,0.00,3904.17,-90.00
302577.00,2019-04-01 16:32:46.577,29.39,1521.92,3165.98,0.28,0.00,2.00,1.00,113.16,15.98,12.52,0.00,0.00,0.00,-0.65,0.06,0.00,3917.20,-91.00
302714.00,2019-04-01 16:32:46.714,29.29,1523.03,3097.41,0.28,0.00,2.00,1.00,113.16,15.99,12.54,0.00,0.00,0.00,-0.64,0.06,0.00,3902.06,-90.00
302814.00,2019-04-01 16:32:46.814,29.47,1523.85,3127.61,0.28,0.00,2.00,1.00,113.14,16.00,12.54,0.00,0.00,0.00,-0.66,0.06,0.00,3908.73,-91.00
302914.00,2019-04-01 16:32:46.914,29.44,1524.67,3150.02,0.28,0.00,2.00,1.00,113.14,16.01,12.59,0.00,0.00,0.00,-0.64,0.06,0.00,3913.67,-91.00
303068.00,2019-04-01 16:32:47.068,29.91,1526.02,3132.50,0.25,0.00,2.00,1.00,113.11,16.03,12.45,0.00,0.00,0.00,-0.64,0.06,0.00,3909.81,-91.00
303259.00,2019-04-01 16:32:47.259,29.87,1527.60,3230.24,0.28,0.00,2.00,1.00,113.09,16.05,12.45,0.00,0.00,0.00,-0.63,0.05,0.00,3931.38,-93.00
303449.00,2019-04-01 16:32:47.449,30.26,1529.18,3228.50,0.28,0.00,2.00,1.00,113.07,16.07,12.53,0.00,0.00,0.00,-0.60,0.05,0.00,3930.99,-93.00
303617.00,2019-04-01 16:32:47.617,30.35,1530.58,3195.57,0.25,0.00,2.00,1.00,113.06,16.08,12.55,0.00,0.00,0.00,-0.63,0.07,0.00,3923.73,-92.00
303806.00,2019-04-01 16:32:47.806,30.27,1532.16,3196.42,0.25,0.00,2.00,1.00,113.04,16.10,12.54,0.00,0.00,0.00,-0.62,0.07,0.00,3923.92,-92.00
303976.00,2019-04-01 16:32:47.976,30.68,1533.62,3218.63,0.27,0.00,2.00,1.00,113.01,16.12,12.59,0.00,0.00,0.00,-0.56,0.06,0.00,3928.82,-92.00
304170.00,2019-04-01 16:32:48.170,30.69,1535.32,3204.19,0.25,0.00,2.00,1.00,113.00,16.14,12.54,0.00,0.00,0.00,-0.65,0.06,0.00,3925.63,-92.00
304270.00,2019-04-01 16:32:48.270,30.81,1536.14,3305.51,0.28,0.00,2.00,1.00,112.98,16.15,12.47,0.00,0.00,0.00,-0.63,0.05,0.00,3930.31,-94.00
304370.00,2019-04-01 16:32:48.370,30.99,1537.02,3279.23,0.25,0.00,2.00,1.00,112.99,16.16,12.55,0.00,0.00,0.00,-0.68,0.06,0.00,3932.88,-94.00
304551.00,2019-04-01 16:32:48.551,31.02,1538.60,3320.79,0.25,0.00,2.00,1.00,112.97,16.18,12.52,0.00,0.00,0.00,-0.66,0.06,0.00,3928.82,-94.00
304725.00,2019-04-01 16:32:48.725,31.25,1540.12,3339.64,0.25,0.00,2.00,1.00,112.95,16.20,12.57,0.00,0.00,0.00,-0.67,0.06,0.00,3926.97,-95.00
304917.00,2019-04-01 16:32:48.917,31.52,1541.82,3358.33,0.27,0.00,2.00,1.00,112.91,16.22,12.53,0.00,0.00,0.00,-0.69,0.06,0.00,3925.14,-95.00
305085.00,2019-04-01 16:32:49.085,31.52,1543.28,3365.87,0.28,0.00,2.00,1.00,112.91,16.24,12.58,0.00,0.00,0.00,-0.69,0.06,0.00,3924.40,-95.00
305272.00,2019-04-01 16:32:49.272,31.69,1544.92,3373.72,0.25,0.00,2.00,1.00,112.90,16.26,12.57,0.00,0.00,0.00,-0.63,0.06,0.00,3918.83,-96.00
305448.00,2019-04-01 16:32:49.448,32.08,1546.50,3372.02,0.25,0.00,2.00,1.00,112.88,16.28,12.56,0.00,0.00,0.00,-0.65,0.06,0.00,3923.80,-95.00
305647.00,2019-04-01 16:32:49.647,32.27,1548.25,3395.49,0.27,0.00,2.00,1.00,112.85,16.30,12.57,0.00,0.00,0.00,-0.65,0.06,0.00,3921.51,-96.00
305747.00,2019-04-01 16:32:49.747,32.38,1549.19,3413.65,0.26,0.00,2.00,1.00,112.83,16.31,12.53,0.00,0.00,0.00,-0.65,0.06,0.00,3919.73,-96.00
305897.00,2019-04-01 16:32:49.897,32.39,1550.54,3460.11,0.26,0.00,2.00,1.00,112.82,16.33,12.57,0.00,0.00,0.00,-0.67,0.06,0.00,3915.18,-97.00
306040.00,2019-04-01 16:32:50.040,32.37,1551.82,3433.28,0.25,0.00,2.00,1.00,112.81,16.34,12.57,0.00,0.00,0.00,-0.61,0.06,0.00,3917.81,-96.00
306227.00,2019-04-01 16:32:50.227,32.79,1553.52,3445.60,0.28,0.00,2.00,1.00,112.77,16.37,12.49,0.00,0.00,0.00,-0.63,0.06,0.00,3916.60,-97.00
306399.00,2019-04-01 16:32:50.399,32.74,1555.10,3461.41,0.25,0.00,2.00,1.00,112.76,16.39,12.56,0.00,0.00,0.00,-0.64,0.07,0.00,3915.06,-97.00
306569.00,2019-04-01 16:32:50.569,33.04,1556.68,3448.77,0.28,0.00,2.00,1.00,112.74,16.41,12.55,0.00,0.00,0.00,-0.66,0.07,0.00,3916.29,-97.00
306739.00,2019-04-01 16:32:50.739,33.05,1558.26,3462.00,0.28,0.00,2.00,1.00,112.72,16.42,12.53,0.00,0.00,0.00,-0.61,0.07,0.00,3915.00,-97.00
306913.00,2019-04-01 16:32:50.913,33.26,1559.84,3529.72,0.28,0.00,2.00,1.00,112.70,16.44,12.53,0.00,0.00,0.00,-0.65,0.06,0.00,3907.30,-98.00
307013.00,2019-04-01 16:32:51.013,33.46,1560.78,3554.82,0.25,0.00,2.00,1.00,112.69,16.46,12.53,0.00,0.00,0.00,-0.65,0.05,0.00,3903.94,-98.00
307127.00,2019-04-01 16:32:51.127,33.53,1561.83,3515.25,0.25,0.00,2.00,1.00,112.69,16.47,12.58,0.00,0.00,0.00,-0.68,0.07,0.00,3909.24,-98.00
307262.00,2019-04-01 16:32:51.262,33.71,1563.12,3585.19,0.25,0.00,2.00,1.00,112.67,16.48,12.57,0.00,0.00,0.00,-0.69,0.06,0.00,3899.88,-99.00
307444.00,2019-04-01 16:32:51.444,33.78,1564.81,3611.41,0.25,0.00,2.00,1.00,112.67,16.50,12.54,0.00,0.00,0.00,-0.65,0.05,0.00,3896.37,-100.00
307614.00,2019-04-01 16:32:51.614,33.83,1566.45,3603.93,0.25,0.00,2.00,1.00,112.65,16.52,12.53,0.00,0.00,0.00,-0.66,0.06,0.00,3897.37,-99.00
307770.00,2019-04-01 16:32:51.770,34.19,1567.92,3619.15,0.28,0.00,2.00,1.00,112.63,16.54,12.54,0.00,0.00,0.00,-0.66,0.07,0.00,3895.33,-100.00
307916.00,2019-04-01 16:32:51.916,34.22,1569.32,3585.62,0.28,0.00,2.00,1.00,112.60,16.56,12.59,0.00,0.00,0.00,-0.62,0.06,0.00,3899.82,-99.00
308085.00,2019-04-01 16:32:52.085,34.24,1570.90,3605.77,0.28,0.00,2.00,1.00,112.58,16.58,12.55,0.00,0.00,0.00,-0.62,0.07,0.00,3897.12,-99.00
308260.00,2019-04-01 16:32:52.260,34.52,1572.60,3632.18,0.27,0.00,2.00,1.00,112.57,16.60,12.46,0.00,0.00,0.00,-0.61,0.07,0.00,3893.59,-100.00
308360.00,2019-04-01 16:32:52.360,34.63,1573.53,3689.24,0.25,0.00,2.00,1.00,112.56,16.61,12.53,0.00,0.00,0.00,-0.64,0.06,0.00,3885.95,-101.00
308460.00,2019-04-01 16:32:52.460,34.56,1574.53,3634.05,0.25,0.00,2.00,1.00,112.55,16.62,12.59,0.00,0.00,0.00,-0.65,0.07,0.00,3893.34,-100.00
308605.00,2019-04-01 16:32:52.605,34.67,1575.93,3681.89,0.27,0.00,2.00,1.00,112.55,16.64,12.57,0.00,0.00,0.00,-0.61,0.06,0.00,3886.94,-101.00
308759.00,2019-04-01 16:32:52.759,34.87,1577.39,3702.68,0.27,0.00,2.00,1.00,112.52,16.66,12.53,0.00,0.00,0.00,-0.61,0.06,0.00,3884.15,-101.00
308927.00,2019-04-01 16:32:52.927,35.00,1579.09,3707.59,0.25,0.00,2.00,1.00,112.51,16.68,12.54,0.00,0.00,0.00,-0.62,0.06,0.00,3883.49,-101.00
309113.00,2019-04-01 16:32:53.113,35.20,1580.91,3731.92,0.28,0.00,2.00,1.00,112.49,16.70,12.58,0.00,0.00,0.00,-0.60,0.06,0.00,3880.24,-102.00
309291.00,2019-04-01 16:32:53.291,35.40,1582.66,3757.52,0.28,0.00,2.00,1.00,112.46,16.72,12.56,0.00,0.00,0.00,-0.60,0.06,0.00,3882.36,-102.00
309478.00,2019-04-01 16:32:53.478,35.47,1584.48,3743.10,0.28,0.00,2.00,1.00,112.43,16.74,12.56,0.00,0.00,0.00,-0.60,0.06,0.00,3878.74,-102.00
309630.00,2019-04-01 16:32:53.630,35.47,1586.00,3776.20,0.28,0.00,2.00,1.00,112.44,16.76,12.54,0.00,0.00,0.00,-0.59,0.07,0.00,3893.66,-102.00
309730.00,2019-04-01 16:32:53.730,35.74,1586.99,3754.34,0.28,0.00,2.00,1.00,112.43,16.77,12.55,0.00,0.00,0.00,-0.63,0.06,0.00,3880.44,-102.00
309830.00,2019-04-01 16:32:53.830,35.76,1587.99,3772.16,0.28,0.00,2.00,1.00,112.40,16.79,12.53,0.00,0.00,0.00,-0.62,0.06,0.00,3891.22,-102.00
309941.00,2019-04-01 16:32:53.941,36.07,1589.10,3784.77,0.26,0.00,2.00,1.00,112.40,16.80,12.50,0.00,0.00,0.00,-0.62,0.07,0.00,3898.85,-103.00
310114.00,2019-04-01 16:32:54.114,36.21,1590.85,3818.13,0.27,0.00,2.00,1.00,112.37,16.82,12.55,0.00,0.00,0.00,-0.62,0.07,0.00,3919.02,-103.00
310305.00,2019-04-01 16:32:54.305,36.12,1592.79,3836.44,0.28,0.00,2.00,1.00,112.35,16.84,12.56,0.00,0.00,0.00,-0.63,0.06,0.00,3930.09,-104.00
310481.00,2019-04-01 16:32:54.481,36.19,1594.54,3850.84,0.29,0.00,2.00,1.00,112.34,16.86,12.57,0.00,0.00,0.00,-0.63,0.06,0.00,3938.80,-104.00
310649.00,2019-04-01 16:32:54.649,36.53,1596.24,3856.04,0.28,0.00,2.00,1.00,112.31,16.89,12.52,0.00,0.00,0.00,-0.59,0.07,0.00,3941.94,-104.00
