OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
17196.00,2019-07-04 13:18:09.196,0.00,0.12,0.00,0.80,0.00,1.00,1.00,nan,nan,12.68,76.82,89.93,-91.99,50.49,80.09,0.23,17.00,nan,-35.00,0.00,0.00
17296.00,2019-07-04 13:18:09.296,0.00,0.12,0.00,0.81,0.00,1.00,1.00,nan,nan,12.65,76.82,89.93,-91.99,50.50,80.44,0.23,17.00,nan,-35.00,0.00,0.00
17396.00,2019-07-04 13:18:09.396,0.00,0.12,0.00,0.80,0.00,1.00,1.00,nan,nan,12.67,76.81,89.87,-92.19,50.50,80.18,0.23,17.00,nan,-35.00,0.00,0.00
17496.00,2019-07-04 13:18:09.496,0.00,0.12,0.00,0.81,0.00,1.00,1.00,nan,nan,12.66,76.81,89.87,-92.19,50.50,80.26,0.23,17.00,nan,-35.00,0.00,0.00
17596.00,2019-07-04 13:18:09.596,0.00,0.12,0.00,0.81,0.00,1.00,1.00,nan,nan,12.66,76.81,89.89,-92.19,50.50,80.54,0.23,17.00,nan,-35.00,0.00,0.00
17696.00,2019-07-04 13:18:09.696,0.00,0.12,0.00,0.81,0.00,1.00,1.00,nan,nan,12.69,76.88,89.89,-92.33,50.60,80.08,0.23,17.00,nan,-35.00,0.00,0.00
17796.00,2019-07-04 13:18:09.796,0.00,0.12,0.00,0.81,0.00,1.00,1.00,nan,nan,12.65,76.88,89.89,-92.33,50.60,80.51,0.23,17.00,nan,-35.00,0.00,0.00
17896.00,2019-07-04 13:18:09.896,0.00,0.12,0.00,0.80,0.00,1.00,1.00,nan,nan,12.68,76.94,89.80,-92.55,50.60,80.13,0.24,17.00,nan,-35.00,0.00,0.00
17996.00,2019-07-04 13:18:09.996,0.00,0.12,0.00,0.80,0.00,1.00,1.00,nan,nan,12.66,76.94,89.80,-92.55,50.60,80.27,0.23,17.00,nan,-35.00,0.00,0.00
18096.00,2019-07-04 13:18:10.096,0.00,0.12,0.00,0.80,0.00,1.00,1.00,nan,nan,12.67,76.94,89.88,-92.55,50.72,80.41,0.23,17.00,nan,-35.00,0.00,0.00
18196.00,2019-07-04 13:18:10.196,0.00,0.12,0.00,0.80,0.00,1.00,1.00,nan,nan,12.68,76.88,89.88,-92.55,50.72,80.09,0.23,17.00,nan,-35.00,0.00,0.00
18296.00,2019-07-04 13:18:10.296,0.00,0.12,0.00,0.80,0.00,1.00,1.00,nan,nan,12.65,76.88,89.88,-92.55,50.72,80.56,0.23,17.00,nan,-35.00,0.00,0.00
18396.00,2019-07-04 13:18:10.396,0.00,0.12,0.00,0.80,0.00,1.00,1.00,nan,nan,12.67,76.88,89.84,-92.70,50.72,80.13,0.23,17.00,nan,-35.00,0.00,0.00
18496.00,2019-07-04 13:18:10.496,0.00,0.12,0.00,0.81,0.00,1.00,1.00,nan,nan,12.65,76.88,89.84,-92.70,50.77,80.49,0.20,17.00,nan,-35.00,0.00,0.00
18596.00,2019-07-04 13:18:10.596,0.00,0.12,0.00,0.80,0.00,1.00,1.00,nan,nan,12.68,76.88,89.84,-92.70,50.77,80.26,0.23,17.00,nan,-35.00,0.00,0.00
18696.00,2019-07-04 13:18:10.696,0.00,0.12,0.00,0.81,0.00,1.00,1.00,nan,nan,12.67,76.98,89.84,-92.75,50.77,80.38,0.23,17.00,nan,-35.00,0.00,0.00
18796.00,2019-07-04 13:18:10.796,0.00,0.12,0.00,0.81,0.00,1.00,1.00,nan,nan,12.66,76.98,89.84,-92.75,50.77,80.56,0.23,17.00,nan,-35.00,0.00,0.00
18896.00,2019-07-04 13:18:10.896,0.00,0.12,0.00,0.80,0.00,1.00,1.00,nan,nan,12.70,76.98,89.82,-92.75,50.84,80.15,0.24,17.00,nan,-35.00,0.00,0.00
18996.00,2019-07-04 13:18:10.996,0.00,0.12,0.00,0.80,0.00,1.00,1.00,nan,nan,12.67,76.87,89.82,-93.08,50.84,80.56,0.23,17.00,nan,-35.00,0.00,0.00
19096.00,2019-07-04 13:18:11.096,0.00,0.12,0.00,0.80,0.00,1.00,1.00,nan,nan,12.70,76.87,89.80,-93.08,50.84,80.21,0.23,17.00,nan,-35.00,0.00,0.00
19196.00,2019-07-04 13:18:11.196,0.00,0.12,0.00,0.80,0.00,1.00,1.00,nan,nan,12.67,76.84,89.80,-93.06,50.84,80.47,0.23,17.00,nan,-35.00,0.00,0.00
19296.00,2019-07-04 13:18:11.296,0.00,0.12,0.00,0.80,0.00,1.00,1.00,nan,nan,12.68,76.84,89.80,-93.06,50.85,80.51,0.23,17.00,nan,-35.00,0.00,0.00
19396.00,2019-07-04 13:18:11.396,0.00,0.12,0.00,0.80,0.00,1.00,1.00,nan,nan,12.69,76.84,89.82,-93.06,50.85,80.14,0.23,17.00,nan,-35.00,0.00,0.00
19496.00,2019-07-04 13:18:11.496,0.00,0.12,0.00,0.81,0.00,1.00,1.00,nan,nan,12.66,76.82,89.82,-93.20,50.85,80.56,0.22,17.00,nan,-35.00,0.00,0.00
19596.00,2019-07-04 13:18:11.596,0.00,0.12,0.00,0.80,0.00,1.00,1.00,nan,nan,12.70,76.82,89.75,-93.20,50.85,80.23,0.23,17.00,nan,-35.00,0.00,0.00
19696.00,2019-07-04 13:18:11.696,0.00,0.12,0.00,0.81,0.00,1.00,1.00,nan,nan,12.66,76.86,89.75,-93.28,50.98,80.56,0.23,17.00,nan,-35.00,0.00,0.00
19796.00,2019-07-04 13:18:11.796,0.00,0.12,0.00,0.81,0.00,1.00,1.00,nan,nan,12.69,76.86,89.75,-93.28,50.98,80.31,0.23,17.00,nan,-35.00,0.00,0.00
19896.00,2019-07-04 13:18:11.896,0.00,0.12,0.00,0.81,0.00,1.00,1.00,nan,nan,12.68,76.86,89.84,-93.28,50.98,80.46,0.23,17.00,nan,-35.00,0.00,0.00
19996.00,2019-07-04 13:18:11.996,0.00,0.12,0.00,0.81,0.00,1.00,1.00,nan,nan,12.67,76.88,89.84,-93.47,50.98,80.56,0.23,17.00,nan,-35.00,0.00,0.00
20096.00,2019-07-04 13:18:12.096,0.00,0.12,0.00,0.81,0.00,1.00,1.00,nan,nan,12.70,76.88,89.81,-93.47,50.92,80.16,0.24,17.00,nan,-35.00,0.00,0.00
20196.00,2019-07-04 13:18:12.196,0.00,0.12,0.00,0.81,0.00,1.00,1.00,nan,nan,12.65,76.88,89.81,-93.47,50.92,80.56,0.21,17.00,nan,-35.00,0.00,0.00
20296.00,2019-07-04 13:18:12.296,0.00,0.12,0.00,0.80,0.00,1.00,1.00,nan,nan,12.70,76.81,89.81,-93.49,50.92,80.26,0.25,17.00,nan,-35.00,0.00,0.00
20396.00,2019-07-04 13:18:12.396,0.00,0.12,0.00,0.80,0.00,1.00,1.00,nan,nan,12.67,76.81,89.75,-93.49,50.92,80.55,0.24,17.00,nan,-35.00,0.00,0.00
20496.00,2019-07-04 13:18:12.496,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,76.81,89.75,-93.51,50.98,80.55,0.23,17.00,nan,-35.00,0.00,0.00
20596.00,2019-07-04 13:18:12.596,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,76.81,89.73,-93.51,50.98,80.47,0.23,17.00,nan,-35.00,0.00,0.00
20696.00,2019-07-04 13:18:12.696,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,76.81,89.73,-93.51,50.98,80.56,0.23,17.00,nan,-35.00,0.00,0.00
20796.00,2019-07-04 13:18:12.796,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,76.89,89.73,-93.67,50.98,80.24,0.23,17.00,nan,-35.00,0.00,0.00
20896.00,2019-07-04 13:18:12.896,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,76.89,89.77,-93.67,51.07,80.56,0.23,17.00,nan,-35.00,0.00,0.00
20996.00,2019-07-04 13:18:12.996,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,76.91,89.77,-93.76,51.07,80.36,0.23,17.00,nan,-35.00,0.00,0.00
21096.00,2019-07-04 13:18:13.096,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,76.91,89.80,-93.76,51.07,80.56,0.24,17.00,nan,-35.00,0.00,0.00
21196.00,2019-07-04 13:18:13.196,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,76.91,89.80,-93.76,51.07,80.56,0.23,17.00,nan,-35.00,0.00,0.00
21296.00,2019-07-04 13:18:13.296,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,76.84,89.80,-93.80,51.03,80.24,0.23,17.00,nan,-35.00,0.00,0.00
21396.00,2019-07-04 13:18:13.396,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,76.84,89.70,-93.80,51.03,80.56,0.24,17.00,nan,-35.00,0.00,0.00
21496.00,2019-07-04 13:18:13.496,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,76.84,89.70,-93.80,51.03,80.28,0.24,17.00,nan,-35.00,0.00,0.00
21596.00,2019-07-04 13:18:13.596,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,76.89,89.84,-93.88,51.03,80.56,0.23,17.00,nan,-35.00,0.00,0.00
21696.00,2019-07-04 13:18:13.696,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,76.89,89.84,-93.88,50.97,80.56,0.22,17.00,nan,-35.00,0.00,0.00
21796.00,2019-07-04 13:18:13.796,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,76.91,89.84,-93.95,50.97,80.42,0.23,17.00,nan,-35.00,0.00,0.00
21896.00,2019-07-04 13:18:13.896,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,76.91,89.77,-93.95,50.97,80.56,0.23,17.00,nan,-35.00,0.00,0.00
21996.00,2019-07-04 13:18:13.996,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,76.91,89.77,-93.95,50.97,80.30,0.24,17.00,nan,-35.00,0.00,0.00
22096.00,2019-07-04 13:18:14.096,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,76.88,89.84,-94.04,50.94,80.56,0.23,17.00,nan,-35.00,0.00,0.00
22196.00,2019-07-04 13:18:14.196,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,76.88,89.84,-94.04,50.94,80.40,0.23,17.00,nan,-35.00,0.00,0.00
22296.00,2019-07-04 13:18:14.296,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,76.88,89.84,-93.94,50.94,80.56,0.23,17.00,nan,-35.00,0.00,0.00
22396.00,2019-07-04 13:18:14.396,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,76.88,89.74,-93.94,50.94,80.56,0.24,17.00,nan,-35.00,0.00,0.00
22496.00,2019-07-04 13:18:14.496,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,76.88,89.74,-93.94,51.05,80.27,0.23,17.00,nan,-35.00,0.00,0.00
22596.00,2019-07-04 13:18:14.596,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,76.98,89.72,-93.98,51.05,80.56,0.23,17.00,nan,-35.00,0.00,0.00
22696.00,2019-07-04 13:18:14.696,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,76.98,89.72,-93.98,51.05,80.32,0.23,17.00,nan,-35.00,0.00,0.00
22796.00,2019-07-04 13:18:14.796,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,76.98,89.72,-93.98,51.05,80.56,0.23,17.00,nan,-35.00,0.00,0.00
22896.00,2019-07-04 13:18:14.896,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,76.87,89.67,-94.13,51.02,80.56,0.23,17.00,nan,-35.00,0.00,0.00
22996.00,2019-07-04 13:18:14.996,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,76.87,89.67,-94.13,51.02,80.46,0.23,17.00,nan,-35.00,0.00,0.00
23096.00,2019-07-04 13:18:15.096,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,76.89,89.80,-94.05,51.02,80.56,0.22,17.00,nan,-35.00,0.00,0.00
23196.00,2019-07-04 13:18:15.196,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,76.89,89.80,-94.05,51.02,80.31,0.23,17.00,nan,-35.00,0.00,0.00
23296.00,2019-07-04 13:18:15.296,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,76.89,89.80,-94.05,51.02,80.56,0.23,17.00,nan,-35.00,0.00,0.00
23396.00,2019-07-04 13:18:15.396,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,76.93,89.74,-94.07,51.02,80.42,0.23,17.00,nan,-35.00,0.00,0.00
23496.00,2019-07-04 13:18:15.496,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,76.93,89.74,-94.07,51.02,80.56,0.23,17.00,nan,-35.00,0.00,0.00
23596.00,2019-07-04 13:18:15.596,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,76.89,89.73,-94.23,51.02,80.56,0.24,17.00,nan,-35.00,0.00,0.00
23696.00,2019-07-04 13:18:15.696,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,76.89,89.73,-94.23,51.05,80.28,0.23,17.00,nan,-35.00,0.00,0.00
23796.00,2019-07-04 13:18:15.796,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,76.89,89.73,-94.23,51.05,80.56,0.23,17.00,nan,-35.00,0.00,0.00
23896.00,2019-07-04 13:18:15.896,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,76.91,89.65,-94.16,51.05,80.34,0.23,17.00,nan,-35.00,0.00,0.00
23996.00,2019-07-04 13:18:15.996,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,76.91,89.65,-94.16,51.05,80.56,0.24,17.00,nan,-35.00,0.00,0.00
24096.00,2019-07-04 13:18:16.096,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,76.91,89.68,-94.16,51.09,80.56,0.23,17.00,nan,-35.00,0.00,0.00
24196.00,2019-07-04 13:18:16.196,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,76.91,89.68,-94.21,51.09,80.44,0.23,17.00,nan,-35.00,0.00,0.00
24296.00,2019-07-04 13:18:16.296,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,76.91,89.68,-94.21,51.09,80.56,0.23,17.00,nan,-35.00,0.00,0.00
24396.00,2019-07-04 13:18:16.396,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,76.88,89.67,-94.29,51.09,80.35,0.23,17.00,nan,-35.00,0.00,0.00
24496.00,2019-07-04 13:18:16.496,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,76.88,89.67,-94.29,51.05,80.56,0.23,17.00,nan,-35.00,0.00,0.00
24596.00,2019-07-04 13:18:16.596,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,76.88,89.68,-94.29,51.05,80.43,0.23,17.00,nan,-35.00,0.00,0.00
24696.00,2019-07-04 13:18:16.696,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,76.98,89.68,-94.29,51.05,80.56,0.23,17.00,nan,-35.00,0.00,0.00
24796.00,2019-07-04 13:18:16.796,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,76.98,89.68,-94.29,51.05,80.56,0.23,17.00,nan,-35.00,0.00,0.00
24896.00,2019-07-04 13:18:16.896,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,76.89,89.68,-94.30,51.05,80.29,0.24,17.00,nan,-35.00,0.00,0.00
24996.00,2019-07-04 13:18:16.996,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,76.89,89.68,-94.30,51.05,80.56,0.23,17.00,nan,-35.00,0.00,0.00
25096.00,2019-07-04 13:18:17.096,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,76.89,89.61,-94.30,51.05,80.36,0.24,17.00,nan,-35.00,0.00,0.00
25196.00,2019-07-04 13:18:17.196,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,76.98,89.61,-94.29,51.05,80.56,0.23,17.00,nan,-35.00,0.00,0.00
25296.00,2019-07-04 13:18:17.296,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,76.98,89.61,-94.29,51.08,80.56,0.23,17.00,nan,-35.00,0.00,0.00
25396.00,2019-07-04 13:18:17.396,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,76.98,89.66,-94.29,51.08,80.35,0.23,17.00,nan,-35.00,0.00,0.00
25496.00,2019-07-04 13:18:17.496,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,76.96,89.66,-94.38,51.08,80.56,0.23,17.00,nan,-35.00,0.00,0.00
25596.00,2019-07-04 13:18:17.596,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,76.96,89.66,-94.38,51.08,80.38,0.23,17.00,nan,-35.00,0.00,0.00
25696.00,2019-07-04 13:18:17.696,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,76.98,89.66,-94.20,51.03,80.56,0.23,17.00,nan,-35.00,0.00,0.00
25796.00,2019-07-04 13:18:17.796,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,76.98,89.66,-94.20,51.03,80.49,0.23,17.00,nan,-35.00,0.00,0.00
25896.00,2019-07-04 13:18:17.896,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,76.98,89.59,-94.20,51.03,80.56,0.23,17.00,nan,-35.00,0.00,0.00
25996.00,2019-07-04 13:18:17.996,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.00,89.59,-94.39,51.03,80.56,0.24,17.00,nan,-35.00,0.00,0.00
26096.00,2019-07-04 13:18:18.096,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.00,89.63,-94.39,51.08,80.33,0.24,17.00,nan,-35.00,0.00,0.00
26196.00,2019-07-04 13:18:18.196,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,76.89,89.63,-94.39,51.08,80.56,0.23,17.00,nan,-35.00,0.00,0.00
26296.00,2019-07-04 13:18:18.296,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,76.89,89.63,-94.39,51.08,80.37,0.23,17.00,nan,-35.00,0.00,0.00
26396.00,2019-07-04 13:18:18.396,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,76.89,89.67,-94.39,51.08,80.56,0.24,17.00,nan,-35.00,0.00,0.00
26496.00,2019-07-04 13:18:18.496,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,76.91,89.67,-94.45,51.02,80.56,0.24,17.00,nan,-35.00,0.00,0.00
26596.00,2019-07-04 13:18:18.596,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,76.91,89.67,-94.45,51.02,80.49,0.24,17.00,nan,-35.00,0.00,0.00
26696.00,2019-07-04 13:18:18.696,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,76.91,89.66,-94.45,51.02,80.56,0.23,17.00,nan,-35.00,0.00,0.00
26796.00,2019-07-04 13:18:18.796,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,76.89,89.66,-94.32,51.02,80.37,0.23,17.00,nan,-35.00,0.00,0.00
26896.00,2019-07-04 13:18:18.896,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,76.89,89.67,-94.32,51.03,80.56,0.23,17.00,nan,-35.00,0.00,0.00
26996.00,2019-07-04 13:18:18.996,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,76.94,89.67,-94.45,51.03,80.47,0.23,17.00,nan,-35.00,0.00,0.00
27096.00,2019-07-04 13:18:19.096,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.58,76.94,89.67,-94.45,51.03,80.56,0.23,17.00,nan,-35.00,0.00,0.00
27196.00,2019-07-04 13:18:19.196,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,76.94,89.59,-94.45,51.03,80.56,0.23,17.00,nan,-35.00,0.00,0.00
27296.00,2019-07-04 13:18:19.296,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,76.91,89.59,-94.36,51.03,80.34,0.23,17.00,nan,-35.00,0.00,0.00
27396.00,2019-07-04 13:18:19.396,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,76.91,89.56,-94.36,51.03,80.56,0.23,17.00,nan,-35.00,0.00,0.00
27496.00,2019-07-04 13:18:19.496,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,76.96,89.56,-94.43,51.03,80.39,0.23,17.00,nan,-35.00,0.00,0.00
27596.00,2019-07-04 13:18:19.596,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,76.96,89.56,-94.43,51.03,80.56,0.24,17.00,nan,-35.00,0.00,0.00
27696.00,2019-07-04 13:18:19.696,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,76.96,89.55,-94.43,51.00,80.56,0.23,17.00,nan,-35.00,0.00,0.00
27796.00,2019-07-04 13:18:19.796,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,76.89,89.55,-94.38,51.00,80.47,0.23,17.00,nan,-35.00,0.00,0.00
27896.00,2019-07-04 13:18:19.896,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,76.89,89.49,-94.38,51.00,80.56,0.23,17.00,nan,-35.00,0.00,0.00
27996.00,2019-07-04 13:18:19.996,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.58,76.89,89.49,-94.38,51.00,80.38,0.23,17.00,nan,-35.00,0.00,0.00
28096.00,2019-07-04 13:18:20.096,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,76.86,89.49,-94.49,51.00,80.56,0.23,17.00,nan,-35.00,0.00,0.00
28196.00,2019-07-04 13:18:20.196,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,76.86,89.45,-94.49,51.00,80.49,0.23,17.00,nan,-35.00,0.00,0.00
28296.00,2019-07-04 13:18:20.296,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,76.93,89.45,-94.41,51.00,80.56,0.23,17.00,nan,-35.00,0.00,0.00
28396.00,2019-07-04 13:18:20.396,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,76.93,89.52,-94.41,51.00,80.56,0.23,17.00,nan,-35.00,0.00,0.00
28496.00,2019-07-04 13:18:20.496,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,76.93,89.52,-94.41,50.89,80.35,0.24,17.00,nan,-35.00,0.00,0.00
28596.00,2019-07-04 13:18:20.596,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,76.86,89.52,-94.40,50.89,80.56,0.23,17.00,nan,-35.00,0.00,0.00
28696.00,2019-07-04 13:18:20.696,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,76.86,89.54,-94.40,50.89,80.40,0.24,17.00,nan,-35.00,0.00,0.00
28796.00,2019-07-04 13:18:20.796,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,76.87,89.54,-94.47,50.89,80.56,0.23,17.00,nan,-35.00,0.00,0.00
28896.00,2019-07-04 13:18:20.896,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,76.87,89.52,-94.47,50.74,80.56,0.23,17.00,nan,-35.00,0.00,0.00
28996.00,2019-07-04 13:18:20.996,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,76.87,89.52,-94.47,50.74,80.47,0.23,17.00,nan,-35.00,0.00,0.00
29096.00,2019-07-04 13:18:21.096,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,76.91,89.52,-94.38,50.74,80.56,0.23,17.00,nan,-35.00,0.00,0.00
29196.00,2019-07-04 13:18:21.196,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.58,76.91,89.44,-94.38,50.74,80.40,0.23,17.00,nan,-35.00,0.00,0.00
29296.00,2019-07-04 13:18:21.296,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,76.91,89.44,-94.38,50.50,80.56,0.23,17.00,nan,-35.00,0.00,0.00
29396.00,2019-07-04 13:18:21.396,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,76.82,89.39,-94.38,50.50,80.50,0.23,17.00,nan,-35.00,0.00,0.00
29496.00,2019-07-04 13:18:21.496,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,76.82,89.39,-94.38,50.50,80.56,0.23,17.00,nan,-35.00,0.00,0.00
29596.00,2019-07-04 13:18:21.596,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,76.86,89.39,-94.38,50.50,80.56,0.23,17.00,nan,-35.00,0.00,0.00
29696.00,2019-07-04 13:18:21.696,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,76.86,89.44,-94.38,50.30,80.37,0.24,17.00,nan,-35.00,0.00,0.00
29796.00,2019-07-04 13:18:21.796,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,76.86,89.44,-94.38,50.30,80.56,0.23,17.00,nan,-35.00,0.00,0.00
29896.00,2019-07-04 13:18:21.896,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,76.91,89.38,-94.36,50.30,80.42,0.24,17.00,nan,-35.00,0.00,0.00
29996.00,2019-07-04 13:18:21.996,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,76.91,89.38,-94.36,50.30,80.56,0.23,17.00,nan,-35.00,0.00,0.00
30096.00,2019-07-04 13:18:22.096,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,76.88,89.38,-94.25,50.20,80.56,0.23,17.00,nan,-35.00,0.00,0.00
30196.00,2019-07-04 13:18:22.196,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,76.88,89.42,-94.25,50.20,80.52,0.23,17.00,nan,-35.00,0.00,0.00
30296.00,2019-07-04 13:18:22.296,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,76.88,89.42,-94.25,50.20,80.56,0.23,17.00,nan,-35.00,0.00,0.00
30396.00,2019-07-04 13:18:22.396,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.58,76.84,89.45,-94.16,50.20,80.42,0.23,17.00,nan,-35.00,0.00,0.00
30496.00,2019-07-04 13:18:22.496,0.00,0.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,76.84,89.45,-94.16,50.18,80.56,0.23,17.00,nan,-35.00,0.00,0.00
