OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16821.00,1970-01-01 00:00:16.821,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.30,21.91,21.87,20.58,20.67,3.70,2.56,1.00,6352.26,-39.00,0.00,0.00
16921.00,1970-01-01 00:00:16.921,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.16,13.31,21.84,21.93,20.54,20.73,3.70,2.56,1.00,6352.26,-39.00,0.00,0.00
17021.00,1970-01-01 00:00:17.021,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.29,21.84,21.93,20.54,20.73,3.71,2.56,1.00,6352.26,-39.00,0.00,0.00
17121.00,1970-01-01 00:00:17.121,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.16,13.28,21.91,21.84,20.51,20.73,3.71,2.56,1.00,6352.26,-39.00,0.00,0.00
17221.00,1970-01-01 00:00:17.221,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.16,13.29,21.91,21.84,20.51,20.73,3.71,2.56,1.00,6352.26,-39.00,0.00,0.00
17321.00,1970-01-01 00:00:17.321,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.16,13.28,21.91,21.84,20.51,20.80,3.70,2.56,1.00,6352.26,-39.00,0.00,0.00
17421.00,1970-01-01 00:00:17.421,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.16,13.30,21.83,21.87,20.42,20.80,3.70,2.56,1.00,6352.26,-39.00,0.00,0.00
17521.00,1970-01-01 00:00:17.521,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.16,13.33,21.83,21.87,20.42,20.80,3.69,2.57,1.00,6352.26,-39.00,0.00,0.00
17621.00,1970-01-01 00:00:17.621,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.35,21.94,21.91,20.34,20.80,3.71,2.56,1.00,6352.26,-39.00,0.00,0.00
17721.00,1970-01-01 00:00:17.721,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.35,21.94,21.91,20.34,20.78,3.71,2.56,1.00,6352.26,-39.00,0.00,0.00
17821.00,1970-01-01 00:00:17.821,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.35,21.94,21.91,20.34,20.78,3.71,2.56,1.00,6352.26,-39.00,0.00,0.00
17921.00,1970-01-01 00:00:17.921,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.35,21.88,21.93,20.34,20.78,3.71,2.56,1.00,6352.26,-39.00,0.00,0.00
18021.00,1970-01-01 00:00:18.021,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.35,21.88,21.93,20.34,20.78,3.71,2.56,1.00,6352.26,-39.00,0.00,0.00
18121.00,1970-01-01 00:00:18.121,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.35,21.88,21.82,20.34,20.76,3.71,2.56,1.00,6352.26,-39.00,0.00,0.00
18221.00,1970-01-01 00:00:18.221,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.34,21.95,21.82,20.29,20.76,3.71,2.56,1.00,6352.26,-39.00,0.00,0.00
18321.00,1970-01-01 00:00:18.321,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.31,21.95,21.82,20.29,20.76,3.70,2.56,1.00,6352.26,-39.00,0.00,0.00
18421.00,1970-01-01 00:00:18.421,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.35,21.93,21.93,20.31,20.76,3.71,2.56,1.00,6352.26,-39.00,0.00,0.00
18521.00,1970-01-01 00:00:18.521,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.36,21.93,21.93,20.31,20.73,3.71,2.56,1.00,6352.26,-39.00,0.00,0.00
18621.00,1970-01-01 00:00:18.621,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.35,21.93,21.89,20.31,20.73,3.70,2.56,1.00,6352.26,-39.00,0.00,0.00
18721.00,1970-01-01 00:00:18.721,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.35,21.98,21.89,20.27,20.73,3.70,2.57,1.00,6352.26,-39.00,0.00,0.00
18821.00,1970-01-01 00:00:18.821,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.35,21.98,21.89,20.27,20.73,3.70,2.56,1.00,6352.26,-39.00,0.00,0.00
18921.00,1970-01-01 00:00:18.921,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.36,21.91,21.85,20.27,20.77,3.72,2.56,1.00,6352.26,-39.00,0.00,0.00
19021.00,1970-01-01 00:00:19.021,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.36,21.91,21.85,20.27,20.77,3.70,2.56,1.00,6352.26,-39.00,0.00,0.00
19121.00,1970-01-01 00:00:19.121,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.36,21.91,21.80,20.27,20.77,3.70,2.56,1.00,6352.26,-39.00,0.00,0.00
19221.00,1970-01-01 00:00:19.221,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.35,21.88,21.80,20.23,20.77,3.69,2.56,1.00,6352.26,-39.00,0.00,0.00
19321.00,1970-01-01 00:00:19.321,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.35,21.88,21.80,20.23,20.81,3.71,2.56,1.00,6352.26,-39.00,0.00,0.00
19421.00,1970-01-01 00:00:19.421,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.34,21.88,21.82,20.23,20.81,3.68,2.56,1.00,6352.26,-39.00,0.00,0.00
19521.00,1970-01-01 00:00:19.521,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.16,13.36,22.02,21.82,20.18,20.81,3.71,2.56,1.00,6352.26,-39.00,0.00,0.00
19621.00,1970-01-01 00:00:19.621,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.16,9.81,22.02,21.85,20.18,20.81,3.57,2.51,7.00,6352.26,-39.00,1.00,0.00
19721.00,1970-01-01 00:00:19.721,0.00,0.00,12.95,0.80,1.00,0.00,1.00,0.00,0.17,11.39,21.88,21.85,20.05,20.73,3.78,2.53,7.00,8000.00,-20.00,1.00,0.00
19821.00,1970-01-01 00:00:19.821,0.00,0.00,714.15,0.80,1.00,0.00,1.00,0.00,0.18,12.73,21.88,21.85,20.05,20.73,3.75,2.54,7.00,8000.00,-32.00,1.00,0.00
19921.00,1970-01-01 00:00:19.921,0.00,0.00,1382.70,0.80,0.00,0.00,1.00,0.00,0.18,12.54,21.88,21.87,20.05,20.73,3.71,2.58,5.00,8000.00,-44.00,1.00,0.00
20021.00,1970-01-01 00:00:20.021,0.00,0.00,1421.16,0.80,0.00,0.00,1.00,0.00,0.19,13.23,21.93,21.87,20.12,20.73,3.70,2.54,5.00,8000.00,-45.00,1.00,0.00
20121.00,1970-01-01 00:00:20.121,0.00,0.00,1204.44,0.80,0.00,0.00,1.00,0.00,0.20,13.24,21.93,21.89,20.12,20.73,3.70,2.54,5.00,8000.00,-41.00,1.00,0.00
20221.00,1970-01-01 00:00:20.221,0.00,0.00,1134.14,0.80,1.00,0.00,1.00,0.00,0.21,10.85,21.91,21.89,16.45,20.73,3.64,2.56,7.00,8000.00,-40.00,1.00,0.00
20321.00,1970-01-01 00:00:20.321,0.00,0.00,1062.62,0.80,1.00,0.00,1.00,0.00,0.21,12.39,21.91,21.89,16.45,20.73,3.71,2.54,7.00,8000.00,-39.00,1.00,0.00
20421.00,1970-01-01 00:00:20.421,0.00,0.00,1218.61,0.80,0.00,0.00,1.00,0.00,0.22,12.80,21.91,21.94,16.45,20.73,3.67,2.57,5.00,8000.00,-41.00,1.00,0.00
20521.00,1970-01-01 00:00:20.521,0.00,0.00,1230.66,0.80,0.00,0.00,1.00,0.00,0.23,13.20,21.95,21.94,15.15,20.77,3.71,2.54,5.00,8000.00,-42.00,1.00,0.00
20621.00,1970-01-01 00:00:20.621,0.00,0.00,1052.70,0.80,1.00,0.00,1.00,0.00,0.23,13.17,21.95,21.87,15.15,20.77,3.69,2.53,7.00,8000.00,-38.00,1.00,0.00
20721.00,1970-01-01 00:00:20.721,0.00,0.00,1052.70,0.80,1.00,0.00,1.00,0.00,0.23,12.16,21.95,21.87,15.15,20.77,3.72,2.53,7.00,8000.00,-38.00,1.00,0.00
20821.00,1970-01-01 00:00:20.821,0.00,0.00,949.58,0.81,1.00,0.00,1.00,0.00,0.24,12.30,21.91,21.87,13.70,20.77,3.73,2.52,7.00,8000.00,-37.00,1.00,0.00
20921.00,1970-01-01 00:00:20.921,0.00,0.00,1070.26,0.80,1.00,0.00,1.00,0.00,0.25,12.20,21.91,21.87,13.70,20.75,3.66,2.53,7.00,8000.00,-39.00,1.00,0.00
21021.00,1970-01-01 00:00:21.021,0.00,0.00,1171.79,0.94,1.00,0.00,1.00,0.00,0.25,12.26,21.96,21.87,13.69,20.75,3.67,2.53,7.00,8000.00,-41.00,1.00,0.00
21121.00,1970-01-01 00:00:21.121,0.00,0.00,1173.36,1.50,1.00,0.00,1.00,0.00,0.26,12.22,21.96,21.85,13.69,20.75,3.64,2.55,7.00,8000.00,-41.00,1.00,0.00
21221.00,1970-01-01 00:00:21.221,0.00,0.00,1173.42,1.18,1.00,0.00,1.00,0.00,0.27,12.12,21.96,21.85,13.69,20.75,3.67,2.53,7.00,8000.00,-41.00,1.00,0.00
21321.00,1970-01-01 00:00:21.321,0.00,0.00,1241.55,1.17,0.00,0.00,1.00,0.00,0.28,13.17,21.91,21.85,12.16,20.71,3.71,2.58,5.00,8000.00,-42.00,1.00,0.00
21421.00,1970-01-01 00:00:21.421,0.00,0.00,1183.54,1.38,1.00,0.00,1.00,0.00,0.28,11.89,21.91,21.94,12.16,20.71,3.66,2.52,7.00,8000.00,-41.00,1.00,0.00
21521.00,1970-01-01 00:00:21.521,0.00,0.00,988.68,1.51,1.00,0.00,1.00,0.00,0.29,11.62,21.91,21.94,12.50,20.71,3.65,2.52,7.00,8000.00,-37.00,1.00,0.00
21621.00,1970-01-01 00:00:21.621,0.00,0.00,1141.50,1.51,1.00,0.00,1.00,0.00,0.30,11.80,21.91,21.89,12.50,20.71,3.65,2.49,7.00,8000.00,-40.00,1.00,0.00
21721.00,1970-01-01 00:00:21.721,0.00,0.00,1185.89,1.51,1.00,0.00,1.00,0.00,0.30,11.85,21.91,21.89,12.50,20.80,3.70,2.51,7.00,8000.00,-41.00,1.00,0.00
21821.00,1970-01-01 00:00:21.821,0.00,0.00,1199.36,1.51,1.00,0.00,1.00,0.00,0.31,12.37,21.98,21.89,13.32,20.80,3.69,2.52,7.00,8000.00,-41.00,1.00,0.00
21921.00,1970-01-01 00:00:21.921,0.00,0.00,967.33,1.51,1.00,0.00,1.00,0.00,0.32,12.62,21.98,21.91,13.32,20.80,3.69,2.50,7.00,8000.00,-37.00,1.00,0.00
22021.00,1970-01-01 00:00:22.021,0.00,0.00,1522.98,1.34,0.00,0.00,1.00,0.00,0.32,13.06,21.98,21.91,13.32,20.80,3.65,2.54,5.00,8000.00,-47.00,1.00,0.00
22121.00,1970-01-01 00:00:22.121,0.00,0.00,2030.56,0.86,0.00,0.00,1.00,0.00,0.34,13.10,22.00,21.85,12.50,20.90,3.69,2.53,5.00,8000.00,-56.00,1.00,0.00
22221.00,1970-01-01 00:00:22.221,0.00,0.00,1878.49,0.81,0.00,0.00,1.00,0.00,0.35,13.12,22.00,21.85,12.50,20.90,3.70,2.54,5.00,8000.00,-53.00,1.00,0.00
22321.00,1970-01-01 00:00:22.321,0.00,0.00,1544.52,0.81,0.00,0.00,1.00,0.00,0.36,13.08,21.98,21.85,5.99,20.90,3.72,2.59,5.00,8000.00,-47.00,1.00,0.00
22421.00,1970-01-01 00:00:22.421,0.00,0.00,1351.28,1.02,0.00,0.00,1.00,0.00,0.37,13.10,21.98,21.88,5.99,20.90,3.69,2.56,5.00,8000.00,-44.00,1.00,0.00
22521.00,1970-01-01 00:00:22.521,0.00,0.00,1658.33,1.34,0.00,0.00,1.00,0.00,0.37,13.16,21.98,21.88,5.99,20.78,3.72,2.60,5.00,8000.00,-49.00,1.00,0.00
22621.00,1970-01-01 00:00:22.621,0.00,0.00,2110.19,1.28,0.00,0.00,1.00,0.00,0.39,13.17,22.00,21.88,5.47,20.78,3.70,2.55,5.00,8000.00,-57.00,1.00,0.00
22721.00,1970-01-01 00:00:22.721,0.00,0.00,1811.59,0.80,0.00,0.00,1.00,0.00,0.40,13.15,22.00,21.88,5.47,20.78,3.72,2.56,5.00,8000.00,-52.00,1.00,0.00
22821.00,1970-01-01 00:00:22.821,0.00,0.00,1650.71,0.97,0.00,0.00,1.00,0.00,0.41,13.17,21.94,21.88,1.93,20.78,3.69,2.54,5.00,8000.00,-49.00,1.00,0.00
22921.00,1970-01-01 00:00:22.921,0.00,0.00,1488.69,1.39,0.00,0.00,1.00,0.00,0.42,13.18,21.94,21.80,1.93,20.84,3.70,2.53,5.00,8000.00,-46.00,1.00,0.00
23021.00,1970-01-01 00:00:23.021,0.00,0.00,1333.29,0.93,0.00,0.00,1.00,0.00,0.42,13.19,21.94,21.80,1.93,20.84,3.71,2.55,5.00,8000.00,-43.00,1.00,0.00
23121.00,1970-01-01 00:00:23.121,0.00,0.00,3082.06,0.81,0.00,0.00,1.00,0.00,0.44,10.06,21.96,21.91,1.98,20.84,3.64,2.54,7.00,8000.00,-80.00,1.00,0.00
23221.00,1970-01-01 00:00:23.221,0.00,0.00,3082.06,0.82,0.00,0.00,1.00,0.00,0.44,13.13,21.96,21.91,1.98,20.84,3.70,2.59,5.00,8000.00,-80.00,1.00,0.00
23321.00,1970-01-01 00:00:23.321,0.00,0.00,3082.06,0.81,0.00,0.00,1.00,0.00,0.44,13.16,21.96,21.91,1.98,20.78,3.66,2.57,5.00,8000.00,-80.00,1.00,0.00
23421.00,1970-01-01 00:00:23.421,0.00,0.00,3082.06,0.81,0.00,0.00,1.00,0.00,0.44,13.17,21.98,21.85,-3.00,20.78,3.70,2.56,5.00,8000.00,-80.00,1.00,0.00
23521.00,1970-01-01 00:00:23.521,0.00,0.00,3082.06,0.82,0.00,0.00,1.00,0.00,0.44,13.16,21.98,21.85,-3.00,20.78,3.70,2.58,5.00,8000.00,-80.00,1.00,0.00
23621.00,1970-01-01 00:00:23.621,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.44,13.19,21.91,21.98,-3.73,20.78,3.69,2.56,1.00,8000.00,-80.00,0.00,0.00
23721.00,1970-01-01 00:00:23.721,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.44,13.18,21.91,21.98,-3.73,20.80,3.72,2.56,1.00,8000.00,-80.00,0.00,0.00
23821.00,1970-01-01 00:00:23.821,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.44,13.17,21.91,21.98,-3.73,20.80,3.69,2.55,1.00,8000.00,-80.00,0.00,0.00
23921.00,1970-01-01 00:00:23.921,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.44,13.20,21.94,21.91,-2.91,20.80,3.73,2.56,1.00,8000.00,-80.00,0.00,0.00
24021.00,1970-01-01 00:00:24.021,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.44,13.17,21.94,21.91,-2.91,20.80,3.69,2.56,1.00,8000.00,-80.00,0.00,0.00
24121.00,1970-01-01 00:00:24.121,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.44,13.20,21.94,21.80,-2.91,20.86,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
24221.00,1970-01-01 00:00:24.221,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.44,13.18,21.94,21.80,-1.93,20.86,3.71,2.57,1.00,8000.00,-80.00,0.00,0.00
24321.00,1970-01-01 00:00:24.321,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.44,13.19,21.94,21.80,-1.93,20.86,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
24421.00,1970-01-01 00:00:24.421,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.44,13.21,21.98,21.96,-1.08,20.86,3.71,2.56,1.00,8000.00,-80.00,0.00,0.00
24521.00,1970-01-01 00:00:24.521,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.44,13.17,21.98,21.96,-1.08,20.82,3.69,2.56,1.00,8000.00,-80.00,0.00,0.00
24621.00,1970-01-01 00:00:24.621,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.44,13.21,21.98,21.88,-1.08,20.82,3.70,2.57,1.00,8000.00,-80.00,0.00,0.00
24721.00,1970-01-01 00:00:24.721,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.44,13.18,21.94,21.88,-0.23,20.82,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
24821.00,1970-01-01 00:00:24.821,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.44,13.21,21.94,21.88,-0.23,20.82,3.71,2.56,1.00,8000.00,-80.00,0.00,0.00
24921.00,1970-01-01 00:00:24.921,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.44,13.20,21.89,21.91,0.48,20.77,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
25021.00,1970-01-01 00:00:25.021,0.00,0.00,0.00,0.84,0.00,0.00,1.00,0.00,0.44,13.19,21.89,21.91,0.48,20.77,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
25121.00,1970-01-01 00:00:25.121,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.44,13.22,21.89,21.91,0.48,20.77,3.72,2.56,1.00,8000.00,-80.00,0.00,0.00
25221.00,1970-01-01 00:00:25.221,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.44,13.18,21.98,21.91,1.13,20.77,3.68,2.57,1.00,8000.00,-80.00,0.00,0.00
25321.00,1970-01-01 00:00:25.321,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.44,13.22,21.98,21.91,1.13,20.87,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
25421.00,1970-01-01 00:00:25.421,0.00,0.00,0.00,0.84,0.00,0.00,1.00,0.00,0.44,13.19,21.98,21.89,1.13,20.87,3.71,2.56,1.00,8000.00,-80.00,0.00,0.00
25521.00,1970-01-01 00:00:25.521,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.44,13.20,21.94,21.89,1.73,20.87,3.69,2.56,1.00,8000.00,-80.00,0.00,0.00
25621.00,1970-01-01 00:00:25.621,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.44,13.22,21.94,21.88,1.73,20.87,3.72,2.56,1.00,8000.00,-80.00,0.00,0.00
25721.00,1970-01-01 00:00:25.721,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.44,13.18,21.98,21.88,2.35,20.88,3.69,2.57,1.00,8000.00,-80.00,0.00,0.00
25821.00,1970-01-01 00:00:25.821,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.44,13.22,21.98,21.88,2.35,20.88,3.69,2.56,1.00,8000.00,-80.00,0.00,0.00
25921.00,1970-01-01 00:00:25.921,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.44,13.19,21.98,21.95,2.35,20.88,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
26021.00,1970-01-01 00:00:26.021,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.44,13.21,22.00,21.95,2.70,20.88,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
26121.00,1970-01-01 00:00:26.121,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.44,13.21,22.00,21.89,2.70,20.87,3.72,2.56,1.00,8000.00,-80.00,0.00,0.00
26221.00,1970-01-01 00:00:26.221,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.44,13.19,21.88,21.89,3.28,20.87,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
26321.00,1970-01-01 00:00:26.321,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.44,13.22,21.88,21.89,3.28,20.87,3.72,2.56,1.00,8000.00,-80.00,0.00,0.00
26421.00,1970-01-01 00:00:26.421,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.44,13.19,21.88,21.91,3.28,20.87,3.69,2.56,1.00,8000.00,-80.00,0.00,0.00
26521.00,1970-01-01 00:00:26.521,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.44,13.22,21.91,21.91,3.64,20.76,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
26621.00,1970-01-01 00:00:26.621,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.44,13.20,21.91,21.96,3.64,20.76,3.71,2.56,1.00,8000.00,-80.00,0.00,0.00
26721.00,1970-01-01 00:00:26.721,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.44,13.22,21.91,21.96,3.64,20.76,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
26821.00,1970-01-01 00:00:26.821,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.44,13.23,22.00,21.96,4.09,20.76,3.71,2.56,1.00,8000.00,-80.00,0.00,0.00
26921.00,1970-01-01 00:00:26.921,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.44,13.19,22.00,22.00,4.09,20.82,3.69,2.56,1.00,8000.00,-80.00,0.00,0.00
27021.00,1970-01-01 00:00:27.021,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.44,13.23,21.98,22.00,4.42,20.82,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
27121.00,1970-01-01 00:00:27.121,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.44,13.20,21.98,21.93,4.42,20.82,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
27221.00,1970-01-01 00:00:27.221,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.44,13.22,21.98,21.93,4.42,20.82,3.69,2.55,1.00,8000.00,-80.00,0.00,0.00
27321.00,1970-01-01 00:00:27.321,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.44,13.22,21.96,21.93,4.94,20.80,3.71,2.56,1.00,8000.00,-80.00,0.00,0.00
27421.00,1970-01-01 00:00:27.421,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.44,13.21,21.96,21.89,4.94,20.80,3.69,2.56,1.00,8000.00,-80.00,0.00,0.00
27521.00,1970-01-01 00:00:27.521,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.44,13.24,21.88,21.89,5.15,20.80,3.73,2.56,1.00,8000.00,-80.00,0.00,0.00
27621.00,1970-01-01 00:00:27.621,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.44,13.20,21.88,21.98,5.15,20.80,3.68,2.56,1.00,8000.00,-80.00,0.00,0.00
27721.00,1970-01-01 00:00:27.721,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.44,13.23,21.88,21.98,5.15,20.81,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
27821.00,1970-01-01 00:00:27.821,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.44,13.21,21.96,21.98,5.45,20.81,3.71,2.56,1.00,8000.00,-80.00,0.00,0.00
27921.00,1970-01-01 00:00:27.921,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.44,13.22,21.96,21.96,5.45,20.81,3.69,2.56,1.00,8000.00,-80.00,0.00,0.00
28021.00,1970-01-01 00:00:28.021,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.44,13.23,21.96,21.96,5.45,20.81,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
28121.00,1970-01-01 00:00:28.121,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.44,13.20,21.98,21.91,5.84,20.82,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
28221.00,1970-01-01 00:00:28.221,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.44,13.24,21.98,21.91,5.84,20.82,3.69,2.56,1.00,8000.00,-80.00,0.00,0.00
28321.00,1970-01-01 00:00:28.321,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.44,13.21,22.00,21.91,6.09,20.82,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
28421.00,1970-01-01 00:00:28.421,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.44,13.23,22.00,21.91,6.09,20.82,3.71,2.55,1.00,8000.00,-80.00,0.00,0.00
28521.00,1970-01-01 00:00:28.521,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.44,13.22,22.00,21.91,6.09,20.78,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
28621.00,1970-01-01 00:00:28.621,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.44,13.21,21.89,21.93,6.37,20.78,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
28721.00,1970-01-01 00:00:28.721,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.44,13.24,21.89,21.93,6.37,20.78,3.72,2.57,1.00,8000.00,-80.00,0.00,0.00
28821.00,1970-01-01 00:00:28.821,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.44,13.20,22.06,21.93,6.66,20.78,3.67,2.56,1.00,8000.00,-80.00,0.00,0.00
28921.00,1970-01-01 00:00:28.921,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.44,13.23,22.06,21.91,6.66,20.86,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
29021.00,1970-01-01 00:00:29.021,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.44,13.21,22.06,21.91,6.66,20.86,3.69,2.56,1.00,8000.00,-80.00,0.00,0.00
29121.00,1970-01-01 00:00:29.121,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.44,13.22,22.05,21.96,6.80,20.86,3.69,2.56,1.00,8000.00,-80.00,0.00,0.00
29221.00,1970-01-01 00:00:29.221,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.44,13.24,22.05,21.96,6.80,20.86,3.70,2.57,1.00,8000.00,-80.00,0.00,0.00
29321.00,1970-01-01 00:00:29.321,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.44,13.21,22.05,21.96,6.80,20.82,3.68,2.56,1.00,8000.00,-80.00,0.00,0.00
29421.00,1970-01-01 00:00:29.421,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.44,13.24,21.98,22.04,7.14,20.82,3.71,2.56,1.00,8000.00,-80.00,0.00,0.00
29521.00,1970-01-01 00:00:29.521,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.44,13.21,21.98,22.04,7.14,20.82,3.70,2.56,1.00,8000.00,-80.00,0.00,0.00
29621.00,1970-01-01 00:00:29.621,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.44,13.23,22.02,21.98,7.45,20.82,3.69,2.55,1.00,8000.00,-80.00,0.00,0.00
