OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16723.00,1970-01-01 00:00:16.723,0.00,3.39,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.61,63.34,79.34,-199.92,40.64,-9.69,0.16,17.00,10.00,0.00,0.00,0.00
16823.00,1970-01-01 00:00:16.823,0.00,3.39,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.63,63.27,79.31,-199.92,40.53,-9.11,0.16,17.00,10.00,0.00,0.00,0.00
16923.00,1970-01-01 00:00:16.923,0.00,3.39,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.67,63.27,79.31,-199.92,40.53,16.17,0.17,17.00,10.00,0.00,0.00,0.00
17023.00,1970-01-01 00:00:17.023,0.00,3.39,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.63,63.18,79.36,-199.92,40.53,79.31,0.16,17.00,10.00,0.00,0.00,0.00
17123.00,1970-01-01 00:00:17.123,0.00,3.39,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.67,63.18,79.36,-199.92,40.53,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
17223.00,1970-01-01 00:00:17.223,0.00,3.39,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.64,63.18,79.36,-199.92,40.51,-9.74,0.17,17.00,10.00,0.00,0.00,0.00
17323.00,1970-01-01 00:00:17.323,0.00,3.39,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.63,63.16,79.33,-199.92,40.51,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
17423.00,1970-01-01 00:00:17.423,0.00,3.39,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.67,63.16,79.33,-199.92,40.51,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
17523.00,1970-01-01 00:00:17.523,0.00,3.39,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.61,63.16,79.34,-199.92,40.51,-9.67,0.16,17.00,10.00,0.00,0.00,0.00
17623.00,1970-01-01 00:00:17.623,0.00,3.39,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.67,63.09,79.34,-199.92,40.41,-9.74,0.16,17.00,10.00,0.00,0.00,0.00
17723.00,1970-01-01 00:00:17.723,0.00,3.39,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.62,63.09,79.34,-199.92,40.41,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
17823.00,1970-01-01 00:00:17.823,0.00,3.39,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.66,63.02,79.33,-199.92,40.41,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
17923.00,1970-01-01 00:00:17.923,0.00,3.39,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.65,63.02,79.33,-199.92,40.41,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
18023.00,1970-01-01 00:00:18.023,0.00,3.39,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.64,63.02,79.38,-199.92,40.27,79.32,0.17,17.00,10.00,0.00,0.00,0.00
18123.00,1970-01-01 00:00:18.123,0.00,3.39,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.66,63.00,79.38,-199.92,40.27,79.32,0.15,17.00,10.00,0.00,0.00,0.00
18223.00,1970-01-01 00:00:18.223,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,63.00,79.38,-199.92,40.27,63.32,0.16,17.00,10.00,0.00,0.00,0.00
18323.00,1970-01-01 00:00:18.323,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,62.95,79.35,-199.92,40.27,79.71,0.17,17.00,10.00,0.00,0.00,0.00
18423.00,1970-01-01 00:00:18.423,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,62.95,79.35,-199.92,40.23,-9.65,0.16,17.00,10.00,0.00,0.00,0.00
18523.00,1970-01-01 00:00:18.523,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,62.95,79.30,-199.92,40.23,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
18623.00,1970-01-01 00:00:18.623,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,62.88,79.30,-199.92,40.23,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
18723.00,1970-01-01 00:00:18.723,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,62.88,79.30,-199.92,40.23,79.19,0.17,17.00,10.00,0.00,0.00,0.00
18823.00,1970-01-01 00:00:18.823,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,62.88,79.40,-199.92,40.13,79.79,0.17,17.00,10.00,0.00,0.00,0.00
18923.00,1970-01-01 00:00:18.923,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,62.88,79.40,-199.92,40.13,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
19023.00,1970-01-01 00:00:19.023,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,62.88,79.40,-199.92,40.13,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
19123.00,1970-01-01 00:00:19.123,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,62.80,79.40,-199.92,40.13,79.75,0.16,17.00,10.00,0.00,0.00,0.00
19223.00,1970-01-01 00:00:19.223,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,62.80,79.40,-199.92,39.99,79.57,0.16,17.00,10.00,0.00,0.00,0.00
19323.00,1970-01-01 00:00:19.323,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,62.80,79.43,-199.92,39.99,79.91,0.16,17.00,10.00,0.00,0.00,0.00
19423.00,1970-01-01 00:00:19.423,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,62.71,79.43,-199.92,39.99,79.33,0.17,17.00,10.00,0.00,0.00,0.00
19523.00,1970-01-01 00:00:19.523,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,62.71,79.38,-199.92,39.99,79.81,0.17,17.00,10.00,0.00,0.00,0.00
19623.00,1970-01-01 00:00:19.623,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,62.66,79.38,-199.92,39.95,79.46,0.16,17.00,10.00,0.00,0.00,0.00
19723.00,1970-01-01 00:00:19.723,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,62.66,79.38,-199.92,39.95,79.60,0.16,17.00,10.00,0.00,0.00,0.00
19823.00,1970-01-01 00:00:19.823,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,62.66,79.45,-199.92,39.95,79.95,0.17,17.00,10.00,0.00,0.00,0.00
19923.00,1970-01-01 00:00:19.923,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,62.62,79.45,-199.92,39.95,79.31,0.16,17.00,10.00,0.00,0.00,0.00
20037.00,1970-01-01 00:00:20.037,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,62.62,79.45,-199.92,39.95,79.88,0.17,17.00,10.00,0.00,0.00,0.00
20137.00,1970-01-01 00:00:20.137,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,62.62,79.45,-199.92,39.95,78.91,0.16,17.00,10.00,0.00,0.00,0.00
20237.00,1970-01-01 00:00:20.237,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,62.62,79.45,-199.92,39.95,78.94,0.17,17.00,10.00,0.00,0.00,0.00
20337.00,1970-01-01 00:00:20.337,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,62.62,79.36,-199.92,39.95,-9.72,0.17,17.00,10.00,0.00,0.00,0.00
20437.00,1970-01-01 00:00:20.437,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,62.52,79.36,-198.89,39.84,-7.96,0.17,17.00,10.00,0.00,0.00,0.00
20537.00,1970-01-01 00:00:20.537,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,62.52,79.38,-198.89,39.84,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
20637.00,1970-01-01 00:00:20.637,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,62.52,79.38,-198.89,39.84,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
20737.00,1970-01-01 00:00:20.737,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,62.39,79.38,-197.59,39.84,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
20837.00,1970-01-01 00:00:20.837,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,62.39,79.42,-197.59,39.90,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
20937.00,1970-01-01 00:00:20.937,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,62.41,79.42,-196.52,39.90,-9.61,0.16,17.00,10.00,0.00,0.00,0.00
21037.00,1970-01-01 00:00:21.037,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,62.41,79.36,-196.52,39.90,79.20,0.16,17.00,10.00,0.00,0.00,0.00
21137.00,1970-01-01 00:00:21.137,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,62.41,79.36,-196.52,39.90,78.97,0.17,17.00,10.00,0.00,0.00,0.00
21237.00,1970-01-01 00:00:21.237,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,62.39,79.36,-195.42,39.85,79.83,0.16,17.00,10.00,0.00,0.00,0.00
21337.00,1970-01-01 00:00:21.337,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,62.39,79.33,-195.42,39.85,79.41,0.17,17.00,10.00,0.00,0.00,0.00
21437.00,1970-01-01 00:00:21.437,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,62.31,79.33,-194.25,39.85,79.13,0.17,17.00,10.00,0.00,0.00,0.00
21537.00,1970-01-01 00:00:21.537,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,62.31,79.42,-194.25,39.85,79.30,0.17,17.00,10.00,0.00,0.00,0.00
21637.00,1970-01-01 00:00:21.637,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,62.31,79.42,-194.25,39.82,79.07,0.16,17.00,10.00,0.00,0.00,0.00
21737.00,1970-01-01 00:00:21.737,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,62.16,79.42,-193.13,39.82,79.64,0.17,17.00,10.00,0.00,0.00,0.00
21837.00,1970-01-01 00:00:21.837,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,62.16,79.35,-193.13,39.82,79.43,0.17,17.00,10.00,0.00,0.00,0.00
21937.00,1970-01-01 00:00:21.937,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,62.16,79.35,-193.13,39.82,79.72,0.16,17.00,10.00,0.00,0.00,0.00
22037.00,1970-01-01 00:00:22.037,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,62.21,79.43,-192.16,39.75,79.15,0.15,17.00,10.00,0.00,0.00,0.00
22137.00,1970-01-01 00:00:22.137,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,62.21,79.43,-192.16,39.75,79.32,0.16,17.00,10.00,0.00,0.00,0.00
22237.00,1970-01-01 00:00:22.237,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,62.14,79.43,-191.03,39.75,79.68,0.16,17.00,10.00,0.00,0.00,0.00
22337.00,1970-01-01 00:00:22.337,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,62.14,79.47,-191.03,39.75,79.28,0.16,17.00,10.00,0.00,0.00,0.00
22437.00,1970-01-01 00:00:22.437,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,62.14,79.47,-191.03,39.76,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
22537.00,1970-01-01 00:00:22.537,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,62.14,79.38,-189.85,39.76,79.04,0.16,17.00,10.00,0.00,0.00,0.00
22637.00,1970-01-01 00:00:22.637,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,62.14,79.38,-189.85,39.76,79.51,0.17,17.00,10.00,0.00,0.00,0.00
22737.00,1970-01-01 00:00:22.737,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,62.09,79.38,-189.03,39.76,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
22837.00,1970-01-01 00:00:22.837,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,62.09,79.38,-189.03,39.84,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
22937.00,1970-01-01 00:00:22.937,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,62.09,79.38,-189.03,39.84,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
23037.00,1970-01-01 00:00:23.037,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,62.07,79.43,-188.07,39.84,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
23137.00,1970-01-01 00:00:23.137,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,62.07,79.43,-188.07,39.84,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
23237.00,1970-01-01 00:00:23.237,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,62.07,79.43,-188.07,39.92,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
23337.00,1970-01-01 00:00:23.337,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,62.02,79.40,-186.95,39.92,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
23437.00,1970-01-01 00:00:23.437,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,62.02,79.40,-186.95,39.92,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
23537.00,1970-01-01 00:00:23.537,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,61.95,79.34,-186.17,39.92,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
23637.00,1970-01-01 00:00:23.637,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,61.95,79.34,-186.17,40.03,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
23737.00,1970-01-01 00:00:23.737,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,61.95,79.34,-186.17,40.03,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
23837.00,1970-01-01 00:00:23.837,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,61.86,79.38,-185.15,40.03,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
23937.00,1970-01-01 00:00:23.937,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,61.86,79.38,-185.15,40.03,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
24037.00,1970-01-01 00:00:24.037,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,61.90,79.36,-184.12,40.16,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
24137.00,1970-01-01 00:00:24.137,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,61.90,79.36,-184.12,40.16,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
24237.00,1970-01-01 00:00:24.237,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,61.90,79.36,-184.12,40.16,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
24337.00,1970-01-01 00:00:24.337,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,61.83,79.35,-183.23,40.16,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
24437.00,1970-01-01 00:00:24.437,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,61.83,79.35,-183.23,40.30,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
24537.00,1970-01-01 00:00:24.537,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,61.83,79.45,-183.23,40.30,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
24637.00,1970-01-01 00:00:24.637,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,61.83,79.45,-182.45,40.30,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
24737.00,1970-01-01 00:00:24.737,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,61.83,79.45,-182.45,40.30,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
24837.00,1970-01-01 00:00:24.837,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,61.69,79.35,-181.47,40.46,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
24937.00,1970-01-01 00:00:24.937,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.69,79.35,-181.47,40.46,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
25037.00,1970-01-01 00:00:25.037,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,61.69,79.35,-181.47,40.46,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
25137.00,1970-01-01 00:00:25.137,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,61.64,79.35,-180.59,40.46,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
25237.00,1970-01-01 00:00:25.237,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,61.64,79.35,-180.59,40.64,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
25337.00,1970-01-01 00:00:25.337,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,61.63,79.40,-179.79,40.64,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
25437.00,1970-01-01 00:00:25.437,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,61.63,79.40,-179.79,40.64,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
25537.00,1970-01-01 00:00:25.537,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,61.63,79.28,-179.79,40.64,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
25637.00,1970-01-01 00:00:25.637,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,61.66,79.28,-179.16,40.88,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
25737.00,1970-01-01 00:00:25.737,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.66,79.28,-179.16,40.88,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
25837.00,1970-01-01 00:00:25.837,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,61.66,79.48,-179.16,40.88,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
25937.00,1970-01-01 00:00:25.937,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.55,79.48,-178.29,40.88,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
26037.00,1970-01-01 00:00:26.037,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,61.55,79.38,-178.29,41.02,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
26137.00,1970-01-01 00:00:26.137,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,61.57,79.38,-177.52,41.02,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
26237.00,1970-01-01 00:00:26.237,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,61.57,79.38,-177.52,41.02,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
26337.00,1970-01-01 00:00:26.337,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,61.57,79.45,-177.52,41.02,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
26437.00,1970-01-01 00:00:26.437,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,61.51,79.45,-176.84,41.25,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
26537.00,1970-01-01 00:00:26.537,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.51,79.42,-176.84,41.25,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
26637.00,1970-01-01 00:00:26.637,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,61.44,79.42,-176.13,41.25,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
26737.00,1970-01-01 00:00:26.737,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,61.44,79.42,-176.13,41.25,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
26837.00,1970-01-01 00:00:26.837,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,61.44,79.45,-176.13,41.41,-9.74,0.17,17.00,10.00,0.00,0.00,0.00
26937.00,1970-01-01 00:00:26.937,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,61.44,79.45,-175.19,41.41,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
27037.00,1970-01-01 00:00:27.037,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,61.44,79.38,-175.19,41.41,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
27137.00,1970-01-01 00:00:27.137,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,61.44,79.38,-175.19,41.41,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
27237.00,1970-01-01 00:00:27.237,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,61.41,79.38,-174.44,41.55,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
27337.00,1970-01-01 00:00:27.337,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,61.41,79.38,-174.44,41.55,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
27437.00,1970-01-01 00:00:27.437,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,61.30,79.38,-173.70,41.55,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
27537.00,1970-01-01 00:00:27.537,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,61.30,79.42,-173.70,41.55,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
27637.00,1970-01-01 00:00:27.637,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,61.30,79.42,-173.70,41.80,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
27737.00,1970-01-01 00:00:27.737,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,61.32,79.42,-173.11,41.80,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
27837.00,1970-01-01 00:00:27.837,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,61.32,79.48,-173.11,41.80,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
27937.00,1970-01-01 00:00:27.937,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,61.26,79.48,-172.57,41.80,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
28037.00,1970-01-01 00:00:28.037,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,61.26,79.42,-172.57,41.91,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
28137.00,1970-01-01 00:00:28.137,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,61.26,79.42,-172.57,41.91,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
28237.00,1970-01-01 00:00:28.237,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,61.26,79.42,-171.84,41.91,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
28337.00,1970-01-01 00:00:28.337,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,61.26,79.33,-171.84,41.91,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
28437.00,1970-01-01 00:00:28.437,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,61.26,79.33,-171.84,42.07,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
28537.00,1970-01-01 00:00:28.537,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.23,79.40,-170.99,42.07,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
28637.00,1970-01-01 00:00:28.637,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,61.23,79.40,-170.99,42.07,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
28737.00,1970-01-01 00:00:28.737,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,61.21,79.40,-170.20,42.07,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
28837.00,1970-01-01 00:00:28.837,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,61.21,79.36,-170.20,42.12,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
28937.00,1970-01-01 00:00:28.937,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,61.21,79.36,-170.20,42.12,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
29037.00,1970-01-01 00:00:29.037,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.17,79.41,-169.77,42.12,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
29137.00,1970-01-01 00:00:29.137,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,61.17,79.41,-169.77,42.12,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
29237.00,1970-01-01 00:00:29.237,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,61.15,79.41,-169.27,42.03,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
29337.00,1970-01-01 00:00:29.337,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,61.15,79.45,-169.27,42.03,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
29437.00,1970-01-01 00:00:29.437,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,61.15,79.45,-169.27,42.03,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
29537.00,1970-01-01 00:00:29.537,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,61.11,79.41,-168.51,42.03,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
29637.00,1970-01-01 00:00:29.637,0.00,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,61.11,79.41,-168.51,41.93,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
