OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
112721.00,2019-07-04 13:17:36.721,5.26,207.85,1769.55,1.23,0.00,1.00,1.00,nan,nan,12.62,76.63,86.99,-199.92,40.01,79.91,0.22,21.00,5359.71,-51.00,1.00,0.00
112821.00,2019-07-04 13:17:36.821,5.44,207.97,1761.65,1.23,0.00,1.00,1.00,nan,nan,12.63,76.55,86.99,-199.92,40.01,79.84,0.20,21.00,5351.66,-51.00,1.00,0.00
112921.00,2019-07-04 13:17:36.921,5.78,208.20,1760.80,1.23,0.00,1.00,1.00,nan,nan,12.59,76.55,86.92,-199.92,40.01,80.23,0.19,21.00,5347.30,-51.00,1.00,0.00
113021.00,2019-07-04 13:17:37.021,5.98,208.32,1763.82,1.24,0.00,1.00,1.00,nan,nan,12.63,76.55,86.92,-199.92,40.01,79.85,0.18,21.00,5350.46,-51.00,1.00,0.00
113121.00,2019-07-04 13:17:37.121,6.29,208.56,1771.43,1.22,0.00,1.00,1.00,nan,nan,12.57,76.55,86.92,-199.92,40.01,-5.92,0.21,21.00,5358.39,-51.00,1.00,0.00
113221.00,2019-07-04 13:17:37.221,6.57,208.79,1769.57,1.23,0.00,1.00,1.00,nan,nan,12.63,76.55,86.88,-199.92,40.01,79.86,0.19,21.00,5354.27,-51.00,1.00,0.00
113321.00,2019-07-04 13:17:37.321,6.72,208.91,1780.28,1.21,0.00,1.00,1.00,nan,nan,12.60,76.51,86.88,-199.92,40.05,80.13,0.22,21.00,5365.62,-52.00,1.00,0.00
113421.00,2019-07-04 13:17:37.421,6.99,209.14,1808.95,1.22,0.00,1.00,1.00,nan,nan,12.62,76.51,86.91,-199.92,40.05,80.13,0.22,21.00,5395.98,-52.00,1.00,0.00
113521.00,2019-07-04 13:17:37.521,7.25,209.38,1840.52,1.23,0.00,1.00,1.00,nan,nan,12.61,76.51,86.91,-199.92,40.05,-4.10,0.17,21.00,5430.31,-53.00,1.00,0.00
113621.00,2019-07-04 13:17:37.621,7.52,209.61,1877.64,1.23,0.00,1.00,1.00,nan,nan,12.59,76.54,86.91,-199.92,40.05,79.51,0.20,21.00,5456.39,-53.00,1.00,0.00
113721.00,2019-07-04 13:17:37.721,7.82,209.84,1938.05,1.22,0.00,1.00,1.00,nan,nan,12.56,76.54,86.94,-199.92,40.21,79.08,0.22,21.00,5227.76,-54.00,1.00,0.00
113821.00,2019-07-04 13:17:37.821,8.09,210.08,1958.93,1.21,0.00,1.00,1.00,nan,nan,12.61,76.47,86.94,-199.92,40.21,80.22,0.23,21.00,5148.65,-55.00,1.00,0.00
113921.00,2019-07-04 13:17:37.921,8.35,210.31,2007.26,1.20,0.00,1.00,1.00,nan,nan,12.63,76.47,86.95,-199.92,40.21,80.08,0.25,21.00,4995.93,-56.00,1.00,0.00
114021.00,2019-07-04 13:17:38.021,8.62,210.55,2055.22,1.24,0.00,1.00,1.00,nan,nan,12.62,76.47,86.95,-199.92,40.21,79.99,0.23,21.00,5014.95,-56.00,1.00,0.00
114121.00,2019-07-04 13:17:38.121,8.86,210.78,2082.43,1.26,0.00,1.00,1.00,nan,nan,12.60,76.45,86.95,-199.92,40.30,80.33,0.24,21.00,5025.81,-57.00,1.00,0.00
114221.00,2019-07-04 13:17:38.221,9.22,211.13,2125.40,1.30,0.00,1.00,1.00,nan,nan,12.63,76.45,86.92,-199.92,40.30,79.97,0.20,21.00,5043.29,-58.00,1.00,0.00
114321.00,2019-07-04 13:17:38.321,9.47,211.36,2175.88,1.30,0.00,1.00,1.00,nan,nan,12.63,76.45,86.92,-199.92,40.30,80.25,0.24,21.00,5057.72,-59.00,1.00,0.00
114421.00,2019-07-04 13:17:38.421,9.70,211.60,2247.91,1.29,0.00,1.00,1.00,nan,nan,12.63,76.45,86.88,-199.92,40.30,79.91,0.21,21.00,5078.09,-60.00,1.00,0.00
114521.00,2019-07-04 13:17:38.521,10.13,211.95,2316.78,1.30,0.00,1.00,1.00,nan,nan,12.62,76.45,86.88,-199.92,40.35,80.13,0.26,21.00,5000.05,-61.00,1.00,0.00
114621.00,2019-07-04 13:17:38.621,10.46,212.30,2334.40,1.29,0.00,1.00,1.00,nan,nan,12.58,76.39,86.88,-199.92,40.35,18.54,0.21,21.00,4979.30,-62.00,1.00,0.00
114721.00,2019-07-04 13:17:38.721,10.71,212.54,2394.06,1.30,0.00,1.00,1.00,nan,nan,12.64,76.39,86.95,-199.92,40.35,79.05,0.18,21.00,4936.61,-63.00,1.00,0.00
114821.00,2019-07-04 13:17:38.821,11.02,212.89,2440.71,1.31,0.00,1.00,1.00,nan,nan,12.59,76.39,86.95,-199.92,40.35,80.44,0.16,21.00,4949.77,-63.00,1.00,0.00
114921.00,2019-07-04 13:17:38.921,11.36,213.24,2510.36,1.32,0.00,1.00,1.00,nan,nan,12.63,76.44,86.92,-199.92,40.41,79.96,0.21,21.00,4962.00,-65.00,1.00,0.00
115021.00,2019-07-04 13:17:39.021,11.69,213.59,2583.59,1.33,0.00,1.00,1.00,nan,nan,12.63,76.44,86.92,-199.92,40.41,80.33,0.25,21.00,4925.21,-66.00,1.00,0.00
115121.00,2019-07-04 13:17:39.121,12.07,213.94,2648.13,1.32,0.00,1.00,1.00,nan,nan,12.63,76.39,86.92,-199.92,40.41,80.10,0.22,21.00,4909.45,-68.00,1.00,0.00
115221.00,2019-07-04 13:17:39.221,12.34,214.29,2694.33,1.32,0.00,1.00,1.00,nan,nan,12.57,76.39,86.87,-199.92,40.41,79.99,0.20,21.00,4919.80,-69.00,1.00,0.00
115321.00,2019-07-04 13:17:39.321,12.66,214.64,2744.86,1.32,0.00,1.00,1.00,nan,nan,12.64,76.39,86.87,-199.92,40.53,75.17,0.21,21.00,4930.92,-71.00,1.00,0.00
115421.00,2019-07-04 13:17:39.421,12.96,214.99,2806.16,1.32,0.00,1.00,1.00,nan,nan,12.64,76.42,86.91,-199.92,40.53,73.17,0.22,21.00,4962.65,-73.00,1.00,0.00
115521.00,2019-07-04 13:17:39.521,13.26,215.34,2927.97,1.33,0.00,1.00,1.00,nan,nan,12.59,76.42,86.91,-199.92,40.53,80.45,0.21,21.00,5038.76,-76.00,1.00,0.00
115621.00,2019-07-04 13:17:39.621,13.73,215.81,2969.05,1.32,0.00,1.00,1.00,nan,nan,12.61,76.42,86.91,-199.92,40.53,79.98,0.18,21.00,5069.24,-77.00,1.00,0.00
115721.00,2019-07-04 13:17:39.721,13.96,216.16,3026.94,1.33,0.00,1.00,1.00,nan,nan,12.58,76.33,86.89,-199.92,40.63,-9.75,0.23,21.00,5089.34,-79.00,1.00,0.00
115821.00,2019-07-04 13:17:39.821,14.33,216.63,3078.34,1.33,0.00,1.00,1.00,nan,nan,12.62,76.33,86.89,-199.92,40.63,-9.73,0.20,21.00,5084.06,-80.00,1.00,0.00
115921.00,2019-07-04 13:17:39.921,14.63,216.98,3191.40,1.33,0.00,1.00,1.00,nan,nan,12.60,76.42,86.90,-199.92,40.63,78.95,0.20,21.00,5097.81,-82.00,1.00,0.00
116021.00,2019-07-04 13:17:40.021,15.04,217.45,3249.65,1.31,0.00,1.00,1.00,nan,nan,12.61,76.42,86.90,-199.92,40.63,80.43,0.18,21.00,5114.03,-83.00,1.00,0.00
116121.00,2019-07-04 13:17:40.121,15.39,217.92,3302.15,1.33,0.00,1.00,1.00,nan,nan,12.61,76.42,86.90,-199.92,40.69,-3.60,0.27,21.00,5097.01,-84.00,1.00,0.00
116221.00,2019-07-04 13:17:40.221,15.72,218.39,3350.46,1.34,0.00,1.00,1.00,nan,nan,12.58,76.38,86.90,-199.92,40.69,80.18,0.23,21.00,5081.15,-85.00,1.00,0.00
116321.00,2019-07-04 13:17:40.321,16.11,218.86,3452.74,1.33,0.00,1.00,1.00,nan,nan,12.65,76.38,86.90,-199.92,40.69,-9.65,0.23,21.00,5030.91,-87.00,1.00,0.00
116421.00,2019-07-04 13:17:40.421,16.47,219.32,3531.18,1.32,0.00,1.00,1.00,nan,nan,12.61,76.44,86.92,-199.92,40.69,79.99,0.23,21.00,5017.05,-88.00,1.00,0.00
116521.00,2019-07-04 13:17:40.521,16.74,219.79,3561.68,1.31,0.00,1.00,1.00,nan,nan,12.49,76.44,86.92,-199.92,40.73,80.36,0.22,21.00,5028.45,-90.00,1.00,0.00
116621.00,2019-07-04 13:17:40.621,17.05,220.26,3629.98,1.33,0.00,1.00,1.00,nan,nan,12.57,76.44,86.92,-199.92,40.73,79.28,0.19,21.00,5053.96,-92.00,1.00,0.00
116721.00,2019-07-04 13:17:40.721,17.38,220.73,3765.41,1.34,0.00,1.00,1.00,nan,nan,12.61,76.40,86.96,-199.92,40.73,79.68,0.22,21.00,5098.42,-97.00,1.00,0.00
116821.00,2019-07-04 13:17:40.821,17.85,221.31,3829.95,1.33,0.00,1.00,1.00,nan,nan,12.63,76.40,86.96,-199.92,40.73,78.97,0.29,21.00,5099.35,-99.00,1.00,0.00
116921.00,2019-07-04 13:17:40.921,18.17,221.78,3848.00,1.31,0.00,1.00,1.00,nan,nan,12.64,76.40,86.96,-199.92,40.82,53.38,0.25,21.00,5099.61,-100.00,1.00,0.00
117021.00,2019-07-04 13:17:41.021,17.99,222.25,3185.39,1.33,0.00,1.00,1.00,nan,nan,12.63,76.39,86.96,-199.92,40.82,80.34,0.21,21.00,5096.24,-82.00,1.00,0.00
117121.00,2019-07-04 13:17:41.121,17.91,222.72,3015.83,1.51,0.00,1.00,1.00,nan,nan,12.63,76.39,86.96,-199.92,40.82,79.95,0.18,21.00,5090.81,-79.00,1.00,0.00
117221.00,2019-07-04 13:17:41.221,17.89,223.30,2753.75,1.51,0.00,2.00,1.00,nan,nan,12.50,76.38,86.88,-199.92,40.82,79.82,0.24,21.00,4934.03,-71.00,1.00,0.00
117321.00,2019-07-04 13:17:41.321,17.90,223.77,2574.83,1.51,0.00,2.00,1.00,nan,nan,12.61,76.38,86.88,-199.92,40.95,80.06,0.26,21.00,4833.94,-66.00,1.00,0.00
117421.00,2019-07-04 13:17:41.421,18.08,224.24,2131.97,1.51,0.00,2.00,1.00,nan,nan,12.51,76.38,86.98,-199.92,40.95,79.77,0.23,21.00,5042.77,-58.00,1.00,0.00
117521.00,2019-07-04 13:17:41.521,17.93,224.71,1591.81,1.51,0.00,2.00,1.00,nan,nan,12.48,76.28,86.98,-199.92,40.95,80.11,0.24,21.00,7000.00,-48.00,1.00,0.00
117621.00,2019-07-04 13:17:41.621,18.04,225.29,2214.96,1.51,0.00,2.00,1.00,nan,nan,12.49,76.28,86.98,-199.92,40.95,-9.75,0.23,21.00,4994.08,-59.00,1.00,0.00
117721.00,2019-07-04 13:17:41.721,18.34,225.76,2087.46,1.51,0.00,2.00,1.00,nan,nan,12.66,76.21,86.96,-199.92,41.01,80.37,0.21,21.00,5081.46,-57.00,1.00,0.00
117821.00,2019-07-04 13:17:41.821,18.47,226.35,2110.60,1.42,0.00,2.00,1.00,nan,nan,12.65,76.21,86.96,-199.92,41.01,-9.70,0.26,21.00,5060.53,-57.00,1.00,0.00
117921.00,2019-07-04 13:17:41.921,18.56,226.81,2095.52,1.11,0.00,2.00,1.00,nan,nan,12.64,76.21,86.87,-199.92,41.01,80.42,0.25,21.00,5074.17,-57.00,1.00,0.00
118021.00,2019-07-04 13:17:42.021,18.68,227.40,2116.96,1.32,0.00,2.00,1.00,nan,nan,12.67,76.12,86.87,-199.92,41.01,-9.75,0.25,21.00,5057.70,-58.00,1.00,0.00
118121.00,2019-07-04 13:17:42.121,18.85,227.87,2158.70,1.33,0.00,2.00,1.00,nan,nan,12.59,76.12,86.87,-199.92,41.13,13.06,0.18,21.00,5029.92,-58.00,1.00,0.00
118221.00,2019-07-04 13:17:42.221,19.05,228.45,2155.56,1.32,0.00,2.00,1.00,nan,nan,12.61,76.16,86.88,-199.92,41.13,-9.71,0.23,21.00,5031.61,-58.00,1.00,0.00
118321.00,2019-07-04 13:17:42.321,19.00,228.92,2127.47,1.30,0.00,2.00,1.00,nan,nan,12.65,76.16,86.88,-199.92,41.13,74.42,0.24,21.00,5048.41,-58.00,1.00,0.00
118421.00,2019-07-04 13:17:42.421,19.29,229.51,2187.35,1.32,0.00,2.00,1.00,nan,nan,12.65,76.16,86.89,-199.92,41.13,80.54,0.21,21.00,5012.60,-59.00,1.00,0.00
118521.00,2019-07-04 13:17:42.521,19.45,230.09,2202.89,1.33,0.00,2.00,1.00,nan,nan,12.66,76.08,86.89,-199.92,41.31,-9.75,0.23,21.00,5003.00,-59.00,1.00,0.00
118621.00,2019-07-04 13:17:42.621,19.49,230.56,2193.50,1.33,0.00,2.00,1.00,nan,nan,12.62,76.08,86.89,-199.92,41.31,-9.75,0.23,21.00,5008.60,-59.00,1.00,0.00
118721.00,2019-07-04 13:17:42.721,19.73,231.14,2224.49,1.32,0.00,2.00,1.00,nan,nan,12.63,76.08,86.91,-199.92,41.31,79.83,0.23,21.00,4989.71,-60.00,1.00,0.00
118821.00,2019-07-04 13:17:42.821,19.87,231.73,2239.22,1.33,0.00,2.00,1.00,nan,nan,12.60,76.12,86.91,-199.92,41.31,-9.75,0.23,21.00,4980.96,-60.00,1.00,0.00
118921.00,2019-07-04 13:17:42.921,20.03,232.31,2236.26,1.32,0.00,2.00,1.00,nan,nan,12.64,76.12,86.87,-199.92,41.43,80.39,0.22,21.00,4982.72,-60.00,1.00,0.00
119021.00,2019-07-04 13:17:43.021,20.12,232.78,2248.96,1.30,0.00,2.00,1.00,nan,nan,12.66,76.03,86.87,-199.92,41.43,-5.26,0.25,21.00,4975.87,-60.00,1.00,0.00
119121.00,2019-07-04 13:17:43.121,20.35,233.37,2269.63,1.29,0.00,2.00,1.00,nan,nan,12.63,76.03,86.87,-199.92,41.43,-4.51,0.22,21.00,4967.40,-60.00,1.00,0.00
119221.00,2019-07-04 13:17:43.221,20.49,233.95,2274.54,1.29,0.00,2.00,1.00,nan,nan,12.67,76.03,86.99,-199.92,41.43,80.09,0.24,21.00,4963.13,-60.00,1.00,0.00
119321.00,2019-07-04 13:17:43.321,20.56,234.54,2285.45,1.29,0.00,2.00,1.00,nan,nan,12.64,75.93,86.99,-199.92,41.55,79.50,0.16,21.00,4958.56,-61.00,1.00,0.00
119421.00,2019-07-04 13:17:43.421,20.76,235.12,2313.92,1.28,0.00,2.00,1.00,nan,nan,12.65,75.93,86.90,-199.92,41.55,80.35,0.24,21.00,4948.94,-61.00,1.00,0.00
119521.00,2019-07-04 13:17:43.521,20.88,235.71,2312.23,1.29,0.00,2.00,1.00,nan,nan,12.65,75.93,86.90,-199.92,41.55,79.16,0.20,21.00,4949.63,-61.00,1.00,0.00
119621.00,2019-07-04 13:17:43.621,21.04,236.29,2334.99,1.30,0.00,2.00,1.00,nan,nan,12.64,75.93,86.90,-199.92,41.55,79.21,0.19,21.00,4940.42,-62.00,1.00,0.00
119721.00,2019-07-04 13:17:43.721,21.20,236.88,2355.99,1.31,0.00,2.00,1.00,nan,nan,12.55,75.93,86.91,-199.92,41.66,80.03,0.22,21.00,4931.44,-62.00,1.00,0.00
119821.00,2019-07-04 13:17:43.821,21.30,237.46,2352.90,1.30,0.00,2.00,1.00,nan,nan,12.68,75.76,86.91,-199.92,41.66,80.16,0.22,21.00,4932.70,-62.00,1.00,0.00
119921.00,2019-07-04 13:17:43.921,21.52,238.17,2373.98,1.31,0.00,2.00,1.00,nan,nan,12.65,75.76,86.94,-199.92,41.66,79.95,0.21,21.00,4923.32,-62.00,1.00,0.00
120021.00,2019-07-04 13:17:44.021,21.76,238.75,2398.61,1.31,0.00,2.00,1.00,nan,nan,12.62,75.76,86.94,-199.92,41.66,80.13,0.22,21.00,4918.50,-63.00,1.00,0.00
120121.00,2019-07-04 13:17:44.121,21.85,239.34,2396.36,1.33,0.00,2.00,1.00,nan,nan,12.63,75.66,86.94,-199.92,41.77,80.41,0.23,21.00,4918.92,-63.00,1.00,0.00
120221.00,2019-07-04 13:17:44.221,21.97,239.92,2417.65,1.31,0.00,2.00,1.00,nan,nan,12.65,75.66,87.01,-199.92,41.77,80.08,0.24,21.00,4912.86,-63.00,1.00,0.00
120321.00,2019-07-04 13:17:44.321,22.25,240.62,2450.08,1.30,0.00,2.00,1.00,nan,nan,12.52,75.62,87.01,-199.92,41.77,80.21,0.22,21.00,4907.05,-64.00,1.00,0.00
120421.00,2019-07-04 13:17:44.421,22.33,241.21,2431.17,1.31,0.00,2.00,1.00,nan,nan,12.62,75.62,87.01,-199.92,41.77,79.96,0.22,21.00,4910.44,-63.00,1.00,0.00
120521.00,2019-07-04 13:17:44.521,22.46,241.79,2470.97,1.31,0.00,2.00,1.00,nan,nan,12.63,75.62,87.01,-199.92,41.91,57.77,0.18,21.00,4903.31,-64.00,1.00,0.00
120621.00,2019-07-04 13:17:44.621,22.69,242.50,2472.39,1.30,0.00,2.00,1.00,nan,nan,12.66,75.56,87.01,-199.92,41.91,80.41,0.18,21.00,4903.05,-64.00,1.00,0.00
120721.00,2019-07-04 13:17:44.721,22.79,243.08,2489.11,1.32,0.00,2.00,1.00,nan,nan,12.65,75.56,87.03,-199.92,41.91,80.07,0.23,21.00,4899.55,-64.00,1.00,0.00
120821.00,2019-07-04 13:17:44.821,22.97,243.78,2506.95,1.33,0.00,2.00,1.00,nan,nan,12.65,75.62,87.03,-199.92,41.91,80.56,0.24,21.00,4891.49,-65.00,1.00,0.00
120921.00,2019-07-04 13:17:44.921,23.13,244.37,2524.56,1.33,0.00,2.00,1.00,nan,nan,12.66,75.62,87.13,-199.92,42.03,80.01,0.26,21.00,4875.93,-65.00,1.00,0.00
121021.00,2019-07-04 13:17:45.021,23.25,245.07,2525.78,1.30,0.00,2.00,1.00,nan,nan,12.64,75.62,87.13,-199.92,42.03,-8.95,0.21,21.00,4873.08,-65.00,1.00,0.00
121121.00,2019-07-04 13:17:45.121,23.50,245.77,2554.50,1.32,0.00,2.00,1.00,nan,nan,12.68,75.52,87.13,-199.92,42.03,-9.59,0.26,21.00,4847.91,-65.00,1.00,0.00
121221.00,2019-07-04 13:17:45.221,23.57,246.36,2555.04,1.31,0.00,2.00,1.00,nan,nan,12.67,75.52,87.06,-199.92,42.03,80.15,0.24,21.00,4848.49,-65.00,1.00,0.00
121321.00,2019-07-04 13:17:45.321,23.79,247.06,2577.54,1.33,0.00,2.00,1.00,nan,nan,12.65,75.52,87.06,-199.92,42.14,76.96,0.23,21.00,4828.66,-66.00,1.00,0.00
121421.00,2019-07-04 13:17:45.421,23.91,247.76,2613.01,1.30,0.00,2.00,1.00,nan,nan,12.65,75.49,87.10,-199.92,42.14,79.90,0.23,21.00,4796.91,-68.00,1.00,0.00
121521.00,2019-07-04 13:17:45.521,24.02,248.35,2582.48,1.31,0.00,2.00,1.00,nan,nan,12.66,75.49,87.10,-199.92,42.14,77.65,0.23,21.00,4823.73,-66.00,1.00,0.00
121621.00,2019-07-04 13:17:45.621,24.23,249.05,2648.19,1.32,0.00,2.00,1.00,nan,nan,12.68,75.41,87.10,-199.92,42.14,80.14,0.25,21.00,4783.49,-68.00,1.00,0.00
121721.00,2019-07-04 13:17:45.721,24.35,249.75,2633.37,1.32,0.00,2.00,1.00,nan,nan,12.67,75.41,87.11,-199.92,42.18,80.47,0.25,21.00,4785.25,-68.00,1.00,0.00
121821.00,2019-07-04 13:17:45.821,24.52,250.45,2660.46,1.32,0.00,2.00,1.00,nan,nan,12.63,75.41,87.11,-199.92,42.18,80.27,0.25,21.00,4781.87,-68.00,1.00,0.00
121921.00,2019-07-04 13:17:45.921,24.72,251.16,2682.64,1.32,0.00,2.00,1.00,nan,nan,12.64,75.38,87.13,-199.92,42.18,80.08,0.25,21.00,4778.85,-69.00,1.00,0.00
122021.00,2019-07-04 13:17:46.021,24.86,251.86,2661.23,1.34,0.00,2.00,1.00,nan,nan,12.64,75.38,87.13,-199.92,42.18,80.53,0.22,21.00,4781.51,-68.00,1.00,0.00
122121.00,2019-07-04 13:17:46.121,25.02,252.56,2725.66,1.34,0.00,2.00,1.00,nan,nan,12.66,75.48,87.13,-199.92,42.27,80.10,0.25,21.00,4773.50,-71.00,1.00,0.00
122221.00,2019-07-04 13:17:46.221,23.46,253.15,2721.77,1.32,0.00,2.00,1.00,nan,nan,12.60,75.48,87.10,-199.92,42.27,80.46,0.24,21.00,4774.31,-70.00,1.00,0.00
122321.00,2019-07-04 13:17:46.321,24.37,253.85,2717.95,1.34,0.00,2.00,1.00,nan,nan,12.66,75.48,87.10,-199.92,42.27,79.85,0.22,21.00,4774.79,-70.00,1.00,0.00
122421.00,2019-07-04 13:17:46.421,24.94,254.55,2763.58,1.33,0.00,2.00,1.00,nan,nan,12.66,75.48,87.17,-199.92,42.27,80.13,0.26,21.00,4777.66,-71.00,1.00,0.00
122521.00,2019-07-04 13:17:46.521,25.30,255.25,2739.79,1.35,0.00,2.00,1.00,nan,nan,12.65,75.48,87.17,-199.92,42.35,80.50,0.25,21.00,4771.35,-71.00,1.00,0.00
122621.00,2019-07-04 13:17:46.621,25.61,255.96,2792.58,1.32,0.00,2.00,1.00,nan,nan,12.61,75.48,87.17,-199.92,42.35,4.10,0.29,21.00,4793.82,-72.00,1.00,0.00
122721.00,2019-07-04 13:17:46.721,25.82,256.77,2784.68,1.33,0.00,2.00,1.00,nan,nan,12.62,75.49,87.20,-199.92,42.35,80.52,0.18,21.00,4789.19,-72.00,1.00,0.00
122821.00,2019-07-04 13:17:46.821,26.02,257.48,2800.92,1.34,0.00,2.00,1.00,nan,nan,12.67,75.49,87.20,-199.92,42.35,80.17,0.23,21.00,4798.25,-73.00,1.00,0.00
122921.00,2019-07-04 13:17:46.921,26.23,258.18,2829.85,1.32,0.00,2.00,1.00,nan,nan,12.56,75.59,87.20,-199.92,42.35,80.38,0.24,21.00,4814.38,-73.00,1.00,0.00
123021.00,2019-07-04 13:17:47.021,26.38,258.88,2835.74,1.35,0.00,2.00,1.00,nan,nan,12.64,75.59,87.20,-199.92,42.35,80.34,0.22,21.00,4817.66,-74.00,1.00,0.00
123121.00,2019-07-04 13:17:47.121,26.68,259.70,2867.73,1.34,0.00,2.00,1.00,nan,nan,12.64,75.59,87.20,-199.92,42.35,-3.33,0.29,21.00,4835.50,-74.00,1.00,0.00
123221.00,2019-07-04 13:17:47.221,26.78,260.40,2867.04,1.34,0.00,2.00,1.00,nan,nan,12.63,75.75,87.23,-199.92,42.35,80.55,0.27,21.00,4834.86,-74.00,1.00,0.00
123321.00,2019-07-04 13:17:47.321,26.90,261.22,2902.83,1.34,0.00,2.00,1.00,nan,nan,12.66,75.75,87.23,-199.92,42.18,-9.74,0.23,21.00,4854.29,-76.00,1.00,0.00
123421.00,2019-07-04 13:17:47.421,27.10,261.92,2887.39,1.31,0.00,2.00,1.00,nan,nan,12.57,75.80,87.18,-199.92,42.18,-9.61,0.24,21.00,4846.38,-74.00,1.00,0.00
123521.00,2019-07-04 13:17:47.521,27.30,262.74,2955.59,1.36,0.00,2.00,1.00,nan,nan,12.67,75.80,87.18,-199.92,42.18,77.06,0.22,21.00,4883.26,-77.00,1.00,0.00
123621.00,2019-07-04 13:17:47.621,27.48,263.45,2950.36,1.32,0.00,2.00,1.00,nan,nan,12.63,75.80,87.18,-199.92,42.18,75.00,0.24,21.00,4880.43,-77.00,1.00,0.00
123721.00,2019-07-04 13:17:47.721,27.64,264.26,2945.65,1.32,0.00,2.00,1.00,nan,nan,12.64,75.84,87.34,-199.92,41.98,59.96,0.22,21.00,4876.10,-77.00,1.00,0.00
123821.00,2019-07-04 13:17:47.821,27.83,265.08,2992.97,1.35,0.00,2.00,1.00,nan,nan,12.61,75.84,87.34,-199.92,41.98,79.28,0.26,21.00,4901.32,-77.00,1.00,0.00
123921.00,2019-07-04 13:17:47.921,27.92,265.79,2976.19,1.33,0.00,2.00,1.00,nan,nan,12.62,75.84,87.27,-199.92,41.98,80.44,0.23,21.00,4893.19,-77.00,1.00,0.00
124021.00,2019-07-04 13:17:48.021,28.11,266.61,3007.52,1.33,0.00,2.00,1.00,nan,nan,12.61,75.76,87.27,-199.92,41.98,-9.75,0.24,21.00,4907.67,-79.00,1.00,0.00
124121.00,2019-07-04 13:17:48.121,28.21,267.42,3032.91,1.33,0.00,2.00,1.00,nan,nan,12.62,75.76,87.27,-199.92,41.89,-9.74,0.22,21.00,4913.49,-79.00,1.00,0.00
124221.00,2019-07-04 13:17:48.221,28.49,268.24,3083.01,1.33,0.00,2.00,1.00,nan,nan,12.60,75.71,87.29,-199.92,41.89,47.19,0.26,21.00,4924.77,-80.00,1.00,0.00
124321.00,2019-07-04 13:17:48.321,28.68,269.06,3047.08,1.34,0.00,2.00,1.00,nan,nan,12.64,75.71,87.29,-199.92,41.89,-9.75,0.20,21.00,4916.53,-79.00,1.00,0.00
124421.00,2019-07-04 13:17:48.421,28.83,269.77,3095.42,1.35,0.00,2.00,1.00,nan,nan,12.55,75.71,87.37,-199.92,41.89,-9.75,0.28,21.00,4926.65,-80.00,1.00,0.00
124521.00,2019-07-04 13:17:48.521,28.99,270.58,3095.34,1.34,0.00,2.00,1.00,nan,nan,12.63,75.75,87.37,-199.92,41.78,-9.65,0.24,21.00,4926.63,-80.00,1.00,0.00
124621.00,2019-07-04 13:17:48.621,29.09,271.40,3110.34,1.34,0.00,2.00,1.00,nan,nan,12.63,75.75,87.37,-199.92,41.78,-9.70,0.26,21.00,4930.09,-80.00,1.00,0.00
124721.00,2019-07-04 13:17:48.721,29.23,272.22,3113.00,1.32,0.00,2.00,1.00,nan,nan,12.63,75.73,87.34,-199.92,41.78,80.18,0.29,21.00,4931.09,-81.00,1.00,0.00
124821.00,2019-07-04 13:17:48.821,29.45,273.04,3153.66,1.34,0.00,2.00,1.00,nan,nan,12.66,75.73,87.34,-199.92,41.78,-9.75,0.25,21.00,4949.44,-81.00,1.00,0.00
124921.00,2019-07-04 13:17:48.921,29.57,273.86,3168.23,1.32,0.00,2.00,1.00,nan,nan,12.61,75.73,87.39,-199.92,41.58,-9.75,0.19,21.00,4957.19,-82.00,1.00,0.00
125021.00,2019-07-04 13:17:49.021,29.80,274.80,3162.64,1.31,0.00,2.00,1.00,nan,nan,12.67,75.77,87.39,-199.92,41.58,-9.75,0.19,21.00,4954.08,-81.00,1.00,0.00
125121.00,2019-07-04 13:17:49.121,30.05,275.62,3220.09,1.36,0.00,2.00,1.00,nan,nan,12.64,75.77,87.39,-199.92,41.58,-9.75,0.24,21.00,4985.96,-82.00,1.00,0.00
125221.00,2019-07-04 13:17:49.221,30.07,276.44,3232.58,1.32,0.00,2.00,1.00,nan,nan,12.63,75.77,87.36,-199.92,41.58,79.99,0.23,21.00,4992.61,-83.00,1.00,0.00
125321.00,2019-07-04 13:17:49.321,30.30,277.26,3231.89,1.33,0.00,2.00,1.00,nan,nan,12.65,75.86,87.36,-199.92,41.44,80.24,0.24,21.00,4992.23,-83.00,1.00,0.00
125421.00,2019-07-04 13:17:49.421,30.45,278.19,3228.32,1.35,0.00,2.00,1.00,nan,nan,12.63,75.86,87.48,-199.92,41.44,80.38,0.23,21.00,4991.24,-83.00,1.00,0.00
0.00,2019-07-04 13:15:44.000
128369.00,2019-07-04 13:17:52.369,35.37,305.46,3540.55,1.31,0.00,2.00,1.00,nan,nan,12.64,77.07,87.68,-199.92,40.48,-9.75,0.27,17.00,4817.58,-88.00,0.00,0.00
