OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
145098.00,2019-07-05 16:13:05.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,55.56,40.55,21.09,38.73,3.69,1.85,17.00,10.00,0.00,0.00,0.00
145198.00,2019-07-05 16:13:05.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,55.56,40.55,21.09,38.51,3.63,1.84,17.00,10.00,0.00,0.00,0.00
145298.00,2019-07-05 16:13:05.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,55.60,40.59,21.12,38.51,3.66,1.85,17.00,10.00,0.00,0.00,0.00
145398.00,2019-07-05 16:13:05.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.60,40.59,21.12,38.51,3.61,1.84,17.00,10.00,0.00,0.00,0.00
145498.00,2019-07-05 16:13:05.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,55.60,40.59,21.12,38.51,3.65,1.84,17.00,10.00,0.00,0.00,0.00
145598.00,2019-07-05 16:13:05.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,55.60,40.59,21.04,38.42,3.67,1.84,17.00,10.00,0.00,0.00,0.00
145698.00,2019-07-05 16:13:05.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,55.60,40.59,21.04,38.42,3.63,1.84,17.00,10.00,0.00,0.00,0.00
145798.00,2019-07-05 16:13:05.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,55.61,40.55,21.06,38.42,3.69,1.84,17.00,10.00,0.00,0.00,0.00
145898.00,2019-07-05 16:13:05.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,55.61,40.55,21.06,38.42,3.59,1.84,17.00,10.00,0.00,0.00,0.00
145998.00,2019-07-05 16:13:05.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.61,40.61,21.06,38.30,3.65,1.84,17.00,10.00,0.00,0.00,0.00
146098.00,2019-07-05 16:13:06.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,55.59,40.61,21.04,38.30,3.66,1.84,17.00,10.00,0.00,0.00,0.00
146198.00,2019-07-05 16:13:06.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,55.59,40.61,21.04,38.30,3.68,1.84,17.00,10.00,0.00,0.00,0.00
146298.00,2019-07-05 16:13:06.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,55.59,40.52,21.04,38.30,3.69,1.84,17.00,10.00,0.00,0.00,0.00
146398.00,2019-07-05 16:13:06.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,55.59,40.52,21.14,38.26,3.63,1.84,17.00,10.00,0.00,0.00,0.00
146498.00,2019-07-05 16:13:06.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,55.59,40.72,21.14,38.26,3.67,1.84,17.00,10.00,0.00,0.00,0.00
146598.00,2019-07-05 16:13:06.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,55.61,40.72,21.09,38.26,3.61,1.84,17.00,10.00,0.00,0.00,0.00
146698.00,2019-07-05 16:13:06.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,55.61,40.72,21.09,38.26,3.66,1.84,17.00,10.00,0.00,0.00,0.00
146798.00,2019-07-05 16:13:06.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,55.61,40.59,21.09,38.21,3.68,1.84,17.00,10.00,0.00,0.00,0.00
146898.00,2019-07-05 16:13:06.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,55.63,40.59,21.09,38.21,3.64,1.84,17.00,10.00,0.00,0.00,0.00
146998.00,2019-07-05 16:13:06.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.63,40.65,21.09,38.21,3.68,1.84,17.00,10.00,0.00,0.00,0.00
147098.00,2019-07-05 16:13:07.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.56,40.65,21.13,38.21,3.60,1.84,17.00,10.00,0.00,0.00,0.00
147198.00,2019-07-05 16:13:07.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.56,40.65,21.13,38.14,3.65,1.84,17.00,10.00,0.00,0.00,0.00
147298.00,2019-07-05 16:13:07.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.56,40.65,21.13,38.14,3.65,1.84,17.00,10.00,0.00,0.00,0.00
147398.00,2019-07-05 16:13:07.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,55.59,40.65,21.08,38.14,3.65,1.84,17.00,10.00,0.00,0.00,0.00
147498.00,2019-07-05 16:13:07.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,55.59,40.65,21.08,38.14,3.69,1.84,17.00,10.00,0.00,0.00,0.00
147598.00,2019-07-05 16:13:07.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,55.59,40.65,21.08,37.95,3.63,1.83,17.00,10.00,0.00,0.00,0.00
147698.00,2019-07-05 16:13:07.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,55.61,40.65,21.09,37.95,3.69,1.84,17.00,10.00,0.00,0.00,0.00
147798.00,2019-07-05 16:13:07.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,55.61,40.56,21.09,37.95,3.60,1.82,17.00,10.00,0.00,0.00,0.00
147898.00,2019-07-05 16:13:07.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,55.59,40.56,21.09,37.95,3.64,1.83,17.00,10.00,0.00,0.00,0.00
147998.00,2019-07-05 16:13:07.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,55.59,40.62,21.09,37.88,3.68,1.83,17.00,10.00,0.00,0.00,0.00
148098.00,2019-07-05 16:13:08.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,55.59,40.62,21.09,37.88,3.66,1.82,17.00,10.00,0.00,0.00,0.00
148198.00,2019-07-05 16:13:08.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,55.58,40.62,21.04,37.88,3.68,1.82,17.00,10.00,0.00,0.00,0.00
148298.00,2019-07-05 16:13:08.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,55.58,40.57,21.04,37.88,3.59,1.83,17.00,10.00,0.00,0.00,0.00
148398.00,2019-07-05 16:13:08.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,55.56,40.57,21.17,37.83,3.65,1.84,17.00,10.00,0.00,0.00,0.00
148498.00,2019-07-05 16:13:08.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,55.56,40.59,21.17,37.83,3.66,1.84,17.00,10.00,0.00,0.00,0.00
148598.00,2019-07-05 16:13:08.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.56,40.59,21.17,37.83,3.67,1.84,17.00,10.00,0.00,0.00,0.00
148698.00,2019-07-05 16:13:08.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,55.60,40.59,21.06,37.83,3.70,1.86,17.00,10.00,0.00,0.00,0.00
148798.00,2019-07-05 16:13:08.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,55.60,40.55,21.06,37.79,3.64,1.85,17.00,10.00,0.00,0.00,0.00
148898.00,2019-07-05 16:13:08.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,55.60,40.55,21.06,37.79,3.69,1.85,17.00,10.00,0.00,0.00,0.00
148998.00,2019-07-05 16:13:08.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.60,40.62,21.13,37.79,3.61,1.84,17.00,10.00,0.00,0.00,0.00
149098.00,2019-07-05 16:13:09.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,55.60,40.62,21.13,37.79,3.64,1.84,17.00,10.00,0.00,0.00,0.00
149198.00,2019-07-05 16:13:09.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.55,40.62,21.13,37.59,3.67,1.84,17.00,10.00,0.00,0.00,0.00
149298.00,2019-07-05 16:13:09.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,55.55,40.66,21.13,37.59,3.62,1.84,17.00,10.00,0.00,0.00,0.00
149398.00,2019-07-05 16:13:09.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,55.55,40.66,21.13,37.59,3.69,1.84,17.00,10.00,0.00,0.00,0.00
149498.00,2019-07-05 16:13:09.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,55.60,40.63,21.12,37.59,3.61,1.84,17.00,10.00,0.00,0.00,0.00
149598.00,2019-07-05 16:13:09.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,55.60,40.63,21.12,37.60,3.64,1.85,17.00,10.00,0.00,0.00,0.00
149698.00,2019-07-05 16:13:09.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,55.49,40.63,21.09,37.60,3.64,1.86,17.00,10.00,0.00,0.00,0.00
149798.00,2019-07-05 16:13:09.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,55.49,40.61,21.09,37.60,3.64,1.84,17.00,10.00,0.00,0.00,0.00
149898.00,2019-07-05 16:13:09.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,55.49,40.61,21.09,37.60,3.69,1.85,17.00,10.00,0.00,0.00,0.00
149998.00,2019-07-05 16:13:09.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,55.56,40.59,21.10,37.43,3.63,1.84,17.00,10.00,0.00,0.00,0.00
150098.00,2019-07-05 16:13:10.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.56,40.59,21.10,37.43,3.67,1.84,17.00,10.00,0.00,0.00,0.00
150198.00,2019-07-05 16:13:10.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.56,40.59,21.10,37.43,3.59,1.85,17.00,10.00,0.00,0.00,0.00
150298.00,2019-07-05 16:13:10.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,55.56,40.65,21.05,37.43,3.66,1.84,17.00,10.00,0.00,0.00,0.00
150398.00,2019-07-05 16:13:10.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.56,40.65,21.05,37.38,3.68,1.84,17.00,10.00,0.00,0.00,0.00
150498.00,2019-07-05 16:13:10.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.56,40.64,21.14,37.38,3.65,1.84,17.00,10.00,0.00,0.00,0.00
150598.00,2019-07-05 16:13:10.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,55.56,40.64,21.14,37.38,3.71,1.84,17.00,10.00,0.00,0.00,0.00
150698.00,2019-07-05 16:13:10.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,55.56,40.64,21.14,37.38,3.61,1.84,17.00,10.00,0.00,0.00,0.00
150798.00,2019-07-05 16:13:10.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,55.58,40.69,21.09,37.35,3.65,1.84,17.00,10.00,0.00,0.00,0.00
150898.00,2019-07-05 16:13:10.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,55.58,40.69,21.09,37.35,3.66,1.83,17.00,10.00,0.00,0.00,0.00
150998.00,2019-07-05 16:13:10.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,55.58,40.62,21.09,37.35,3.64,1.84,17.00,10.00,0.00,0.00,0.00
151098.00,2019-07-05 16:13:11.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,55.60,40.62,21.10,37.35,3.67,1.84,17.00,10.00,0.00,0.00,0.00
151198.00,2019-07-05 16:13:11.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.60,40.62,21.10,37.35,3.64,1.84,17.00,10.00,0.00,0.00,0.00
151298.00,2019-07-05 16:13:11.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.58,40.69,21.08,37.35,3.68,1.84,17.00,10.00,0.00,0.00,0.00
151398.00,2019-07-05 16:13:11.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,55.58,40.69,21.08,37.35,3.61,1.84,17.00,10.00,0.00,0.00,0.00
151498.00,2019-07-05 16:13:11.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,55.58,40.64,21.08,37.35,3.64,1.83,17.00,10.00,0.00,0.00,0.00
151598.00,2019-07-05 16:13:11.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.54,40.64,21.08,37.35,3.67,1.84,17.00,10.00,0.00,0.00,0.00
151698.00,2019-07-05 16:13:11.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,55.54,40.64,21.08,37.35,3.65,1.84,17.00,10.00,0.00,0.00,0.00
151798.00,2019-07-05 16:13:11.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,55.52,40.67,21.08,37.35,3.71,1.83,17.00,10.00,0.00,0.00,0.00
151898.00,2019-07-05 16:13:11.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,55.52,40.67,21.08,37.35,3.60,1.82,17.00,10.00,0.00,0.00,0.00
151998.00,2019-07-05 16:13:11.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,55.52,40.63,21.08,37.34,3.65,1.81,17.00,10.00,0.00,0.00,0.00
152098.00,2019-07-05 16:13:12.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,55.52,40.63,21.15,37.34,3.68,1.83,17.00,10.00,0.00,0.00,0.00
152198.00,2019-07-05 16:13:12.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.52,40.63,21.15,37.34,3.65,1.84,17.00,10.00,0.00,0.00,0.00
152298.00,2019-07-05 16:13:12.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,55.52,40.70,21.15,37.34,3.68,1.83,17.00,10.00,0.00,0.00,0.00
152398.00,2019-07-05 16:13:12.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,55.59,40.70,21.16,37.41,3.63,1.84,17.00,10.00,0.00,0.00,0.00
152498.00,2019-07-05 16:13:12.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,55.59,40.64,21.16,37.41,3.68,1.84,17.00,10.00,0.00,0.00,0.00
152598.00,2019-07-05 16:13:12.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,55.48,40.64,21.13,37.41,3.61,1.85,17.00,10.00,0.00,0.00,0.00
152698.00,2019-07-05 16:13:12.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,55.48,40.64,21.13,37.41,3.64,1.84,17.00,10.00,0.00,0.00,0.00
152798.00,2019-07-05 16:13:12.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,55.48,40.59,21.13,37.41,3.67,1.84,17.00,10.00,0.00,0.00,0.00
152898.00,2019-07-05 16:13:12.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,55.56,40.59,21.08,37.41,3.64,1.84,17.00,10.00,0.00,0.00,0.00
152998.00,2019-07-05 16:13:12.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,55.56,40.65,21.08,37.41,3.70,1.84,17.00,10.00,0.00,0.00,0.00
153098.00,2019-07-05 16:13:13.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,55.56,40.65,21.14,37.41,3.62,1.84,17.00,10.00,0.00,0.00,0.00
153198.00,2019-07-05 16:13:13.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,55.56,40.65,21.14,37.42,3.65,1.84,17.00,10.00,0.00,0.00,0.00
153298.00,2019-07-05 16:13:13.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,55.56,40.70,21.14,37.42,3.65,1.84,17.00,10.00,0.00,0.00,0.00
153398.00,2019-07-05 16:13:13.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.54,40.70,21.23,37.42,3.64,1.84,17.00,10.00,0.00,0.00,0.00
153498.00,2019-07-05 16:13:13.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,55.54,40.67,21.23,37.42,3.68,1.83,17.00,10.00,0.00,0.00,0.00
153598.00,2019-07-05 16:13:13.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.54,40.67,21.23,37.49,3.61,1.84,17.00,10.00,0.00,0.00,0.00
153698.00,2019-07-05 16:13:13.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.58,40.67,21.09,37.49,3.67,1.84,17.00,10.00,0.00,0.00,0.00
153798.00,2019-07-05 16:13:13.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,55.58,40.57,21.09,37.49,3.60,1.84,17.00,10.00,0.00,0.00,0.00
153898.00,2019-07-05 16:13:13.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,55.56,40.57,21.10,37.49,3.66,1.84,17.00,10.00,0.00,0.00,0.00
153998.00,2019-07-05 16:13:13.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,55.56,40.67,21.10,37.36,3.68,1.84,17.00,10.00,0.00,0.00,0.00
154098.00,2019-07-05 16:13:14.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,55.56,40.67,21.10,37.36,3.64,1.85,17.00,10.00,0.00,0.00,0.00
154198.00,2019-07-05 16:13:14.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,55.58,40.67,21.14,37.36,3.69,1.84,17.00,10.00,0.00,0.00,0.00
154298.00,2019-07-05 16:13:14.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.58,40.71,21.14,37.36,3.62,1.84,17.00,10.00,0.00,0.00,0.00
154398.00,2019-07-05 16:13:14.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,55.60,40.71,21.10,37.28,3.66,1.84,17.00,10.00,0.00,0.00,0.00
154498.00,2019-07-05 16:13:14.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,55.60,40.66,21.10,37.28,3.65,1.84,17.00,10.00,0.00,0.00,0.00
154598.00,2019-07-05 16:13:14.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.60,40.66,21.10,37.28,3.64,1.84,17.00,10.00,0.00,0.00,0.00
154698.00,2019-07-05 16:13:14.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,55.58,40.66,21.10,37.28,3.68,1.84,17.00,10.00,0.00,0.00,0.00
154798.00,2019-07-05 16:13:14.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.58,40.66,21.10,37.13,3.62,1.84,17.00,10.00,0.00,0.00,0.00
154898.00,2019-07-05 16:13:14.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,55.58,40.66,21.10,37.13,3.69,1.84,17.00,10.00,0.00,0.00,0.00
154998.00,2019-07-05 16:13:14.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.58,40.63,21.16,37.13,3.61,1.84,17.00,10.00,0.00,0.00,0.00
155098.00,2019-07-05 16:13:15.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,55.58,40.63,21.16,37.13,3.64,1.85,17.00,10.00,0.00,0.00,0.00
155198.00,2019-07-05 16:13:15.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,55.55,40.63,21.13,36.99,3.67,1.84,17.00,10.00,0.00,0.00,0.00
155298.00,2019-07-05 16:13:15.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,55.55,40.62,21.13,36.99,3.63,1.84,17.00,10.00,0.00,0.00,0.00
155398.00,2019-07-05 16:13:15.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,55.55,40.62,21.13,36.99,3.69,1.84,17.00,10.00,0.00,0.00,0.00
155498.00,2019-07-05 16:13:15.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,55.52,40.67,21.14,36.99,3.63,1.84,17.00,10.00,0.00,0.00,0.00
155598.00,2019-07-05 16:13:15.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.52,40.67,21.14,37.02,3.63,1.84,17.00,10.00,0.00,0.00,0.00
155698.00,2019-07-05 16:13:15.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,55.56,40.67,21.12,37.02,3.66,1.84,17.00,10.00,0.00,0.00,0.00
155798.00,2019-07-05 16:13:15.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,55.56,40.70,21.12,37.02,3.64,1.84,17.00,10.00,0.00,0.00,0.00
155898.00,2019-07-05 16:13:15.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,55.56,40.70,21.12,37.02,3.68,1.84,17.00,10.00,0.00,0.00,0.00
155998.00,2019-07-05 16:13:15.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,55.45,40.63,21.19,36.97,3.62,1.84,17.00,10.00,0.00,0.00,0.00
156098.00,2019-07-05 16:13:16.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,55.45,40.63,21.19,36.97,3.68,1.84,17.00,10.00,0.00,0.00,0.00
156198.00,2019-07-05 16:13:16.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,55.45,40.63,21.19,36.97,3.61,1.84,17.00,10.00,0.00,0.00,0.00
156298.00,2019-07-05 16:13:16.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,55.56,40.70,21.09,36.97,3.65,1.84,17.00,10.00,0.00,0.00,0.00
156398.00,2019-07-05 16:13:16.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,55.56,40.70,21.09,36.87,3.67,1.85,17.00,10.00,0.00,0.00,0.00
156498.00,2019-07-05 16:13:16.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.54,40.71,21.09,36.87,3.64,1.85,17.00,10.00,0.00,0.00,0.00
156598.00,2019-07-05 16:13:16.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,55.54,40.71,21.09,36.87,3.69,1.84,17.00,10.00,0.00,0.00,0.00
156698.00,2019-07-05 16:13:16.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.54,40.71,21.09,36.87,3.60,1.84,17.00,10.00,0.00,0.00,0.00
156798.00,2019-07-05 16:13:16.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,55.47,40.67,21.08,36.82,3.65,1.84,17.00,10.00,0.00,0.00,0.00
156898.00,2019-07-05 16:13:16.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,55.47,40.67,21.08,36.82,3.66,1.84,17.00,10.00,0.00,0.00,0.00
156998.00,2019-07-05 16:13:16.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.52,40.75,21.13,36.82,3.64,1.84,17.00,10.00,0.00,0.00,0.00
157098.00,2019-07-05 16:13:17.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,55.52,40.75,21.13,36.82,3.69,1.84,17.00,10.00,0.00,0.00,0.00
157198.00,2019-07-05 16:13:17.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.52,40.75,21.13,36.91,3.62,1.83,17.00,10.00,0.00,0.00,0.00
157298.00,2019-07-05 16:13:17.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.50,40.73,21.13,36.91,3.67,1.84,17.00,10.00,0.00,0.00,0.00
157398.00,2019-07-05 16:13:17.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,55.50,40.73,21.13,36.91,3.62,1.85,17.00,10.00,0.00,0.00,0.00
157498.00,2019-07-05 16:13:17.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,55.50,40.67,21.13,36.91,3.65,1.84,17.00,10.00,0.00,0.00,0.00
157598.00,2019-07-05 16:13:17.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.54,40.67,21.14,36.98,3.69,1.84,17.00,10.00,0.00,0.00,0.00
157698.00,2019-07-05 16:13:17.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,55.54,40.67,21.14,36.98,3.65,1.84,17.00,10.00,0.00,0.00,0.00
157798.00,2019-07-05 16:13:17.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,55.52,40.63,21.05,36.98,3.70,1.84,17.00,10.00,0.00,0.00,0.00
157898.00,2019-07-05 16:13:17.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,55.52,40.63,21.05,36.98,3.62,1.84,17.00,10.00,0.00,0.00,0.00
157998.00,2019-07-05 16:13:17.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.52,40.66,21.05,36.99,3.65,1.84,17.00,10.00,0.00,0.00,0.00
158098.00,2019-07-05 16:13:18.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,55.55,40.66,21.16,36.99,3.65,1.83,17.00,10.00,0.00,0.00,0.00
158198.00,2019-07-05 16:13:18.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,55.55,40.66,21.16,36.99,3.64,1.84,17.00,10.00,0.00,0.00,0.00
