OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
658102.00,2019-07-04 14:11:30.102,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.57,56.34,69.41,-31.24,52.99,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
658202.00,2019-07-04 14:11:30.202,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.53,56.34,69.49,-31.24,52.99,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
658302.00,2019-07-04 14:11:30.302,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.41,56.34,69.49,-31.25,52.99,-9.74,0.15,17.00,7000.00,-45.00,0.00,0.00
658402.00,2019-07-04 14:11:30.402,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.61,56.34,69.49,-31.25,52.98,-9.74,0.11,17.00,7000.00,-45.00,0.00,0.00
658502.00,2019-07-04 14:11:30.502,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.48,56.34,69.38,-31.25,52.98,-9.74,0.08,17.00,7000.00,-45.00,0.00,0.00
658602.00,2019-07-04 14:11:30.602,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.40,56.34,69.38,-31.16,52.98,-9.74,0.05,17.00,7000.00,-45.00,0.00,0.00
658702.00,2019-07-04 14:11:30.702,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.61,56.34,69.40,-31.16,52.98,-9.74,0.07,17.00,7000.00,-45.00,0.00,0.00
658802.00,2019-07-04 14:11:30.802,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.55,56.34,69.40,-31.23,52.99,-9.74,0.12,17.00,7000.00,-45.00,0.00,0.00
658902.00,2019-07-04 14:11:30.902,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.38,56.27,69.40,-31.23,52.99,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
659002.00,2019-07-04 14:11:31.002,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.56,56.27,69.38,-31.23,52.99,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
659102.00,2019-07-04 14:11:31.102,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.60,56.18,69.38,-31.13,52.99,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
659202.00,2019-07-04 14:11:31.202,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.36,56.18,69.45,-31.13,52.99,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
659302.00,2019-07-04 14:11:31.302,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.53,56.18,69.45,-31.13,52.99,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
659402.00,2019-07-04 14:11:31.402,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.61,56.30,69.45,-31.16,52.99,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
659502.00,2019-07-04 14:11:31.502,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.40,56.30,69.33,-31.16,52.99,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
659602.00,2019-07-04 14:11:31.602,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.53,56.30,69.33,-31.02,53.09,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
659702.00,2019-07-04 14:11:31.702,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.57,56.26,69.35,-31.02,53.09,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
659802.00,2019-07-04 14:11:31.802,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.45,56.26,69.35,-31.02,53.09,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
659902.00,2019-07-04 14:11:31.902,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.51,56.33,69.35,-31.04,53.09,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
660002.00,2019-07-04 14:11:32.002,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.53,56.33,69.38,-31.04,53.10,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
660102.00,2019-07-04 14:11:32.102,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.47,56.33,69.38,-30.98,53.10,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
660202.00,2019-07-04 14:11:32.202,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.52,56.28,69.29,-30.98,53.10,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
660302.00,2019-07-04 14:11:32.302,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.53,56.28,69.29,-30.98,53.10,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
660402.00,2019-07-04 14:11:32.402,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.44,56.27,69.29,-30.83,53.09,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
660502.00,2019-07-04 14:11:32.502,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.58,56.27,69.31,-30.83,53.09,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
660602.00,2019-07-04 14:11:32.602,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.50,56.27,69.31,-30.83,53.09,-9.74,0.14,17.00,7000.00,-45.00,0.00,0.00
660702.00,2019-07-04 14:11:32.702,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.40,56.26,69.40,-30.92,53.09,-9.74,0.10,17.00,7000.00,-45.00,0.00,0.00
660802.00,2019-07-04 14:11:32.802,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.60,56.26,69.40,-30.92,53.27,-9.74,0.06,17.00,7000.00,-45.00,0.00,0.00
660902.00,2019-07-04 14:11:32.902,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.51,56.26,69.40,-30.83,53.27,-9.74,0.05,17.00,7000.00,-45.00,0.00,0.00
661002.00,2019-07-04 14:11:33.002,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.38,56.26,69.29,-30.83,53.27,-9.74,0.09,17.00,7000.00,-45.00,0.00,0.00
661102.00,2019-07-04 14:11:33.102,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.60,56.26,69.29,-30.83,53.27,-9.74,0.13,17.00,7000.00,-45.00,0.00,0.00
661202.00,2019-07-04 14:11:33.202,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.58,56.18,69.38,-30.79,53.26,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
661302.00,2019-07-04 14:11:33.302,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.37,56.18,69.38,-30.79,53.26,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
661402.00,2019-07-04 14:11:33.402,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.55,56.18,69.38,-30.75,53.26,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
661502.00,2019-07-04 14:11:33.502,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.59,56.26,69.33,-30.75,53.26,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
661602.00,2019-07-04 14:11:33.602,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.38,56.26,69.33,-30.75,53.27,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
661702.00,2019-07-04 14:11:33.702,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.52,56.30,69.40,-30.73,53.27,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
661802.00,2019-07-04 14:11:33.802,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.60,56.30,69.40,-30.73,53.27,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
661902.00,2019-07-04 14:11:33.902,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.43,56.30,69.40,-30.73,53.27,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
662002.00,2019-07-04 14:11:34.002,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.51,56.30,69.38,-30.69,53.39,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
662102.00,2019-07-04 14:11:34.102,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.57,56.30,69.38,-30.69,53.39,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
662202.00,2019-07-04 14:11:34.202,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.45,56.30,69.33,-30.72,53.39,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
662302.00,2019-07-04 14:11:34.302,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.50,56.27,69.33,-30.72,53.39,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
662402.00,2019-07-04 14:11:34.402,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.52,56.27,69.33,-30.72,53.38,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
662502.00,2019-07-04 14:11:34.502,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.46,56.30,69.43,-30.64,53.38,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
662602.00,2019-07-04 14:11:34.602,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.55,56.30,69.43,-30.64,53.38,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
662702.00,2019-07-04 14:11:34.702,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.51,56.30,69.30,-30.52,53.38,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
662802.00,2019-07-04 14:11:34.802,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.44,56.30,69.30,-30.52,53.46,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
662902.00,2019-07-04 14:11:34.902,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.58,56.30,69.30,-30.52,53.46,-9.74,0.14,17.00,7000.00,-45.00,0.00,0.00
663002.00,2019-07-04 14:11:35.002,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.50,56.28,69.34,-30.51,53.46,-9.74,0.11,17.00,7000.00,-45.00,0.00,0.00
663102.00,2019-07-04 14:11:35.102,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.40,56.28,69.34,-30.51,53.46,-9.74,0.07,17.00,7000.00,-45.00,0.00,0.00
663202.00,2019-07-04 14:11:35.202,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.60,56.28,69.38,-30.51,53.50,-9.74,0.05,17.00,7000.00,-45.00,0.00,0.00
663302.00,2019-07-04 14:11:35.302,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.55,56.37,69.38,-30.41,53.50,-9.74,0.09,17.00,7000.00,-45.00,0.00,0.00
663402.00,2019-07-04 14:11:35.402,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.37,56.37,69.38,-30.41,53.50,-9.74,0.13,17.00,7000.00,-45.00,0.00,0.00
663502.00,2019-07-04 14:11:35.502,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.60,56.37,69.34,-30.41,53.50,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
663602.00,2019-07-04 14:11:35.602,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.58,56.30,69.34,-30.41,53.44,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
663702.00,2019-07-04 14:11:35.702,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.36,56.30,69.36,-30.41,53.44,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
663802.00,2019-07-04 14:11:35.802,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.54,56.28,69.36,-30.36,53.44,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
663902.00,2019-07-04 14:11:35.902,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.60,56.28,69.36,-30.36,53.44,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
664002.00,2019-07-04 14:11:36.002,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.42,56.28,69.35,-30.31,53.48,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
664102.00,2019-07-04 14:11:36.102,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.50,56.34,69.35,-30.31,53.48,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
664202.00,2019-07-04 14:11:36.202,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.59,56.34,69.24,-30.31,53.48,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
664302.00,2019-07-04 14:11:36.302,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.43,56.27,69.24,-30.31,53.48,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
664402.00,2019-07-04 14:11:36.402,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.48,56.27,69.24,-30.31,53.45,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
664502.00,2019-07-04 14:11:36.502,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.55,56.27,69.35,-30.31,53.45,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
664602.00,2019-07-04 14:11:36.602,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.45,56.32,69.35,-30.26,53.45,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
664702.00,2019-07-04 14:11:36.702,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.55,56.32,69.31,-30.26,53.45,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
664802.00,2019-07-04 14:11:36.802,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.50,56.32,69.31,-30.09,53.55,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
664902.00,2019-07-04 14:11:36.902,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.45,56.35,69.31,-30.09,53.55,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
665002.00,2019-07-04 14:11:37.002,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.58,56.35,69.35,-30.09,53.55,-9.74,0.15,17.00,7000.00,-45.00,0.00,0.00
665102.00,2019-07-04 14:11:37.102,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.49,56.30,69.35,-30.13,53.55,-9.74,0.15,17.00,7000.00,-45.00,0.00,0.00
665202.00,2019-07-04 14:11:37.202,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.43,56.30,69.27,-30.13,53.48,-9.74,0.11,17.00,7000.00,-45.00,0.00,0.00
665302.00,2019-07-04 14:11:37.302,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.57,56.30,69.27,-30.06,53.48,-9.74,0.07,17.00,7000.00,-45.00,0.00,0.00
665402.00,2019-07-04 14:11:37.402,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.53,56.32,69.27,-30.06,53.48,-9.74,0.05,17.00,7000.00,-45.00,0.00,0.00
665502.00,2019-07-04 14:11:37.502,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.37,56.32,69.26,-30.06,53.48,-9.74,0.08,17.00,7000.00,-45.00,0.00,0.00
665602.00,2019-07-04 14:11:37.602,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.59,56.33,69.26,-30.09,53.53,-9.74,0.13,17.00,7000.00,-45.00,0.00,0.00
665702.00,2019-07-04 14:11:37.702,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.59,56.33,69.34,-30.09,53.53,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
665802.00,2019-07-04 14:11:37.802,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.35,56.33,69.34,-30.09,53.53,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
665902.00,2019-07-04 14:11:37.902,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.58,56.30,69.34,-30.03,53.53,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
666002.00,2019-07-04 14:11:38.002,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.57,56.30,69.34,-30.03,53.53,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
666102.00,2019-07-04 14:11:38.102,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.39,56.30,69.34,-29.99,53.53,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
666202.00,2019-07-04 14:11:38.202,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.53,56.27,69.30,-29.99,53.53,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
666302.00,2019-07-04 14:11:38.302,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.59,56.27,69.30,-29.99,53.53,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
666402.00,2019-07-04 14:11:38.402,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.46,56.34,69.30,-29.91,53.55,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
666502.00,2019-07-04 14:11:38.502,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.48,56.34,69.29,-29.91,53.55,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
666602.00,2019-07-04 14:11:38.602,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.58,56.34,69.29,-29.91,53.55,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
666702.00,2019-07-04 14:11:38.702,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.43,56.28,69.36,-29.91,53.55,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
666802.00,2019-07-04 14:11:38.802,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.51,56.28,69.36,-29.91,53.48,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
666902.00,2019-07-04 14:11:38.902,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.54,56.35,69.36,-29.87,53.48,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
667002.00,2019-07-04 14:11:39.002,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.43,56.35,69.33,-29.87,53.48,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
667102.00,2019-07-04 14:11:39.102,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.60,56.35,69.33,-29.87,53.48,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
667202.00,2019-07-04 14:11:39.202,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.48,56.35,69.27,-29.79,53.52,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
667302.00,2019-07-04 14:11:39.302,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.44,56.35,69.27,-29.79,53.52,-9.74,0.14,17.00,7000.00,-45.00,0.00,0.00
667402.00,2019-07-04 14:11:39.402,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.58,56.35,69.27,-29.73,53.52,-9.74,0.10,17.00,7000.00,-45.00,0.00,0.00
667502.00,2019-07-04 14:11:39.502,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.49,56.38,69.30,-29.73,53.52,-9.74,0.06,17.00,7000.00,-45.00,0.00,0.00
667602.00,2019-07-04 14:11:39.602,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.41,56.38,69.30,-29.73,53.60,-9.74,0.05,17.00,7000.00,-45.00,0.00,0.00
667702.00,2019-07-04 14:11:39.702,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.57,56.28,69.27,-29.69,53.60,-9.74,0.06,17.00,7000.00,-45.00,0.00,0.00
667802.00,2019-07-04 14:11:39.802,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.58,56.28,69.27,-29.69,53.60,-9.74,0.11,17.00,7000.00,-45.00,0.00,0.00
667902.00,2019-07-04 14:11:39.902,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.35,56.28,69.27,-29.63,53.60,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
668002.00,2019-07-04 14:11:40.002,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.58,56.27,69.33,-29.63,53.57,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
668102.00,2019-07-04 14:11:40.102,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.59,56.27,69.33,-29.63,53.57,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
668202.00,2019-07-04 14:11:40.202,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.33,56.34,69.30,-29.65,53.57,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
668302.00,2019-07-04 14:11:40.302,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.57,56.34,69.30,-29.65,53.57,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
668402.00,2019-07-04 14:11:40.402,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.57,56.34,69.30,-29.65,53.57,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
668502.00,2019-07-04 14:11:40.502,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.43,56.35,69.33,-29.66,53.57,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
668602.00,2019-07-04 14:11:40.602,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.51,56.35,69.33,-29.66,53.57,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
668702.00,2019-07-04 14:11:40.702,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.58,56.35,69.31,-29.49,53.57,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
668802.00,2019-07-04 14:11:40.802,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.61,56.35,69.31,-29.49,53.59,-9.74,0.14,17.00,7000.00,-45.00,0.00,0.00
668902.00,2019-07-04 14:11:40.902,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.46,56.35,69.31,-29.49,53.59,-9.74,0.10,17.00,7000.00,-45.00,0.00,0.00
669002.00,2019-07-04 14:11:41.002,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.43,56.38,69.27,-29.52,53.59,-9.74,0.08,17.00,7000.00,-45.00,0.00,0.00
669102.00,2019-07-04 14:11:41.102,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.57,56.38,69.27,-29.52,53.59,-9.74,0.05,17.00,7000.00,-45.00,0.00,0.00
669202.00,2019-07-04 14:11:41.202,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.55,56.38,69.30,-29.52,53.69,-9.74,0.07,17.00,7000.00,-45.00,0.00,0.00
669302.00,2019-07-04 14:11:41.302,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.38,56.35,69.30,-29.52,53.69,-9.74,0.13,17.00,7000.00,-45.00,0.00,0.00
669402.00,2019-07-04 14:11:41.402,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.57,56.35,69.30,-29.52,53.69,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
669502.00,2019-07-04 14:11:41.502,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.62,56.38,69.26,-29.42,53.69,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
669602.00,2019-07-04 14:11:41.602,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.32,56.38,69.26,-29.42,53.75,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
669702.00,2019-07-04 14:11:41.702,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.57,56.38,69.31,-29.42,53.75,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
669802.00,2019-07-04 14:11:41.802,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.58,56.25,69.31,-29.31,53.75,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
669902.00,2019-07-04 14:11:41.902,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.41,56.25,69.31,-29.31,53.75,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
670002.00,2019-07-04 14:11:42.002,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.53,56.25,69.26,-29.30,53.71,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
670102.00,2019-07-04 14:11:42.102,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.56,56.30,69.26,-29.30,53.71,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
670202.00,2019-07-04 14:11:42.202,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.47,56.30,69.26,-29.30,53.71,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
670302.00,2019-07-04 14:11:42.302,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.47,56.28,69.26,-29.24,53.71,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
670402.00,2019-07-04 14:11:42.402,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.56,56.28,69.26,-29.24,53.76,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
670502.00,2019-07-04 14:11:42.502,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.44,56.28,69.21,-29.24,53.76,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
670602.00,2019-07-04 14:11:42.602,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.55,56.27,69.21,-29.30,53.76,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
