OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
108139.00,2019-07-05 09:25:00.139,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.40,26.25,26.93,18.72,23.47,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
108239.00,2019-07-05 09:25:00.239,0.00,1.99,0.00,0.89,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.93,18.65,23.47,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
108339.00,2019-07-05 09:25:00.339,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.42,26.23,26.93,18.65,23.47,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
108439.00,2019-07-05 09:25:00.439,0.00,1.99,0.00,0.90,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.96,18.65,23.47,1.75,1.24,17.00,5536.05,-57.00,0.00,0.00
108539.00,2019-07-05 09:25:00.539,0.00,1.99,0.00,0.90,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.96,18.72,23.45,1.69,1.22,17.00,5536.05,-57.00,0.00,0.00
108639.00,2019-07-05 09:25:00.639,0.00,1.99,0.00,0.90,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.98,18.72,23.45,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
108739.00,2019-07-05 09:25:00.739,0.00,1.99,0.00,0.90,0.00,1.00,1.00,9.99,0.24,12.44,26.23,26.98,18.70,23.45,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
108839.00,2019-07-05 09:25:00.839,0.00,1.99,0.00,0.89,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.98,18.70,23.45,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
108939.00,2019-07-05 09:25:00.939,0.00,1.99,0.00,0.90,0.00,1.00,1.00,9.99,0.24,12.42,26.23,26.91,18.70,23.34,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
109039.00,2019-07-05 09:25:01.039,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.42,26.18,26.91,18.73,23.34,1.71,1.24,17.00,5536.05,-57.00,0.00,0.00
109139.00,2019-07-05 09:25:01.139,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.40,26.18,26.95,18.73,23.34,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
109239.00,2019-07-05 09:25:01.239,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.40,26.18,26.95,18.70,23.34,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
109339.00,2019-07-05 09:25:01.339,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.41,26.18,26.95,18.70,23.41,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
109439.00,2019-07-05 09:25:01.439,0.00,1.99,0.00,0.90,0.00,1.00,1.00,9.99,0.24,12.41,26.18,26.91,18.70,23.41,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
109539.00,2019-07-05 09:25:01.539,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.91,18.73,23.41,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
109639.00,2019-07-05 09:25:01.639,0.00,1.99,0.00,0.90,0.00,1.00,1.00,9.99,0.24,12.37,26.27,27.02,18.73,23.41,1.76,1.22,17.00,5536.05,-57.00,0.00,0.00
109739.00,2019-07-05 09:25:01.739,0.00,1.99,0.00,0.90,0.00,1.00,1.00,9.99,0.24,12.40,26.27,27.02,18.73,23.52,1.70,1.23,17.00,5536.05,-57.00,0.00,0.00
109839.00,2019-07-05 09:25:01.839,0.00,1.99,0.00,0.90,0.00,1.00,1.00,9.99,0.24,12.37,26.29,27.02,18.70,23.52,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
109939.00,2019-07-05 09:25:01.939,0.00,1.99,0.00,0.90,0.00,1.00,1.00,9.99,0.24,12.41,26.29,26.91,18.70,23.52,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
110039.00,2019-07-05 09:25:02.039,0.00,1.99,0.00,0.90,0.00,1.00,1.00,9.99,0.24,12.41,26.25,26.91,18.77,23.52,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
110139.00,2019-07-05 09:25:02.139,0.00,1.99,0.00,0.90,0.00,1.00,1.00,9.99,0.24,12.42,26.25,26.89,18.77,23.41,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
110239.00,2019-07-05 09:25:02.239,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.43,26.25,26.89,18.77,23.41,1.70,1.24,17.00,5536.05,-57.00,0.00,0.00
110339.00,2019-07-05 09:25:02.339,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.43,26.20,26.89,18.76,23.41,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
110439.00,2019-07-05 09:25:02.439,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.43,26.20,26.91,18.76,23.41,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
110539.00,2019-07-05 09:25:02.539,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.41,26.21,26.91,18.74,23.45,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
110639.00,2019-07-05 09:25:02.639,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.40,26.21,26.95,18.74,23.45,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
110739.00,2019-07-05 09:25:02.739,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.42,26.21,26.95,18.74,23.45,1.72,1.22,17.00,5536.05,-57.00,0.00,0.00
110839.00,2019-07-05 09:25:02.839,0.00,1.99,0.00,0.89,0.00,1.00,1.00,9.99,0.24,12.41,26.29,26.95,18.76,23.45,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
110939.00,2019-07-05 09:25:02.939,0.00,1.99,0.00,0.89,0.00,1.00,1.00,9.99,0.24,12.41,26.29,26.93,18.76,23.45,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
111039.00,2019-07-05 09:25:03.039,0.00,1.99,0.00,0.89,0.00,1.00,1.00,9.99,0.24,12.42,26.29,26.93,18.76,23.45,1.72,1.22,17.00,5536.05,-57.00,0.00,0.00
111139.00,2019-07-05 09:25:03.139,0.00,1.99,0.00,0.89,0.00,1.00,1.00,9.99,0.24,12.41,26.21,26.93,18.80,23.45,1.73,1.21,17.00,5536.05,-57.00,0.00,0.00
111239.00,2019-07-05 09:25:03.239,0.00,1.99,0.00,0.89,0.00,1.00,1.00,9.99,0.24,12.39,26.21,26.93,18.80,23.45,1.72,1.22,17.00,5536.05,-57.00,0.00,0.00
111339.00,2019-07-05 09:25:03.339,0.00,1.99,0.00,0.89,0.00,1.00,1.00,9.99,0.24,12.42,26.21,26.93,18.80,23.47,1.75,1.21,17.00,5536.05,-57.00,0.00,0.00
111439.00,2019-07-05 09:25:03.439,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.40,26.21,26.88,18.80,23.47,1.70,1.22,17.00,5536.05,-57.00,0.00,0.00
111539.00,2019-07-05 09:25:03.539,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.43,26.21,26.88,18.80,23.47,1.73,1.22,17.00,5536.05,-57.00,0.00,0.00
111639.00,2019-07-05 09:25:03.639,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.43,26.23,26.93,18.78,23.47,1.73,1.22,17.00,5536.05,-57.00,0.00,0.00
111739.00,2019-07-05 09:25:03.739,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.38,26.23,26.93,18.78,23.52,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
111839.00,2019-07-05 09:25:03.839,0.00,1.99,0.00,0.89,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.93,18.78,23.52,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
111939.00,2019-07-05 09:25:03.939,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.39,26.18,26.98,18.78,23.52,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
112039.00,2019-07-05 09:25:04.039,0.00,1.99,0.00,0.89,0.00,1.00,1.00,9.99,0.24,12.38,26.18,26.98,18.78,23.52,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
112139.00,2019-07-05 09:25:04.139,0.00,1.99,0.00,0.89,0.00,1.00,1.00,9.99,0.24,12.43,26.29,26.95,18.78,23.48,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
112239.00,2019-07-05 09:25:04.239,0.00,1.99,0.00,0.89,0.00,1.00,1.00,9.99,0.24,12.40,26.29,26.95,18.78,23.48,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
112339.00,2019-07-05 09:25:04.339,0.00,1.99,0.00,0.89,0.00,1.00,1.00,9.99,0.24,12.39,26.29,26.95,18.78,23.48,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
112439.00,2019-07-05 09:25:04.439,0.00,1.99,0.00,0.89,0.00,1.00,1.00,9.99,0.24,12.40,26.29,26.96,18.85,23.48,1.71,1.24,17.00,5536.05,-57.00,0.00,0.00
112539.00,2019-07-05 09:25:04.539,0.00,1.99,0.00,0.89,0.00,1.00,1.00,9.99,0.24,12.39,26.29,26.96,18.85,23.47,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
112639.00,2019-07-05 09:25:04.639,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.88,18.80,23.47,1.70,1.21,17.00,5536.05,-57.00,0.00,0.00
112739.00,2019-07-05 09:25:04.739,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.39,26.27,26.88,18.80,23.47,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
112839.00,2019-07-05 09:25:04.839,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.88,18.80,23.47,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
112939.00,2019-07-05 09:25:04.939,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.43,26.18,26.91,18.78,23.41,1.70,1.23,17.00,5536.05,-57.00,0.00,0.00
113039.00,2019-07-05 09:25:05.039,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.42,26.18,26.91,18.78,23.41,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
113139.00,2019-07-05 09:25:05.139,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.41,26.18,27.02,18.78,23.41,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
113239.00,2019-07-05 09:25:05.239,0.00,1.99,0.00,0.89,0.00,1.00,1.00,9.99,0.24,12.42,26.29,27.02,18.84,23.41,1.76,1.23,17.00,5536.05,-57.00,0.00,0.00
113339.00,2019-07-05 09:25:05.339,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.43,26.29,27.02,18.84,23.45,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
113439.00,2019-07-05 09:25:05.439,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.40,26.20,26.98,18.74,23.45,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
113539.00,2019-07-05 09:25:05.539,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.40,26.20,26.98,18.74,23.45,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
113639.00,2019-07-05 09:25:05.639,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.43,26.20,26.85,18.74,23.45,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
113739.00,2019-07-05 09:25:05.739,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.42,26.25,26.85,18.81,23.50,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
113839.00,2019-07-05 09:25:05.839,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.40,26.25,26.85,18.81,23.50,1.70,1.23,17.00,5536.05,-57.00,0.00,0.00
113939.00,2019-07-05 09:25:05.939,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.40,26.16,26.88,18.81,23.50,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
114039.00,2019-07-05 09:25:06.039,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.43,26.16,26.88,18.81,23.50,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
114139.00,2019-07-05 09:25:06.139,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.39,26.16,26.88,18.81,23.52,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
114239.00,2019-07-05 09:25:06.239,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.88,18.81,23.52,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
114339.00,2019-07-05 09:25:06.339,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.88,18.81,23.52,1.70,1.23,17.00,5536.05,-57.00,0.00,0.00
114439.00,2019-07-05 09:25:06.439,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.39,26.23,26.98,18.81,23.52,1.76,1.23,17.00,5536.05,-57.00,0.00,0.00
114539.00,2019-07-05 09:25:06.539,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.36,26.23,26.98,18.91,23.52,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
114639.00,2019-07-05 09:25:06.639,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.37,26.23,26.95,18.91,23.52,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
114739.00,2019-07-05 09:25:06.739,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.95,18.85,23.52,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
114839.00,2019-07-05 09:25:06.839,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.95,18.85,23.52,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
114939.00,2019-07-05 09:25:06.939,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.95,18.85,23.52,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
115039.00,2019-07-05 09:25:07.039,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.42,26.20,26.95,18.84,23.52,1.70,1.24,17.00,5536.05,-57.00,0.00,0.00
115139.00,2019-07-05 09:25:07.139,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.41,26.20,26.93,18.84,23.52,1.71,1.24,17.00,5536.05,-57.00,0.00,0.00
115239.00,2019-07-05 09:25:07.239,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.39,26.21,26.93,18.87,23.52,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
115339.00,2019-07-05 09:25:07.339,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.40,26.21,26.93,18.87,23.49,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
115439.00,2019-07-05 09:25:07.439,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.43,26.21,26.93,18.87,23.49,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
115539.00,2019-07-05 09:25:07.539,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.41,26.20,26.93,18.85,23.49,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
115639.00,2019-07-05 09:25:07.639,0.00,1.99,0.00,0.88,0.00,1.00,1.00,9.99,0.24,12.42,26.20,26.90,18.85,23.49,1.76,1.24,17.00,5536.05,-57.00,0.00,0.00
115739.00,2019-07-05 09:25:07.739,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.38,26.20,26.90,18.85,23.52,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
115839.00,2019-07-05 09:25:07.839,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.90,18.85,23.52,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
115939.00,2019-07-05 09:25:07.939,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.39,26.27,26.95,18.85,23.52,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
116039.00,2019-07-05 09:25:08.039,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.95,18.85,23.52,1.71,1.24,17.00,5536.05,-57.00,0.00,0.00
116139.00,2019-07-05 09:25:08.139,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.39,26.23,26.98,18.85,23.55,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
116239.00,2019-07-05 09:25:08.239,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.98,18.85,23.55,1.70,1.23,17.00,5536.05,-57.00,0.00,0.00
116339.00,2019-07-05 09:25:08.339,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.40,26.20,26.98,18.91,23.55,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
116439.00,2019-07-05 09:25:08.439,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.41,26.20,26.91,18.91,23.55,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
116539.00,2019-07-05 09:25:08.539,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.40,26.25,26.91,18.94,23.43,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
116639.00,2019-07-05 09:25:08.639,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.40,26.25,26.91,18.94,23.43,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
116739.00,2019-07-05 09:25:08.739,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.40,26.25,26.91,18.94,23.43,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
116839.00,2019-07-05 09:25:08.839,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.38,26.23,26.91,18.87,23.43,1.75,1.24,17.00,5536.05,-57.00,0.00,0.00
116939.00,2019-07-05 09:25:08.939,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.42,26.23,26.89,18.87,23.54,1.73,1.22,17.00,5536.05,-57.00,0.00,0.00
117039.00,2019-07-05 09:25:09.039,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.89,18.87,23.54,1.72,1.21,17.00,5536.05,-57.00,0.00,0.00
117139.00,2019-07-05 09:25:09.139,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.44,26.23,26.91,18.83,23.54,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
117239.00,2019-07-05 09:25:09.239,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.39,26.23,26.91,18.83,23.54,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
117339.00,2019-07-05 09:25:09.339,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.42,26.21,26.91,18.90,23.58,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
117439.00,2019-07-05 09:25:09.439,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.39,26.21,26.95,18.90,23.58,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
117539.00,2019-07-05 09:25:09.539,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.39,26.21,26.95,18.90,23.58,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
117639.00,2019-07-05 09:25:09.639,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.44,26.29,26.88,18.91,23.58,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
117739.00,2019-07-05 09:25:09.739,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.38,26.29,26.88,18.91,23.63,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
117839.00,2019-07-05 09:25:09.839,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.41,26.25,26.88,18.94,23.63,1.73,1.22,17.00,5536.05,-57.00,0.00,0.00
117939.00,2019-07-05 09:25:09.939,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.41,26.25,26.96,18.94,23.63,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
118039.00,2019-07-05 09:25:10.039,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.37,26.25,26.96,18.94,23.63,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
118139.00,2019-07-05 09:25:10.139,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.42,26.23,26.98,18.87,23.55,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
118239.00,2019-07-05 09:25:10.239,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.98,18.87,23.55,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
118339.00,2019-07-05 09:25:10.339,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.98,18.87,23.55,1.73,1.22,17.00,5536.05,-57.00,0.00,0.00
118439.00,2019-07-05 09:25:10.439,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.40,26.25,27.01,18.93,23.55,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
118539.00,2019-07-05 09:25:10.539,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.38,26.25,27.01,18.93,23.54,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
118639.00,2019-07-05 09:25:10.639,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.96,18.90,23.54,1.70,1.24,17.00,5536.05,-57.00,0.00,0.00
118739.00,2019-07-05 09:25:10.739,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.43,26.27,26.96,18.90,23.54,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
118839.00,2019-07-05 09:25:10.839,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.96,18.90,23.54,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
118939.00,2019-07-05 09:25:10.939,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.87,18.91,23.59,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
119039.00,2019-07-05 09:25:11.039,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.87,18.91,23.59,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
119139.00,2019-07-05 09:25:11.139,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.39,26.18,26.98,18.96,23.59,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
119239.00,2019-07-05 09:25:11.239,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.42,26.18,26.98,18.96,23.59,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
119339.00,2019-07-05 09:25:11.339,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.37,26.18,26.98,18.96,23.63,1.69,1.23,17.00,5536.05,-57.00,0.00,0.00
119439.00,2019-07-05 09:25:11.439,0.00,1.99,0.00,0.87,0.00,1.00,1.00,9.99,0.24,12.36,26.20,26.88,18.94,23.63,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
119539.00,2019-07-05 09:25:11.539,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.40,26.20,26.88,18.94,23.63,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
119639.00,2019-07-05 09:25:11.639,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.40,26.20,26.98,18.94,23.63,1.71,1.24,17.00,5536.05,-57.00,0.00,0.00
119739.00,2019-07-05 09:25:11.739,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.39,26.21,26.98,18.98,23.63,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
119839.00,2019-07-05 09:25:11.839,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.41,26.21,26.98,18.98,23.63,1.69,1.24,17.00,5536.05,-57.00,0.00,0.00
119939.00,2019-07-05 09:25:11.939,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.40,26.19,26.96,18.98,23.63,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
120039.00,2019-07-05 09:25:12.039,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.38,26.19,26.96,18.98,23.63,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
120139.00,2019-07-05 09:25:12.139,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.39,26.19,26.93,18.98,23.60,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
120239.00,2019-07-05 09:25:12.239,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.38,26.23,26.93,18.98,23.60,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
120339.00,2019-07-05 09:25:12.339,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.93,18.98,23.60,1.70,1.23,17.00,5536.05,-57.00,0.00,0.00
120439.00,2019-07-05 09:25:12.439,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.39,26.23,26.90,18.96,23.60,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
120539.00,2019-07-05 09:25:12.539,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.43,26.23,26.90,18.96,23.66,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
120639.00,2019-07-05 09:25:12.639,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.36,26.23,26.96,18.96,23.66,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
120739.00,2019-07-05 09:25:12.739,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.96,18.94,23.66,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
120839.00,2019-07-05 09:25:12.839,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.96,18.94,23.66,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
120939.00,2019-07-05 09:25:12.939,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.91,18.94,23.56,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
121039.00,2019-07-05 09:25:13.039,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.40,26.21,26.91,18.94,23.56,1.70,1.23,17.00,5536.05,-57.00,0.00,0.00
