OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
99336.00,2019-07-05 14:08:35.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.45,35.30,11.70,32.03,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
99436.00,2019-07-05 14:08:35.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.55,35.30,11.65,32.03,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
99536.00,2019-07-05 14:08:35.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.55,35.33,11.65,32.03,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
99636.00,2019-07-05 14:08:35.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.55,35.33,11.65,32.05,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
99736.00,2019-07-05 14:08:35.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.48,35.33,11.72,32.05,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
99836.00,2019-07-05 14:08:35.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.48,35.33,11.72,32.05,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
99936.00,2019-07-05 14:08:35.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.48,35.33,11.85,32.05,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
100036.00,2019-07-05 14:08:36.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.48,35.27,11.85,32.02,1.57,1.77,0.00,4732.19,-56.00,0.00,0.00
100136.00,2019-07-05 14:08:36.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.27,11.85,32.02,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
100236.00,2019-07-05 14:08:36.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.51,35.30,11.85,32.02,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
100336.00,2019-07-05 14:08:36.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.51,35.30,11.85,32.02,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
100436.00,2019-07-05 14:08:36.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.51,35.30,11.85,31.98,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
100536.00,2019-07-05 14:08:36.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.45,35.33,11.91,31.98,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
100636.00,2019-07-05 14:08:36.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.45,35.33,11.91,31.98,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
100736.00,2019-07-05 14:08:36.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.92,33.45,35.26,11.95,31.98,1.56,1.74,0.00,4732.19,-56.00,0.00,0.00
100836.00,2019-07-05 14:08:36.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.45,35.26,11.95,31.96,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
100936.00,2019-07-05 14:08:36.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.45,35.26,11.95,31.96,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
101036.00,2019-07-05 14:08:37.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.44,35.33,12.00,31.96,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
101136.00,2019-07-05 14:08:37.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.44,35.33,12.00,31.96,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
101236.00,2019-07-05 14:08:37.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.50,35.20,12.06,31.96,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
101336.00,2019-07-05 14:08:37.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.50,35.20,12.06,31.96,1.53,1.76,0.00,4732.19,-56.00,0.00,0.00
101436.00,2019-07-05 14:08:37.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.50,35.20,12.06,31.96,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
101536.00,2019-07-05 14:08:37.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.51,35.27,12.04,31.96,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
101636.00,2019-07-05 14:08:37.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.51,35.27,12.04,32.00,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
101736.00,2019-07-05 14:08:37.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.51,35.32,12.04,32.00,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
101836.00,2019-07-05 14:08:37.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.48,35.32,12.16,32.00,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
101936.00,2019-07-05 14:08:37.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.48,35.32,12.16,32.00,1.52,1.75,0.00,4732.19,-56.00,0.00,0.00
102036.00,2019-07-05 14:08:38.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.83,33.37,35.22,12.13,31.98,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
102136.00,2019-07-05 14:08:38.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.92,33.37,35.22,12.13,31.98,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
102236.00,2019-07-05 14:08:38.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.37,35.27,12.13,31.98,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
102336.00,2019-07-05 14:08:38.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.48,35.27,12.24,31.98,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
102436.00,2019-07-05 14:08:38.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.48,35.27,12.24,31.95,1.57,1.76,0.00,4732.19,-56.00,0.00,0.00
102536.00,2019-07-05 14:08:38.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.48,35.24,12.22,31.95,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
102636.00,2019-07-05 14:08:38.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.24,12.22,31.95,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
102736.00,2019-07-05 14:08:38.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.26,12.22,31.95,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
102836.00,2019-07-05 14:08:38.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.45,35.26,12.28,32.06,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
102936.00,2019-07-05 14:08:38.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.45,35.26,12.28,32.06,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
103036.00,2019-07-05 14:08:39.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.45,35.26,12.28,32.06,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
103136.00,2019-07-05 14:08:39.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.83,33.40,35.26,12.32,32.06,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
103236.00,2019-07-05 14:08:39.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.83,33.40,35.30,12.32,32.11,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
103336.00,2019-07-05 14:08:39.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.52,35.30,12.41,32.11,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
103436.00,2019-07-05 14:08:39.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.52,35.30,12.41,32.11,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
103536.00,2019-07-05 14:08:39.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.52,35.32,12.41,32.11,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
103636.00,2019-07-05 14:08:39.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.92,33.51,35.32,12.38,32.07,1.58,1.75,0.00,4732.19,-56.00,0.00,0.00
103736.00,2019-07-05 14:08:39.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.51,35.21,12.38,32.07,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
103836.00,2019-07-05 14:08:39.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.48,35.21,12.48,32.07,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
103936.00,2019-07-05 14:08:39.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.21,12.48,32.07,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
104036.00,2019-07-05 14:08:40.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.48,35.22,12.48,32.06,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
104136.00,2019-07-05 14:08:40.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.41,35.22,12.58,32.06,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
104236.00,2019-07-05 14:08:40.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.41,35.28,12.58,32.06,1.53,1.76,0.00,4732.19,-56.00,0.00,0.00
104336.00,2019-07-05 14:08:40.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.41,35.28,12.58,32.06,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
104436.00,2019-07-05 14:08:40.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.83,33.51,35.28,12.56,32.06,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
104536.00,2019-07-05 14:08:40.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.51,35.30,12.56,32.06,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
104636.00,2019-07-05 14:08:40.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.44,35.30,12.61,32.06,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
104736.00,2019-07-05 14:08:40.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.44,35.27,12.61,32.06,1.52,1.75,0.00,4732.19,-56.00,0.00,0.00
104836.00,2019-07-05 14:08:40.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.44,35.27,12.61,32.06,1.57,1.76,0.00,4732.19,-56.00,0.00,0.00
104936.00,2019-07-05 14:08:40.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.48,35.27,12.72,32.06,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
105036.00,2019-07-05 14:08:41.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.48,35.27,12.72,32.06,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
105136.00,2019-07-05 14:08:41.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.27,12.63,32.06,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
105236.00,2019-07-05 14:08:41.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.48,35.32,12.63,32.06,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
105336.00,2019-07-05 14:08:41.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.48,35.32,12.63,32.06,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
105436.00,2019-07-05 14:08:41.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.55,35.32,12.71,32.06,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
105536.00,2019-07-05 14:08:41.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.92,33.55,35.30,12.71,32.06,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
105636.00,2019-07-05 14:08:41.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.55,35.30,12.71,31.95,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
105736.00,2019-07-05 14:08:41.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.50,35.22,12.71,31.95,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
105836.00,2019-07-05 14:08:41.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.50,35.22,12.71,31.95,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
105936.00,2019-07-05 14:08:41.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.45,35.22,12.82,31.95,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
106036.00,2019-07-05 14:08:42.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.45,35.26,12.82,32.07,1.57,1.76,0.00,4732.19,-56.00,0.00,0.00
106136.00,2019-07-05 14:08:42.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.45,35.26,12.82,32.07,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
106236.00,2019-07-05 14:08:42.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.77,33.42,35.24,12.87,32.07,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
106336.00,2019-07-05 14:08:42.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.42,35.24,12.87,32.07,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
106436.00,2019-07-05 14:08:42.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.42,35.24,12.97,32.00,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
106536.00,2019-07-05 14:08:42.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.42,35.26,12.97,32.00,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
106636.00,2019-07-05 14:08:42.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.42,35.26,12.97,32.00,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
106736.00,2019-07-05 14:08:42.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.44,35.26,12.91,32.00,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
106836.00,2019-07-05 14:08:42.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.44,35.26,12.91,32.05,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
106936.00,2019-07-05 14:08:42.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.44,35.26,12.91,32.05,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
107036.00,2019-07-05 14:08:43.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.51,35.27,12.98,32.05,1.57,1.76,0.00,4732.19,-56.00,0.00,0.00
107136.00,2019-07-05 14:08:43.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.51,35.27,12.98,32.05,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
107236.00,2019-07-05 14:08:43.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.48,35.26,12.93,32.05,1.58,1.77,0.00,4732.19,-56.00,0.00,0.00
107336.00,2019-07-05 14:08:43.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.26,12.93,32.05,1.51,1.74,0.00,4732.19,-56.00,0.00,0.00
107436.00,2019-07-05 14:08:43.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.48,35.26,12.93,32.05,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
107536.00,2019-07-05 14:08:43.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.51,35.30,13.02,32.05,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
107636.00,2019-07-05 14:08:43.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.51,35.30,13.02,32.01,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
107736.00,2019-07-05 14:08:43.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.41,35.20,13.05,32.01,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
107836.00,2019-07-05 14:08:43.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.41,35.20,13.05,32.01,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
107936.00,2019-07-05 14:08:43.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.83,33.41,35.20,13.05,32.01,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
108036.00,2019-07-05 14:08:44.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.83,33.55,35.23,13.13,32.11,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
108136.00,2019-07-05 14:08:44.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.55,35.23,13.13,32.11,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
108236.00,2019-07-05 14:08:44.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.55,35.30,13.13,32.11,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
108336.00,2019-07-05 14:08:44.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.51,35.30,13.09,32.11,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
108436.00,2019-07-05 14:08:44.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.51,35.30,13.09,32.12,1.57,1.77,0.00,4732.19,-56.00,0.00,0.00
108536.00,2019-07-05 14:08:44.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.44,35.26,13.16,32.12,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
108636.00,2019-07-05 14:08:44.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.44,35.26,13.16,32.12,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
108736.00,2019-07-05 14:08:44.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.44,35.32,13.16,32.12,1.56,1.74,0.00,4732.19,-56.00,0.00,0.00
108836.00,2019-07-05 14:08:44.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.48,35.32,13.20,32.06,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
108936.00,2019-07-05 14:08:44.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.48,35.32,13.20,32.06,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
109036.00,2019-07-05 14:08:45.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.45,35.30,13.22,32.06,1.53,1.76,0.00,4732.19,-56.00,0.00,0.00
109136.00,2019-07-05 14:08:45.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.45,35.30,13.22,32.06,1.57,1.74,0.00,4732.19,-56.00,0.00,0.00
109236.00,2019-07-05 14:08:45.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.45,35.33,13.22,32.11,1.56,1.74,0.00,4732.19,-56.00,0.00,0.00
109336.00,2019-07-05 14:08:45.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.45,35.33,13.32,32.11,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
109436.00,2019-07-05 14:08:45.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.45,35.33,13.32,32.11,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
109536.00,2019-07-05 14:08:45.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.45,35.28,13.32,32.11,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
109636.00,2019-07-05 14:08:45.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.48,35.28,13.30,32.13,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
109736.00,2019-07-05 14:08:45.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.48,35.26,13.30,32.13,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
109836.00,2019-07-05 14:08:45.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.48,35.26,13.37,32.13,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
109936.00,2019-07-05 14:08:45.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.48,35.26,13.37,32.13,1.57,1.76,0.00,4732.19,-56.00,0.00,0.00
110036.00,2019-07-05 14:08:46.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.83,33.48,35.32,13.37,32.09,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
110136.00,2019-07-05 14:08:46.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.42,35.32,13.41,32.09,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
110236.00,2019-07-05 14:08:46.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.42,35.34,13.41,32.09,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
110336.00,2019-07-05 14:08:46.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.53,35.34,13.43,32.09,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
110436.00,2019-07-05 14:08:46.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.53,35.34,13.43,32.05,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
110536.00,2019-07-05 14:08:46.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.53,35.23,13.43,32.05,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
110636.00,2019-07-05 14:08:46.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.52,35.23,13.41,32.05,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
110736.00,2019-07-05 14:08:46.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.52,35.27,13.41,32.05,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
110836.00,2019-07-05 14:08:46.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.52,35.27,13.41,32.07,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
110936.00,2019-07-05 14:08:46.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.44,35.27,13.39,32.07,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
111036.00,2019-07-05 14:08:47.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.44,35.26,13.39,32.07,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
111136.00,2019-07-05 14:08:47.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.46,35.26,13.50,32.07,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
111236.00,2019-07-05 14:08:47.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.83,33.46,35.41,13.50,32.07,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
111336.00,2019-07-05 14:08:47.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.46,35.41,13.50,32.07,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
111436.00,2019-07-05 14:08:47.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.50,35.41,13.55,32.07,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
111536.00,2019-07-05 14:08:47.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.50,35.34,13.55,32.07,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
111636.00,2019-07-05 14:08:47.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.50,35.34,13.60,32.05,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
111736.00,2019-07-05 14:08:47.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.50,35.33,13.60,32.05,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
111836.00,2019-07-05 14:08:47.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.50,35.33,13.60,32.05,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
111936.00,2019-07-05 14:08:47.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.46,35.33,13.65,32.05,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
112036.00,2019-07-05 14:08:48.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.46,35.26,13.65,32.18,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
112136.00,2019-07-05 14:08:48.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.46,35.26,13.65,32.18,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
112236.00,2019-07-05 14:08:48.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.48,35.34,13.63,32.18,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
