OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
107836.00,2019-07-05 14:17:15.836,0.00,0.00,2057.51,1.51,0.00,0.00,1.00,0.00,0.61,12.92,32.29,32.88,-39.45,30.59,-0.49,0.14,5.00,8000.00,-57.00,1.00,0.00
107936.00,2019-07-05 14:17:15.936,0.00,0.00,1988.80,1.51,0.00,0.00,1.00,0.00,0.61,12.80,32.29,32.88,-39.45,30.59,-0.49,0.12,5.00,8000.00,-55.00,1.00,0.00
108036.00,2019-07-05 14:17:16.036,0.00,0.00,1928.27,1.51,0.00,0.00,1.00,0.00,0.63,12.81,32.29,32.85,-39.45,30.61,-0.50,0.14,5.00,8000.00,-54.00,1.00,0.00
108136.00,2019-07-05 14:17:16.136,0.00,0.00,2003.21,1.51,0.00,0.00,1.00,0.00,0.63,12.97,32.27,32.85,-41.83,30.61,-0.49,0.14,5.00,8000.00,-56.00,1.00,0.00
108236.00,2019-07-05 14:17:16.236,0.00,0.00,1924.65,1.51,0.00,0.00,1.00,0.00,0.65,12.83,32.27,32.85,-41.83,30.61,-0.48,0.11,5.00,8000.00,-54.00,1.00,0.00
108336.00,2019-07-05 14:17:16.336,0.00,0.00,1854.94,1.51,0.00,0.00,1.00,0.00,0.66,12.95,32.27,32.86,-41.83,30.61,-0.48,0.09,5.00,8000.00,-53.00,1.00,0.00
108436.00,2019-07-05 14:17:16.436,0.00,0.00,1925.85,1.51,0.00,0.00,1.00,0.00,0.67,12.99,32.30,32.86,-42.94,30.53,-0.47,0.08,5.00,8000.00,-54.00,1.00,0.00
108536.00,2019-07-05 14:17:16.536,0.00,0.00,1949.32,1.51,0.00,0.00,1.00,0.00,0.68,12.84,32.30,32.85,-42.94,30.53,-0.50,0.11,5.00,8000.00,-55.00,1.00,0.00
108636.00,2019-07-05 14:17:16.636,0.00,0.00,1987.87,1.51,0.00,0.00,1.00,0.00,0.69,12.96,32.30,32.85,-43.02,30.53,-0.49,0.11,5.00,8000.00,-55.00,1.00,0.00
108736.00,2019-07-05 14:17:16.736,0.00,0.00,1997.44,1.51,0.00,0.00,1.00,0.00,0.70,12.98,32.30,32.85,-43.02,30.53,-0.48,0.11,5.00,8000.00,-55.00,1.00,0.00
108836.00,2019-07-05 14:17:16.836,0.00,0.00,1951.44,1.51,0.00,0.00,1.00,0.00,0.72,12.97,32.30,32.88,-43.02,30.59,-0.49,0.11,5.00,8000.00,-55.00,1.00,0.00
108936.00,2019-07-05 14:17:16.936,0.00,0.00,2042.80,1.51,0.00,0.00,1.00,0.00,0.73,12.96,32.27,32.88,-44.32,30.59,-0.48,0.13,5.00,8000.00,-56.00,1.00,0.00
109036.00,2019-07-05 14:17:17.036,0.00,0.00,2065.97,1.51,0.00,0.00,1.00,0.00,0.74,12.96,32.27,32.91,-44.32,30.59,-0.49,0.10,5.00,8000.00,-57.00,1.00,0.00
109136.00,2019-07-05 14:17:17.136,0.00,0.00,1840.63,1.51,0.00,0.00,1.00,0.00,0.75,12.99,32.36,32.91,-45.96,30.59,-0.50,0.12,5.00,8000.00,-53.00,1.00,0.00
109236.00,2019-07-05 14:17:17.236,0.00,0.00,1706.51,1.51,0.00,0.00,1.00,0.00,0.76,12.82,32.36,32.91,-45.96,30.56,-0.51,0.14,5.00,8000.00,-50.00,1.00,0.00
109336.00,2019-07-05 14:17:17.336,0.00,0.00,1555.03,1.51,0.00,0.00,1.00,0.00,0.77,12.97,32.36,32.85,-45.96,30.56,-0.46,0.11,5.00,8000.00,-47.00,1.00,0.00
109436.00,2019-07-05 14:17:17.436,0.00,0.00,1922.28,1.51,0.00,0.00,1.00,0.00,0.78,12.98,32.34,32.85,-45.70,30.56,-0.49,0.09,5.00,8000.00,-54.00,1.00,0.00
109536.00,2019-07-05 14:17:17.536,0.00,0.00,1915.37,1.51,0.00,0.00,1.00,0.00,0.80,12.93,32.34,32.88,-45.70,30.56,-0.50,0.10,5.00,8000.00,-54.00,1.00,0.00
109636.00,2019-07-05 14:17:17.636,0.00,0.00,2000.67,1.51,0.00,0.00,1.00,0.00,0.80,12.99,32.34,32.88,-45.70,30.59,-0.47,0.10,5.00,8000.00,-56.00,1.00,0.00
109736.00,2019-07-05 14:17:17.736,0.00,0.00,1973.36,1.51,0.00,0.00,1.00,0.00,0.82,12.84,32.32,32.88,-45.84,30.59,-0.52,0.10,5.00,8000.00,-55.00,1.00,0.00
109836.00,2019-07-05 14:17:17.836,0.00,0.00,1979.74,1.51,0.00,0.00,1.00,0.00,0.83,12.92,32.32,32.85,-45.84,30.59,-0.49,0.10,5.00,8000.00,-55.00,1.00,0.00
109936.00,2019-07-05 14:17:17.936,0.00,0.00,2054.69,1.51,0.00,0.00,1.00,0.00,0.84,12.97,32.22,32.85,-47.46,30.59,-0.49,0.10,5.00,8000.00,-56.00,1.00,0.00
110036.00,2019-07-05 14:17:18.036,0.00,0.00,1982.42,1.51,0.00,0.00,1.00,0.00,0.85,12.83,32.22,32.84,-47.46,30.50,-0.50,0.14,5.00,8000.00,-55.00,1.00,0.00
110136.00,2019-07-05 14:17:18.136,0.00,0.00,1918.22,1.51,0.00,0.00,1.00,0.00,0.86,12.96,32.22,32.84,-47.46,30.50,-0.49,0.12,5.00,8000.00,-54.00,1.00,0.00
110236.00,2019-07-05 14:17:18.236,0.00,0.00,1976.58,1.51,0.00,0.00,1.00,0.00,0.87,12.96,32.27,32.84,-47.95,30.50,-0.50,0.10,5.00,8000.00,-55.00,1.00,0.00
110336.00,2019-07-05 14:17:18.336,0.00,0.00,2012.81,1.51,0.00,0.00,1.00,0.00,0.89,12.99,32.27,32.88,-47.95,30.50,-0.49,0.14,5.00,8000.00,-56.00,1.00,0.00
110436.00,2019-07-05 14:17:18.436,0.00,0.00,1858.39,1.51,0.00,0.00,1.00,0.00,0.90,12.99,32.31,32.88,-47.94,30.53,-0.50,0.15,5.00,8000.00,-53.00,1.00,0.00
110536.00,2019-07-05 14:17:18.536,0.00,0.00,1807.23,1.51,0.00,0.00,1.00,0.00,0.91,12.97,32.31,32.88,-47.94,30.53,-0.48,0.15,5.00,8000.00,-52.00,1.00,0.00
110636.00,2019-07-05 14:17:18.636,0.00,0.00,1984.32,1.51,0.00,0.00,1.00,0.00,0.92,12.79,32.31,32.88,-47.94,30.53,-0.48,0.14,5.00,8000.00,-55.00,1.00,0.00
110736.00,2019-07-05 14:17:18.736,0.00,0.00,2013.32,1.51,0.00,0.00,1.00,0.00,0.93,12.82,32.32,32.88,-47.70,30.53,-0.50,0.12,5.00,8000.00,-56.00,1.00,0.00
110836.00,2019-07-05 14:17:18.836,0.00,0.00,2048.69,1.51,0.00,0.00,1.00,0.00,0.94,12.99,32.32,32.90,-47.70,30.56,-0.48,0.14,5.00,8000.00,-56.00,1.00,0.00
110936.00,2019-07-05 14:17:18.936,0.00,0.00,2002.37,1.51,0.00,0.00,1.00,0.00,0.95,12.84,32.32,32.90,-47.70,30.56,-0.51,0.13,5.00,8000.00,-56.00,1.00,0.00
111036.00,2019-07-05 14:17:19.036,0.00,0.00,1803.97,1.51,0.00,0.00,1.00,0.00,0.97,12.84,32.32,32.91,-48.18,30.56,-0.50,0.11,5.00,8000.00,-52.00,1.00,0.00
111136.00,2019-07-05 14:17:19.136,0.00,0.00,1697.55,1.51,0.00,0.00,1.00,0.00,0.97,12.97,32.32,32.91,-48.18,30.56,-0.49,0.13,5.00,8000.00,-50.00,1.00,0.00
111236.00,2019-07-05 14:17:19.236,0.00,0.00,1993.16,1.51,0.00,0.00,1.00,0.00,0.99,12.98,32.31,32.91,-48.03,30.52,-0.50,0.12,5.00,8000.00,-55.00,1.00,0.00
111336.00,2019-07-05 14:17:19.336,0.00,0.00,2054.06,1.51,0.00,0.00,1.00,0.00,1.00,12.88,32.31,32.88,-48.03,30.52,-0.50,0.13,5.00,8000.00,-56.00,1.00,0.00
111436.00,2019-07-05 14:17:19.436,0.00,0.00,1901.08,1.38,0.00,0.00,1.00,0.00,1.01,12.96,32.31,32.88,-48.03,30.52,-0.50,0.14,5.00,8000.00,-54.00,1.00,0.00
111536.00,2019-07-05 14:17:19.536,0.00,0.00,1718.71,1.51,0.00,0.00,1.00,0.00,1.02,12.82,32.25,32.85,-49.02,30.52,-0.48,0.15,5.00,8000.00,-50.00,1.00,0.00
111636.00,2019-07-05 14:17:19.636,0.00,0.00,1829.05,1.51,0.00,0.00,1.00,0.00,1.03,12.82,32.25,32.85,-49.02,30.53,-0.50,0.16,5.00,8000.00,-52.00,1.00,0.00
111736.00,2019-07-05 14:17:19.736,0.00,0.00,2153.12,1.51,0.00,0.00,1.00,0.00,1.04,12.97,32.32,32.85,-49.54,30.53,-0.50,0.14,5.00,8000.00,-58.00,1.00,0.00
111836.00,2019-07-05 14:17:19.836,0.00,0.00,1950.59,1.51,0.00,0.00,1.00,0.00,1.06,12.98,32.32,32.86,-49.54,30.53,-0.49,0.15,5.00,8000.00,-55.00,1.00,0.00
111936.00,2019-07-05 14:17:19.936,0.00,0.00,1836.83,1.49,0.00,0.00,1.00,0.00,1.06,12.99,32.32,32.86,-49.54,30.53,-0.49,0.14,5.00,8000.00,-53.00,1.00,0.00
112036.00,2019-07-05 14:17:20.036,0.00,0.00,1856.15,1.51,0.00,0.00,1.00,0.00,1.08,12.96,32.34,32.88,-53.35,30.52,-0.48,0.12,5.00,8000.00,-53.00,1.00,0.00
112136.00,2019-07-05 14:17:20.136,0.00,0.00,2032.42,1.51,0.00,0.00,1.00,0.00,1.09,12.96,32.34,32.88,-53.35,30.52,-0.51,0.15,5.00,8000.00,-56.00,1.00,0.00
112236.00,2019-07-05 14:17:20.236,0.00,0.00,2088.30,1.51,0.00,0.00,1.00,0.00,1.10,12.96,32.34,32.88,-53.35,30.52,-0.50,0.11,5.00,8000.00,-57.00,1.00,0.00
112336.00,2019-07-05 14:17:20.336,0.00,0.00,1879.88,1.51,0.00,0.00,1.00,0.00,1.11,12.97,32.32,32.90,-54.48,30.52,-0.49,0.12,5.00,8000.00,-53.00,1.00,0.00
112436.00,2019-07-05 14:17:20.436,0.00,0.00,1740.62,1.51,0.00,0.00,1.00,0.00,1.12,12.88,32.32,32.90,-54.48,30.50,-0.50,0.12,5.00,8000.00,-51.00,1.00,0.00
112536.00,2019-07-05 14:17:20.536,0.00,0.00,1783.19,1.51,0.00,0.00,1.00,0.00,1.14,12.96,32.23,32.97,-57.20,30.50,-0.50,0.11,5.00,8000.00,-52.00,1.00,0.00
112636.00,2019-07-05 14:17:20.636,0.00,0.00,1907.76,1.51,0.00,0.00,1.00,0.00,1.14,12.99,32.23,32.97,-57.20,30.50,-0.50,0.09,5.00,8000.00,-54.00,1.00,0.00
112736.00,2019-07-05 14:17:20.736,0.00,0.00,2061.68,1.51,0.00,0.00,1.00,0.00,1.16,12.99,32.23,32.97,-57.20,30.50,-0.50,0.11,5.00,8000.00,-57.00,1.00,0.00
112836.00,2019-07-05 14:17:20.836,0.00,0.00,2105.74,1.51,0.00,0.00,1.00,0.00,1.17,12.83,32.34,32.88,-58.12,30.48,-0.51,0.10,5.00,8000.00,-57.00,1.00,0.00
112936.00,2019-07-05 14:17:20.936,0.00,0.00,2058.00,1.51,0.00,0.00,1.00,0.00,1.18,12.99,32.34,32.88,-58.12,30.48,-0.49,0.11,5.00,8000.00,-57.00,1.00,0.00
113036.00,2019-07-05 14:17:21.036,0.00,0.00,1775.99,1.51,0.00,0.00,1.00,0.00,1.19,12.89,32.31,32.90,-60.48,30.48,-0.49,0.11,5.00,8000.00,-51.00,1.00,0.00
113136.00,2019-07-05 14:17:21.136,0.00,0.00,1586.94,1.51,0.00,0.00,1.00,0.00,1.20,12.88,32.31,32.90,-60.48,30.48,-0.50,0.12,5.00,8000.00,-48.00,1.00,0.00
113236.00,2019-07-05 14:17:21.236,0.00,0.00,2071.14,1.33,0.00,0.00,1.00,0.00,1.21,12.96,32.31,32.90,-60.48,30.51,-0.49,0.09,5.00,8000.00,-57.00,1.00,0.00
113336.00,2019-07-05 14:17:21.336,0.00,0.00,2048.24,1.02,0.00,0.00,1.00,0.00,1.22,12.95,32.32,32.91,-59.45,30.51,-0.50,0.13,5.00,8000.00,-56.00,1.00,0.00
113436.00,2019-07-05 14:17:21.436,0.00,0.00,1785.37,0.94,0.00,0.00,1.00,0.00,1.23,12.96,32.32,32.91,-59.45,30.51,-0.50,0.11,5.00,8000.00,-52.00,1.00,0.00
113536.00,2019-07-05 14:17:21.536,0.00,0.00,1643.50,1.21,0.00,0.00,1.00,0.00,1.24,12.99,32.32,32.97,-59.45,30.51,-0.50,0.13,5.00,8000.00,-49.00,1.00,0.00
113636.00,2019-07-05 14:17:21.636,0.00,0.00,1826.40,1.51,0.00,0.00,1.00,0.00,1.25,12.90,32.32,32.97,-61.78,30.48,-0.50,0.15,5.00,8000.00,-52.00,1.00,0.00
113736.00,2019-07-05 14:17:21.736,0.00,0.00,1880.85,1.51,0.00,0.00,1.00,0.00,1.26,12.98,32.32,32.97,-61.78,30.48,-0.49,0.16,5.00,8000.00,-53.00,1.00,0.00
113836.00,2019-07-05 14:17:21.836,0.00,0.00,2063.42,1.51,0.00,0.00,1.00,0.00,1.28,12.96,32.38,32.92,-60.37,30.48,-0.51,0.14,5.00,8000.00,-57.00,1.00,0.00
113936.00,2019-07-05 14:17:21.936,0.00,0.00,2036.97,1.51,0.00,0.00,1.00,0.00,1.29,12.85,32.38,32.92,-60.37,30.48,-0.51,0.14,5.00,8000.00,-56.00,1.00,0.00
114036.00,2019-07-05 14:17:22.036,0.00,0.00,1964.06,1.51,0.00,0.00,1.00,0.00,1.30,12.99,32.38,33.02,-60.37,30.52,-0.52,0.15,5.00,8000.00,-55.00,1.00,0.00
114136.00,2019-07-05 14:17:22.136,0.00,0.00,1909.16,1.51,0.00,0.00,1.00,0.00,1.31,12.97,32.32,33.02,-61.95,30.52,-0.49,0.12,5.00,8000.00,-54.00,1.00,0.00
114236.00,2019-07-05 14:17:22.236,0.00,0.00,2014.44,1.51,0.00,0.00,1.00,0.00,1.33,12.99,32.32,33.02,-61.95,30.52,-0.49,0.12,5.00,8000.00,-56.00,1.00,0.00
114336.00,2019-07-05 14:17:22.336,0.00,0.00,1924.25,1.51,0.00,0.00,1.00,0.00,1.33,12.82,32.27,32.91,-61.80,30.52,-0.50,0.12,5.00,8000.00,-54.00,1.00,0.00
114436.00,2019-07-05 14:17:22.436,0.00,0.00,2007.06,1.51,0.00,0.00,1.00,0.00,1.35,12.99,32.27,32.91,-61.80,30.45,-0.48,0.11,5.00,8000.00,-56.00,1.00,0.00
114536.00,2019-07-05 14:17:22.536,0.00,0.00,1849.31,1.51,0.00,0.00,1.00,0.00,1.35,12.82,32.27,32.97,-61.80,30.45,-0.51,0.10,5.00,8000.00,-53.00,1.00,0.00
114636.00,2019-07-05 14:17:22.636,0.00,0.00,1726.30,1.51,0.00,0.00,1.00,0.00,1.37,12.85,32.34,32.97,-62.39,30.45,-0.49,0.10,5.00,8000.00,-51.00,1.00,0.00
114736.00,2019-07-05 14:17:22.736,0.00,0.00,2047.96,1.51,0.00,0.00,1.00,0.00,1.38,12.97,32.34,32.97,-62.39,30.45,-0.50,0.10,5.00,8000.00,-56.00,1.00,0.00
114836.00,2019-07-05 14:17:22.836,0.00,0.00,1962.93,1.51,0.00,0.00,1.00,0.00,1.39,12.86,32.34,32.92,-62.39,30.51,-0.50,0.11,5.00,8000.00,-55.00,1.00,0.00
114936.00,2019-07-05 14:17:22.936,0.00,0.00,1922.86,1.51,0.00,0.00,1.00,0.00,1.40,12.97,32.32,32.92,-60.77,30.51,-0.48,0.12,5.00,8000.00,-54.00,1.00,0.00
115036.00,2019-07-05 14:17:23.036,0.00,0.00,1891.91,1.51,0.00,0.00,1.00,0.00,1.42,12.93,32.32,32.91,-60.77,30.51,-0.52,0.13,5.00,8000.00,-54.00,1.00,0.00
115136.00,2019-07-05 14:17:23.136,0.00,0.00,1874.12,1.51,0.00,0.00,1.00,0.00,1.42,12.99,32.34,32.91,-61.98,30.51,-0.50,0.11,5.00,8000.00,-53.00,1.00,0.00
115236.00,2019-07-05 14:17:23.236,0.00,0.00,2102.90,1.51,0.00,0.00,1.00,0.00,1.44,12.81,32.34,32.91,-61.98,30.44,-0.52,0.11,5.00,8000.00,-57.00,1.00,0.00
115336.00,2019-07-05 14:17:23.336,0.00,0.00,2044.61,1.51,0.00,0.00,1.00,0.00,1.45,12.97,32.34,32.94,-61.98,30.44,-0.51,0.14,5.00,8000.00,-56.00,1.00,0.00
115436.00,2019-07-05 14:17:23.436,0.00,0.00,1814.53,1.51,0.00,0.00,1.00,0.00,1.46,12.88,32.34,32.94,-61.81,30.44,-0.50,0.12,5.00,8000.00,-52.00,1.00,0.00
115536.00,2019-07-05 14:17:23.536,0.00,0.00,1684.57,1.51,0.00,0.00,1.00,0.00,1.47,12.99,32.34,32.98,-61.81,30.44,-0.51,0.12,5.00,8000.00,-50.00,1.00,0.00
115636.00,2019-07-05 14:17:23.636,0.00,0.00,1996.61,1.51,0.00,0.00,1.00,0.00,1.48,13.00,32.31,32.98,-61.74,30.48,-0.51,0.12,5.00,8000.00,-55.00,1.00,0.00
115736.00,2019-07-05 14:17:23.736,0.00,0.00,1952.33,1.51,0.00,0.00,1.00,0.00,1.49,12.95,32.31,32.98,-61.74,30.48,-0.51,0.11,5.00,8000.00,-55.00,1.00,0.00
115836.00,2019-07-05 14:17:23.836,0.00,0.00,2032.97,1.51,0.00,0.00,1.00,0.00,1.50,12.88,32.31,32.96,-61.74,30.48,-0.51,0.14,5.00,8000.00,-56.00,1.00,0.00
115936.00,2019-07-05 14:17:23.936,0.00,0.00,2047.01,1.51,0.00,0.00,1.00,0.00,1.52,12.97,32.29,32.96,-61.70,30.48,-0.50,0.12,5.00,8000.00,-56.00,1.00,0.00
116036.00,2019-07-05 14:17:24.036,0.00,0.00,2030.46,1.51,0.00,0.00,1.00,0.00,1.53,12.83,32.29,32.97,-61.70,30.44,-0.52,0.12,5.00,8000.00,-56.00,1.00,0.00
116136.00,2019-07-05 14:17:24.136,0.00,0.00,1953.16,1.51,0.00,0.00,1.00,0.00,1.54,12.84,32.29,32.97,-61.70,30.44,-0.50,0.14,5.00,8000.00,-55.00,1.00,0.00
116236.00,2019-07-05 14:17:24.236,0.00,0.00,1999.43,1.51,0.00,0.00,1.00,0.00,1.55,12.96,32.29,32.97,-62.46,30.44,-0.52,0.12,5.00,8000.00,-55.00,1.00,0.00
116336.00,2019-07-05 14:17:24.336,0.00,0.00,1929.57,1.51,0.00,0.00,1.00,0.00,1.57,12.99,32.29,33.05,-62.46,30.44,-0.52,0.11,5.00,8000.00,-54.00,1.00,0.00
116436.00,2019-07-05 14:17:24.436,0.00,0.00,1896.72,1.51,0.00,0.00,1.00,0.00,1.57,12.81,32.34,33.05,-63.04,30.46,-0.52,0.13,5.00,8000.00,-54.00,1.00,0.00
116536.00,2019-07-05 14:17:24.536,0.00,0.00,1881.26,1.51,0.00,0.00,1.00,0.00,1.59,12.98,32.34,33.01,-63.04,30.46,-0.52,0.14,5.00,8000.00,-53.00,1.00,0.00
116636.00,2019-07-05 14:17:24.636,0.00,0.00,1926.16,1.51,0.00,0.00,1.00,0.00,1.59,12.98,32.34,33.01,-63.04,30.46,-0.50,0.16,5.00,8000.00,-54.00,1.00,0.00
116736.00,2019-07-05 14:17:24.736,0.00,0.00,1985.34,1.51,0.00,0.00,1.00,0.00,1.61,12.82,32.34,33.01,-62.21,30.46,-0.50,0.12,5.00,8000.00,-55.00,1.00,0.00
116836.00,2019-07-05 14:17:24.836,0.00,0.00,1914.30,1.51,0.00,0.00,1.00,0.00,1.62,12.94,32.34,32.96,-62.21,30.45,-0.51,0.10,5.00,8000.00,-54.00,1.00,0.00
116936.00,2019-07-05 14:17:24.936,0.00,0.00,2053.84,1.51,0.00,0.00,1.00,0.00,1.63,12.84,32.31,32.96,-62.25,30.45,-0.51,0.13,5.00,8000.00,-56.00,1.00,0.00
117036.00,2019-07-05 14:17:25.036,0.00,0.00,1852.37,1.51,0.00,0.00,1.00,0.00,1.64,12.84,32.31,32.98,-62.25,30.45,-0.51,0.11,5.00,8000.00,-53.00,1.00,0.00
117136.00,2019-07-05 14:17:25.136,0.00,0.00,1810.61,1.51,0.00,0.00,1.00,0.00,1.65,12.99,32.31,32.98,-62.25,30.45,-0.51,0.10,5.00,8000.00,-52.00,1.00,0.00
117236.00,2019-07-05 14:17:25.236,0.00,0.00,1865.87,1.51,0.00,0.00,1.00,0.00,1.66,12.83,32.31,32.98,-62.34,30.46,-0.50,0.13,5.00,8000.00,-53.00,1.00,0.00
117336.00,2019-07-05 14:17:25.336,0.00,0.00,2035.21,1.51,0.00,0.00,1.00,0.00,1.68,12.84,32.31,33.07,-62.34,30.46,-0.50,0.09,5.00,8000.00,-56.00,1.00,0.00
117436.00,2019-07-05 14:17:25.436,0.00,0.00,1947.93,1.51,0.00,0.00,1.00,0.00,1.68,12.96,32.31,33.07,-62.34,30.46,-0.52,0.12,5.00,8000.00,-55.00,1.00,0.00
117536.00,2019-07-05 14:17:25.536,0.00,0.00,1936.05,1.51,0.00,0.00,1.00,0.00,1.70,12.99,32.34,33.01,-60.95,30.46,-0.50,0.13,5.00,8000.00,-54.00,1.00,0.00
117636.00,2019-07-05 14:17:25.636,0.00,0.00,1921.88,1.51,0.00,0.00,1.00,0.00,1.71,12.99,32.34,33.01,-60.95,30.50,-0.53,0.12,5.00,8000.00,-54.00,1.00,0.00
117736.00,2019-07-05 14:17:25.736,0.00,0.00,1998.50,1.51,0.00,0.00,1.00,0.00,1.72,12.99,32.34,33.01,-62.04,30.50,-0.50,0.12,5.00,8000.00,-55.00,1.00,0.00
0.00,2019-07-05 14:15:28.000
143548.00,2019-07-05 14:17:51.548,0.00,0.00,1744.26,1.51,0.00,0.00,1.00,0.00,4.62,12.89,33.81,34.09,-79.33,30.61,-0.49,0.10,1.00,8000.00,-51.00,0.00,0.00
143648.00,2019-07-05 14:17:51.648,0.00,0.00,1429.46,1.51,0.00,0.00,1.00,0.00,4.63,12.96,33.81,34.09,-79.33,30.55,-0.51,0.12,1.00,6352.26,-45.00,0.00,0.00
143748.00,2019-07-05 14:17:51.748,0.00,0.00,1192.63,1.51,0.00,0.00,1.00,0.00,4.64,12.98,33.84,34.09,-78.54,30.55,-0.48,0.12,1.00,6352.26,-41.00,0.00,0.00
143848.00,2019-07-05 14:17:51.848,0.00,0.00,1192.63,1.51,0.00,0.00,1.00,0.00,4.64,12.82,33.84,34.09,-78.54,30.55,-0.52,0.12,1.00,6352.26,-41.00,0.00,0.00
143948.00,2019-07-05 14:17:51.948,0.00,0.00,764.23,1.51,0.00,0.00,1.00,0.00,4.64,12.97,33.84,34.09,-78.54,30.55,-0.51,0.13,1.00,6352.26,-33.00,0.00,0.00
144048.00,2019-07-05 14:17:52.048,0.00,0.00,1987.48,1.51,0.00,0.00,1.00,0.00,4.65,13.00,33.84,34.16,-75.44,30.52,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
144148.00,2019-07-05 14:17:52.148,0.00,0.00,1987.48,1.51,0.00,0.00,1.00,0.00,4.65,12.80,33.84,34.16,-75.44,30.52,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
144248.00,2019-07-05 14:17:52.248,0.00,0.00,1987.48,1.51,0.00,0.00,1.00,0.00,4.65,12.99,33.89,34.16,-71.23,30.52,-0.50,0.13,1.00,4990.02,-55.00,0.00,0.00
144348.00,2019-07-05 14:17:52.348,0.00,0.00,1987.48,1.51,0.00,0.00,1.00,0.00,4.65,12.97,33.89,34.14,-71.23,30.52,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
144448.00,2019-07-05 14:17:52.448,0.00,0.00,1987.48,1.51,0.00,0.00,1.00,0.00,4.65,12.83,33.89,34.14,-71.23,30.62,-0.50,0.11,1.00,4990.02,-55.00,0.00,0.00
144548.00,2019-07-05 14:17:52.548,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,33.93,34.13,-68.02,30.62,-0.53,0.12,1.00,4990.02,-55.00,0.00,0.00
144648.00,2019-07-05 14:17:52.648,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,33.93,34.13,-68.02,30.62,-0.50,0.10,1.00,4990.02,-55.00,0.00,0.00
144748.00,2019-07-05 14:17:52.748,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.85,33.88,34.13,-65.20,30.62,-0.49,0.12,1.00,4990.02,-55.00,0.00,0.00
144848.00,2019-07-05 14:17:52.848,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,33.88,34.18,-65.20,30.55,-0.49,0.11,1.00,4990.02,-55.00,0.00,0.00
144948.00,2019-07-05 14:17:52.948,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,33.88,34.18,-65.20,30.55,-0.49,0.12,1.00,4990.02,-55.00,0.00,0.00
145048.00,2019-07-05 14:17:53.048,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.82,33.93,34.16,-63.05,30.55,-0.53,0.12,1.00,4990.02,-55.00,0.00,0.00
145148.00,2019-07-05 14:17:53.148,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,33.93,34.16,-63.05,30.55,-0.51,0.11,1.00,4990.02,-55.00,0.00,0.00
145248.00,2019-07-05 14:17:53.248,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,13.00,33.93,34.16,-63.05,30.63,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
145348.00,2019-07-05 14:17:53.348,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.80,33.93,34.20,-61.59,30.63,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
145448.00,2019-07-05 14:17:53.448,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,33.93,34.20,-61.59,30.63,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
145548.00,2019-07-05 14:17:53.548,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,33.80,34.25,-60.18,30.63,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
145648.00,2019-07-05 14:17:53.648,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.83,33.80,34.25,-60.18,30.64,-0.51,0.11,1.00,4990.02,-55.00,0.00,0.00
145748.00,2019-07-05 14:17:53.748,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,33.80,34.25,-60.18,30.64,-0.52,0.12,1.00,4990.02,-55.00,0.00,0.00
145848.00,2019-07-05 14:17:53.848,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,33.73,34.30,-58.90,30.64,-0.51,0.11,1.00,4990.02,-55.00,0.00,0.00
145948.00,2019-07-05 14:17:53.948,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.85,33.73,34.30,-58.90,30.64,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
146048.00,2019-07-05 14:17:54.048,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,33.73,34.22,-57.80,30.62,-0.51,0.11,1.00,4990.02,-55.00,0.00,0.00
