OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
57141.00,2019-07-05 11:21:29.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,35.95,25.35,19.72,22.75,0.75,1.39,16.00,10.00,0.00,0.00,0.00
57241.00,2019-07-05 11:21:29.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.02,25.35,19.75,22.75,0.72,1.40,16.00,10.00,0.00,0.00,0.00
57341.00,2019-07-05 11:21:29.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,36.02,25.35,19.75,22.73,0.79,1.41,16.00,10.00,0.00,0.00,0.00
57441.00,2019-07-05 11:21:29.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,36.02,25.33,19.75,22.73,0.72,1.39,16.00,10.00,0.00,0.00,0.00
57541.00,2019-07-05 11:21:29.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,36.00,25.33,19.64,22.73,0.76,1.39,16.00,10.00,0.00,0.00,0.00
57641.00,2019-07-05 11:21:29.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.00,25.41,19.64,22.73,0.70,1.40,16.00,10.00,0.00,0.00,0.00
57741.00,2019-07-05 11:21:29.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,35.96,25.41,19.74,22.73,0.73,1.39,16.00,10.00,0.00,0.00,0.00
57841.00,2019-07-05 11:21:29.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,35.96,25.41,19.74,22.73,0.77,1.39,16.00,10.00,0.00,0.00,0.00
57941.00,2019-07-05 11:21:29.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,35.96,25.43,19.74,22.73,0.70,1.38,16.00,10.00,0.00,0.00,0.00
58041.00,2019-07-05 11:21:30.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,35.96,25.43,19.75,22.73,0.79,1.39,16.00,10.00,0.00,0.00,0.00
58141.00,2019-07-05 11:21:30.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,35.96,25.35,19.75,22.75,0.68,1.39,16.00,10.00,0.00,0.00,0.00
58241.00,2019-07-05 11:21:30.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.04,25.35,19.73,22.75,0.72,1.40,16.00,10.00,0.00,0.00,0.00
58341.00,2019-07-05 11:21:30.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,36.04,25.35,19.73,22.75,0.73,1.40,16.00,10.00,0.00,0.00,0.00
58441.00,2019-07-05 11:21:30.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.04,25.34,19.73,22.75,0.73,1.40,16.00,10.00,0.00,0.00,0.00
58541.00,2019-07-05 11:21:30.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.02,25.34,19.68,22.74,0.79,1.40,16.00,10.00,0.00,0.00,0.00
58641.00,2019-07-05 11:21:30.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.02,25.38,19.68,22.74,0.72,1.40,16.00,10.00,0.00,0.00,0.00
58741.00,2019-07-05 11:21:30.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,36.02,25.38,19.68,22.74,0.76,1.40,16.00,10.00,0.00,0.00,0.00
58841.00,2019-07-05 11:21:30.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,35.98,25.38,19.66,22.74,0.75,1.40,16.00,10.00,0.00,0.00,0.00
58941.00,2019-07-05 11:21:30.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,35.98,25.41,19.66,22.81,0.72,1.40,16.00,10.00,0.00,0.00,0.00
59041.00,2019-07-05 11:21:31.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,36.01,25.41,19.66,22.81,0.76,1.40,16.00,10.00,0.00,0.00,0.00
59141.00,2019-07-05 11:21:31.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.01,25.45,19.66,22.81,0.70,1.39,16.00,10.00,0.00,0.00,0.00
59241.00,2019-07-05 11:21:31.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.01,25.45,19.66,22.81,0.79,1.40,16.00,10.00,0.00,0.00,0.00
59341.00,2019-07-05 11:21:31.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,35.98,25.45,19.72,22.70,0.72,1.39,16.00,10.00,0.00,0.00,0.00
59441.00,2019-07-05 11:21:31.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,35.98,25.41,19.72,22.70,0.74,1.40,16.00,10.00,0.00,0.00,0.00
59541.00,2019-07-05 11:21:31.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,36.05,25.41,19.70,22.70,0.75,1.39,16.00,10.00,0.00,0.00,0.00
59641.00,2019-07-05 11:21:31.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,36.05,25.41,19.70,22.70,0.73,1.40,16.00,10.00,0.00,0.00,0.00
59741.00,2019-07-05 11:21:31.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,36.05,25.41,19.70,22.79,0.81,1.40,16.00,10.00,0.00,0.00,0.00
59841.00,2019-07-05 11:21:31.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,36.01,25.41,19.74,22.79,0.74,1.40,16.00,10.00,0.00,0.00,0.00
59941.00,2019-07-05 11:21:31.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,36.01,25.38,19.74,22.79,0.76,1.41,16.00,10.00,0.00,0.00,0.00
60041.00,2019-07-05 11:21:32.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,36.01,25.38,19.74,22.79,0.75,1.40,16.00,10.00,0.00,0.00,0.00
60141.00,2019-07-05 11:21:32.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,36.05,25.37,19.72,22.79,0.72,1.40,16.00,10.00,0.00,0.00,0.00
60241.00,2019-07-05 11:21:32.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.05,25.37,19.72,22.79,0.77,1.40,16.00,10.00,0.00,0.00,0.00
60341.00,2019-07-05 11:21:32.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.05,25.37,19.75,22.79,0.71,1.39,16.00,10.00,0.00,0.00,0.00
60441.00,2019-07-05 11:21:32.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.05,25.41,19.75,22.79,0.79,1.40,16.00,10.00,0.00,0.00,0.00
60541.00,2019-07-05 11:21:32.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,36.05,25.41,19.75,22.77,0.69,1.40,16.00,10.00,0.00,0.00,0.00
60641.00,2019-07-05 11:21:32.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.02,25.44,19.70,22.77,0.74,1.40,16.00,10.00,0.00,0.00,0.00
60741.00,2019-07-05 11:21:32.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,36.02,25.44,19.70,22.77,0.75,1.40,16.00,10.00,0.00,0.00,0.00
60841.00,2019-07-05 11:21:32.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,36.02,25.44,19.70,22.77,0.73,1.41,16.00,10.00,0.00,0.00,0.00
60941.00,2019-07-05 11:21:32.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,36.04,25.43,19.70,22.77,0.80,1.41,16.00,10.00,0.00,0.00,0.00
61041.00,2019-07-05 11:21:33.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,36.04,25.43,19.70,22.77,0.71,1.40,16.00,10.00,0.00,0.00,0.00
61141.00,2019-07-05 11:21:33.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,36.02,25.44,19.74,22.77,0.75,1.40,16.00,10.00,0.00,0.00,0.00
61241.00,2019-07-05 11:21:33.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,36.02,25.44,19.74,22.77,0.72,1.40,16.00,10.00,0.00,0.00,0.00
61341.00,2019-07-05 11:21:33.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,36.02,25.44,19.74,22.79,0.71,1.39,16.00,10.00,0.00,0.00,0.00
61441.00,2019-07-05 11:21:33.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.06,25.39,19.72,22.79,0.77,1.39,16.00,10.00,0.00,0.00,0.00
61541.00,2019-07-05 11:21:33.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.06,25.39,19.72,22.79,0.69,1.38,16.00,10.00,0.00,0.00,0.00
61641.00,2019-07-05 11:21:33.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,36.13,25.38,19.66,22.79,0.79,1.40,16.00,10.00,0.00,0.00,0.00
61741.00,2019-07-05 11:21:33.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,36.13,25.38,19.66,22.74,0.70,1.39,16.00,10.00,0.00,0.00,0.00
61841.00,2019-07-05 11:21:33.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.13,25.38,19.66,22.74,0.74,1.39,16.00,10.00,0.00,0.00,0.00
61941.00,2019-07-05 11:21:33.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.04,25.41,19.75,22.74,0.76,1.39,16.00,10.00,0.00,0.00,0.00
62041.00,2019-07-05 11:21:34.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.04,25.41,19.75,22.74,0.73,1.39,16.00,10.00,0.00,0.00,0.00
62141.00,2019-07-05 11:21:34.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,36.04,25.41,19.75,22.82,0.79,1.40,16.00,10.00,0.00,0.00,0.00
62241.00,2019-07-05 11:21:34.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.08,25.41,19.66,22.82,0.71,1.39,16.00,10.00,0.00,0.00,0.00
62341.00,2019-07-05 11:21:34.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,36.08,25.41,19.66,22.82,0.75,1.40,16.00,10.00,0.00,0.00,0.00
62441.00,2019-07-05 11:21:34.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,36.06,25.41,19.73,22.82,0.71,1.39,16.00,10.00,0.00,0.00,0.00
62541.00,2019-07-05 11:21:34.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,36.06,25.41,19.73,22.85,0.73,1.39,16.00,10.00,0.00,0.00,0.00
62641.00,2019-07-05 11:21:34.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.06,25.41,19.73,22.85,0.73,1.39,16.00,10.00,0.00,0.00,0.00
62741.00,2019-07-05 11:21:34.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.12,25.41,19.66,22.85,0.71,1.39,16.00,10.00,0.00,0.00,0.00
62841.00,2019-07-05 11:21:34.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.12,25.41,19.66,22.85,0.79,1.40,16.00,10.00,0.00,0.00,0.00
62941.00,2019-07-05 11:21:34.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.09,25.41,19.72,22.85,0.73,1.39,16.00,10.00,0.00,0.00,0.00
63041.00,2019-07-05 11:21:35.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.09,25.41,19.72,22.85,0.74,1.40,16.00,10.00,0.00,0.00,0.00
63141.00,2019-07-05 11:21:35.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.09,25.43,19.72,22.85,0.76,1.40,16.00,10.00,0.00,0.00,0.00
63241.00,2019-07-05 11:21:35.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.13,25.43,19.74,22.85,0.74,1.39,16.00,10.00,0.00,0.00,0.00
63341.00,2019-07-05 11:21:35.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,36.13,25.43,19.74,22.88,0.78,1.40,16.00,10.00,0.00,0.00,0.00
63441.00,2019-07-05 11:21:35.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,36.13,25.39,19.74,22.88,0.72,1.40,16.00,10.00,0.00,0.00,0.00
63541.00,2019-07-05 11:21:35.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.12,25.39,19.68,22.88,0.75,1.40,16.00,10.00,0.00,0.00,0.00
63641.00,2019-07-05 11:21:35.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,36.12,25.43,19.68,22.88,0.71,1.40,16.00,10.00,0.00,0.00,0.00
63741.00,2019-07-05 11:21:35.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,36.16,25.43,19.72,22.91,0.73,1.39,16.00,10.00,0.00,0.00,0.00
63841.00,2019-07-05 11:21:35.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.16,25.43,19.72,22.91,0.77,1.40,16.00,10.00,0.00,0.00,0.00
63941.00,2019-07-05 11:21:35.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,36.16,25.43,19.72,22.91,0.71,1.39,16.00,10.00,0.00,0.00,0.00
64041.00,2019-07-05 11:21:36.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.09,25.43,19.75,22.91,0.78,1.40,16.00,10.00,0.00,0.00,0.00
64141.00,2019-07-05 11:21:36.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,36.09,25.45,19.75,22.96,0.69,1.40,16.00,10.00,0.00,0.00,0.00
64241.00,2019-07-05 11:21:36.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.16,25.45,19.75,22.96,0.74,1.40,16.00,10.00,0.00,0.00,0.00
64341.00,2019-07-05 11:21:36.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.16,25.45,19.75,22.96,0.76,1.40,16.00,10.00,0.00,0.00,0.00
64441.00,2019-07-05 11:21:36.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.16,25.46,19.75,22.96,0.72,1.40,16.00,10.00,0.00,0.00,0.00
64541.00,2019-07-05 11:21:36.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,36.10,25.46,19.77,22.85,0.81,1.40,16.00,10.00,0.00,0.00,0.00
64641.00,2019-07-05 11:21:36.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,36.10,25.41,19.77,22.85,0.72,1.39,16.00,10.00,0.00,0.00,0.00
64741.00,2019-07-05 11:21:36.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,36.10,25.41,19.77,22.85,0.76,1.40,16.00,10.00,0.00,0.00,0.00
64841.00,2019-07-05 11:21:36.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,36.21,25.41,19.77,22.85,0.75,1.40,16.00,10.00,0.00,0.00,0.00
64941.00,2019-07-05 11:21:36.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,36.21,25.46,19.77,22.91,0.73,1.39,16.00,10.00,0.00,0.00,0.00
65041.00,2019-07-05 11:21:37.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.14,25.46,19.72,22.91,0.75,1.40,16.00,10.00,0.00,0.00,0.00
65141.00,2019-07-05 11:21:37.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,36.14,25.49,19.72,22.91,0.72,1.39,16.00,10.00,0.00,0.00,0.00
65241.00,2019-07-05 11:21:37.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.14,25.49,19.72,22.91,0.79,1.39,16.00,10.00,0.00,0.00,0.00
65341.00,2019-07-05 11:21:37.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.23,25.49,19.72,22.88,0.73,1.39,16.00,10.00,0.00,0.00,0.00
65441.00,2019-07-05 11:21:37.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.23,25.46,19.72,22.88,0.75,1.40,16.00,10.00,0.00,0.00,0.00
65541.00,2019-07-05 11:21:37.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.18,25.46,19.77,22.88,0.76,1.39,16.00,10.00,0.00,0.00,0.00
65641.00,2019-07-05 11:21:37.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,36.18,25.43,19.77,22.88,0.72,1.39,16.00,10.00,0.00,0.00,0.00
65741.00,2019-07-05 11:21:37.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,36.18,25.43,19.77,22.96,0.79,1.40,16.00,10.00,0.00,0.00,0.00
65841.00,2019-07-05 11:21:37.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,36.23,25.43,19.70,22.96,0.71,1.38,16.00,10.00,0.00,0.00,0.00
65941.00,2019-07-05 11:21:37.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,36.23,25.34,19.70,22.96,0.73,1.39,16.00,10.00,0.00,0.00,0.00
66041.00,2019-07-05 11:21:38.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,36.23,25.34,19.70,22.96,0.73,1.38,16.00,10.00,0.00,0.00,0.00
66141.00,2019-07-05 11:21:38.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,36.16,25.56,19.81,22.95,0.72,1.38,16.00,10.00,0.00,0.00,0.00
66241.00,2019-07-05 11:21:38.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.16,25.56,19.81,22.95,0.76,1.38,16.00,10.00,0.00,0.00,0.00
66341.00,2019-07-05 11:21:38.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,36.18,25.56,19.77,22.95,0.71,1.39,16.00,10.00,0.00,0.00,0.00
66441.00,2019-07-05 11:21:38.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,36.18,25.43,19.77,22.95,0.75,1.39,16.00,10.00,0.00,0.00,0.00
66541.00,2019-07-05 11:21:38.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.18,25.43,19.77,22.95,0.69,1.39,16.00,10.00,0.00,0.00,0.00
66641.00,2019-07-05 11:21:38.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.19,25.43,19.79,22.95,0.74,1.39,16.00,10.00,0.00,0.00,0.00
66741.00,2019-07-05 11:21:38.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,36.19,25.43,19.79,22.95,0.75,1.39,16.00,10.00,0.00,0.00,0.00
66841.00,2019-07-05 11:21:38.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.28,25.43,19.77,22.95,0.73,1.40,16.00,10.00,0.00,0.00,0.00
66941.00,2019-07-05 11:21:38.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,36.28,25.48,19.77,22.88,0.81,1.40,16.00,10.00,0.00,0.00,0.00
67041.00,2019-07-05 11:21:39.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,36.28,25.48,19.77,22.88,0.72,1.40,16.00,10.00,0.00,0.00,0.00
67141.00,2019-07-05 11:21:39.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.21,25.45,19.77,22.88,0.76,1.40,16.00,10.00,0.00,0.00,0.00
67241.00,2019-07-05 11:21:39.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,36.21,25.45,19.77,22.88,0.75,1.40,16.00,10.00,0.00,0.00,0.00
67341.00,2019-07-05 11:21:39.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,36.21,25.45,19.77,22.91,0.72,1.39,16.00,10.00,0.00,0.00,0.00
67441.00,2019-07-05 11:21:39.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,36.34,25.41,19.77,22.91,0.76,1.39,16.00,10.00,0.00,0.00,0.00
67541.00,2019-07-05 11:21:39.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.34,25.41,19.77,22.91,0.71,1.39,16.00,10.00,0.00,0.00,0.00
67641.00,2019-07-05 11:21:39.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,36.20,25.50,19.77,22.91,0.74,1.40,16.00,10.00,0.00,0.00,0.00
67741.00,2019-07-05 11:21:39.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.20,25.50,19.77,22.94,0.70,1.39,16.00,10.00,0.00,0.00,0.00
67841.00,2019-07-05 11:21:39.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.20,25.50,19.77,22.94,0.74,1.39,16.00,10.00,0.00,0.00,0.00
67941.00,2019-07-05 11:21:39.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,36.28,25.48,19.81,22.94,0.76,1.40,16.00,10.00,0.00,0.00,0.00
68041.00,2019-07-05 11:21:40.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.28,25.48,19.81,22.94,0.74,1.39,16.00,10.00,0.00,0.00,0.00
68141.00,2019-07-05 11:21:40.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,36.27,25.41,19.77,22.94,0.80,1.40,16.00,10.00,0.00,0.00,0.00
68241.00,2019-07-05 11:21:40.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.27,25.41,19.77,22.94,0.71,1.39,16.00,10.00,0.00,0.00,0.00
68341.00,2019-07-05 11:21:40.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,36.27,25.41,19.77,22.94,0.75,1.39,16.00,10.00,0.00,0.00,0.00
68441.00,2019-07-05 11:21:40.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,36.34,25.45,19.83,22.94,0.71,1.39,16.00,10.00,0.00,0.00,0.00
68541.00,2019-07-05 11:21:40.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,36.34,25.45,19.83,22.97,0.72,1.38,16.00,10.00,0.00,0.00,0.00
68641.00,2019-07-05 11:21:40.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.34,25.39,19.83,22.97,0.77,1.38,16.00,10.00,0.00,0.00,0.00
68741.00,2019-07-05 11:21:40.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,36.26,25.39,19.80,22.97,0.72,1.37,16.00,10.00,0.00,0.00,0.00
68841.00,2019-07-05 11:21:40.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,36.26,25.39,19.80,22.97,0.78,1.38,16.00,10.00,0.00,0.00,0.00
68941.00,2019-07-05 11:21:40.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,36.28,25.45,19.77,22.98,0.75,1.38,16.00,10.00,0.00,0.00,0.00
69041.00,2019-07-05 11:21:41.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.28,25.45,19.77,22.98,0.74,1.38,16.00,10.00,0.00,0.00,0.00
69141.00,2019-07-05 11:21:41.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.28,25.52,19.77,22.98,0.75,1.39,16.00,10.00,0.00,0.00,0.00
69241.00,2019-07-05 11:21:41.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.32,25.52,19.80,22.98,0.73,1.39,16.00,10.00,0.00,0.00,0.00
69341.00,2019-07-05 11:21:41.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,36.32,25.52,19.80,23.05,0.78,1.39,16.00,10.00,0.00,0.00,0.00
69441.00,2019-07-05 11:21:41.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,36.23,25.50,19.81,23.05,0.70,1.39,16.00,10.00,0.00,0.00,0.00
69541.00,2019-07-05 11:21:41.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.23,25.50,19.81,23.05,0.75,1.40,16.00,10.00,0.00,0.00,0.00
69641.00,2019-07-05 11:21:41.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,36.23,25.49,19.81,23.05,0.75,1.39,16.00,10.00,0.00,0.00,0.00
69741.00,2019-07-05 11:21:41.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.31,25.49,19.79,22.98,0.73,1.39,16.00,10.00,0.00,0.00,0.00
69841.00,2019-07-05 11:21:41.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.31,25.49,19.79,22.98,0.75,1.39,16.00,10.00,0.00,0.00,0.00
69941.00,2019-07-05 11:21:41.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,36.31,25.45,19.79,22.98,0.72,1.39,16.00,10.00,0.00,0.00,0.00
70041.00,2019-07-05 11:21:42.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,36.23,25.45,19.75,22.98,0.74,1.39,16.00,10.00,0.00,0.00,0.00
70141.00,2019-07-05 11:21:42.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.23,25.49,19.75,22.96,0.69,1.40,16.00,10.00,0.00,0.00,0.00
70241.00,2019-07-05 11:21:42.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.26,25.49,19.79,22.96,0.75,1.39,16.00,10.00,0.00,0.00,0.00
