OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1057183.00,2019-07-04 13:50:25.183,8.42,1784.08,0.00,1.51,0.00,1.00,1.00,164.72,12.87,12.67,59.69,74.43,-114.95,36.45,-9.75,7.71,17.00,5490.23,-58.00,0.00,4.00
1057283.00,2019-07-04 13:50:25.283,8.17,1784.20,0.00,1.51,0.00,1.00,1.00,164.73,12.87,12.53,59.72,74.41,-114.54,36.52,-9.75,7.74,17.00,5490.23,-58.00,0.00,4.00
1057383.00,2019-07-04 13:50:25.383,7.70,1784.43,0.00,1.51,0.00,1.00,1.00,164.75,12.87,12.51,59.72,74.41,-114.54,36.52,-9.75,7.62,17.00,5490.23,-58.00,0.00,4.00
1057483.00,2019-07-04 13:50:25.483,7.18,1784.66,0.00,1.51,0.00,1.00,1.00,164.77,12.87,12.64,59.72,74.50,-114.25,36.52,-9.75,7.58,17.00,5490.23,-58.00,0.00,4.00
1057583.00,2019-07-04 13:50:25.583,6.90,1784.78,0.00,1.51,0.00,1.00,1.00,164.78,12.87,12.65,59.70,74.50,-114.25,36.52,-9.75,7.62,17.00,5490.23,-58.00,0.00,4.00
1057683.00,2019-07-04 13:50:25.683,6.60,1784.90,0.00,1.51,0.00,1.00,1.00,164.79,12.87,12.51,59.70,74.50,-114.25,36.52,-9.75,7.66,17.00,5490.23,-58.00,0.00,4.00
1057783.00,2019-07-04 13:50:25.783,5.98,1785.13,0.00,1.51,0.00,1.00,1.00,164.81,12.87,12.67,59.69,74.41,-113.86,36.52,-9.75,7.61,17.00,5490.23,-58.00,0.00,4.00
1057883.00,2019-07-04 13:50:25.883,5.62,1785.25,0.00,1.51,0.00,1.00,1.00,164.82,12.87,12.50,59.69,74.41,-113.86,36.52,-9.75,7.61,17.00,5490.23,-58.00,0.00,4.00
1057983.00,2019-07-04 13:50:25.983,5.23,1785.37,0.00,1.51,0.00,1.00,1.00,164.84,12.87,12.49,59.69,74.43,-113.86,36.52,-9.75,7.46,17.00,5490.23,-58.00,0.00,4.00
1058083.00,2019-07-04 13:50:26.083,4.82,1785.48,0.00,1.51,0.00,1.00,1.00,164.85,12.87,12.67,59.64,74.43,-113.60,36.70,-9.75,7.53,17.00,5490.23,-58.00,0.00,4.00
1058183.00,2019-07-04 13:50:26.183,4.38,1785.60,0.00,1.51,0.00,1.00,1.00,164.86,12.87,12.52,59.64,74.43,-113.60,36.70,-9.75,7.50,17.00,5490.23,-58.00,0.00,4.00
1058283.00,2019-07-04 13:50:26.283,3.87,1785.72,0.00,1.51,0.00,1.00,1.00,164.87,12.87,12.65,59.64,74.38,-113.27,36.70,-9.75,7.46,17.00,5490.23,-58.00,0.00,4.00
1058383.00,2019-07-04 13:50:26.383,3.87,1785.72,0.00,1.51,0.00,1.00,1.00,164.87,12.87,12.52,59.65,74.38,-113.27,36.70,-9.75,7.41,17.00,5490.23,-58.00,0.00,4.00
1058483.00,2019-07-04 13:50:26.483,3.27,1785.83,0.00,1.51,0.00,1.00,1.00,164.88,12.87,12.64,59.65,74.35,-113.27,36.70,-9.75,7.40,17.00,5490.23,-58.00,0.00,4.00
1058583.00,2019-07-04 13:50:26.583,3.27,1785.83,0.00,1.51,0.00,1.00,1.00,164.88,12.87,12.67,59.52,74.35,-112.95,36.70,-9.75,7.35,17.00,5490.23,-58.00,0.00,4.00
1058683.00,2019-07-04 13:50:26.683,2.55,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.67,59.52,74.35,-112.95,36.70,-9.75,7.33,17.00,5490.23,-58.00,0.00,4.00
1058783.00,2019-07-04 13:50:26.783,2.55,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.65,59.52,74.36,-112.52,36.70,-9.75,7.32,17.00,5490.23,-58.00,0.00,4.00
1058883.00,2019-07-04 13:50:26.883,2.55,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.53,59.49,74.36,-112.52,36.81,-9.75,7.34,17.00,5490.23,-58.00,0.00,4.00
1058983.00,2019-07-04 13:50:26.983,2.55,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.65,59.49,74.38,-112.52,36.81,-9.75,7.32,17.00,5490.23,-58.00,0.00,4.00
1059083.00,2019-07-04 13:50:27.083,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.67,59.51,74.38,-112.25,36.81,-9.75,7.32,17.00,5490.23,-58.00,0.00,7.00
1059183.00,2019-07-04 13:50:27.183,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.52,59.51,74.38,-112.25,36.81,-9.75,7.31,17.00,5490.23,-58.00,0.00,7.00
1059283.00,2019-07-04 13:50:27.283,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.63,59.51,74.34,-112.25,36.84,-9.75,7.27,17.00,5490.23,-58.00,0.00,7.00
1059383.00,2019-07-04 13:50:27.383,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.67,59.55,74.34,-111.80,36.84,-9.75,7.30,17.00,5490.23,-58.00,0.00,7.00
1059483.00,2019-07-04 13:50:27.483,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.49,59.55,74.36,-111.80,36.84,-9.75,7.29,17.00,5490.23,-58.00,0.00,7.00
1059583.00,2019-07-04 13:50:27.583,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.65,59.55,74.36,-111.52,36.84,-9.75,7.05,17.00,5490.23,-58.00,0.00,7.00
1059683.00,2019-07-04 13:50:27.683,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.65,59.55,74.36,-111.52,36.79,-9.74,6.53,17.00,5490.23,-58.00,0.00,7.00
1059783.00,2019-07-04 13:50:27.783,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.51,59.55,74.29,-111.52,36.79,-9.75,5.47,17.00,5490.23,-58.00,0.00,7.00
1059883.00,2019-07-04 13:50:27.883,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.68,59.46,74.29,-111.23,36.79,-9.75,3.87,17.00,5490.23,-58.00,0.00,7.00
1059983.00,2019-07-04 13:50:27.983,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.62,59.46,74.33,-111.23,36.79,-9.75,2.15,17.00,5490.23,-58.00,0.00,7.00
1060083.00,2019-07-04 13:50:28.083,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.64,59.46,74.33,-110.98,36.86,-9.75,0.75,17.00,5490.23,-58.00,0.00,7.00
1060183.00,2019-07-04 13:50:28.183,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.67,59.47,74.33,-110.98,36.86,-9.75,0.20,17.00,5490.23,-58.00,0.00,7.00
1060283.00,2019-07-04 13:50:28.283,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.68,59.47,74.36,-110.98,36.86,-9.75,0.20,17.00,5490.23,-58.00,0.00,7.00
1060383.00,2019-07-04 13:50:28.383,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.66,59.48,74.36,-110.63,36.86,-9.75,0.20,17.00,5490.23,-58.00,0.00,7.00
1060483.00,2019-07-04 13:50:28.483,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.67,59.48,74.35,-110.63,36.89,-9.75,-0.03,17.00,5490.23,-58.00,0.00,7.00
1060583.00,2019-07-04 13:50:28.583,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.51,59.48,74.35,-110.63,36.89,-9.75,0.15,17.00,5490.23,-58.00,0.00,7.00
1060683.00,2019-07-04 13:50:28.683,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.66,59.46,74.35,-110.32,36.89,-9.75,0.11,17.00,5490.23,-58.00,0.00,7.00
1060783.00,2019-07-04 13:50:28.783,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.53,59.46,74.35,-110.32,36.89,-9.75,0.11,17.00,5490.23,-58.00,0.00,7.00
1060883.00,2019-07-04 13:50:28.883,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.66,59.40,74.35,-110.00,37.04,-9.75,0.12,17.00,5490.23,-58.00,0.00,7.00
1060983.00,2019-07-04 13:50:28.983,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.65,59.40,74.35,-110.00,37.04,-9.75,0.13,17.00,5490.23,-58.00,0.00,7.00
1061083.00,2019-07-04 13:50:29.083,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.52,59.40,74.35,-110.00,37.04,-9.75,0.12,17.00,5490.23,-58.00,0.00,7.00
1061183.00,2019-07-04 13:50:29.183,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.65,59.40,74.35,-109.72,37.04,-9.75,0.13,17.00,5490.23,-58.00,0.00,7.00
1061283.00,2019-07-04 13:50:29.283,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.53,59.40,74.33,-109.72,37.16,-9.75,0.14,17.00,5490.23,-58.00,0.00,7.00
1061383.00,2019-07-04 13:50:29.383,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.65,59.32,74.33,-109.44,37.16,-9.74,0.14,17.00,5490.23,-58.00,0.00,7.00
1061483.00,2019-07-04 13:50:29.483,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.52,59.32,74.36,-109.44,37.16,-9.75,0.13,17.00,5490.23,-58.00,0.00,7.00
1061583.00,2019-07-04 13:50:29.583,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.67,59.32,74.36,-109.44,37.16,-9.75,0.13,17.00,5490.23,-58.00,0.00,7.00
1061683.00,2019-07-04 13:50:29.683,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.65,59.33,74.36,-109.13,37.20,-9.75,0.13,17.00,5490.23,-58.00,0.00,7.00
1061783.00,2019-07-04 13:50:29.783,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.67,59.33,74.33,-109.13,37.20,-9.75,0.14,17.00,5490.23,-58.00,0.00,7.00
1061883.00,2019-07-04 13:50:29.883,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.66,59.33,74.33,-109.13,37.20,-9.75,0.14,17.00,5490.23,-58.00,0.00,7.00
1061983.00,2019-07-04 13:50:29.983,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.68,59.38,74.27,-108.79,37.20,-9.75,0.15,17.00,5490.23,-58.00,0.00,7.00
1062083.00,2019-07-04 13:50:30.083,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.48,59.38,74.27,-108.79,37.35,-9.75,0.14,17.00,5490.23,-58.00,0.00,7.00
1062183.00,2019-07-04 13:50:30.183,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.66,59.23,74.27,-108.57,37.35,-9.75,0.14,17.00,5490.23,-58.00,0.00,7.00
1062283.00,2019-07-04 13:50:30.283,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.50,59.23,74.27,-108.57,37.35,-9.75,0.15,17.00,5490.23,-58.00,0.00,7.00
1062383.00,2019-07-04 13:50:30.383,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.67,59.23,74.27,-108.57,37.35,-9.75,0.15,17.00,5490.23,-58.00,0.00,7.00
1062483.00,2019-07-04 13:50:30.483,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.52,59.19,74.24,-108.24,37.46,-9.75,0.14,17.00,5490.23,-58.00,0.00,7.00
1062583.00,2019-07-04 13:50:30.583,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.65,59.19,74.24,-108.24,37.46,-9.75,0.15,17.00,5490.23,-58.00,0.00,7.00
1062683.00,2019-07-04 13:50:30.683,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.67,59.27,74.24,-107.82,37.46,-9.75,0.14,17.00,5490.23,-58.00,0.00,7.00
1062783.00,2019-07-04 13:50:30.783,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.51,59.27,74.29,-107.82,37.46,-9.75,0.14,17.00,5490.23,-58.00,0.00,7.00
1062883.00,2019-07-04 13:50:30.883,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.65,59.27,74.29,-107.82,37.51,-9.75,0.14,17.00,5490.23,-58.00,0.00,7.00
1062983.00,2019-07-04 13:50:30.983,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.68,59.23,74.29,-107.69,37.51,-9.75,0.15,17.00,5490.23,-58.00,0.00,7.00
1063083.00,2019-07-04 13:50:31.083,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.48,59.23,74.29,-107.69,37.51,-9.75,0.14,17.00,5490.23,-58.00,0.00,7.00
1063183.00,2019-07-04 13:50:31.183,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.67,59.23,74.29,-107.69,37.51,-9.75,0.15,17.00,5490.23,-58.00,0.00,7.00
1063283.00,2019-07-04 13:50:31.283,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.66,59.18,74.24,-107.46,37.61,-9.75,0.15,17.00,5490.23,-58.00,0.00,7.00
1063383.00,2019-07-04 13:50:31.383,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.51,59.18,74.24,-107.46,37.61,-9.75,0.14,17.00,5490.23,-58.00,0.00,7.00
1063483.00,2019-07-04 13:50:31.483,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.67,59.19,74.20,-107.15,37.61,-9.75,0.14,17.00,5490.23,-58.00,0.00,7.00
1063583.00,2019-07-04 13:50:31.583,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.64,59.19,74.20,-107.15,37.61,-9.75,0.14,17.00,5490.23,-58.00,0.00,7.00
1063683.00,2019-07-04 13:50:31.683,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.53,59.19,74.20,-107.15,37.68,-9.75,0.14,17.00,5490.23,-58.00,0.00,7.00
1063783.00,2019-07-04 13:50:31.783,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.65,59.14,74.19,-107.01,37.68,-9.75,0.14,17.00,5490.23,-58.00,0.00,7.00
1063883.00,2019-07-04 13:50:31.883,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.68,59.14,74.19,-107.01,37.68,-9.75,0.15,17.00,5490.23,-58.00,0.00,7.00
1063983.00,2019-07-04 13:50:31.983,0.00,1785.95,0.00,1.51,0.00,1.00,1.00,164.89,12.87,12.66,59.19,74.21,-106.60,37.68,-9.75,0.14,17.00,5490.23,-58.00,0.00,7.00
1064083.00,2019-07-04 13:50:32.083,0.00,1785.95,0.00,1.51,1.00,1.00,1.00,164.89,12.87,9.50,59.19,74.21,-106.60,37.88,-9.75,0.06,23.00,5490.23,-58.00,1.00,2.00
1064183.00,2019-07-04 13:50:32.183,0.00,1785.95,2.21,1.51,1.00,1.00,1.00,164.82,12.87,10.90,59.19,74.21,-106.60,37.88,-9.75,0.08,23.00,5772.46,-20.00,1.00,2.00
1064283.00,2019-07-04 13:50:32.283,0.00,1785.95,2.21,1.51,1.00,1.00,1.00,164.82,12.87,11.60,59.05,74.15,-106.42,37.88,-9.75,0.09,23.00,5772.46,-20.00,1.00,2.00
1064383.00,2019-07-04 13:50:32.383,0.00,1785.95,821.26,1.51,1.00,1.00,1.00,164.75,12.88,11.33,59.05,74.15,-106.42,37.78,-9.75,0.09,23.00,5776.06,-34.00,1.00,2.00
1064483.00,2019-07-04 13:50:32.483,0.00,1785.95,955.19,1.51,1.00,1.00,1.00,164.69,12.88,11.33,59.05,74.20,-105.90,37.78,-9.75,0.09,23.00,5776.06,-37.00,1.00,2.00
1064583.00,2019-07-04 13:50:32.583,0.00,1785.95,999.95,1.51,1.00,1.00,1.00,164.62,12.89,11.11,59.18,74.20,-105.90,37.80,-9.75,0.13,23.00,5773.36,-37.00,1.00,2.00
1064683.00,2019-07-04 13:50:32.683,0.00,1785.95,1401.92,1.51,0.00,1.00,1.00,164.55,12.90,12.41,59.18,74.20,-105.90,37.80,-9.75,0.12,21.00,5773.36,-45.00,1.00,2.00
1064783.00,2019-07-04 13:50:32.783,0.00,1785.95,1885.70,1.51,0.00,1.00,1.00,164.42,12.91,12.41,59.09,74.14,-104.16,37.80,-9.75,0.14,21.00,5240.81,-53.00,1.00,2.00
1064883.00,2019-07-04 13:50:32.883,0.00,1785.95,1913.69,1.51,0.00,1.00,1.00,164.36,12.91,12.52,59.09,74.14,-104.16,37.86,78.22,0.10,21.00,5145.96,-54.00,1.00,2.00
1064983.00,2019-07-04 13:50:32.983,1.30,1786.07,1884.57,1.47,0.00,1.00,1.00,164.25,12.92,12.51,59.09,74.09,-108.95,37.86,-9.71,0.17,21.00,5248.70,-53.00,1.00,2.00
1065083.00,2019-07-04 13:50:33.083,1.30,1786.07,1871.26,1.40,0.00,1.00,1.00,164.18,12.93,12.55,59.09,74.09,-108.95,37.88,-3.26,0.14,21.00,5296.16,-53.00,1.00,2.00
1065183.00,2019-07-04 13:50:33.183,1.30,1786.07,1857.56,1.42,0.00,1.00,1.00,164.06,12.93,12.51,59.09,74.09,-108.95,37.88,10.30,0.13,21.00,5350.74,-53.00,1.00,2.00
1065283.00,2019-07-04 13:50:33.283,1.18,1786.18,1858.05,1.40,0.00,1.00,1.00,164.00,12.94,12.52,59.09,74.09,-123.92,37.88,-9.75,0.17,21.00,5348.79,-53.00,1.00,2.00
1065383.00,2019-07-04 13:50:33.383,1.18,1786.18,1829.55,1.36,0.00,1.00,1.00,163.88,12.95,12.57,59.09,74.09,-123.92,37.88,78.88,0.15,21.00,5462.32,-52.00,1.00,2.00
1065483.00,2019-07-04 13:50:33.483,1.72,1786.30,1830.36,1.35,0.00,1.00,1.00,163.76,12.96,12.52,59.09,74.12,-139.83,37.88,77.84,0.14,21.00,5457.26,-52.00,1.00,2.00
1065583.00,2019-07-04 13:50:33.583,1.72,1786.30,1821.77,1.33,0.00,1.00,1.00,163.69,12.97,12.57,58.99,74.12,-139.83,37.92,78.28,0.14,21.00,5491.52,-52.00,1.00,2.00
1065683.00,2019-07-04 13:50:33.683,2.18,1786.42,1825.37,1.28,0.00,1.00,1.00,163.58,12.98,12.56,58.99,74.12,-139.83,37.92,-9.62,0.14,21.00,5477.14,-52.00,1.00,2.00
1065783.00,2019-07-04 13:50:33.783,2.56,1786.54,1818.76,1.29,0.00,1.00,1.00,163.52,12.98,12.55,59.02,74.16,-155.97,37.92,-9.61,0.14,21.00,5500.00,-52.00,1.00,2.00
1065883.00,2019-07-04 13:50:33.883,2.56,1786.54,1808.65,1.28,0.00,1.00,1.00,163.39,12.99,12.59,59.02,74.16,-155.97,37.80,-9.74,0.15,21.00,5540.48,-52.00,1.00,2.00
1065983.00,2019-07-04 13:50:33.983,2.91,1786.65,1800.77,1.26,0.00,1.00,1.00,163.34,13.00,12.55,59.02,74.13,-172.52,37.80,78.87,0.10,21.00,5571.97,-52.00,1.00,2.00
1066083.00,2019-07-04 13:50:34.083,3.24,1786.77,1817.16,1.22,0.00,1.00,1.00,163.22,13.01,12.56,59.02,74.13,-172.52,37.77,43.55,0.13,21.00,5509.31,-52.00,1.00,2.00
1066183.00,2019-07-04 13:50:34.183,3.52,1786.89,1817.41,1.23,0.00,1.00,1.00,163.17,13.01,12.57,59.02,74.13,-172.52,37.77,-9.75,0.10,21.00,5508.32,-52.00,1.00,2.00
1066283.00,2019-07-04 13:50:34.283,3.81,1787.00,1795.28,1.23,0.00,1.00,1.00,163.05,13.02,12.57,59.04,74.19,-190.28,37.77,76.97,0.13,21.00,5592.34,-52.00,1.00,2.00
1066383.00,2019-07-04 13:50:34.383,4.05,1787.12,1800.75,1.25,0.00,1.00,1.00,163.00,13.03,12.59,59.04,74.19,-190.28,37.80,-9.75,0.12,21.00,5570.43,-52.00,1.00,2.00
1066483.00,2019-07-04 13:50:34.483,4.30,1787.24,1794.02,1.24,0.00,1.00,1.00,162.88,13.04,12.56,59.04,74.14,-199.92,37.80,-9.69,0.15,21.00,5600.63,-52.00,1.00,2.00
1066583.00,2019-07-04 13:50:34.583,4.73,1787.47,1789.84,1.25,0.00,1.00,1.00,162.83,13.04,12.60,59.02,74.14,-199.92,37.79,56.21,0.12,21.00,5617.31,-52.00,1.00,2.00
1066683.00,2019-07-04 13:50:34.683,4.91,1787.59,1793.35,1.25,0.00,1.00,1.00,162.72,13.05,12.57,59.02,74.14,-199.92,37.79,-9.74,0.16,21.00,5603.31,-52.00,1.00,2.00
1066783.00,2019-07-04 13:50:34.783,5.11,1787.71,1782.21,1.23,0.00,1.00,1.00,162.66,13.06,12.59,59.02,74.10,-199.92,37.79,7.23,0.12,21.00,5650.36,-52.00,1.00,2.00
1066883.00,2019-07-04 13:50:34.883,5.51,1787.94,1789.92,1.23,0.00,1.00,1.00,162.55,13.07,12.58,59.02,74.10,-199.92,37.90,-9.58,0.16,21.00,5619.64,-52.00,1.00,2.00
1066983.00,2019-07-04 13:50:34.983,5.66,1788.06,1773.84,1.22,0.00,1.00,1.00,162.50,13.07,12.57,59.02,74.08,-199.92,37.90,-9.69,0.14,21.00,5683.75,-51.00,1.00,2.00
1067083.00,2019-07-04 13:50:35.083,6.04,1788.29,1772.47,1.20,0.00,1.00,1.00,162.39,13.08,12.59,59.00,74.08,-199.92,37.79,-9.73,0.13,21.00,5690.67,-51.00,1.00,2.00
1067183.00,2019-07-04 13:50:35.183,6.21,1788.41,1786.72,1.20,0.00,1.00,1.00,162.34,13.09,12.57,59.00,74.08,-199.92,37.79,-5.89,0.11,21.00,5633.96,-52.00,1.00,2.00
1067283.00,2019-07-04 13:50:35.283,6.56,1788.64,1804.19,1.20,0.00,1.00,1.00,162.23,13.10,12.56,58.94,74.13,-199.92,37.79,-9.75,0.14,21.00,5561.11,-52.00,1.00,2.00
1067383.00,2019-07-04 13:50:35.383,6.87,1788.88,1802.26,1.21,0.00,1.00,1.00,162.19,13.10,12.58,58.94,74.13,-199.92,37.92,-9.26,0.16,21.00,5568.79,-52.00,1.00,2.00
1067483.00,2019-07-04 13:50:35.483,7.00,1788.99,1833.63,1.19,0.00,1.00,1.00,162.07,13.11,12.58,58.94,74.02,-199.92,37.92,61.39,0.13,21.00,5452.23,-53.00,1.00,2.00
1067583.00,2019-07-04 13:50:35.583,7.29,1789.23,1859.17,1.20,0.00,1.00,1.00,162.03,13.12,12.60,58.95,74.02,-199.92,37.77,-9.75,0.15,21.00,5351.00,-53.00,1.00,2.00
1067683.00,2019-07-04 13:50:35.683,7.57,1789.46,1906.97,1.20,0.00,1.00,1.00,161.93,13.13,12.52,58.95,74.02,-199.92,37.77,-9.72,0.18,21.00,5178.87,-54.00,1.00,2.00
1067783.00,2019-07-04 13:50:35.783,7.82,1789.70,1919.14,1.21,0.00,1.00,1.00,161.89,13.13,12.61,59.04,74.07,-199.92,37.77,-9.61,0.16,21.00,5132.98,-54.00,1.00,2.00
1067883.00,2019-07-04 13:50:35.883,8.10,1789.93,1998.17,1.26,0.00,1.00,1.00,161.80,13.14,12.58,59.04,74.07,-199.92,37.88,69.27,0.14,21.00,4863.76,-55.00,1.00,2.00
1067983.00,2019-07-04 13:50:35.983,8.43,1790.16,2026.82,1.27,0.00,1.00,1.00,161.71,13.15,12.50,59.04,74.02,-199.92,37.88,65.95,0.13,21.00,4924.30,-56.00,1.00,2.00
1068083.00,2019-07-04 13:50:36.083,8.67,1790.40,2045.16,1.30,0.00,1.00,1.00,161.67,13.16,12.57,59.02,74.02,-199.92,37.95,-9.75,0.15,21.00,4968.16,-56.00,1.00,2.00
1068183.00,2019-07-04 13:50:36.183,9.09,1790.75,2123.63,1.33,0.00,1.00,1.00,161.58,13.17,12.60,59.02,74.02,-199.92,37.95,-9.68,0.12,21.00,5155.79,-58.00,1.00,2.00
1068283.00,2019-07-04 13:50:36.283,9.34,1790.98,2166.34,1.36,0.00,1.00,1.00,161.48,13.18,12.57,58.89,74.07,-199.92,37.95,-9.75,0.13,21.00,5243.37,-58.00,1.00,2.00
1068383.00,2019-07-04 13:50:36.383,9.54,1791.22,2214.14,1.38,0.00,1.00,1.00,161.38,13.19,12.57,58.89,74.07,-199.92,37.95,78.97,0.13,21.00,5349.69,-59.00,1.00,2.00
1068483.00,2019-07-04 13:50:36.483,9.88,1791.57,2265.18,1.35,0.00,1.00,1.00,161.29,13.20,12.51,58.89,74.02,-199.92,37.95,78.41,0.11,21.00,5410.13,-60.00,1.00,2.00
1068583.00,2019-07-04 13:50:36.583,10.18,1791.80,2355.85,1.32,0.00,1.00,1.00,161.19,13.21,12.61,59.00,74.02,-199.92,38.08,-9.75,0.11,21.00,5260.17,-62.00,1.00,2.00
1068683.00,2019-07-04 13:50:36.683,10.57,1792.15,2422.04,1.32,0.00,1.00,1.00,161.11,13.22,12.57,59.00,74.02,-199.92,38.08,-9.75,0.13,21.00,5163.99,-63.00,1.00,2.00
1068783.00,2019-07-04 13:50:36.783,10.96,1792.50,2460.23,1.30,0.00,1.00,1.00,161.02,13.23,12.51,58.94,74.05,-199.92,38.08,-9.75,0.14,21.00,5109.88,-64.00,1.00,2.00
1068883.00,2019-07-04 13:50:36.883,11.27,1792.86,2493.35,1.33,0.00,1.00,1.00,160.94,13.24,12.58,58.94,74.05,-199.92,38.19,-9.33,0.09,21.00,5064.36,-64.00,1.00,2.00
1068983.00,2019-07-04 13:50:36.983,11.64,1793.21,2550.91,1.32,0.00,1.00,1.00,160.85,13.25,12.58,58.94,74.07,-199.92,38.19,-7.96,0.15,21.00,5089.08,-65.00,1.00,2.00
1069083.00,2019-07-04 13:50:37.083,11.86,1793.44,2633.48,1.33,0.00,1.00,1.00,160.76,13.26,12.58,58.84,74.07,-199.92,38.24,73.78,0.13,21.00,5142.58,-68.00,1.00,2.00
1069183.00,2019-07-04 13:50:37.183,12.36,1793.91,2703.74,1.33,0.00,1.00,1.00,160.68,13.26,12.61,58.84,74.07,-199.92,38.24,-9.56,0.13,21.00,5168.79,-70.00,1.00,2.00
1069283.00,2019-07-04 13:50:37.283,12.73,1794.26,2773.09,1.33,0.00,1.00,1.00,160.54,13.28,12.46,58.91,74.02,-199.92,38.24,79.27,0.13,21.00,5198.53,-71.00,1.00,2.00
1069383.00,2019-07-04 13:50:37.383,12.95,1794.61,2827.52,1.32,0.00,1.00,1.00,160.45,13.29,12.56,58.91,74.02,-199.92,38.30,76.78,0.09,21.00,5224.21,-73.00,1.00,2.00
1069483.00,2019-07-04 13:50:37.483,13.29,1794.96,2874.94,1.32,0.00,1.00,1.00,160.36,13.30,12.58,58.91,73.98,-199.92,38.30,-9.09,0.14,21.00,5246.58,-74.00,1.00,2.00
1069583.00,2019-07-04 13:50:37.583,13.69,1795.43,2976.26,1.31,0.00,1.00,1.00,160.23,13.31,12.57,58.84,73.98,-199.92,38.36,-9.75,0.19,21.00,5331.38,-77.00,1.00,2.00
