OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42698.00,1970-01-01 00:00:42.698,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.40,26.27,26.37,19.58,23.27,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
42798.00,1970-01-01 00:00:42.798,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.42,26.32,26.32,19.55,23.27,3.07,1.44,0.00,6352.26,-40.00,0.00,0.00
42898.00,1970-01-01 00:00:42.898,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.39,26.32,26.32,19.55,23.27,3.07,1.42,0.00,6352.26,-40.00,0.00,0.00
42998.00,1970-01-01 00:00:42.998,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.43,26.32,26.34,19.55,23.27,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
43098.00,1970-01-01 00:00:43.098,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.39,26.32,26.34,19.58,23.27,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
43198.00,1970-01-01 00:00:43.198,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.42,26.32,26.34,19.58,23.38,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
43298.00,1970-01-01 00:00:43.298,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.41,26.32,26.34,19.58,23.38,3.11,1.43,0.00,6352.26,-40.00,0.00,0.00
43398.00,1970-01-01 00:00:43.398,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.41,26.31,26.34,19.51,23.38,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
43498.00,1970-01-01 00:00:43.498,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.44,26.31,26.35,19.51,23.38,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
43598.00,1970-01-01 00:00:43.598,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.39,26.32,26.35,19.59,23.32,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
43698.00,1970-01-01 00:00:43.698,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.43,26.32,26.35,19.59,23.32,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
43798.00,1970-01-01 00:00:43.798,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.41,26.32,26.38,19.59,23.32,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
43898.00,1970-01-01 00:00:43.898,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.41,26.32,26.38,19.52,23.32,3.04,1.43,0.00,6352.26,-40.00,0.00,0.00
43998.00,1970-01-01 00:00:43.998,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.42,26.32,26.39,19.52,23.28,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
44098.00,1970-01-01 00:00:44.098,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.37,26.34,26.39,19.57,23.28,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
44198.00,1970-01-01 00:00:44.198,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.42,26.34,26.39,19.57,23.28,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
44298.00,1970-01-01 00:00:44.298,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.39,26.34,26.30,19.57,23.28,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
44398.00,1970-01-01 00:00:44.398,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.43,26.34,26.30,19.59,23.30,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
44498.00,1970-01-01 00:00:44.498,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.41,26.34,26.39,19.59,23.30,3.10,1.43,0.00,6352.26,-40.00,0.00,0.00
44598.00,1970-01-01 00:00:44.598,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.39,26.34,26.39,19.59,23.30,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
44698.00,1970-01-01 00:00:44.698,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.42,26.29,26.39,19.53,23.30,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
44798.00,1970-01-01 00:00:44.798,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.39,26.29,26.31,19.53,23.34,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
44898.00,1970-01-01 00:00:44.898,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.43,26.30,26.31,19.57,23.34,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
44998.00,1970-01-01 00:00:44.998,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.40,26.30,26.32,19.57,23.34,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
45098.00,1970-01-01 00:00:45.098,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.41,26.30,26.32,19.57,23.34,3.04,1.42,0.00,6352.26,-40.00,0.00,0.00
45198.00,1970-01-01 00:00:45.198,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.41,26.35,26.32,19.55,23.30,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
45298.00,1970-01-01 00:00:45.298,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.39,26.35,26.41,19.55,23.30,3.08,1.42,0.00,6352.26,-40.00,0.00,0.00
45398.00,1970-01-01 00:00:45.398,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.42,26.34,26.41,19.55,23.30,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
45498.00,1970-01-01 00:00:45.498,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.40,26.34,26.27,19.55,23.30,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
45598.00,1970-01-01 00:00:45.598,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.42,26.34,26.27,19.55,23.36,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
45698.00,1970-01-01 00:00:45.698,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.40,26.34,26.27,19.62,23.36,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
45798.00,1970-01-01 00:00:45.798,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.41,26.34,26.41,19.62,23.36,3.04,1.44,0.00,6352.26,-40.00,0.00,0.00
45898.00,1970-01-01 00:00:45.898,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.43,26.34,26.41,19.62,23.36,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
45998.00,1970-01-01 00:00:45.998,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.39,26.31,26.31,19.63,23.33,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
46098.00,1970-01-01 00:00:46.098,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.43,26.31,26.31,19.63,23.33,3.06,1.44,0.00,6352.26,-40.00,0.00,0.00
46198.00,1970-01-01 00:00:46.198,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.40,26.35,26.31,19.69,23.33,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
46298.00,1970-01-01 00:00:46.298,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.42,26.35,26.39,19.69,23.33,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
46398.00,1970-01-01 00:00:46.398,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.43,26.35,26.39,19.69,23.37,3.05,1.44,0.00,6352.26,-40.00,0.00,0.00
46498.00,1970-01-01 00:00:46.498,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.39,26.37,26.39,19.55,23.37,3.07,1.42,0.00,6352.26,-40.00,0.00,0.00
46598.00,1970-01-01 00:00:46.598,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.43,26.37,26.39,19.55,23.37,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
46698.00,1970-01-01 00:00:46.698,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.40,26.30,26.39,19.68,23.37,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
46798.00,1970-01-01 00:00:46.798,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.42,26.30,26.27,19.68,23.37,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
46898.00,1970-01-01 00:00:46.898,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.41,26.30,26.27,19.68,23.37,3.09,1.42,0.00,6352.26,-40.00,0.00,0.00
46998.00,1970-01-01 00:00:46.998,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.39,26.35,26.31,19.63,23.37,3.04,1.43,0.00,6352.26,-40.00,0.00,0.00
47098.00,1970-01-01 00:00:47.098,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.42,26.35,26.31,19.63,23.37,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
47198.00,1970-01-01 00:00:47.198,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.39,26.35,26.31,19.63,23.41,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
47298.00,1970-01-01 00:00:47.298,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.42,26.25,26.38,19.69,23.41,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
47398.00,1970-01-01 00:00:47.398,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.40,26.25,26.38,19.69,23.41,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
47498.00,1970-01-01 00:00:47.498,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.42,26.37,26.37,19.62,23.41,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
47598.00,1970-01-01 00:00:47.598,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.42,26.37,26.37,19.62,23.39,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
47698.00,1970-01-01 00:00:47.698,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.40,26.37,26.37,19.62,23.39,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
47798.00,1970-01-01 00:00:47.798,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.43,26.34,26.35,19.63,23.39,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
47898.00,1970-01-01 00:00:47.898,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.38,26.34,26.35,19.63,23.39,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
47998.00,1970-01-01 00:00:47.998,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.43,26.35,26.29,19.64,23.41,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
48098.00,1970-01-01 00:00:48.098,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.41,26.35,26.29,19.64,23.41,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
48198.00,1970-01-01 00:00:48.198,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.39,26.35,26.29,19.64,23.41,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
48298.00,1970-01-01 00:00:48.298,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.44,26.34,26.35,19.64,23.41,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
48398.00,1970-01-01 00:00:48.398,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.39,26.34,26.35,19.64,23.30,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
48498.00,1970-01-01 00:00:48.498,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.43,26.34,26.32,19.64,23.30,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
48598.00,1970-01-01 00:00:48.598,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.40,26.31,26.32,19.61,23.30,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
48698.00,1970-01-01 00:00:48.698,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.41,26.31,26.32,19.61,23.30,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
48798.00,1970-01-01 00:00:48.798,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.41,26.37,26.31,19.61,23.39,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
48898.00,1970-01-01 00:00:48.898,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.38,26.37,26.31,19.61,23.39,3.07,1.42,0.00,6352.26,-40.00,0.00,0.00
48998.00,1970-01-01 00:00:48.998,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.43,26.37,26.34,19.61,23.39,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
49098.00,1970-01-01 00:00:49.098,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.40,26.32,26.34,19.64,23.39,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
49198.00,1970-01-01 00:00:49.198,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.43,26.32,26.34,19.64,23.28,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
49298.00,1970-01-01 00:00:49.298,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.41,26.31,26.39,19.66,23.28,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
49398.00,1970-01-01 00:00:49.398,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.40,26.31,26.39,19.66,23.28,3.05,1.44,0.00,6352.26,-40.00,0.00,0.00
49498.00,1970-01-01 00:00:49.498,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.44,26.31,26.38,19.66,23.28,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
49598.00,1970-01-01 00:00:49.598,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.38,26.41,26.38,19.66,23.34,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
49698.00,1970-01-01 00:00:49.698,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.42,26.41,26.38,19.66,23.34,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
49798.00,1970-01-01 00:00:49.798,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.39,26.41,26.35,19.66,23.34,3.08,1.42,0.00,6352.26,-40.00,0.00,0.00
49898.00,1970-01-01 00:00:49.898,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.41,26.27,26.35,19.64,23.34,3.04,1.42,0.00,6352.26,-40.00,0.00,0.00
49998.00,1970-01-01 00:00:49.998,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.41,26.27,26.41,19.64,23.30,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
50098.00,1970-01-01 00:00:50.098,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.41,26.34,26.41,19.68,23.30,3.06,1.44,0.00,6352.26,-40.00,0.00,0.00
50198.00,1970-01-01 00:00:50.198,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.42,26.34,26.41,19.68,23.30,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
50298.00,1970-01-01 00:00:50.298,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.43,26.34,26.37,19.68,23.30,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
50398.00,1970-01-01 00:00:50.398,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.40,26.34,26.37,19.66,23.30,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
50498.00,1970-01-01 00:00:50.498,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.43,26.34,26.32,19.66,23.30,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
50598.00,1970-01-01 00:00:50.598,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.42,26.23,26.32,19.66,23.30,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
50698.00,1970-01-01 00:00:50.698,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.42,26.23,26.32,19.66,23.30,3.06,1.42,0.00,6352.26,-40.00,0.00,0.00
50798.00,1970-01-01 00:00:50.798,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.41,26.23,26.34,19.66,23.26,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
50898.00,1970-01-01 00:00:50.898,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.41,26.34,26.34,19.66,23.26,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
50998.00,1970-01-01 00:00:50.998,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.39,26.34,26.41,19.66,23.26,3.08,1.42,0.00,6352.26,-40.00,0.00,0.00
51098.00,1970-01-01 00:00:51.098,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.44,26.34,26.41,19.66,23.26,3.03,1.43,0.00,6352.26,-40.00,0.00,0.00
51198.00,1970-01-01 00:00:51.198,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.43,26.35,26.41,19.74,23.27,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
51298.00,1970-01-01 00:00:51.298,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.41,26.35,26.34,19.74,23.27,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
51398.00,1970-01-01 00:00:51.398,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.41,26.30,26.34,19.68,23.27,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
51498.00,1970-01-01 00:00:51.498,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.40,26.30,26.38,19.68,23.27,3.07,1.44,0.00,6352.26,-40.00,0.00,0.00
51598.00,1970-01-01 00:00:51.598,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.44,26.30,26.38,19.68,23.36,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
51698.00,1970-01-01 00:00:51.698,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.42,26.37,26.38,19.59,23.36,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
51798.00,1970-01-01 00:00:51.798,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.39,26.37,26.37,19.59,23.36,3.04,1.43,0.00,6352.26,-40.00,0.00,0.00
51898.00,1970-01-01 00:00:51.898,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.41,26.27,26.37,19.62,23.36,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
51998.00,1970-01-01 00:00:51.998,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.41,26.27,26.30,19.62,23.30,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
52098.00,1970-01-01 00:00:52.098,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.41,26.27,26.30,19.62,23.30,3.05,1.42,0.00,6352.26,-40.00,0.00,0.00
52198.00,1970-01-01 00:00:52.198,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.40,26.34,26.30,19.72,23.30,3.08,1.42,0.00,6352.26,-40.00,0.00,0.00
52298.00,1970-01-01 00:00:52.298,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.39,26.34,26.39,19.72,23.30,3.04,1.43,0.00,6352.26,-40.00,0.00,0.00
52398.00,1970-01-01 00:00:52.398,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.38,26.34,26.39,19.72,23.41,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
52498.00,1970-01-01 00:00:52.498,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.42,26.35,26.44,19.74,23.41,3.07,1.44,0.00,6352.26,-40.00,0.00,0.00
52598.00,1970-01-01 00:00:52.598,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.42,26.35,26.44,19.74,23.41,3.05,1.42,0.00,6352.26,-40.00,0.00,0.00
52698.00,1970-01-01 00:00:52.698,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.40,26.41,26.44,19.68,23.41,3.07,1.44,0.00,6352.26,-40.00,0.00,0.00
52798.00,1970-01-01 00:00:52.798,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.43,26.41,26.38,19.68,23.30,3.05,1.44,0.00,6352.26,-40.00,0.00,0.00
52898.00,1970-01-01 00:00:52.898,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.39,26.41,26.38,19.68,23.30,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
52998.00,1970-01-01 00:00:52.998,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.39,26.38,26.38,19.66,23.30,3.07,1.44,0.00,6352.26,-40.00,0.00,0.00
53098.00,1970-01-01 00:00:53.098,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.40,26.38,26.38,19.66,23.30,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
53198.00,1970-01-01 00:00:53.198,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.42,26.34,26.38,19.64,23.39,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
53298.00,1970-01-01 00:00:53.298,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.41,26.34,26.38,19.64,23.39,3.05,1.42,0.00,6352.26,-40.00,0.00,0.00
53398.00,1970-01-01 00:00:53.398,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.39,26.34,26.38,19.64,23.39,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
53498.00,1970-01-01 00:00:53.498,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.43,26.29,26.34,19.73,23.39,3.04,1.43,0.00,6352.26,-40.00,0.00,0.00
53598.00,1970-01-01 00:00:53.598,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.38,26.29,26.34,19.73,23.36,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
53698.00,1970-01-01 00:00:53.698,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.40,26.29,26.34,19.73,23.36,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
53798.00,1970-01-01 00:00:53.798,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.41,26.38,26.29,19.73,23.36,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
53898.00,1970-01-01 00:00:53.898,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.39,26.38,26.29,19.73,23.36,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
53998.00,1970-01-01 00:00:53.998,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.38,26.30,26.34,19.72,23.34,3.05,1.42,0.00,6352.26,-40.00,0.00,0.00
54098.00,1970-01-01 00:00:54.098,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.39,26.30,26.34,19.72,23.34,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
54198.00,1970-01-01 00:00:54.198,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.42,26.30,26.34,19.72,23.34,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
54298.00,1970-01-01 00:00:54.298,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.41,26.32,26.32,19.72,23.34,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
54398.00,1970-01-01 00:00:54.398,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.42,26.32,26.32,19.72,23.33,3.07,1.42,0.00,6352.26,-40.00,0.00,0.00
54498.00,1970-01-01 00:00:54.498,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.00,0.14,12.42,26.30,26.39,19.77,23.33,3.06,1.42,0.00,6352.26,-40.00,0.00,0.00
54598.00,1970-01-01 00:00:54.598,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.40,26.30,26.39,19.77,23.33,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
54698.00,1970-01-01 00:00:54.698,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.39,26.30,26.39,19.77,23.33,3.04,1.43,0.00,6352.26,-40.00,0.00,0.00
54798.00,1970-01-01 00:00:54.798,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.37,26.27,26.41,19.70,23.36,3.06,1.42,0.00,6352.26,-40.00,0.00,0.00
54898.00,1970-01-01 00:00:54.898,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.42,26.27,26.41,19.70,23.36,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
54998.00,1970-01-01 00:00:54.998,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.42,26.27,26.34,19.70,23.36,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
55098.00,1970-01-01 00:00:55.098,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.42,26.31,26.34,19.79,23.36,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
55198.00,1970-01-01 00:00:55.198,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.43,26.31,26.34,19.79,23.43,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
55298.00,1970-01-01 00:00:55.298,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.38,26.32,26.35,19.75,23.43,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
55398.00,1970-01-01 00:00:55.398,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.38,26.32,26.35,19.75,23.43,3.03,1.43,0.00,6352.26,-40.00,0.00,0.00
55498.00,1970-01-01 00:00:55.498,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.41,26.32,26.35,19.75,23.43,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
55598.00,1970-01-01 00:00:55.598,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.41,26.32,26.35,19.77,23.44,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
