OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
157388.00,2019-07-04 16:49:33.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.23,39.48,51.58,34.29,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
157488.00,2019-07-04 16:49:33.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.30,39.48,51.55,34.16,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
157588.00,2019-07-04 16:49:33.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.30,39.48,51.55,34.16,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
157688.00,2019-07-04 16:49:33.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.30,39.42,51.55,34.16,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
157788.00,2019-07-04 16:49:33.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.20,39.42,51.44,34.16,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
157888.00,2019-07-04 16:49:33.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.20,39.44,51.44,34.09,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
157988.00,2019-07-04 16:49:33.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.16,39.44,51.37,34.09,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
158088.00,2019-07-04 16:49:34.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.16,39.44,51.37,34.09,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
158188.00,2019-07-04 16:49:34.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.16,39.37,51.37,34.09,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
158288.00,2019-07-04 16:49:34.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.25,39.37,51.23,34.14,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
158388.00,2019-07-04 16:49:34.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.25,39.41,51.23,34.14,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
158488.00,2019-07-04 16:49:34.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.25,39.41,51.23,34.14,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
158588.00,2019-07-04 16:49:34.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.18,39.41,51.23,34.14,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
158688.00,2019-07-04 16:49:34.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.18,39.46,51.23,34.09,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
158788.00,2019-07-04 16:49:34.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.21,39.46,51.17,34.09,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
158888.00,2019-07-04 16:49:34.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.21,39.51,51.17,34.09,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
158988.00,2019-07-04 16:49:34.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.21,39.51,51.17,34.09,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
159088.00,2019-07-04 16:49:35.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,41.23,39.51,51.12,34.02,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
159188.00,2019-07-04 16:49:35.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.23,39.50,51.12,34.02,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
159288.00,2019-07-04 16:49:35.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.30,39.50,51.23,34.02,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
159388.00,2019-07-04 16:49:35.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.30,39.57,51.23,34.02,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
159488.00,2019-07-04 16:49:35.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.30,39.57,51.23,34.06,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
159588.00,2019-07-04 16:49:35.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.43,39.57,51.17,34.06,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
159688.00,2019-07-04 16:49:35.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.43,39.59,51.17,34.06,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
159788.00,2019-07-04 16:49:35.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.43,39.59,51.17,34.06,-9.75,0.53,17.00,10.00,0.00,0.00,0.00
159888.00,2019-07-04 16:49:35.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.39,39.55,51.26,34.04,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
159988.00,2019-07-04 16:49:35.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.39,39.55,51.26,34.04,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
160088.00,2019-07-04 16:49:36.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.41,39.55,51.26,34.04,-9.75,0.54,17.00,10.00,0.00,0.00,0.00
160188.00,2019-07-04 16:49:36.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.41,39.66,51.26,34.04,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
160288.00,2019-07-04 16:49:36.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.41,39.66,51.26,34.07,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
160388.00,2019-07-04 16:49:36.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.47,39.68,51.21,34.07,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
160488.00,2019-07-04 16:49:36.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.47,39.68,51.21,34.07,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
160588.00,2019-07-04 16:49:36.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,41.46,39.68,51.27,34.07,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
160688.00,2019-07-04 16:49:36.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.46,39.73,51.27,34.09,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
160788.00,2019-07-04 16:49:36.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.46,39.73,51.27,34.09,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
160888.00,2019-07-04 16:49:36.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.51,39.80,51.23,34.09,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
160988.00,2019-07-04 16:49:36.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.51,39.80,51.23,34.09,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
161088.00,2019-07-04 16:49:37.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.51,39.80,51.23,34.16,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
161188.00,2019-07-04 16:49:37.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.55,39.80,51.30,34.16,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
161288.00,2019-07-04 16:49:37.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.55,39.80,51.30,34.16,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
161388.00,2019-07-04 16:49:37.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.48,39.80,51.28,34.16,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
161488.00,2019-07-04 16:49:37.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.48,39.80,51.28,34.16,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
161588.00,2019-07-04 16:49:37.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.48,39.80,51.28,34.16,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
161688.00,2019-07-04 16:49:37.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.39,39.76,51.16,34.16,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
161788.00,2019-07-04 16:49:37.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,41.39,39.76,51.16,34.16,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
161888.00,2019-07-04 16:49:37.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.41,39.70,51.14,34.09,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
161988.00,2019-07-04 16:49:37.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.41,39.70,51.14,34.09,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
162088.00,2019-07-04 16:49:38.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.41,39.70,51.14,34.09,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
162188.00,2019-07-04 16:49:38.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.43,39.62,50.95,34.09,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
162288.00,2019-07-04 16:49:38.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.43,39.62,50.95,33.87,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
162388.00,2019-07-04 16:49:38.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.43,39.63,50.95,33.87,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
162488.00,2019-07-04 16:49:38.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.34,39.63,50.89,33.87,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
162588.00,2019-07-04 16:49:38.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.34,39.63,50.89,33.87,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
162688.00,2019-07-04 16:49:38.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.34,39.62,50.81,33.86,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
162788.00,2019-07-04 16:49:38.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.34,39.62,50.81,33.86,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
162888.00,2019-07-04 16:49:38.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.34,39.55,50.81,33.86,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
162988.00,2019-07-04 16:49:38.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,41.34,39.55,50.79,33.86,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
163088.00,2019-07-04 16:49:39.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.34,39.55,50.79,33.87,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
163188.00,2019-07-04 16:49:39.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.32,39.59,50.65,33.87,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
163288.00,2019-07-04 16:49:39.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.32,39.59,50.65,33.87,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
163388.00,2019-07-04 16:49:39.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.32,39.66,50.65,33.87,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
163488.00,2019-07-04 16:49:39.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.34,39.66,50.67,34.00,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
163588.00,2019-07-04 16:49:39.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.34,39.66,50.67,34.00,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
163688.00,2019-07-04 16:49:39.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.34,39.64,50.67,34.00,-9.75,0.54,17.00,10.00,0.00,0.00,0.00
163788.00,2019-07-04 16:49:39.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.37,39.64,50.65,34.00,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
163888.00,2019-07-04 16:49:39.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.37,39.66,50.65,33.95,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
163988.00,2019-07-04 16:49:39.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.39,39.66,50.68,33.95,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
164088.00,2019-07-04 16:49:40.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.39,39.66,50.68,33.95,-9.75,0.54,17.00,10.00,0.00,0.00,0.00
164188.00,2019-07-04 16:49:40.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.39,39.70,50.68,33.95,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
164288.00,2019-07-04 16:49:40.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.39,39.70,50.68,33.98,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
164388.00,2019-07-04 16:49:40.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.39,39.66,50.68,33.98,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
164488.00,2019-07-04 16:49:40.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.38,39.66,50.61,33.98,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
164588.00,2019-07-04 16:49:40.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,41.38,39.66,50.61,33.98,-9.75,0.54,17.00,10.00,0.00,0.00,0.00
164688.00,2019-07-04 16:49:40.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.38,39.73,50.61,33.98,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
164788.00,2019-07-04 16:49:40.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.46,39.73,50.60,33.98,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
164888.00,2019-07-04 16:49:40.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.46,39.70,50.60,33.98,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
164988.00,2019-07-04 16:49:40.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.46,39.70,50.60,33.98,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
165088.00,2019-07-04 16:49:41.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.41,39.70,50.61,34.02,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
165188.00,2019-07-04 16:49:41.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.41,39.70,50.61,34.02,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
165288.00,2019-07-04 16:49:41.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.43,39.70,50.54,34.02,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
165388.00,2019-07-04 16:49:41.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.43,39.73,50.54,34.02,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
165488.00,2019-07-04 16:49:41.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.43,39.73,50.54,34.07,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
165588.00,2019-07-04 16:49:41.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.41,39.73,50.52,34.07,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
165688.00,2019-07-04 16:49:41.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.41,39.73,50.52,34.07,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
165788.00,2019-07-04 16:49:41.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.43,39.73,50.47,34.07,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
165888.00,2019-07-04 16:49:41.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.43,39.70,50.47,33.98,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
165988.00,2019-07-04 16:49:41.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.43,39.70,50.47,33.98,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
166088.00,2019-07-04 16:49:42.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.39,39.70,50.45,33.98,-9.75,0.54,17.00,10.00,0.00,0.00,0.00
166188.00,2019-07-04 16:49:42.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.39,39.71,50.45,33.98,-9.75,0.54,17.00,10.00,0.00,0.00,0.00
166288.00,2019-07-04 16:49:42.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.39,39.71,50.45,33.96,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
166388.00,2019-07-04 16:49:42.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.39,39.66,50.27,33.96,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
166488.00,2019-07-04 16:49:42.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.39,39.66,50.27,33.96,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
166588.00,2019-07-04 16:49:42.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.39,39.66,50.34,33.96,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
166688.00,2019-07-04 16:49:42.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.39,39.80,50.34,34.07,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
166788.00,2019-07-04 16:49:42.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.39,39.80,50.34,34.07,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
166888.00,2019-07-04 16:49:42.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.41,39.73,50.24,34.07,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
166988.00,2019-07-04 16:49:42.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,41.41,39.73,50.24,34.07,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
167088.00,2019-07-04 16:49:43.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.28,39.73,50.20,34.00,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
167188.00,2019-07-04 16:49:43.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.28,39.68,50.20,34.00,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
167288.00,2019-07-04 16:49:43.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.28,39.68,50.20,34.00,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
167388.00,2019-07-04 16:49:43.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.34,39.63,50.18,34.00,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
167488.00,2019-07-04 16:49:43.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.34,39.63,50.18,33.87,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
167588.00,2019-07-04 16:49:43.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.34,39.63,50.18,33.87,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
167688.00,2019-07-04 16:49:43.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.28,39.62,50.12,33.87,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
167788.00,2019-07-04 16:49:43.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,41.28,39.62,50.12,33.87,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
167888.00,2019-07-04 16:49:43.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.23,39.58,50.07,33.95,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
167988.00,2019-07-04 16:49:43.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.23,39.58,50.07,33.95,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
168088.00,2019-07-04 16:49:44.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.23,39.58,50.07,33.95,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
168188.00,2019-07-04 16:49:44.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.31,39.66,49.99,33.95,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
168288.00,2019-07-04 16:49:44.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.31,39.66,49.99,33.84,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
168388.00,2019-07-04 16:49:44.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.18,39.64,50.00,33.84,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
168488.00,2019-07-04 16:49:44.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.18,39.64,50.00,33.84,-9.75,0.54,17.00,10.00,0.00,0.00,0.00
168588.00,2019-07-04 16:49:44.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.18,39.64,50.00,33.84,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
168688.00,2019-07-04 16:49:44.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.26,39.59,49.91,33.88,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
168788.00,2019-07-04 16:49:44.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.26,39.59,49.91,33.88,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
168888.00,2019-07-04 16:49:44.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.26,39.60,49.91,33.88,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
168988.00,2019-07-04 16:49:44.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.23,39.60,49.87,33.88,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
169088.00,2019-07-04 16:49:45.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.23,39.60,49.87,33.89,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
169188.00,2019-07-04 16:49:45.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.25,39.71,49.72,33.89,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
169288.00,2019-07-04 16:49:45.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.25,39.71,49.72,33.89,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
169388.00,2019-07-04 16:49:45.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.25,39.66,49.72,33.89,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
169488.00,2019-07-04 16:49:45.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.26,39.66,49.74,33.73,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
169588.00,2019-07-04 16:49:45.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.26,39.66,49.74,33.73,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
169688.00,2019-07-04 16:49:45.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.25,39.66,49.64,33.73,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
169788.00,2019-07-04 16:49:45.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.25,39.66,49.64,33.73,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
169888.00,2019-07-04 16:49:45.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.25,39.60,49.64,33.82,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
169988.00,2019-07-04 16:49:45.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.23,39.60,49.70,33.82,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
170088.00,2019-07-04 16:49:46.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.23,39.60,49.70,33.82,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
170188.00,2019-07-04 16:49:46.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.23,39.70,49.70,33.82,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
170288.00,2019-07-04 16:49:46.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.20,39.70,49.67,33.86,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
170388.00,2019-07-04 16:49:46.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.20,39.66,49.67,33.86,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
