OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42764.00,1970-01-01 00:00:42.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,75.95,91.75,-129.73,49.84,80.50,0.24,17.00,5017.57,-55.00,0.00,0.00
42864.00,1970-01-01 00:00:42.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,75.95,91.75,-129.73,49.84,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
42964.00,1970-01-01 00:00:42.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,76.02,91.80,-129.66,49.84,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
43064.00,1970-01-01 00:00:43.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,76.02,91.80,-129.66,49.84,80.54,0.24,17.00,5017.57,-55.00,0.00,0.00
43164.00,1970-01-01 00:00:43.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.60,76.02,91.80,-129.66,49.88,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
43264.00,1970-01-01 00:00:43.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,75.88,91.68,-129.45,49.88,80.55,0.24,17.00,5017.57,-55.00,0.00,0.00
43364.00,1970-01-01 00:00:43.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,75.88,91.68,-129.45,49.88,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
43464.00,1970-01-01 00:00:43.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,75.88,91.73,-129.45,49.88,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
43564.00,1970-01-01 00:00:43.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.58,75.88,91.73,-129.55,49.88,80.53,0.25,17.00,5017.57,-55.00,0.00,0.00
43664.00,1970-01-01 00:00:43.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,75.88,91.73,-129.55,49.88,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
43764.00,1970-01-01 00:00:43.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,75.94,91.75,-129.40,49.88,80.49,0.24,17.00,5017.57,-55.00,0.00,0.00
43864.00,1970-01-01 00:00:43.864,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,nan,12.56,75.94,91.75,-129.40,49.88,80.56,0.24,7.00,5017.57,-55.00,1.00,0.00
43964.00,1970-01-01 00:00:43.964,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,nan,10.10,75.94,91.67,-129.40,49.87,60.74,0.17,7.00,5017.57,-55.00,1.00,0.00
44064.00,1970-01-01 00:00:44.064,0.00,0.00,3.73,1.51,1.00,0.00,1.00,0.00,nan,11.80,75.88,91.67,-129.37,49.87,72.01,0.21,7.00,8000.00,-20.00,1.00,0.00
44164.00,1970-01-01 00:00:44.164,0.00,0.00,3.73,1.51,1.00,0.00,1.00,0.00,nan,11.61,75.88,91.67,-129.37,49.87,72.19,0.18,7.00,8000.00,-20.00,1.00,0.00
44264.00,1970-01-01 00:00:44.264,0.00,0.00,880.79,1.51,1.00,0.00,1.00,0.00,nan,11.54,75.93,91.54,-128.95,49.87,70.27,0.16,7.00,8000.00,-35.00,1.00,0.00
44364.00,1970-01-01 00:00:44.364,0.00,0.00,974.15,1.51,1.00,0.00,1.00,0.00,nan,11.36,75.93,91.54,-128.95,49.84,70.60,0.16,7.00,8000.00,-37.00,1.00,0.00
44464.00,1970-01-01 00:00:44.464,0.00,0.00,1011.21,1.51,1.00,0.00,1.00,0.00,nan,11.06,75.93,91.59,-128.95,49.84,66.97,0.18,7.00,8000.00,-38.00,1.00,0.00
44564.00,1970-01-01 00:00:44.564,0.00,0.00,1416.97,1.51,0.00,0.00,1.00,0.00,nan,12.51,75.93,91.59,-126.89,49.84,79.05,0.25,5.00,8000.00,-45.00,1.00,0.00
44664.00,1970-01-01 00:00:44.664,0.00,0.00,2215.90,1.51,0.00,0.00,1.00,0.00,nan,12.41,75.93,91.59,-126.89,49.84,79.33,0.25,5.00,8000.00,-59.00,1.00,0.00
44764.00,1970-01-01 00:00:44.764,0.00,0.00,2167.86,1.01,0.00,0.00,1.00,0.00,nan,12.58,75.93,91.59,-126.89,49.81,79.62,0.27,5.00,8000.00,-59.00,1.00,0.00
44864.00,1970-01-01 00:00:44.864,0.00,0.00,1931.12,0.93,0.00,0.00,1.00,0.00,nan,12.60,75.87,91.59,-126.99,49.81,79.91,0.24,5.00,8000.00,-54.00,1.00,0.00
44964.00,1970-01-01 00:00:44.964,0.00,0.00,1799.32,1.08,0.00,0.00,1.00,0.00,nan,12.57,75.87,91.59,-126.99,49.81,79.50,0.23,5.00,8000.00,-52.00,1.00,0.00
45064.00,1970-01-01 00:00:45.064,0.00,0.00,1942.53,1.51,0.00,0.00,1.00,0.00,nan,12.54,75.84,91.59,-132.86,49.81,80.05,0.22,5.00,8000.00,-54.00,1.00,0.00
45164.00,1970-01-01 00:00:45.164,0.00,0.00,2438.58,1.51,0.00,0.00,1.00,0.00,nan,12.64,75.84,91.59,-132.86,49.79,79.79,0.22,5.00,8000.00,-63.00,1.00,0.00
45264.00,1970-01-01 00:00:45.264,0.00,0.00,2236.51,1.51,0.00,0.00,1.00,0.00,nan,12.53,75.84,91.49,-132.86,49.79,80.07,0.25,5.00,8000.00,-60.00,1.00,0.00
45364.00,1970-01-01 00:00:45.364,0.00,0.00,2121.87,1.14,0.00,0.00,1.00,0.00,nan,12.60,75.84,91.49,-132.77,49.79,80.13,0.23,5.00,8000.00,-58.00,1.00,0.00
45464.00,1970-01-01 00:00:45.464,0.00,0.00,1864.48,1.32,0.00,0.00,1.00,0.00,nan,12.63,75.84,91.54,-132.77,49.79,79.59,0.25,5.00,8000.00,-53.00,1.00,0.00
45564.00,1970-01-01 00:00:45.564,0.00,0.00,1725.77,1.51,0.00,0.00,1.00,0.00,nan,12.52,75.82,91.54,-135.08,49.77,80.15,0.22,5.00,8000.00,-51.00,1.00,0.00
45664.00,1970-01-01 00:00:45.664,0.00,0.00,2095.45,1.51,0.00,0.00,1.00,0.00,nan,12.50,75.82,91.54,-135.08,49.77,79.85,0.24,5.00,8000.00,-57.00,1.00,0.00
45764.00,1970-01-01 00:00:45.764,0.00,0.00,1861.01,1.51,0.00,0.00,1.00,0.00,nan,12.56,75.82,91.52,-135.08,49.77,80.01,0.24,5.00,8000.00,-53.00,1.00,0.00
45864.00,1970-01-01 00:00:45.864,0.00,0.00,1721.94,1.51,0.00,0.00,1.00,0.00,nan,12.47,75.94,91.52,-133.26,49.77,79.97,0.22,5.00,8000.00,-50.00,1.00,0.00
45964.00,1970-01-01 00:00:45.964,0.00,0.00,2082.97,1.51,0.00,0.00,1.00,0.00,nan,12.50,75.94,91.50,-133.26,49.77,80.00,0.27,5.00,8000.00,-57.00,1.00,0.00
46064.00,1970-01-01 00:00:46.064,0.00,0.00,1970.77,1.51,0.00,0.00,1.00,0.00,nan,12.63,75.94,91.50,-133.26,49.77,80.34,0.25,5.00,8000.00,-55.00,1.00,0.00
46164.00,1970-01-01 00:00:46.164,0.00,0.00,1712.11,1.51,0.00,0.00,1.00,0.00,nan,12.48,75.94,91.50,-132.34,49.77,79.83,0.27,5.00,8000.00,-50.00,1.00,0.00
46264.00,1970-01-01 00:00:46.264,0.00,0.00,2093.51,1.51,0.00,0.00,1.00,0.00,nan,12.48,75.94,91.50,-132.34,49.77,80.34,0.24,5.00,8000.00,-57.00,1.00,0.00
46364.00,1970-01-01 00:00:46.364,0.00,0.00,1984.26,1.51,0.00,0.00,1.00,0.00,nan,12.66,75.95,91.50,-132.13,49.81,79.91,0.26,5.00,8000.00,-55.00,1.00,0.00
46464.00,1970-01-01 00:00:46.464,0.00,0.00,1725.95,1.51,0.00,0.00,1.00,0.00,nan,12.49,75.95,91.45,-132.13,49.81,79.66,0.23,5.00,8000.00,-51.00,1.00,0.00
46564.00,1970-01-01 00:00:46.564,0.00,0.00,2087.68,1.51,0.00,0.00,1.00,0.00,nan,12.51,75.95,91.45,-132.13,49.81,79.90,0.25,5.00,8000.00,-57.00,1.00,0.00
46664.00,1970-01-01 00:00:46.664,0.00,0.00,1976.90,1.51,0.00,0.00,1.00,0.00,nan,12.65,76.02,91.45,-132.41,49.81,80.11,0.24,5.00,8000.00,-55.00,1.00,0.00
46764.00,1970-01-01 00:00:46.764,0.00,0.00,1720.18,1.51,0.00,0.00,1.00,0.00,nan,12.63,76.02,91.52,-132.41,49.73,80.44,0.24,1.00,nan,-50.00,0.00,0.00
46864.00,1970-01-01 00:00:46.864,0.00,0.00,1584.45,1.51,0.00,0.00,1.00,0.00,nan,12.63,76.02,91.52,-132.75,49.73,80.02,0.23,1.00,nan,-48.00,0.00,0.00
46964.00,1970-01-01 00:00:46.964,0.00,0.00,1419.01,1.51,0.00,0.00,1.00,0.00,nan,12.63,76.02,91.42,-132.75,49.73,80.42,0.22,1.00,nan,-45.00,0.00,0.00
47064.00,1970-01-01 00:00:47.064,0.00,0.00,1212.92,1.51,0.00,0.00,1.00,0.00,nan,12.67,76.02,91.42,-132.75,49.73,80.17,0.24,1.00,nan,-41.00,0.00,0.00
47164.00,1970-01-01 00:00:47.164,0.00,0.00,848.81,1.51,0.00,0.00,1.00,0.00,nan,12.66,76.13,91.42,-129.59,49.66,80.24,0.23,1.00,nan,-35.00,0.00,0.00
47264.00,1970-01-01 00:00:47.264,0.00,0.00,2075.77,1.51,0.00,0.00,1.00,0.00,nan,12.65,76.13,91.45,-129.59,49.66,80.50,0.25,1.00,4975.37,-57.00,0.00,0.00
47364.00,1970-01-01 00:00:47.364,0.00,0.00,2075.77,1.51,0.00,0.00,1.00,0.00,nan,12.68,76.13,91.45,-129.59,49.66,80.04,0.23,1.00,4975.37,-57.00,0.00,0.00
47464.00,1970-01-01 00:00:47.464,0.00,0.00,2075.77,1.51,0.00,0.00,1.00,0.00,nan,12.68,76.23,91.47,-125.88,49.66,80.51,0.24,1.00,4975.37,-57.00,0.00,0.00
47564.00,1970-01-01 00:00:47.564,0.00,0.00,2075.77,1.51,0.00,0.00,1.00,0.00,nan,12.68,76.23,91.47,-125.88,49.55,80.21,0.25,1.00,4975.37,-57.00,0.00,0.00
47664.00,1970-01-01 00:00:47.664,0.00,0.00,2075.77,1.51,0.00,0.00,1.00,0.00,nan,12.66,76.28,91.47,-123.99,49.55,80.40,0.24,1.00,4975.37,-57.00,0.00,0.00
47764.00,1970-01-01 00:00:47.764,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.67,76.28,91.40,-123.99,49.55,80.50,0.25,1.00,4975.37,-57.00,0.00,0.00
47864.00,1970-01-01 00:00:47.864,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.66,76.28,91.40,-123.99,49.55,80.19,0.23,1.00,4975.37,-57.00,0.00,0.00
47964.00,1970-01-01 00:00:47.964,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.54,76.38,91.42,-122.99,49.55,80.56,0.25,1.00,4975.37,-57.00,0.00,0.00
48064.00,1970-01-01 00:00:48.064,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.65,76.38,91.42,-122.99,49.55,80.17,0.24,1.00,4975.37,-57.00,0.00,0.00
48164.00,1970-01-01 00:00:48.164,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.66,76.33,91.42,-122.39,49.55,80.53,0.24,1.00,4975.37,-57.00,0.00,0.00
48264.00,1970-01-01 00:00:48.264,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.52,76.33,91.45,-122.39,49.55,80.27,0.26,1.00,4975.37,-57.00,0.00,0.00
48364.00,1970-01-01 00:00:48.364,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.53,76.33,91.45,-122.39,49.62,80.26,0.25,1.00,4975.37,-57.00,0.00,0.00
48464.00,1970-01-01 00:00:48.464,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.66,76.37,91.40,-122.11,49.62,80.56,0.25,1.00,4975.37,-57.00,0.00,0.00
48564.00,1970-01-01 00:00:48.564,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.51,76.37,91.40,-122.11,49.62,80.11,0.24,1.00,4975.37,-57.00,0.00,0.00
48664.00,1970-01-01 00:00:48.664,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.50,76.37,91.40,-122.11,49.62,80.56,0.24,1.00,4975.37,-57.00,0.00,0.00
48764.00,1970-01-01 00:00:48.764,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.69,76.30,91.45,-122.30,49.54,80.29,0.24,1.00,4975.37,-57.00,0.00,0.00
48864.00,1970-01-01 00:00:48.864,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.54,76.30,91.45,-122.30,49.54,80.49,0.23,1.00,4975.37,-57.00,0.00,0.00
48964.00,1970-01-01 00:00:48.964,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.53,76.28,91.36,-122.30,49.54,80.56,0.25,1.00,4975.37,-57.00,0.00,0.00
49064.00,1970-01-01 00:00:49.064,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.67,76.28,91.36,-122.30,49.54,80.33,0.24,1.00,4975.37,-57.00,0.00,0.00
49164.00,1970-01-01 00:00:49.164,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.55,76.28,91.36,-122.30,49.45,80.56,0.24,1.00,4975.37,-57.00,0.00,0.00
49264.00,1970-01-01 00:00:49.264,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.55,76.30,91.30,-122.29,49.45,80.24,0.24,1.00,4975.37,-57.00,0.00,0.00
49364.00,1970-01-01 00:00:49.364,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.69,76.30,91.30,-122.29,49.45,80.56,0.24,1.00,4975.37,-57.00,0.00,0.00
49464.00,1970-01-01 00:00:49.464,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.52,76.27,91.26,-122.14,49.45,80.35,0.25,1.00,4975.37,-57.00,0.00,0.00
49564.00,1970-01-01 00:00:49.564,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.54,76.27,91.26,-122.14,49.35,80.29,0.25,1.00,4975.37,-57.00,0.00,0.00
49664.00,1970-01-01 00:00:49.664,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.67,76.27,91.26,-122.14,49.35,80.56,0.25,1.00,4975.37,-57.00,0.00,0.00
49764.00,1970-01-01 00:00:49.764,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,nan,12.52,76.30,91.23,-122.13,49.35,80.21,0.24,1.00,4975.37,-57.00,0.00,0.00
49864.00,1970-01-01 00:00:49.864,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,nan,12.65,76.30,91.23,-122.13,49.35,80.56,0.21,7.00,4975.37,-57.00,1.00,0.00
49964.00,1970-01-01 00:00:49.964,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,nan,10.24,76.30,91.24,-122.13,49.22,60.57,0.14,7.00,4975.37,-57.00,1.00,0.00
50064.00,1970-01-01 00:00:50.064,0.00,0.00,43.39,1.51,1.00,0.00,1.00,0.00,nan,10.90,76.30,91.24,-122.32,49.22,66.61,0.18,7.00,nan,-20.00,1.00,0.00
50164.00,1970-01-01 00:00:50.164,0.00,0.00,810.44,1.51,1.00,0.00,1.00,0.00,nan,10.61,76.30,91.24,-122.32,49.22,72.00,0.17,7.00,nan,-34.00,1.00,0.00
50264.00,1970-01-01 00:00:50.264,0.00,0.00,961.52,1.51,1.00,0.00,1.00,0.00,nan,11.78,76.23,91.26,-122.30,49.22,73.04,0.20,7.00,nan,-37.00,1.00,0.00
50364.00,1970-01-01 00:00:50.364,0.00,0.00,961.52,1.51,1.00,0.00,1.00,0.00,nan,11.55,76.23,91.26,-122.30,49.21,73.23,0.18,7.00,nan,-37.00,1.00,0.00
50464.00,1970-01-01 00:00:50.464,0.00,0.00,1002.34,1.51,1.00,0.00,1.00,0.00,nan,11.59,76.23,91.28,-122.30,49.21,71.89,0.15,7.00,nan,-38.00,1.00,0.00
50564.00,1970-01-01 00:00:50.564,0.00,0.00,1006.34,1.51,1.00,0.00,1.00,0.00,nan,11.47,76.21,91.28,-120.88,49.21,71.26,0.18,7.00,nan,-38.00,1.00,0.00
50664.00,1970-01-01 00:00:50.664,0.00,0.00,1002.48,1.51,1.00,0.00,1.00,0.00,nan,11.10,76.21,91.28,-120.88,49.21,68.21,0.15,7.00,nan,-38.00,1.00,0.00
50764.00,1970-01-01 00:00:50.764,0.00,0.00,1010.27,1.51,1.00,0.00,1.00,0.00,nan,11.02,76.16,91.22,-118.15,49.13,67.18,0.16,7.00,nan,-38.00,1.00,0.00
50864.00,1970-01-01 00:00:50.864,0.00,0.00,1009.49,1.51,1.00,0.00,1.00,0.00,nan,11.77,76.16,91.22,-118.15,49.13,74.37,0.16,7.00,nan,-38.00,1.00,0.00
50964.00,1970-01-01 00:00:50.964,0.00,0.00,1009.49,1.51,1.00,0.00,1.00,0.00,nan,11.61,76.16,91.27,-118.15,49.13,72.78,0.18,7.00,nan,-38.00,1.00,0.00
