OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
95640.00,2019-07-05 09:20:31.640,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.39,26.52,26.31,19.59,23.36,-0.38,0.08,0.00,10.00,0.00,0.00,0.00
95740.00,2019-07-05 09:20:31.740,0.00,0.35,0.00,0.85,0.00,1.00,1.00,999.00,0.00,12.46,26.52,26.31,19.59,23.36,-0.33,0.08,0.00,10.00,0.00,0.00,0.00
95840.00,2019-07-05 09:20:31.840,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.40,26.52,26.27,19.59,23.36,-0.37,0.09,0.00,10.00,0.00,0.00,0.00
95940.00,2019-07-05 09:20:31.940,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.42,26.46,26.27,19.58,23.36,-0.34,0.08,0.00,10.00,0.00,0.00,0.00
96040.00,2019-07-05 09:20:32.040,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.47,26.46,26.16,19.58,23.27,-0.34,0.08,0.00,10.00,0.00,0.00,0.00
96140.00,2019-07-05 09:20:32.140,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.35,26.46,26.16,19.58,23.27,-0.36,0.08,0.00,10.00,0.00,0.00,0.00
96240.00,2019-07-05 09:20:32.240,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.44,26.43,26.16,19.57,23.27,-0.34,0.08,0.00,10.00,0.00,0.00,0.00
96340.00,2019-07-05 09:20:32.340,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.43,26.27,19.57,23.27,-0.35,0.08,0.00,10.00,0.00,0.00,0.00
96440.00,2019-07-05 09:20:32.440,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.40,26.48,26.27,19.59,23.33,-0.27,0.12,0.00,10.00,0.00,0.00,0.00
96540.00,2019-07-05 09:20:32.540,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.43,26.48,26.21,19.59,23.33,-0.25,0.12,0.00,10.00,0.00,0.00,0.00
96640.00,2019-07-05 09:20:32.640,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.48,26.21,19.59,23.33,0.06,0.22,0.00,10.00,0.00,0.00,0.00
96740.00,2019-07-05 09:20:32.740,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.45,26.21,19.59,23.33,0.68,0.65,0.00,10.00,0.00,0.00,0.00
96840.00,2019-07-05 09:20:32.840,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.38,26.45,26.27,19.59,23.20,1.46,1.01,0.00,10.00,0.00,0.00,0.00
96940.00,2019-07-05 09:20:32.940,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.44,26.41,26.27,19.61,23.20,1.60,1.24,0.00,10.00,0.00,0.00,0.00
97040.00,2019-07-05 09:20:33.040,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.36,26.41,26.21,19.61,23.20,2.43,1.35,0.00,10.00,0.00,0.00,0.00
97140.00,2019-07-05 09:20:33.140,0.00,0.35,0.00,0.85,0.00,1.00,1.00,999.00,0.00,12.40,26.41,26.21,19.61,23.20,3.16,1.55,0.00,10.00,0.00,0.00,0.00
97240.00,2019-07-05 09:20:33.240,0.00,0.35,0.00,0.85,0.00,1.00,1.00,999.00,0.00,12.44,26.39,26.21,19.59,23.20,3.71,1.68,0.00,10.00,0.00,0.00,0.00
97340.00,2019-07-05 09:20:33.340,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.32,26.39,26.34,19.59,23.20,3.74,1.66,0.00,10.00,0.00,0.00,0.00
97440.00,2019-07-05 09:20:33.440,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.42,26.39,26.34,19.59,23.20,3.67,1.64,0.00,10.00,0.00,0.00,0.00
97540.00,2019-07-05 09:20:33.540,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.41,26.31,19.63,23.20,3.60,1.61,0.00,10.00,0.00,0.00,0.00
97640.00,2019-07-05 09:20:33.640,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.36,26.41,26.31,19.63,23.28,3.59,1.60,0.00,10.00,0.00,0.00,0.00
97740.00,2019-07-05 09:20:33.740,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.46,26.31,19.62,23.28,3.55,1.58,0.00,10.00,0.00,0.00,0.00
97840.00,2019-07-05 09:20:33.840,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.40,26.46,26.34,19.62,23.28,3.54,1.57,0.00,10.00,0.00,0.00,0.00
97940.00,2019-07-05 09:20:33.940,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.40,26.46,26.34,19.62,23.28,3.54,1.56,0.00,10.00,0.00,0.00,0.00
98040.00,2019-07-05 09:20:34.040,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.37,26.43,26.21,19.55,23.32,3.52,1.56,0.00,10.00,0.00,0.00,0.00
98140.00,2019-07-05 09:20:34.140,0.00,0.35,0.00,0.85,0.00,1.00,1.00,999.00,0.00,12.43,26.43,26.21,19.55,23.32,3.55,1.56,0.00,10.00,0.00,0.00,0.00
98240.00,2019-07-05 09:20:34.240,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.36,26.41,26.21,19.64,23.32,3.49,1.55,0.00,10.00,0.00,0.00,0.00
98340.00,2019-07-05 09:20:34.340,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.39,26.41,26.23,19.64,23.32,3.51,1.54,0.00,10.00,0.00,0.00,0.00
98440.00,2019-07-05 09:20:34.440,0.00,0.35,0.00,0.85,0.00,1.00,1.00,999.00,0.00,12.45,26.41,26.23,19.64,23.37,3.50,1.54,0.00,10.00,0.00,0.00,0.00
98540.00,2019-07-05 09:20:34.540,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.33,26.39,26.21,19.59,23.37,3.50,1.55,0.00,10.00,0.00,0.00,0.00
98640.00,2019-07-05 09:20:34.640,0.00,0.35,0.00,0.85,0.00,1.00,1.00,999.00,0.00,12.43,26.39,26.21,19.59,23.37,3.50,1.54,0.00,10.00,0.00,0.00,0.00
98740.00,2019-07-05 09:20:34.740,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.39,26.21,19.59,23.37,3.48,1.54,0.00,10.00,0.00,0.00,0.00
98840.00,2019-07-05 09:20:34.840,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.37,26.50,26.29,19.52,23.32,3.50,1.53,0.00,10.00,0.00,0.00,0.00
98940.00,2019-07-05 09:20:34.940,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.50,26.29,19.52,23.32,3.44,1.53,0.00,10.00,0.00,0.00,0.00
99040.00,2019-07-05 09:20:35.040,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.39,26.44,26.30,19.63,23.32,3.37,1.54,0.00,10.00,0.00,0.00,0.00
99140.00,2019-07-05 09:20:35.140,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.37,26.44,26.30,19.63,23.32,3.37,1.52,0.00,10.00,0.00,0.00,0.00
99240.00,2019-07-05 09:20:35.240,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.38,26.44,26.30,19.63,23.32,3.34,1.53,0.00,10.00,0.00,0.00,0.00
99340.00,2019-07-05 09:20:35.340,0.00,0.35,0.00,0.85,0.00,1.00,1.00,999.00,0.00,12.44,26.44,26.31,19.55,23.32,3.37,1.53,0.00,10.00,0.00,0.00,0.00
99440.00,2019-07-05 09:20:35.440,0.00,0.35,0.00,0.85,0.00,1.00,1.00,999.00,0.00,12.35,26.44,26.31,19.55,23.32,3.32,1.52,0.00,10.00,0.00,0.00,0.00
99540.00,2019-07-05 09:20:35.540,0.00,0.35,0.00,0.85,0.00,1.00,1.00,999.00,0.00,12.39,26.44,26.25,19.57,23.32,3.34,1.52,0.00,10.00,0.00,0.00,0.00
99640.00,2019-07-05 09:20:35.640,0.00,0.35,0.00,0.85,0.00,1.00,1.00,999.00,0.00,12.45,26.44,26.25,19.57,23.37,3.34,1.52,0.00,10.00,0.00,0.00,0.00
99740.00,2019-07-05 09:20:35.740,0.00,0.35,0.00,0.85,0.00,1.00,1.00,999.00,0.00,12.33,26.44,26.25,19.57,23.37,3.32,1.52,0.00,10.00,0.00,0.00,0.00
99840.00,2019-07-05 09:20:35.840,0.00,0.35,0.00,0.85,0.00,1.00,1.00,999.00,0.00,12.42,26.43,26.29,19.66,23.37,3.35,1.52,0.00,10.00,0.00,0.00,0.00
99940.00,2019-07-05 09:20:35.940,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.40,26.43,26.29,19.66,23.37,3.32,1.51,0.00,10.00,0.00,0.00,0.00
