OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
941008.00,2019-07-04 13:12:13.008,17.37,1518.29,0.00,1.51,0.00,2.00,1.00,146.32,12.33,12.72,75.78,90.05,-199.92,43.48,-9.75,2.37,17.00,4981.71,-58.00,0.00,4.00
941108.00,2019-07-04 13:12:13.108,17.24,1518.76,0.00,1.51,0.00,2.00,1.00,146.36,12.33,12.56,75.78,90.00,-199.92,43.48,-9.75,2.35,17.00,4981.71,-58.00,0.00,4.00
941208.00,2019-07-04 13:12:13.208,17.15,1519.23,0.00,1.51,0.00,2.00,1.00,146.41,12.33,12.71,75.78,90.00,-199.92,43.53,-9.75,2.41,17.00,4981.71,-58.00,0.00,4.00
941308.00,2019-07-04 13:12:13.308,17.09,1519.70,0.00,1.51,0.00,2.00,1.00,146.45,12.33,12.69,75.70,90.09,-199.92,43.53,-9.75,2.35,17.00,4981.71,-58.00,0.00,4.00
941408.00,2019-07-04 13:12:13.408,17.06,1520.17,0.00,1.51,0.00,2.00,1.00,146.50,12.33,12.58,75.70,90.09,-199.92,43.53,-9.75,2.40,17.00,4981.71,-58.00,0.00,4.00
941508.00,2019-07-04 13:12:13.508,16.92,1520.63,0.00,1.51,0.00,2.00,1.00,146.55,12.33,12.69,75.70,90.09,-199.92,43.53,-9.75,2.36,17.00,4981.71,-58.00,0.00,4.00
941608.00,2019-07-04 13:12:13.608,16.90,1521.10,0.00,1.51,0.00,2.00,1.00,146.59,12.33,12.55,75.66,90.05,-199.92,43.69,-9.75,2.37,17.00,4981.71,-58.00,0.00,4.00
941708.00,2019-07-04 13:12:13.708,16.81,1521.57,0.00,1.51,0.00,2.00,1.00,146.64,12.33,12.72,75.66,90.05,-199.92,43.69,-9.75,2.37,17.00,4981.71,-58.00,0.00,4.00
941808.00,2019-07-04 13:12:13.808,16.69,1522.04,0.00,1.51,0.00,2.00,1.00,146.68,12.33,12.69,75.52,90.18,-199.92,43.69,-9.75,2.30,17.00,4981.71,-58.00,0.00,4.00
941908.00,2019-07-04 13:12:13.908,16.62,1522.51,0.00,1.51,0.00,2.00,1.00,146.73,12.33,12.57,75.52,90.18,-199.92,43.69,-9.75,2.28,17.00,4981.71,-58.00,0.00,4.00
942008.00,2019-07-04 13:12:14.008,16.59,1522.97,0.00,1.51,0.00,2.00,1.00,146.77,12.33,12.69,75.52,90.18,-199.92,43.80,-9.75,2.25,17.00,4981.71,-58.00,0.00,4.00
942108.00,2019-07-04 13:12:14.108,16.54,1523.33,0.00,1.51,0.00,2.00,1.00,146.80,12.33,12.72,75.52,90.09,-199.92,43.80,-9.75,2.12,17.00,4981.71,-58.00,0.00,4.00
942208.00,2019-07-04 13:12:14.208,16.41,1523.79,0.00,1.51,0.00,2.00,1.00,146.85,12.33,12.54,75.52,90.09,-199.92,43.80,-9.75,2.02,17.00,4981.71,-58.00,0.00,4.00
942308.00,2019-07-04 13:12:14.308,16.33,1524.26,0.00,1.51,0.00,2.00,1.00,146.89,12.33,12.71,75.43,90.09,-199.92,43.80,-9.75,2.09,17.00,4981.71,-58.00,0.00,4.00
942408.00,2019-07-04 13:12:14.408,16.28,1524.73,0.00,1.51,0.00,2.00,1.00,146.94,12.33,12.71,75.43,90.09,-199.92,43.94,-9.75,2.16,17.00,4981.71,-58.00,0.00,4.00
942508.00,2019-07-04 13:12:14.508,16.17,1525.20,0.00,1.51,0.00,2.00,1.00,146.98,12.33,12.56,75.43,90.09,-199.92,43.94,-9.75,2.36,17.00,4981.71,-58.00,0.00,4.00
942608.00,2019-07-04 13:12:14.608,16.12,1525.67,0.00,1.51,0.00,2.00,1.00,147.03,12.33,12.72,75.31,90.11,-199.92,43.94,-9.75,2.58,17.00,4981.71,-58.00,0.00,4.00
942708.00,2019-07-04 13:12:14.708,16.08,1526.02,0.00,1.51,0.00,2.00,1.00,147.06,12.33,12.69,75.31,90.11,-199.92,43.94,-9.75,2.70,17.00,4981.71,-58.00,0.00,4.00
942808.00,2019-07-04 13:12:14.808,15.94,1526.48,0.00,1.51,0.00,2.00,1.00,147.11,12.33,12.71,75.31,90.14,-199.92,44.06,-9.75,2.69,17.00,4981.71,-58.00,0.00,4.00
942908.00,2019-07-04 13:12:14.908,15.85,1526.95,0.00,1.51,0.00,2.00,1.00,147.15,12.33,12.57,75.28,90.14,-199.92,44.06,-9.75,2.66,17.00,4981.71,-58.00,0.00,4.00
943008.00,2019-07-04 13:12:15.008,15.75,1527.42,0.00,1.51,0.00,2.00,1.00,147.20,12.33,12.70,75.28,90.14,-199.92,44.06,-9.75,2.65,17.00,4981.71,-58.00,0.00,4.00
943108.00,2019-07-04 13:12:15.108,15.70,1527.77,0.00,1.51,0.00,2.00,1.00,147.23,12.33,12.72,75.24,90.13,-199.92,44.06,-9.75,2.69,17.00,4981.71,-58.00,0.00,4.00
943208.00,2019-07-04 13:12:15.208,15.60,1528.24,0.00,1.51,0.00,2.00,1.00,147.28,12.33,12.69,75.24,90.13,-199.92,44.10,-9.75,2.60,17.00,4981.71,-58.00,0.00,4.00
943308.00,2019-07-04 13:12:15.308,15.48,1528.71,0.00,1.51,0.00,2.00,1.00,147.32,12.33,12.57,75.24,90.11,-199.92,44.10,-9.75,2.63,17.00,4981.71,-58.00,0.00,4.00
943408.00,2019-07-04 13:12:15.408,15.39,1529.06,0.00,1.51,0.00,2.00,1.00,147.36,12.33,12.68,75.19,90.11,-199.92,44.10,-9.75,2.60,17.00,4981.71,-58.00,0.00,4.00
943508.00,2019-07-04 13:12:15.508,15.30,1529.53,0.00,1.51,0.00,2.00,1.00,147.40,12.33,12.71,75.19,90.11,-199.92,44.10,-9.75,2.60,17.00,4981.71,-58.00,0.00,4.00
943608.00,2019-07-04 13:12:15.608,15.21,1529.88,0.00,1.51,0.00,2.00,1.00,147.44,12.33,12.57,75.13,90.19,-199.92,44.16,-9.75,2.60,17.00,4981.71,-58.00,0.00,4.00
943708.00,2019-07-04 13:12:15.708,15.14,1530.35,0.00,1.51,0.00,2.00,1.00,147.48,12.33,12.69,75.13,90.19,-199.92,44.16,-9.75,2.60,17.00,4981.71,-58.00,0.00,4.00
943808.00,2019-07-04 13:12:15.808,16.53,1530.82,0.00,1.51,0.00,2.00,1.00,147.53,12.33,12.57,75.13,90.13,-199.92,44.16,-9.75,2.59,17.00,4981.71,-58.00,0.00,4.00
943908.00,2019-07-04 13:12:15.908,15.77,1531.28,0.00,1.51,0.00,2.00,1.00,147.57,12.33,12.68,75.02,90.13,-199.92,44.16,-9.75,2.54,17.00,4981.71,-58.00,0.00,4.00
944008.00,2019-07-04 13:12:16.008,15.39,1531.63,0.00,1.51,0.00,2.00,1.00,147.61,12.33,12.54,75.02,90.13,-199.92,44.21,-9.75,2.57,17.00,4981.71,-58.00,0.00,4.00
944108.00,2019-07-04 13:12:16.108,15.06,1532.10,0.00,1.51,0.00,2.00,1.00,147.65,12.33,12.55,75.02,90.30,-199.92,44.21,-9.75,2.58,17.00,4981.71,-58.00,0.00,4.00
944208.00,2019-07-04 13:12:16.208,16.34,1532.57,0.00,1.51,0.00,2.00,1.00,147.70,12.33,12.69,74.98,90.30,-199.92,44.21,-9.75,2.56,17.00,4981.71,-58.00,0.00,4.00
944308.00,2019-07-04 13:12:16.308,15.49,1533.04,0.00,1.51,0.00,2.00,1.00,147.74,12.33,12.58,74.98,90.20,-199.92,44.21,-9.75,2.58,17.00,4981.71,-58.00,0.00,4.00
944408.00,2019-07-04 13:12:16.408,15.08,1533.39,0.00,1.51,0.00,2.00,1.00,147.77,12.33,12.69,74.85,90.20,-199.92,44.26,-9.75,2.52,17.00,4981.71,-58.00,0.00,4.00
944508.00,2019-07-04 13:12:16.508,14.72,1533.86,0.00,1.51,0.00,2.00,1.00,147.82,12.33,12.70,74.85,90.20,-199.92,44.26,-9.75,2.51,17.00,4981.71,-58.00,0.00,4.00
944608.00,2019-07-04 13:12:16.608,14.53,1534.21,0.00,1.51,0.00,2.00,1.00,147.85,12.33,12.56,74.85,90.23,-199.92,44.26,-9.75,2.52,17.00,4981.71,-58.00,0.00,4.00
944708.00,2019-07-04 13:12:16.708,14.35,1534.56,0.00,1.51,0.00,2.00,1.00,147.89,12.33,12.69,74.85,90.23,-199.92,44.26,-9.75,2.46,17.00,4981.71,-58.00,0.00,4.00
944808.00,2019-07-04 13:12:16.808,14.16,1535.03,0.00,1.51,0.00,2.00,1.00,147.93,12.33,12.71,74.85,90.19,-199.92,44.30,-9.75,2.48,17.00,4981.71,-58.00,0.00,4.00
944908.00,2019-07-04 13:12:16.908,14.12,1535.38,0.00,1.51,0.00,2.00,1.00,147.97,12.33,12.55,74.73,90.19,-199.92,44.30,-9.75,2.40,17.00,4981.71,-58.00,0.00,4.00
945008.00,2019-07-04 13:12:17.008,13.98,1535.73,0.00,1.51,0.00,2.00,1.00,148.00,12.33,12.69,74.73,90.19,-199.92,44.30,-9.75,2.38,17.00,4981.71,-58.00,0.00,4.00
945108.00,2019-07-04 13:12:17.108,13.88,1536.08,0.00,1.51,0.00,2.00,1.00,148.03,12.33,12.56,74.73,90.21,-199.92,44.30,-9.75,2.38,17.00,4981.71,-58.00,0.00,4.00
945208.00,2019-07-04 13:12:17.208,13.80,1536.55,0.00,1.51,0.00,2.00,1.00,148.08,12.33,12.70,74.73,90.21,-199.92,44.37,-9.75,2.31,17.00,4981.71,-58.00,0.00,4.00
945308.00,2019-07-04 13:12:17.308,13.72,1536.90,0.00,1.51,0.00,2.00,1.00,148.11,12.33,12.69,74.73,90.20,-199.92,44.37,-9.75,2.27,17.00,4981.71,-58.00,0.00,4.00
945408.00,2019-07-04 13:12:17.408,13.68,1537.25,0.00,1.51,0.00,2.00,1.00,148.15,12.33,12.56,74.73,90.20,-199.92,44.37,-9.75,2.20,17.00,4981.71,-58.00,0.00,4.00
945508.00,2019-07-04 13:12:17.508,13.60,1537.60,0.00,1.51,0.00,2.00,1.00,148.18,12.33,12.70,74.68,90.20,-199.92,44.37,-9.75,2.19,17.00,4981.71,-58.00,0.00,4.00
945608.00,2019-07-04 13:12:17.608,13.49,1537.95,0.00,1.51,0.00,2.00,1.00,148.21,12.33,12.58,74.68,90.30,-199.92,44.32,-9.75,2.22,17.00,4981.71,-58.00,0.00,4.00
945708.00,2019-07-04 13:12:17.708,13.38,1538.42,0.00,1.51,0.00,2.00,1.00,148.26,12.33,12.58,74.66,90.30,-199.92,44.32,-9.75,2.20,17.00,4981.71,-58.00,0.00,4.00
945808.00,2019-07-04 13:12:17.808,13.36,1538.77,0.00,1.51,0.00,2.00,1.00,148.29,12.33,12.69,74.66,90.25,-199.92,44.32,-9.75,2.19,17.00,4981.71,-58.00,0.00,4.00
945908.00,2019-07-04 13:12:17.908,13.29,1539.12,0.00,1.51,0.00,2.00,1.00,148.33,12.33,12.71,74.66,90.25,-199.92,44.32,-9.75,2.18,17.00,4981.71,-58.00,0.00,4.00
946008.00,2019-07-04 13:12:18.008,13.19,1539.48,0.00,1.51,0.00,2.00,1.00,148.36,12.33,12.71,74.66,90.25,-199.92,44.47,-9.75,2.18,17.00,4981.71,-58.00,0.00,4.00
946108.00,2019-07-04 13:12:18.108,16.44,1540.06,0.00,1.51,0.00,2.00,1.00,148.42,12.33,12.72,74.66,90.33,-199.92,44.47,-9.75,2.16,17.00,4981.71,-58.00,0.00,4.00
946208.00,2019-07-04 13:12:18.208,15.07,1540.41,0.00,1.51,0.00,2.00,1.00,148.45,12.33,12.58,74.62,90.33,-199.92,44.47,-9.75,2.15,17.00,4981.71,-58.00,0.00,4.00
946308.00,2019-07-04 13:12:18.308,14.23,1540.76,0.00,1.51,0.00,2.00,1.00,148.49,12.33,12.70,74.62,90.20,-199.92,44.47,-9.75,2.15,17.00,4981.71,-58.00,0.00,4.00
946408.00,2019-07-04 13:12:18.408,13.71,1541.11,0.00,1.51,0.00,2.00,1.00,148.52,12.33,12.71,74.62,90.20,-199.92,44.47,-9.75,2.14,17.00,4981.71,-58.00,0.00,4.00
946508.00,2019-07-04 13:12:18.508,13.28,1541.47,0.00,1.51,0.00,2.00,1.00,148.55,12.33,12.58,74.59,90.20,-199.92,44.47,-9.75,2.15,17.00,4981.71,-58.00,0.00,4.00
946608.00,2019-07-04 13:12:18.608,13.02,1541.82,0.00,1.51,0.00,2.00,1.00,148.59,12.33,12.69,74.59,90.16,-199.92,44.47,-9.75,2.06,17.00,4981.71,-58.00,0.00,4.00
946708.00,2019-07-04 13:12:18.708,12.86,1542.17,0.00,1.51,0.00,2.00,1.00,148.62,12.33,12.72,74.59,90.16,-199.92,44.47,-9.75,2.04,17.00,4981.71,-58.00,0.00,4.00
946808.00,2019-07-04 13:12:18.808,12.77,1542.52,0.00,1.51,0.00,2.00,1.00,148.65,12.33,12.54,74.50,90.26,-199.92,44.59,-9.75,2.11,17.00,4981.71,-58.00,0.00,4.00
946908.00,2019-07-04 13:12:18.908,12.68,1542.87,0.00,1.51,0.00,2.00,1.00,148.69,12.33,12.73,74.50,90.26,-199.92,44.59,-9.75,2.22,17.00,4981.71,-58.00,0.00,4.00
947008.00,2019-07-04 13:12:19.008,12.57,1543.22,0.00,1.51,0.00,2.00,1.00,148.72,12.33,12.69,74.41,90.26,-199.92,44.59,-9.75,2.27,17.00,4981.71,-58.00,0.00,4.00
947108.00,2019-07-04 13:12:19.108,12.45,1543.57,0.00,1.51,0.00,2.00,1.00,148.76,12.33,12.69,74.41,90.26,-199.92,44.59,-9.75,2.29,17.00,4981.71,-58.00,0.00,4.00
947208.00,2019-07-04 13:12:19.208,12.38,1543.92,0.00,1.51,0.00,2.00,1.00,148.79,12.33,12.72,74.41,90.26,-199.92,44.76,-9.75,2.35,17.00,4981.71,-58.00,0.00,4.00
947308.00,2019-07-04 13:12:19.308,12.29,1544.27,0.00,1.51,0.00,2.00,1.00,148.82,12.33,12.70,74.45,90.30,-199.92,44.76,-9.75,2.32,17.00,4981.71,-58.00,0.00,4.00
947408.00,2019-07-04 13:12:19.408,12.23,1544.63,0.00,1.51,0.00,2.00,1.00,148.86,12.33,12.58,74.45,90.30,-199.92,44.76,-9.75,2.30,17.00,4981.71,-58.00,0.00,4.00
947508.00,2019-07-04 13:12:19.508,12.10,1544.98,0.00,1.51,0.00,2.00,1.00,148.89,12.33,12.68,74.35,90.30,-199.92,44.76,-9.75,2.32,17.00,4981.71,-58.00,0.00,4.00
947608.00,2019-07-04 13:12:19.608,12.03,1545.21,0.00,1.51,0.00,2.00,1.00,148.91,12.33,12.55,74.35,90.32,-199.92,44.85,-9.75,2.34,17.00,4981.71,-58.00,0.00,4.00
947708.00,2019-07-04 13:12:19.708,11.97,1545.56,0.00,1.51,0.00,1.00,1.00,148.95,12.33,12.26,74.35,90.32,-199.92,44.85,-9.75,2.23,17.00,4981.71,-58.00,0.00,4.00
947808.00,2019-07-04 13:12:19.808,11.91,1545.91,0.00,1.51,0.00,1.00,1.00,148.98,12.33,12.34,74.30,90.30,-199.92,44.85,-9.75,2.26,17.00,4981.71,-58.00,0.00,4.00
947908.00,2019-07-04 13:12:19.908,11.82,1546.26,0.00,1.51,0.00,1.00,1.00,149.02,12.33,12.58,74.30,90.30,-199.92,44.85,-9.75,2.33,17.00,4981.71,-58.00,0.00,4.00
948008.00,2019-07-04 13:12:20.008,11.72,1546.62,0.00,1.51,0.00,1.00,1.00,149.05,12.33,12.65,74.30,90.30,-199.92,45.02,-9.75,2.32,17.00,4981.71,-58.00,0.00,4.00
948108.00,2019-07-04 13:12:20.108,11.66,1546.85,0.00,1.51,0.00,1.00,1.00,149.07,12.33,12.69,74.33,90.33,-199.92,45.02,-9.75,2.29,17.00,4981.71,-58.00,0.00,4.00
948208.00,2019-07-04 13:12:20.208,11.59,1547.20,0.00,1.51,0.00,1.00,1.00,149.11,12.33,12.55,74.33,90.33,-199.92,45.02,-9.75,2.27,17.00,4981.71,-58.00,0.00,4.00
948308.00,2019-07-04 13:12:20.308,11.50,1547.55,0.00,1.51,0.00,1.00,1.00,149.14,12.33,12.69,74.24,90.23,-199.92,45.02,-9.75,2.30,17.00,4981.71,-58.00,0.00,4.00
948408.00,2019-07-04 13:12:20.408,11.47,1547.79,0.00,1.51,0.00,1.00,1.00,149.16,12.33,12.69,74.24,90.23,-199.92,45.15,-9.75,2.30,17.00,4981.71,-58.00,0.00,4.00
948508.00,2019-07-04 13:12:20.508,11.39,1548.14,0.00,1.51,0.00,1.00,1.00,149.20,12.33,12.67,74.24,90.23,-199.92,45.15,-9.75,2.31,17.00,4981.71,-58.00,0.00,4.00
948608.00,2019-07-04 13:12:20.608,11.25,1548.49,0.00,1.51,0.00,1.00,1.00,149.23,12.33,12.70,74.24,90.35,-199.92,45.15,-9.75,2.33,17.00,4981.71,-58.00,0.00,4.00
948708.00,2019-07-04 13:12:20.708,11.19,1548.72,0.00,1.51,0.00,1.00,1.00,149.25,12.33,12.56,74.24,90.35,-199.92,45.15,-9.75,2.55,17.00,4981.71,-58.00,0.00,4.00
948808.00,2019-07-04 13:12:20.808,11.14,1549.07,0.00,1.51,0.00,1.00,1.00,149.29,12.33,12.71,74.20,90.30,-199.92,45.22,-9.75,2.60,17.00,4981.71,-58.00,0.00,4.00
948908.00,2019-07-04 13:12:20.908,11.04,1549.42,0.00,1.51,0.00,1.00,1.00,149.32,12.33,12.69,74.20,90.30,-199.92,45.22,-9.75,2.63,17.00,4981.71,-58.00,0.00,4.00
949008.00,2019-07-04 13:12:21.008,10.96,1549.66,0.00,1.51,0.00,1.00,1.00,149.34,12.33,12.51,74.20,90.30,-199.92,45.22,-9.75,2.63,17.00,4981.71,-58.00,0.00,4.00
949108.00,2019-07-04 13:12:21.108,10.84,1550.01,0.00,1.51,0.00,1.00,1.00,149.38,12.33,12.69,74.20,90.40,-199.92,45.22,-9.75,2.63,17.00,4981.71,-58.00,0.00,4.00
949208.00,2019-07-04 13:12:21.208,10.78,1550.24,0.00,1.51,0.00,1.00,1.00,149.40,12.33,12.69,74.20,90.40,-199.92,45.37,-9.75,2.62,17.00,4981.71,-58.00,0.00,4.00
949308.00,2019-07-04 13:12:21.308,10.67,1550.59,0.00,1.51,0.00,1.00,1.00,149.43,12.33,12.58,74.20,90.35,-199.92,45.37,-9.75,2.62,17.00,4981.71,-58.00,0.00,4.00
949408.00,2019-07-04 13:12:21.408,10.58,1550.83,0.00,1.51,0.00,1.00,1.00,149.46,12.33,12.71,74.13,90.35,-199.92,45.37,-9.75,2.59,17.00,4981.71,-58.00,0.00,4.00
949508.00,2019-07-04 13:12:21.508,10.47,1551.18,0.00,1.51,0.00,1.00,1.00,149.49,12.33,12.52,74.13,90.35,-199.92,45.37,-9.75,2.61,17.00,4981.71,-58.00,0.00,4.00
949608.00,2019-07-04 13:12:21.608,10.41,1551.41,0.00,1.51,0.00,1.00,1.00,149.51,12.33,12.70,74.08,90.35,-199.92,45.37,-9.75,2.60,17.00,4981.71,-58.00,0.00,4.00
949708.00,2019-07-04 13:12:21.708,10.36,1551.65,0.00,1.51,0.00,1.00,1.00,149.53,12.33,12.69,74.08,90.35,-199.92,45.37,-9.75,2.63,17.00,4981.71,-58.00,0.00,4.00
949808.00,2019-07-04 13:12:21.808,10.21,1552.00,0.00,1.51,0.00,1.00,1.00,149.57,12.33,12.55,74.08,90.37,-199.92,45.37,-9.75,2.61,17.00,4981.71,-58.00,0.00,4.00
949908.00,2019-07-04 13:12:21.908,11.69,1552.35,0.00,1.51,0.00,1.00,1.00,149.60,12.33,12.66,74.07,90.37,-199.05,45.37,-9.75,2.59,17.00,4981.71,-58.00,0.00,4.00
950008.00,2019-07-04 13:12:22.008,10.83,1552.70,0.00,1.51,0.00,1.00,1.00,149.64,12.33,12.70,74.07,90.37,-199.05,45.42,-9.75,2.60,17.00,4981.71,-58.00,0.00,4.00
950108.00,2019-07-04 13:12:22.108,10.47,1552.93,0.00,1.51,0.00,1.00,1.00,149.66,12.33,12.57,73.93,90.34,-197.99,45.42,-9.75,2.60,17.00,4981.71,-58.00,0.00,4.00
950208.00,2019-07-04 13:12:22.208,10.23,1553.17,0.00,1.51,0.00,1.00,1.00,149.68,12.33,12.64,73.93,90.34,-197.99,45.42,-9.75,2.57,17.00,4981.71,-58.00,0.00,4.00
950308.00,2019-07-04 13:12:22.308,10.00,1553.40,0.00,1.51,0.00,1.00,1.00,149.70,12.33,12.70,73.93,90.35,-197.99,45.42,-9.75,2.58,17.00,4981.71,-58.00,0.00,4.00
950408.00,2019-07-04 13:12:22.408,9.80,1553.75,0.00,1.51,0.00,1.00,1.00,149.74,12.33,12.53,73.88,90.35,-196.73,45.44,-9.75,2.56,17.00,4981.71,-58.00,0.00,4.00
950508.00,2019-07-04 13:12:22.508,9.64,1553.99,0.00,1.51,0.00,1.00,1.00,149.76,12.33,12.67,73.88,90.35,-196.73,45.44,-9.75,2.57,17.00,4981.71,-58.00,0.00,4.00
950608.00,2019-07-04 13:12:22.608,9.54,1554.22,0.00,1.51,0.00,1.00,1.00,149.78,12.33,12.68,73.88,90.41,-196.73,45.44,-9.75,2.57,17.00,4981.71,-58.00,0.00,4.00
950708.00,2019-07-04 13:12:22.708,9.43,1554.46,0.00,1.51,0.00,1.00,1.00,149.80,12.33,12.67,73.86,90.41,-195.94,45.44,-9.75,2.56,17.00,4981.71,-58.00,0.00,4.00
950808.00,2019-07-04 13:12:22.808,9.32,1554.81,0.00,1.51,0.00,1.00,1.00,149.84,12.33,12.71,73.86,90.37,-195.94,45.38,-9.75,2.56,17.00,4981.71,-58.00,0.00,4.00
950908.00,2019-07-04 13:12:22.908,9.22,1555.04,0.00,1.51,0.00,1.00,1.00,149.86,12.33,12.54,73.90,90.37,-194.97,45.38,-9.75,2.57,17.00,4981.71,-58.00,0.00,4.00
951008.00,2019-07-04 13:12:23.008,9.12,1555.28,0.00,1.51,0.00,1.00,1.00,149.88,12.33,12.67,73.90,90.37,-194.97,45.38,-9.75,2.56,17.00,4981.71,-58.00,0.00,4.00
951108.00,2019-07-04 13:12:23.108,9.06,1555.51,0.00,1.51,0.00,1.00,1.00,149.91,12.33,12.69,73.90,90.33,-194.97,45.38,-9.75,2.56,17.00,4981.71,-58.00,0.00,4.00
951208.00,2019-07-04 13:12:23.208,8.95,1555.74,0.00,1.51,0.00,1.00,1.00,149.93,12.33,12.53,73.83,90.33,-194.02,45.34,-9.75,2.55,17.00,4981.71,-58.00,0.00,4.00
951308.00,2019-07-04 13:12:23.308,8.84,1555.98,0.00,1.51,0.00,1.00,1.00,149.95,12.33,12.67,73.83,90.30,-194.02,45.34,-9.75,2.53,17.00,4981.71,-58.00,0.00,4.00
951408.00,2019-07-04 13:12:23.408,8.78,1556.21,0.00,1.51,0.00,1.00,1.00,149.97,12.33,12.51,73.77,90.30,-193.01,45.34,-9.75,2.51,17.00,4981.71,-58.00,0.00,4.00
951508.00,2019-07-04 13:12:23.508,8.71,1556.45,0.00,1.51,0.00,1.00,1.00,150.00,12.33,12.72,73.77,90.30,-193.01,45.34,-9.75,2.57,17.00,4981.71,-58.00,0.00,4.00
951608.00,2019-07-04 13:12:23.608,8.64,1556.68,0.00,1.51,0.00,1.00,1.00,150.02,12.33,12.70,73.77,90.32,-193.01,45.29,-9.75,2.56,17.00,4981.71,-58.00,0.00,4.00
951708.00,2019-07-04 13:12:23.708,8.55,1556.91,0.00,1.51,0.00,1.00,1.00,150.04,12.33,12.56,73.67,90.32,-192.16,45.29,-9.75,2.52,17.00,4981.71,-58.00,0.00,4.00
951808.00,2019-07-04 13:12:23.808,8.44,1557.15,0.00,1.51,0.00,1.00,1.00,150.06,12.33,12.68,73.67,90.23,-192.16,45.29,-9.75,2.50,17.00,4981.71,-58.00,0.00,4.00
951908.00,2019-07-04 13:12:23.908,8.33,1557.38,0.00,1.51,0.00,1.00,1.00,150.09,12.33,12.67,73.67,90.23,-192.16,45.29,-9.75,2.46,17.00,4981.71,-58.00,0.00,4.00
952008.00,2019-07-04 13:12:24.008,8.24,1557.62,0.00,1.51,0.00,1.00,1.00,150.11,12.33,12.70,73.67,90.23,-191.20,45.16,-9.75,2.46,17.00,4981.71,-58.00,0.00,4.00
952108.00,2019-07-04 13:12:24.108,8.15,1557.85,0.00,1.51,0.00,1.00,1.00,150.13,12.33,12.66,73.67,90.20,-191.20,45.16,-9.75,2.45,17.00,4981.71,-58.00,0.00,4.00
952208.00,2019-07-04 13:12:24.208,8.07,1558.08,0.00,1.51,0.00,1.00,1.00,150.15,12.33,12.56,73.70,90.20,-190.17,45.16,-9.75,2.43,17.00,4981.71,-58.00,0.00,4.00
952308.00,2019-07-04 13:12:24.308,7.99,1558.32,0.00,1.51,0.00,1.00,1.00,150.18,12.33,12.70,73.70,90.21,-190.17,45.16,-9.75,2.42,17.00,4981.71,-58.00,0.00,4.00
952408.00,2019-07-04 13:12:24.408,7.95,1558.44,0.00,1.51,0.00,1.00,1.00,150.19,12.33,12.66,73.70,90.21,-190.17,45.13,-9.75,2.38,17.00,4981.71,-58.00,0.00,4.00
952508.00,2019-07-04 13:12:24.508,7.85,1558.67,0.00,1.51,0.00,1.00,1.00,150.21,12.33,12.54,73.65,90.21,-189.23,45.13,-9.75,2.36,17.00,4981.71,-58.00,0.00,4.00
952608.00,2019-07-04 13:12:24.608,7.77,1558.90,0.00,1.51,0.00,1.00,1.00,150.23,12.33,12.70,73.65,90.26,-189.23,45.13,-9.75,2.41,17.00,4981.71,-58.00,0.00,4.00
952708.00,2019-07-04 13:12:24.708,7.63,1559.14,0.00,1.51,0.00,1.00,1.00,150.26,12.33,12.66,73.65,90.26,-188.23,45.13,-9.75,2.42,17.00,4981.71,-58.00,0.00,4.00
952808.00,2019-07-04 13:12:24.808,7.55,1559.37,0.00,1.51,0.00,1.00,1.00,150.28,12.33,12.73,73.65,90.18,-188.23,45.05,-9.75,2.33,17.00,4981.71,-58.00,0.00,4.00
952908.00,2019-07-04 13:12:24.908,7.51,1559.49,0.00,1.51,0.00,1.00,1.00,150.29,12.33,12.72,73.65,90.18,-188.23,45.05,-9.75,2.19,17.00,4981.71,-58.00,0.00,4.00
953008.00,2019-07-04 13:12:25.008,7.43,1559.72,0.00,1.51,0.00,1.00,1.00,150.31,12.33,12.65,73.55,90.18,-187.45,45.05,-9.75,2.11,17.00,4981.71,-58.00,0.00,4.00
953108.00,2019-07-04 13:12:25.108,7.33,1559.96,0.00,1.51,0.00,1.00,1.00,150.33,12.33,12.54,73.55,90.16,-187.45,45.05,-9.75,2.06,17.00,4981.71,-58.00,0.00,4.00
953208.00,2019-07-04 13:12:25.208,7.27,1560.19,0.00,1.51,0.00,1.00,1.00,150.36,12.33,12.69,73.55,90.16,-187.45,44.92,-9.75,2.09,17.00,4981.71,-58.00,0.00,4.00
953308.00,2019-07-04 13:12:25.308,7.23,1560.31,0.00,1.51,0.00,1.00,1.00,150.37,12.33,12.70,73.53,90.16,-186.67,44.92,-9.75,2.19,17.00,4981.71,-58.00,0.00,4.00
953408.00,2019-07-04 13:12:25.408,7.16,1560.54,0.00,1.51,0.00,1.00,1.00,150.39,12.33,12.68,73.53,90.16,-186.67,44.92,-9.75,2.24,17.00,4981.71,-58.00,0.00,4.00
953508.00,2019-07-04 13:12:25.508,7.04,1560.78,0.00,1.51,0.00,1.00,1.00,150.41,12.33,12.66,73.52,90.16,-185.73,44.92,-9.75,2.27,17.00,4981.71,-58.00,0.00,4.00
