OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1063643.00,2019-07-05 12:40:07.643,4.17,5931.44,0.00,1.51,0.00,1.00,1.00,388.36,18.15,12.81,52.83,63.77,-16.44,44.26,-0.31,0.18,17.00,7000.00,-41.00,0.00,0.00
1063743.00,2019-07-05 12:40:07.743,4.22,5931.55,0.00,1.51,0.00,1.00,1.00,388.36,18.15,12.96,52.85,63.77,-16.34,44.26,-0.34,0.19,17.00,7000.00,-41.00,0.00,0.00
1063843.00,2019-07-05 12:40:07.843,4.22,5931.67,0.00,1.51,0.00,1.00,1.00,388.37,18.15,12.93,52.85,63.69,-16.34,44.16,-0.32,0.19,17.00,7000.00,-41.00,0.00,0.00
1063943.00,2019-07-05 12:40:07.943,4.21,5931.79,0.00,1.51,0.00,1.00,1.00,388.38,18.15,12.84,52.79,63.69,-16.32,44.16,-0.35,0.17,17.00,7000.00,-41.00,0.00,0.00
1064043.00,2019-07-05 12:40:08.043,4.22,5931.90,0.00,1.51,0.00,1.00,1.00,388.39,18.15,12.97,52.79,63.71,-16.32,44.16,-0.32,0.18,17.00,7000.00,-41.00,0.00,0.00
1064143.00,2019-07-05 12:40:08.143,4.23,5932.02,0.00,1.51,0.00,1.00,1.00,388.39,18.15,12.93,52.79,63.71,-16.32,44.16,-0.31,0.18,17.00,7000.00,-41.00,0.00,0.00
1064243.00,2019-07-05 12:40:08.243,4.24,5932.14,0.00,1.51,0.00,1.00,1.00,388.40,18.15,12.84,52.85,63.71,-16.34,44.17,-0.33,0.17,17.00,7000.00,-41.00,0.00,0.00
1064343.00,2019-07-05 12:40:08.343,4.23,5932.26,0.00,1.51,0.00,1.00,1.00,388.41,18.15,12.95,52.85,63.69,-16.34,44.17,-0.32,0.16,17.00,7000.00,-41.00,0.00,0.00
1064443.00,2019-07-05 12:40:08.443,4.22,5932.37,0.00,1.51,0.00,1.00,1.00,388.42,18.15,12.95,52.85,63.69,-16.34,44.17,-0.35,0.16,17.00,7000.00,-41.00,0.00,0.00
1064543.00,2019-07-05 12:40:08.543,4.22,5932.49,0.00,1.51,0.00,1.00,1.00,388.42,18.15,12.81,52.85,63.67,-16.27,44.17,-0.31,0.19,17.00,7000.00,-41.00,0.00,0.00
1064643.00,2019-07-05 12:40:08.643,4.20,5932.61,0.00,1.51,0.00,1.00,1.00,388.43,18.15,12.98,52.85,63.67,-16.27,44.30,-0.34,0.17,17.00,7000.00,-41.00,0.00,0.00
1064743.00,2019-07-05 12:40:08.743,4.20,5932.72,0.00,1.51,0.00,1.00,1.00,388.44,18.15,12.96,52.85,63.67,-16.17,44.30,-0.33,0.18,17.00,7000.00,-41.00,0.00,0.00
1064843.00,2019-07-05 12:40:08.843,4.18,5932.84,0.00,1.51,0.00,1.00,1.00,388.45,18.15,12.80,52.85,63.64,-16.17,44.30,-0.32,0.16,17.00,7000.00,-41.00,0.00,0.00
1064943.00,2019-07-05 12:40:08.943,4.15,5932.96,0.00,1.51,0.00,1.00,1.00,388.46,18.15,12.98,52.85,63.64,-16.17,44.30,-0.33,0.17,17.00,7000.00,-41.00,0.00,0.00
1065043.00,2019-07-05 12:40:09.043,4.15,5933.08,0.00,1.51,0.00,1.00,1.00,388.46,18.15,12.93,52.77,63.71,-16.18,44.22,-0.32,0.17,17.00,7000.00,-41.00,0.00,0.00
1065143.00,2019-07-05 12:40:09.143,4.09,5933.19,0.00,1.51,0.00,1.00,1.00,388.47,18.15,12.81,52.77,63.71,-16.18,44.22,-0.33,0.18,17.00,7000.00,-41.00,0.00,0.00
1065243.00,2019-07-05 12:40:09.243,4.09,5933.31,0.00,1.51,0.00,1.00,1.00,388.48,18.15,12.96,52.81,63.71,-16.20,44.22,-0.33,0.20,17.00,7000.00,-41.00,0.00,0.00
1065343.00,2019-07-05 12:40:09.343,4.06,5933.43,0.00,1.51,0.00,1.00,1.00,388.49,18.15,12.97,52.81,63.71,-16.20,44.22,-0.32,0.20,17.00,7000.00,-41.00,0.00,0.00
1065443.00,2019-07-05 12:40:09.443,4.04,5933.54,0.00,1.51,0.00,1.00,1.00,388.49,18.15,12.83,52.81,63.71,-16.20,44.20,-0.35,0.20,17.00,7000.00,-41.00,0.00,0.00
1065543.00,2019-07-05 12:40:09.543,4.01,5933.66,0.00,1.51,0.00,1.00,1.00,388.50,18.15,12.93,52.88,63.67,-16.09,44.20,-0.32,0.20,17.00,7000.00,-41.00,0.00,0.00
1065643.00,2019-07-05 12:40:09.643,4.01,5933.78,0.00,1.51,0.00,1.00,1.00,388.51,18.15,12.98,52.88,63.67,-16.09,44.20,-0.33,0.20,17.00,7000.00,-41.00,0.00,0.00
1065743.00,2019-07-05 12:40:09.743,4.01,5933.89,0.00,1.51,0.00,1.00,1.00,388.52,18.15,12.77,52.88,63.67,-16.09,44.20,-0.32,0.20,17.00,7000.00,-41.00,0.00,0.00
1065843.00,2019-07-05 12:40:09.843,4.01,5934.01,0.00,1.51,0.00,1.00,1.00,388.52,18.15,12.95,52.81,63.65,-16.06,44.20,-0.35,0.17,17.00,7000.00,-41.00,0.00,0.00
1065943.00,2019-07-05 12:40:09.943,4.02,5934.13,0.00,1.51,0.00,1.00,1.00,388.53,18.15,12.96,52.81,63.65,-16.06,44.20,-0.33,0.18,17.00,7000.00,-41.00,0.00,0.00
1066043.00,2019-07-05 12:40:10.043,4.02,5934.13,0.00,1.51,0.00,1.00,1.00,388.53,18.15,12.78,52.86,63.74,-16.02,44.20,-0.32,0.17,17.00,7000.00,-41.00,0.00,0.00
1066143.00,2019-07-05 12:40:10.143,4.06,5934.25,0.00,1.51,0.00,1.00,1.00,388.54,18.15,12.98,52.86,63.74,-16.02,44.20,-0.33,0.19,17.00,7000.00,-41.00,0.00,0.00
1066243.00,2019-07-05 12:40:10.243,4.07,5934.36,0.00,1.51,0.00,1.00,1.00,388.55,18.15,12.95,52.86,63.74,-16.02,44.26,-0.31,0.19,17.00,7000.00,-41.00,0.00,0.00
1066343.00,2019-07-05 12:40:10.343,4.06,5934.48,0.00,1.51,0.00,1.00,1.00,388.56,18.15,12.83,52.86,63.64,-16.02,44.26,-0.34,0.20,17.00,7000.00,-41.00,0.00,0.00
1066443.00,2019-07-05 12:40:10.443,4.06,5934.60,0.00,1.51,0.00,1.00,1.00,388.56,18.15,12.93,52.86,63.64,-16.02,44.26,-0.33,0.17,17.00,7000.00,-41.00,0.00,0.00
1066543.00,2019-07-05 12:40:10.543,4.04,5934.71,0.00,1.51,0.00,1.00,1.00,388.57,18.15,12.95,52.85,63.69,-15.95,44.26,-0.31,0.19,17.00,7000.00,-41.00,0.00,0.00
1066643.00,2019-07-05 12:40:10.643,4.01,5934.83,0.00,1.51,0.00,1.00,1.00,388.58,18.15,12.85,52.85,63.69,-15.95,44.17,-0.35,0.18,17.00,7000.00,-41.00,0.00,0.00
1066743.00,2019-07-05 12:40:10.743,3.95,5934.95,0.00,1.51,0.00,1.00,1.00,388.59,18.15,12.91,52.85,63.69,-15.95,44.17,-0.33,0.20,17.00,7000.00,-41.00,0.00,0.00
1066843.00,2019-07-05 12:40:10.843,3.93,5935.06,0.00,1.51,0.00,1.00,1.00,388.59,18.15,12.97,52.79,63.65,-15.92,44.17,-0.33,0.20,17.00,7000.00,-41.00,0.00,0.00
1066943.00,2019-07-05 12:40:10.943,3.94,5935.18,0.00,1.51,0.00,1.00,1.00,388.60,18.15,12.82,52.79,63.65,-15.92,44.17,-0.31,0.19,17.00,7000.00,-41.00,0.00,0.00
1067043.00,2019-07-05 12:40:11.043,3.91,5935.30,0.00,1.51,0.00,1.00,1.00,388.61,18.15,12.95,52.79,63.65,-15.92,44.30,-0.35,0.19,17.00,7000.00,-41.00,0.00,0.00
1067143.00,2019-07-05 12:40:11.143,3.91,5935.42,0.00,1.51,0.00,1.00,1.00,388.62,18.15,12.97,52.88,63.65,-15.85,44.30,-0.33,0.18,17.00,7000.00,-41.00,0.00,0.00
1067243.00,2019-07-05 12:40:11.243,3.90,5935.53,0.00,1.51,0.00,1.00,1.00,388.62,18.15,12.81,52.88,63.65,-15.85,44.30,-0.33,0.20,17.00,7000.00,-41.00,0.00,0.00
1067343.00,2019-07-05 12:40:11.343,3.93,5935.65,0.00,1.51,0.00,1.00,1.00,388.63,18.15,12.96,52.83,63.63,-15.88,44.30,-0.34,0.20,17.00,7000.00,-41.00,0.00,0.00
1067443.00,2019-07-05 12:40:11.443,3.92,5935.77,0.00,1.51,0.00,1.00,1.00,388.64,18.15,12.94,52.83,63.63,-15.88,44.22,-0.32,0.17,17.00,7000.00,-41.00,0.00,0.00
1067543.00,2019-07-05 12:40:11.543,3.89,5935.88,0.00,1.51,0.00,1.00,1.00,388.65,18.15,12.84,52.83,63.69,-15.88,44.22,-0.34,0.16,17.00,7000.00,-41.00,0.00,0.00
1067643.00,2019-07-05 12:40:11.643,3.89,5935.88,0.00,1.51,0.00,1.00,1.00,388.65,18.15,12.96,52.83,63.69,-15.84,44.22,-0.32,0.18,17.00,7000.00,-41.00,0.00,0.00
1067743.00,2019-07-05 12:40:11.743,3.88,5936.00,0.00,1.51,0.00,1.00,1.00,388.65,18.15,12.94,52.83,63.69,-15.84,44.22,-0.31,0.17,17.00,7000.00,-41.00,0.00,0.00
1067843.00,2019-07-05 12:40:11.843,3.89,5936.12,0.00,1.51,0.00,1.00,1.00,388.66,18.15,12.85,52.77,63.61,-15.81,44.23,-0.30,0.18,17.00,7000.00,-41.00,0.00,0.00
1067943.00,2019-07-05 12:40:11.943,3.89,5936.23,0.00,1.51,0.00,1.00,1.00,388.67,18.15,12.95,52.77,63.61,-15.81,44.23,-0.33,0.19,17.00,7000.00,-41.00,0.00,0.00
1068043.00,2019-07-05 12:40:12.043,3.93,5936.35,0.00,1.51,0.00,1.00,1.00,388.68,18.15,12.97,52.77,63.69,-15.81,44.23,-0.32,0.19,17.00,7000.00,-41.00,0.00,0.00
1068143.00,2019-07-05 12:40:12.143,3.97,5936.47,0.00,1.51,0.00,1.00,1.00,388.69,18.15,12.81,52.83,63.69,-15.72,44.23,-0.30,0.18,17.00,7000.00,-41.00,0.00,0.00
1068243.00,2019-07-05 12:40:12.243,4.02,5936.59,0.00,1.51,0.00,1.00,1.00,388.69,18.15,12.99,52.83,63.69,-15.72,44.17,-0.34,0.20,17.00,7000.00,-41.00,0.00,0.00
1068343.00,2019-07-05 12:40:12.343,3.98,5936.70,0.00,1.51,0.00,1.00,1.00,388.70,18.15,12.95,52.83,63.61,-15.72,44.17,-0.30,0.18,17.00,7000.00,-41.00,0.00,0.00
1068443.00,2019-07-05 12:40:12.443,4.04,5936.82,0.00,1.51,0.00,1.00,1.00,388.71,18.15,12.82,52.80,63.61,-15.73,44.17,-0.31,0.18,17.00,7000.00,-41.00,0.00,0.00
1068543.00,2019-07-05 12:40:12.543,4.08,5936.94,0.00,1.51,0.00,1.00,1.00,388.72,18.15,13.00,52.80,63.65,-15.73,44.17,-0.34,0.19,17.00,7000.00,-41.00,0.00,0.00
1068643.00,2019-07-05 12:40:12.643,4.10,5937.05,0.00,1.51,0.00,1.00,1.00,388.72,18.15,12.93,52.83,63.65,-15.65,44.21,-0.32,0.17,17.00,7000.00,-41.00,0.00,0.00
1068743.00,2019-07-05 12:40:12.743,4.16,5937.17,0.00,1.51,0.00,1.00,1.00,388.73,18.15,12.84,52.83,63.65,-15.65,44.21,-0.32,0.17,17.00,7000.00,-41.00,0.00,0.00
1068843.00,2019-07-05 12:40:12.843,4.22,5937.29,0.00,1.51,0.00,1.00,1.00,388.74,18.15,12.97,52.83,63.71,-15.65,44.21,-0.32,0.18,17.00,7000.00,-41.00,0.00,0.00
1068943.00,2019-07-05 12:40:12.943,4.26,5937.41,0.00,1.51,0.00,1.00,1.00,388.75,18.15,12.93,52.83,63.71,-15.65,44.21,-0.31,0.16,17.00,7000.00,-41.00,0.00,0.00
1069043.00,2019-07-05 12:40:13.043,4.30,5937.52,0.00,1.51,0.00,1.00,1.00,388.75,18.15,12.84,52.83,63.60,-15.65,44.26,-0.30,0.16,17.00,7000.00,-41.00,0.00,0.00
1069143.00,2019-07-05 12:40:13.143,4.33,5937.64,0.00,1.51,0.00,1.00,1.00,388.76,18.15,12.95,52.79,63.60,-15.55,44.26,-0.29,0.16,17.00,7000.00,-41.00,0.00,0.00
1069243.00,2019-07-05 12:40:13.243,4.37,5937.76,0.00,1.51,0.00,1.00,1.00,388.77,18.15,12.96,52.79,63.60,-15.55,44.26,-0.30,0.15,17.00,7000.00,-41.00,0.00,0.00
1069343.00,2019-07-05 12:40:13.343,4.43,5937.87,0.00,1.51,0.00,1.00,1.00,388.78,18.15,12.80,52.79,63.65,-15.55,44.26,-0.27,0.16,17.00,7000.00,-41.00,0.00,0.00
1069443.00,2019-07-05 12:40:13.443,4.45,5937.99,0.00,1.51,0.00,1.00,1.00,388.78,18.15,12.98,52.79,63.65,-15.58,44.23,-0.31,0.17,17.00,7000.00,-41.00,0.00,0.00
1069543.00,2019-07-05 12:40:13.543,4.48,5938.11,0.00,1.51,0.00,1.00,1.00,388.79,18.15,12.97,52.79,63.65,-15.58,44.23,-0.29,0.17,17.00,7000.00,-41.00,0.00,0.00
1069643.00,2019-07-05 12:40:13.643,4.47,5938.34,0.00,1.51,0.00,1.00,1.00,388.81,18.15,12.80,52.79,63.65,-15.58,44.23,-0.28,0.18,17.00,7000.00,-41.00,0.00,0.00
1069743.00,2019-07-05 12:40:13.743,4.44,5938.46,0.00,1.51,0.00,1.00,1.00,388.82,18.15,12.98,52.77,63.65,-15.52,44.23,-0.29,0.19,17.00,7000.00,-41.00,0.00,0.00
1069843.00,2019-07-05 12:40:13.843,4.46,5938.58,0.00,1.51,0.00,1.00,1.00,388.82,18.15,12.96,52.77,63.55,-15.52,44.19,-0.27,0.18,17.00,7000.00,-41.00,0.00,0.00
1069943.00,2019-07-05 12:40:13.943,4.42,5938.69,0.00,1.51,0.00,1.00,1.00,388.83,18.15,12.81,52.85,63.55,-15.52,44.19,-0.30,0.18,17.00,7000.00,-41.00,0.00,0.00
1070043.00,2019-07-05 12:40:14.043,4.40,5938.81,0.00,1.51,0.00,1.00,1.00,388.84,18.15,12.96,52.85,63.59,-15.52,44.19,-0.29,0.20,17.00,7000.00,-41.00,0.00,0.00
1070143.00,2019-07-05 12:40:14.143,4.38,5938.93,0.00,1.51,0.00,1.00,1.00,388.85,18.15,12.97,52.85,63.59,-15.52,44.19,-0.27,0.20,17.00,7000.00,-41.00,0.00,0.00
1070243.00,2019-07-05 12:40:14.243,4.38,5939.04,0.00,1.51,0.00,1.00,1.00,388.85,18.15,12.82,52.83,63.59,-15.49,44.28,-0.28,0.19,17.00,7000.00,-41.00,0.00,0.00
1070343.00,2019-07-05 12:40:14.343,4.38,5939.16,0.00,1.51,0.00,1.00,1.00,388.86,18.15,12.94,52.83,63.65,-15.49,44.28,-0.28,0.18,17.00,7000.00,-41.00,0.00,0.00
1070443.00,2019-07-05 12:40:14.443,4.42,5939.28,0.00,1.51,0.00,1.00,1.00,388.87,18.15,12.99,52.81,63.65,-15.45,44.28,-0.28,0.18,17.00,7000.00,-41.00,0.00,0.00
1070543.00,2019-07-05 12:40:14.543,4.44,5939.40,0.00,1.51,0.00,1.00,1.00,388.88,18.15,12.80,52.81,63.65,-15.45,44.28,-0.25,0.17,17.00,7000.00,-41.00,0.00,0.00
1070643.00,2019-07-05 12:40:14.643,4.46,5939.51,0.00,1.51,0.00,1.00,1.00,388.88,18.15,12.97,52.81,63.65,-15.45,44.32,-0.30,0.21,17.00,7000.00,-41.00,0.00,0.00
1070743.00,2019-07-05 12:40:14.743,4.47,5939.63,0.00,1.51,0.00,1.00,1.00,388.89,18.15,12.98,52.88,63.65,-15.37,44.32,-0.29,0.19,17.00,7000.00,-41.00,0.00,0.00
1070843.00,2019-07-05 12:40:14.843,4.48,5939.75,0.00,1.51,0.00,1.00,1.00,388.90,18.15,12.80,52.88,63.56,-15.37,44.32,-0.27,0.21,17.00,7000.00,-41.00,0.00,0.00
1070943.00,2019-07-05 12:40:14.943,4.46,5939.86,0.00,1.51,0.00,1.00,1.00,388.91,18.15,12.98,52.88,63.56,-15.37,44.32,-0.28,0.18,17.00,7000.00,-41.00,0.00,0.00
1071043.00,2019-07-05 12:40:15.043,4.43,5939.98,0.00,1.51,0.00,1.00,1.00,388.92,18.15,12.95,52.77,63.64,-15.34,44.27,-0.26,0.20,17.00,7000.00,-41.00,0.00,0.00
1071143.00,2019-07-05 12:40:15.143,4.42,5940.10,0.00,1.51,0.00,1.00,1.00,388.92,18.15,12.85,52.77,63.64,-15.34,44.27,-0.28,0.18,17.00,7000.00,-41.00,0.00,0.00
1071243.00,2019-07-05 12:40:15.243,4.37,5940.21,0.00,1.51,0.00,1.00,1.00,388.93,18.15,12.95,52.84,63.64,-15.33,44.27,-0.29,0.18,17.00,7000.00,-41.00,0.00,0.00
1071343.00,2019-07-05 12:40:15.343,4.37,5940.33,0.00,1.51,0.00,1.00,1.00,388.94,18.15,12.96,52.84,63.52,-15.33,44.27,-0.27,0.20,17.00,7000.00,-41.00,0.00,0.00
1071443.00,2019-07-05 12:40:15.443,4.35,5940.45,0.00,1.51,0.00,1.00,1.00,388.95,18.15,12.86,52.84,63.52,-15.33,44.32,-0.27,0.21,17.00,7000.00,-41.00,0.00,0.00
1071543.00,2019-07-05 12:40:15.543,4.29,5940.57,0.00,1.51,0.00,1.00,1.00,388.95,18.15,12.93,52.80,63.60,-15.23,44.32,-0.27,0.18,17.00,7000.00,-41.00,0.00,0.00
1071643.00,2019-07-05 12:40:15.643,4.29,5940.68,0.00,1.51,0.00,1.00,1.00,388.96,18.15,12.99,52.80,63.60,-15.23,44.32,-0.29,0.20,17.00,7000.00,-41.00,0.00,0.00
1071743.00,2019-07-05 12:40:15.743,4.28,5940.80,0.00,1.51,0.00,1.00,1.00,388.97,18.15,12.83,52.73,63.60,-15.20,44.32,-0.29,0.19,17.00,7000.00,-41.00,0.00,0.00
1071843.00,2019-07-05 12:40:15.843,4.27,5940.92,0.00,1.51,0.00,1.00,1.00,388.98,18.15,12.95,52.73,63.52,-15.20,44.32,-0.32,0.17,17.00,7000.00,-41.00,0.00,0.00
1071943.00,2019-07-05 12:40:15.943,4.27,5941.03,0.00,1.51,0.00,1.00,1.00,388.98,18.15,12.98,52.73,63.52,-15.20,44.32,-0.31,0.20,17.00,7000.00,-41.00,0.00,0.00
1072043.00,2019-07-05 12:40:16.043,4.22,5941.15,0.00,1.51,0.00,1.00,1.00,388.99,18.15,12.83,52.78,63.53,-15.19,44.32,-0.31,0.20,17.00,7000.00,-41.00,0.00,0.00
1072143.00,2019-07-05 12:40:16.143,4.22,5941.27,0.00,1.51,0.00,1.00,1.00,389.00,18.15,12.97,52.78,63.53,-15.19,44.32,-0.30,0.20,17.00,7000.00,-41.00,0.00,0.00
1072243.00,2019-07-05 12:40:16.243,4.17,5941.38,0.00,1.51,0.00,1.00,1.00,389.01,18.15,12.97,52.78,63.53,-15.19,44.35,-0.28,0.22,17.00,7000.00,-41.00,0.00,0.00
1072343.00,2019-07-05 12:40:16.343,4.12,5941.50,0.00,1.51,0.00,1.00,1.00,389.01,18.15,12.85,52.76,63.54,-15.19,44.35,-0.27,0.19,17.00,7000.00,-41.00,0.00,0.00
1072443.00,2019-07-05 12:40:16.443,4.03,5941.62,0.00,1.51,0.00,1.00,1.00,389.02,18.15,12.93,52.76,63.54,-15.19,44.35,-0.26,0.20,17.00,7000.00,-41.00,0.00,0.00
1072543.00,2019-07-05 12:40:16.543,3.95,5941.74,0.00,1.51,0.00,1.00,1.00,389.03,18.15,12.95,52.83,63.63,-15.15,44.35,-0.21,0.20,17.00,7000.00,-41.00,0.00,0.00
1072643.00,2019-07-05 12:40:16.643,3.90,5941.85,0.00,1.51,0.00,1.00,1.00,389.04,18.15,12.85,52.83,63.63,-15.15,44.41,-0.22,0.25,17.00,7000.00,-41.00,0.00,0.00
1072743.00,2019-07-05 12:40:16.743,3.80,5941.97,0.00,1.51,0.00,1.00,1.00,389.05,18.15,12.92,52.83,63.63,-15.15,44.41,-0.15,0.21,17.00,7000.00,-41.00,0.00,0.00
1072843.00,2019-07-05 12:40:16.843,3.74,5942.09,0.00,1.51,0.00,1.00,1.00,389.05,18.15,12.98,52.77,63.53,-15.18,44.41,-0.15,0.23,17.00,7000.00,-41.00,0.00,0.00
1072943.00,2019-07-05 12:40:16.943,3.65,5942.20,0.00,1.51,0.00,1.00,1.00,389.06,18.15,12.81,52.77,63.53,-15.18,44.41,0.01,0.25,17.00,7000.00,-41.00,0.00,0.00
1073043.00,2019-07-05 12:40:17.043,3.65,5942.20,0.00,1.51,0.00,1.00,1.00,389.06,18.15,12.97,52.79,63.59,-15.02,44.45,0.52,0.52,17.00,7000.00,-41.00,0.00,0.00
1073143.00,2019-07-05 12:40:17.143,3.57,5942.32,0.00,1.51,0.00,1.00,1.00,389.07,18.15,12.96,52.79,63.59,-15.02,44.45,0.71,0.54,17.00,7000.00,-41.00,0.00,0.00
1073243.00,2019-07-05 12:40:17.243,3.49,5942.44,0.00,1.51,0.00,1.00,1.00,389.08,18.15,12.81,52.79,63.59,-15.02,44.45,0.94,0.67,17.00,7000.00,-41.00,0.00,0.00
1073343.00,2019-07-05 12:40:17.343,3.38,5942.56,0.00,1.51,0.00,1.00,1.00,389.08,18.15,12.99,52.70,63.55,-15.01,44.45,1.10,0.86,17.00,7000.00,-41.00,0.00,0.00
1073443.00,2019-07-05 12:40:17.443,3.38,5942.56,0.00,1.51,0.00,1.00,1.00,389.08,18.15,12.92,52.70,63.55,-15.01,44.39,1.32,1.19,17.00,7000.00,-41.00,0.00,0.00
1073543.00,2019-07-05 12:40:17.543,3.21,5942.67,0.00,1.51,0.00,1.00,1.00,389.09,18.15,12.84,52.70,63.61,-15.01,44.39,1.51,1.58,17.00,7000.00,-41.00,0.00,0.00
1073643.00,2019-07-05 12:40:17.643,2.96,5942.79,0.00,1.51,0.00,1.00,1.00,389.10,18.15,12.96,52.81,63.61,-15.00,44.39,2.46,1.67,17.00,7000.00,-41.00,0.00,0.00
1073743.00,2019-07-05 12:40:17.743,2.96,5942.79,0.00,1.51,0.00,1.00,1.00,389.10,18.15,12.95,52.81,63.61,-15.00,44.39,2.59,1.60,17.00,7000.00,-41.00,0.00,0.00
1073843.00,2019-07-05 12:40:17.843,2.56,5942.91,0.00,1.51,0.00,1.00,1.00,389.11,18.15,12.84,52.80,63.53,-14.93,44.47,2.84,1.63,17.00,7000.00,-41.00,0.00,0.00
1073943.00,2019-07-05 12:40:17.943,2.56,5942.91,0.00,1.51,0.00,1.00,1.00,389.11,18.15,12.95,52.80,63.53,-14.93,44.47,3.28,1.68,17.00,7000.00,-41.00,0.00,0.00
1074043.00,2019-07-05 12:40:18.043,1.93,5943.02,0.00,1.51,0.00,1.00,1.00,389.11,18.15,12.95,52.80,63.58,-14.93,44.47,3.40,1.69,17.00,7000.00,-41.00,0.00,0.00
1074143.00,2019-07-05 12:40:18.143,1.93,5943.02,0.00,1.51,0.00,1.00,1.00,389.11,18.15,12.81,52.86,63.58,-15.00,44.47,3.40,1.65,17.00,7000.00,-41.00,0.00,0.00
1074243.00,2019-07-05 12:40:18.243,1.93,5943.02,0.00,1.51,0.00,1.00,1.00,389.11,18.15,12.97,52.86,63.58,-15.00,44.46,3.23,1.60,17.00,7000.00,-41.00,0.00,0.00
1074343.00,2019-07-05 12:40:18.343,1.93,5943.02,0.00,1.51,0.00,1.00,1.00,389.11,18.15,12.95,52.84,63.58,-14.88,44.46,2.89,1.54,17.00,7000.00,-41.00,0.00,0.00
1074443.00,2019-07-05 12:40:18.443,1.05,5943.14,0.00,1.51,0.00,1.00,1.00,389.12,18.15,12.80,52.84,63.58,-14.88,44.46,2.80,1.53,17.00,7000.00,-41.00,0.00,0.00
1074543.00,2019-07-05 12:40:18.543,1.05,5943.14,0.00,1.51,0.00,1.00,1.00,389.12,18.15,12.98,52.84,63.64,-14.88,44.46,2.80,1.51,17.00,7000.00,-41.00,0.00,0.00
1074643.00,2019-07-05 12:40:18.643,1.05,5943.14,0.00,1.51,0.00,1.00,1.00,389.12,18.15,12.93,52.78,63.64,-14.86,44.52,2.81,1.51,17.00,7000.00,-41.00,0.00,0.00
1074743.00,2019-07-05 12:40:18.743,1.05,5943.14,0.00,1.51,0.00,1.00,1.00,389.12,18.15,12.82,52.78,63.64,-14.86,44.52,2.68,1.45,17.00,7000.00,-41.00,0.00,0.00
1074843.00,2019-07-05 12:40:18.843,0.00,5943.14,0.00,1.51,0.00,1.00,1.00,389.12,18.15,12.97,52.78,63.55,-14.86,44.52,1.76,1.22,17.00,7000.00,-41.00,0.00,0.00
1074943.00,2019-07-05 12:40:18.943,0.00,5943.14,0.00,1.51,0.00,1.00,1.00,389.12,18.15,12.93,52.81,63.55,-14.84,44.52,0.44,0.65,17.00,7000.00,-41.00,0.00,0.00
1075043.00,2019-07-05 12:40:19.043,0.00,5943.14,0.00,1.51,0.00,1.00,1.00,389.12,18.15,12.84,52.81,63.60,-14.84,44.51,-0.16,0.15,17.00,7000.00,-41.00,0.00,0.00
1075143.00,2019-07-05 12:40:19.143,0.00,5943.14,0.00,1.51,0.00,1.00,1.00,389.12,18.15,12.96,52.80,63.60,-14.80,44.51,-0.46,-0.14,17.00,7000.00,-41.00,0.00,0.00
1075243.00,2019-07-05 12:40:19.243,0.00,5943.14,0.00,1.51,0.00,1.00,1.00,389.12,18.15,12.97,52.80,63.60,-14.80,44.51,-0.58,0.12,17.00,7000.00,-41.00,0.00,0.00
1075343.00,2019-07-05 12:40:19.343,1.70,5943.26,0.00,1.51,0.00,1.00,1.00,389.13,18.15,12.81,52.80,63.60,-14.80,44.51,-0.53,0.05,17.00,7000.00,-41.00,0.00,0.00
1075443.00,2019-07-05 12:40:19.443,1.70,5943.26,0.00,1.51,0.00,1.00,1.00,389.13,18.15,12.98,52.72,63.60,-14.72,44.50,-0.53,0.06,17.00,7000.00,-41.00,0.00,0.00
1075543.00,2019-07-05 12:40:19.543,1.70,5943.26,0.00,1.51,0.00,1.00,1.00,389.13,18.15,12.96,52.72,63.54,-14.72,44.50,-0.48,0.06,17.00,7000.00,-41.00,0.00,0.00
1075643.00,2019-07-05 12:40:19.643,1.70,5943.26,0.00,1.51,0.00,1.00,1.00,389.13,18.15,12.81,52.80,63.54,-14.60,44.50,-0.45,0.06,17.00,7000.00,-41.00,0.00,0.00
1075743.00,2019-07-05 12:40:19.743,0.00,5943.26,0.00,1.51,0.00,1.00,1.00,389.13,18.15,12.99,52.80,63.54,-14.60,44.50,-0.44,0.06,17.00,7000.00,-41.00,0.00,0.00
1075843.00,2019-07-05 12:40:19.843,0.00,5943.26,0.00,1.51,0.00,1.00,1.00,389.13,18.15,12.97,52.80,63.55,-14.60,44.46,-0.41,0.09,17.00,7000.00,-41.00,0.00,0.00
1075943.00,2019-07-05 12:40:19.943,0.00,5943.26,0.00,1.51,0.00,1.00,1.00,389.13,18.15,12.83,52.88,63.55,-14.66,44.46,-0.41,0.08,17.00,7000.00,-41.00,0.00,0.00
1076043.00,2019-07-05 12:40:20.043,0.00,5943.26,0.00,1.51,0.00,1.00,1.00,389.13,18.15,12.98,52.88,63.54,-14.66,44.46,-0.39,0.09,17.00,7000.00,-41.00,0.00,0.00
