OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
474100.00,2019-07-04 13:30:02.100,1.91,463.81,0.00,1.51,0.00,1.00,1.00,110.73,4.98,12.55,81.69,94.10,-199.92,55.80,-9.75,0.20,17.00,5024.74,-58.00,0.00,7.00
474200.00,2019-07-04 13:30:02.200,1.91,463.81,0.00,1.51,0.00,1.00,1.00,110.73,4.98,12.66,81.62,94.13,-199.92,55.80,-9.75,0.20,17.00,5024.74,-58.00,0.00,7.00
474300.00,2019-07-04 13:30:02.300,1.87,463.93,0.00,1.51,0.00,1.00,1.00,110.76,4.98,12.50,81.62,94.13,-199.92,55.91,-9.75,0.19,17.00,5024.74,-58.00,0.00,7.00
474400.00,2019-07-04 13:30:02.400,1.87,463.93,0.00,1.51,0.00,1.00,1.00,110.76,4.98,12.51,81.62,94.13,-199.92,55.91,-9.75,0.20,17.00,5024.74,-58.00,0.00,7.00
474500.00,2019-07-04 13:30:02.500,1.87,463.93,0.00,1.51,0.00,1.00,1.00,110.76,4.98,12.68,81.57,94.13,-199.92,55.91,-9.75,0.19,17.00,5024.74,-58.00,0.00,7.00
474600.00,2019-07-04 13:30:02.600,1.87,463.93,0.00,1.51,0.00,1.00,1.00,110.76,4.98,12.67,81.57,94.13,-199.92,55.91,-9.75,0.19,17.00,5024.74,-58.00,0.00,7.00
474700.00,2019-07-04 13:30:02.700,0.00,463.93,0.00,1.51,0.00,1.00,1.00,110.76,4.98,12.67,81.50,94.05,-199.92,56.00,-9.75,0.19,17.00,5024.74,-58.00,0.00,7.00
474800.00,2019-07-04 13:30:02.800,1.82,464.04,0.00,1.51,0.00,1.00,1.00,110.79,4.98,12.67,81.50,94.05,-199.92,56.00,-9.75,0.19,17.00,5024.74,-58.00,0.00,7.00
474900.00,2019-07-04 13:30:02.900,1.82,464.04,0.00,1.51,0.00,1.00,1.00,110.79,4.98,12.65,81.50,94.23,-199.92,56.00,-9.75,0.18,17.00,5024.74,-58.00,0.00,7.00
475000.00,2019-07-04 13:30:03.000,1.82,464.04,0.00,1.51,0.00,1.00,1.00,110.79,4.98,12.65,81.51,94.23,-199.92,56.00,-9.75,0.19,17.00,5024.74,-58.00,0.00,7.00
475100.00,2019-07-04 13:30:03.100,1.82,464.04,0.00,1.51,0.00,1.00,1.00,110.79,4.98,12.66,81.51,94.23,-199.92,55.95,-9.75,0.19,17.00,5024.74,-58.00,0.00,7.00
475200.00,2019-07-04 13:30:03.200,1.82,464.16,0.00,1.51,0.00,1.00,1.00,110.81,4.98,12.66,81.38,94.15,-199.92,55.95,-9.75,0.18,17.00,5024.74,-58.00,0.00,7.00
475300.00,2019-07-04 13:30:03.300,1.82,464.16,0.00,1.51,0.00,1.00,1.00,110.81,4.98,12.69,81.38,94.15,-199.92,55.95,-9.75,0.20,17.00,5024.74,-58.00,0.00,7.00
475400.00,2019-07-04 13:30:03.400,1.82,464.16,0.00,1.51,0.00,1.00,1.00,110.81,4.98,12.65,81.38,94.17,-199.92,55.95,-9.75,0.19,17.00,5024.74,-58.00,0.00,7.00
475500.00,2019-07-04 13:30:03.500,1.82,464.16,0.00,1.51,0.00,1.00,1.00,110.81,4.98,12.54,81.32,94.17,-199.92,55.94,-9.75,0.19,17.00,5024.74,-58.00,0.00,7.00
475600.00,2019-07-04 13:30:03.600,0.00,464.16,0.00,1.51,0.00,1.00,1.00,110.81,4.98,12.68,81.32,94.17,-199.92,55.94,-9.75,0.20,17.00,5024.74,-58.00,0.00,7.00
475700.00,2019-07-04 13:30:03.700,1.73,464.28,0.00,1.51,0.00,1.00,1.00,110.84,4.98,12.65,81.27,94.11,-199.92,55.94,-9.75,0.19,17.00,5024.74,-58.00,0.00,7.00
475800.00,2019-07-04 13:30:03.800,1.73,464.28,0.00,1.51,0.00,1.00,1.00,110.84,4.98,12.55,81.27,94.11,-199.92,55.94,-9.75,0.18,17.00,5024.74,-58.00,0.00,7.00
475900.00,2019-07-04 13:30:03.900,1.73,464.28,0.00,1.51,0.00,1.00,1.00,110.84,4.98,12.66,81.27,94.22,-199.92,55.93,-9.75,0.20,17.00,5024.74,-58.00,0.00,7.00
476000.00,2019-07-04 13:30:04.000,1.73,464.28,0.00,1.51,0.00,1.00,1.00,110.84,4.98,12.69,81.23,94.22,-199.92,55.93,-9.75,0.20,17.00,5024.74,-58.00,0.00,7.00
476100.00,2019-07-04 13:30:04.100,0.00,464.28,0.00,1.51,0.00,1.00,1.00,110.84,4.98,12.53,81.23,94.22,-199.92,55.93,-9.75,0.20,17.00,5024.74,-58.00,0.00,7.00
476200.00,2019-07-04 13:30:04.200,1.67,464.39,0.00,1.51,0.00,1.00,1.00,110.87,4.98,12.66,81.23,94.20,-199.92,55.93,-9.75,0.20,17.00,5024.74,-58.00,0.00,7.00
476300.00,2019-07-04 13:30:04.300,1.67,464.39,0.00,1.51,0.00,1.00,1.00,110.87,4.98,12.69,81.13,94.20,-199.92,55.88,-9.75,0.20,17.00,5024.74,-58.00,0.00,7.00
476400.00,2019-07-04 13:30:04.400,1.67,464.39,0.00,1.51,0.00,1.00,1.00,110.87,4.98,12.52,81.13,94.22,-199.92,55.88,-9.75,0.20,17.00,5024.74,-58.00,0.00,7.00
476500.00,2019-07-04 13:30:04.500,1.67,464.39,0.00,1.51,0.00,1.00,1.00,110.87,4.98,12.69,81.13,94.22,-199.92,55.88,-9.75,0.20,17.00,5024.74,-58.00,0.00,7.00
476600.00,2019-07-04 13:30:04.600,0.00,464.39,0.00,1.51,0.00,1.00,1.00,110.87,4.98,12.66,81.13,94.22,-199.92,55.88,-9.75,0.20,17.00,5024.74,-58.00,0.00,7.00
476700.00,2019-07-04 13:30:04.700,0.00,464.39,0.00,1.51,0.00,1.00,1.00,110.87,4.98,12.54,81.13,94.25,-199.92,55.67,-9.75,0.20,17.00,5024.74,-58.00,0.00,7.00
476800.00,2019-07-04 13:30:04.800,1.57,464.51,0.00,1.51,0.00,1.00,1.00,110.90,4.98,12.68,81.02,94.25,-199.92,55.67,-9.75,0.20,17.00,5024.74,-58.00,0.00,7.00
476900.00,2019-07-04 13:30:04.900,1.57,464.51,0.00,1.51,0.00,1.00,1.00,110.90,4.98,12.65,81.02,94.13,-199.92,55.67,-9.75,0.18,17.00,5024.74,-58.00,0.00,7.00
477000.00,2019-07-04 13:30:05.000,1.57,464.51,0.00,1.51,0.00,1.00,1.00,110.90,4.98,12.53,80.97,94.13,-199.92,55.67,-9.75,0.20,17.00,5024.74,-58.00,0.00,7.00
477100.00,2019-07-04 13:30:05.100,1.57,464.51,0.00,1.51,0.00,1.00,1.00,110.90,4.98,12.66,80.97,94.13,-199.92,55.56,-9.75,0.20,17.00,5024.74,-58.00,0.00,7.00
477200.00,2019-07-04 13:30:05.200,0.00,464.51,0.00,1.51,0.00,1.00,1.00,110.90,4.98,12.54,80.97,94.23,-199.92,55.56,-9.75,0.19,17.00,5024.74,-58.00,0.00,7.00
477300.00,2019-07-04 13:30:05.300,0.00,464.51,0.00,1.51,0.00,1.00,1.00,110.90,4.98,12.67,80.96,94.23,-199.92,55.56,-9.75,0.20,17.00,5024.74,-58.00,0.00,7.00
477400.00,2019-07-04 13:30:05.400,1.45,464.63,0.00,1.51,0.00,1.00,1.00,110.92,4.98,12.68,80.96,94.27,-199.92,55.56,-9.75,0.19,17.00,5024.74,-58.00,0.00,7.00
477500.00,2019-07-04 13:30:05.500,1.45,464.63,0.00,1.51,0.00,1.00,1.00,110.92,4.98,12.55,80.96,94.27,-199.92,55.50,-9.75,0.20,17.00,5024.74,-58.00,0.00,7.00
477600.00,2019-07-04 13:30:05.600,1.45,464.63,0.00,1.51,1.00,1.00,1.00,110.92,4.98,9.98,80.88,94.27,-199.92,55.50,-9.75,0.09,23.00,5024.74,-58.00,1.00,2.00
477700.00,2019-07-04 13:30:05.700,1.45,464.63,5.10,1.51,1.00,1.00,1.00,110.81,4.98,10.64,80.88,94.23,-199.92,55.50,-9.75,0.16,23.00,5560.95,-20.00,1.00,2.00
477800.00,2019-07-04 13:30:05.800,0.00,464.63,809.53,1.51,1.00,1.00,1.00,110.70,4.99,11.50,80.80,94.23,-199.92,55.45,-9.75,0.14,23.00,5560.95,-34.00,1.00,2.00
477900.00,2019-07-04 13:30:05.900,0.00,464.63,809.53,1.51,1.00,1.00,1.00,110.70,4.99,11.68,80.80,94.18,-199.92,55.45,-9.75,0.15,23.00,5560.95,-34.00,1.00,2.00
478000.00,2019-07-04 13:30:06.000,1.35,464.75,968.84,1.51,1.00,1.00,1.00,110.61,4.99,11.61,80.80,94.18,-199.92,55.45,-9.75,0.13,23.00,5560.95,-37.00,1.00,2.00
478100.00,2019-07-04 13:30:06.100,1.35,464.75,1005.72,1.51,1.00,1.00,1.00,110.50,5.00,11.42,80.68,94.18,-199.92,55.42,-9.75,0.13,23.00,5560.95,-38.00,1.00,2.00
478200.00,2019-07-04 13:30:06.200,1.35,464.75,1808.78,1.51,0.00,1.00,1.00,110.27,5.01,12.48,80.68,94.16,-199.92,55.42,-9.75,0.20,21.00,5559.33,-52.00,1.00,2.00
478300.00,2019-07-04 13:30:06.300,1.35,464.75,1912.75,1.51,0.00,1.00,1.00,110.16,5.01,12.50,80.66,94.16,-199.92,55.38,-9.75,0.19,21.00,5227.79,-54.00,1.00,2.00
478400.00,2019-07-04 13:30:06.400,1.10,464.86,1912.08,1.31,0.00,1.00,1.00,109.98,5.02,12.51,80.66,94.24,-199.92,55.38,79.28,0.16,21.00,5233.64,-54.00,1.00,2.00
478500.00,2019-07-04 13:30:06.500,1.10,464.86,1895.23,1.23,0.00,1.00,1.00,109.76,5.03,12.53,80.66,94.24,-199.92,55.38,79.34,0.21,21.00,5380.83,-54.00,1.00,2.00
478600.00,2019-07-04 13:30:06.600,1.45,464.98,1880.70,1.22,0.00,1.00,1.00,109.68,5.04,12.55,80.59,94.24,-199.92,55.38,79.53,0.18,21.00,5507.71,-53.00,1.00,2.00
478700.00,2019-07-04 13:30:06.700,1.45,464.98,1865.38,1.27,0.00,1.00,1.00,109.45,5.05,12.51,80.59,94.23,-199.92,55.38,79.77,0.19,21.00,5557.77,-53.00,1.00,2.00
478800.00,2019-07-04 13:30:06.800,2.02,465.10,1851.19,1.23,0.00,1.00,1.00,109.37,5.05,12.53,80.52,94.23,-199.92,55.30,79.33,0.21,21.00,5558.16,-53.00,1.00,2.00
478900.00,2019-07-04 13:30:06.900,2.02,465.10,1837.08,1.21,0.00,1.00,1.00,109.15,5.06,12.57,80.52,94.20,-199.92,55.30,-5.45,0.18,21.00,5558.55,-53.00,1.00,2.00
479000.00,2019-07-04 13:30:07.000,2.36,465.21,1815.10,1.19,0.00,1.00,1.00,109.06,5.07,12.55,80.52,94.20,-199.92,55.30,79.57,0.20,21.00,5559.15,-52.00,1.00,2.00
479100.00,2019-07-04 13:30:07.100,2.77,465.33,1803.97,1.19,0.00,1.00,1.00,108.87,5.08,12.56,80.34,94.20,-199.92,55.29,79.34,0.18,21.00,5559.46,-52.00,1.00,2.00
479200.00,2019-07-04 13:30:07.200,3.11,465.45,1814.03,1.17,0.00,1.00,1.00,108.79,5.08,12.57,80.34,94.27,-199.92,55.29,79.75,0.21,21.00,5559.18,-52.00,1.00,2.00
479300.00,2019-07-04 13:30:07.300,3.37,465.56,1793.19,1.17,0.00,1.00,1.00,108.59,5.09,12.56,80.24,94.27,-199.92,55.13,79.69,0.21,21.00,5559.76,-52.00,1.00,2.00
479400.00,2019-07-04 13:30:07.400,3.37,465.56,1783.78,1.16,0.00,1.00,1.00,108.48,5.10,12.60,80.24,94.24,-199.92,55.13,11.51,0.19,21.00,5560.02,-52.00,1.00,2.00
479500.00,2019-07-04 13:30:07.500,3.94,465.80,1775.23,1.17,0.00,1.00,1.00,108.32,5.11,12.55,80.24,94.24,-199.92,55.13,78.99,0.18,21.00,5560.25,-51.00,1.00,2.00
479600.00,2019-07-04 13:30:07.600,4.14,465.92,1766.50,1.15,0.00,1.00,1.00,108.24,5.11,12.59,80.03,94.24,-199.92,54.93,80.03,0.20,21.00,5560.49,-51.00,1.00,2.00
479700.00,2019-07-04 13:30:07.700,4.34,466.03,1766.32,1.16,0.00,1.00,1.00,108.05,5.12,12.51,80.03,94.18,-199.92,54.93,-8.51,0.19,21.00,5560.50,-51.00,1.00,2.00
479800.00,2019-07-04 13:30:07.800,4.59,466.15,1763.95,1.15,0.00,1.00,1.00,107.97,5.13,12.57,79.91,94.18,-199.92,54.70,79.77,0.17,21.00,5560.56,-51.00,1.00,2.00
479900.00,2019-07-04 13:30:07.900,4.78,466.27,1760.28,1.15,0.00,1.00,1.00,107.78,5.14,12.59,79.91,94.15,-199.92,54.70,79.96,0.18,21.00,5560.67,-51.00,1.00,2.00
480000.00,2019-07-04 13:30:08.000,4.96,466.38,1756.44,1.17,0.00,1.00,1.00,107.70,5.15,12.59,79.91,94.15,-199.92,54.70,79.66,0.19,21.00,5560.77,-51.00,1.00,2.00
480100.00,2019-07-04 13:30:08.100,5.30,466.62,1749.88,1.16,0.00,1.00,1.00,107.54,5.16,12.55,79.73,94.15,-199.92,54.48,80.15,0.17,21.00,5560.95,-51.00,1.00,2.00
480200.00,2019-07-04 13:30:08.200,5.47,466.73,1742.62,1.16,0.00,1.00,1.00,107.46,5.16,12.56,79.73,94.15,-199.92,54.48,79.76,0.20,21.00,5560.95,-51.00,1.00,2.00
480300.00,2019-07-04 13:30:08.300,5.77,466.97,1733.58,1.16,0.00,1.00,1.00,107.40,5.17,12.60,79.63,94.15,-199.92,54.30,-9.75,0.21,21.00,5560.95,-51.00,1.00,2.00
480400.00,2019-07-04 13:30:08.400,5.95,467.09,1755.82,1.16,0.00,1.00,1.00,107.22,5.18,12.57,79.63,94.22,-199.92,54.30,79.84,0.24,21.00,5560.79,-51.00,1.00,2.00
480500.00,2019-07-04 13:30:08.500,6.28,467.32,1758.91,1.14,0.00,1.00,1.00,107.16,5.18,12.59,79.63,94.22,-199.92,54.30,74.95,0.22,21.00,5560.70,-51.00,1.00,2.00
480600.00,2019-07-04 13:30:08.600,6.44,467.44,1752.87,1.14,0.00,1.00,1.00,106.98,5.19,12.61,79.52,94.22,-199.92,54.05,-2.24,0.21,21.00,5560.87,-51.00,1.00,2.00
480700.00,2019-07-04 13:30:08.700,6.71,467.67,1760.02,1.15,0.00,1.00,1.00,106.92,5.20,12.57,79.52,94.15,-199.92,54.05,79.65,0.22,21.00,5560.67,-51.00,1.00,2.00
480800.00,2019-07-04 13:30:08.800,7.01,467.91,1810.23,1.14,0.00,1.00,1.00,106.77,5.21,12.59,79.38,94.15,-199.92,53.96,79.07,0.21,21.00,5559.29,-52.00,1.00,2.00
480900.00,2019-07-04 13:30:08.900,7.28,468.14,1829.74,1.16,0.00,1.00,1.00,106.71,5.21,12.58,79.38,94.13,-199.92,53.96,79.87,0.23,21.00,5558.75,-52.00,1.00,2.00
481000.00,2019-07-04 13:30:09.000,7.53,468.37,1869.95,1.14,0.00,1.00,1.00,106.56,5.22,12.61,79.38,94.13,-199.92,53.96,80.02,0.25,21.00,5557.64,-53.00,1.00,2.00
481100.00,2019-07-04 13:30:09.100,7.77,468.61,1897.71,1.14,0.00,1.00,1.00,106.51,5.23,12.59,79.35,94.13,-199.92,53.77,31.19,0.19,21.00,5359.10,-54.00,1.00,2.00
481200.00,2019-07-04 13:30:09.200,10.81,469.08,1942.72,1.14,0.00,1.00,1.00,106.42,5.24,12.59,79.35,94.18,-199.92,53.77,79.73,0.18,21.00,4965.95,-54.00,1.00,2.00
481300.00,2019-07-04 13:30:09.300,10.08,469.31,1999.73,1.12,0.00,1.00,1.00,106.30,5.25,12.59,79.09,94.18,-199.92,53.80,28.96,0.17,21.00,4467.96,-55.00,1.00,2.00
481400.00,2019-07-04 13:30:09.400,9.67,469.54,2018.20,1.16,0.00,1.00,1.00,106.26,5.25,12.57,79.09,94.18,-199.92,53.80,77.72,0.23,21.00,4525.51,-56.00,1.00,2.00
481500.00,2019-07-04 13:30:09.500,9.52,469.78,2067.75,1.30,0.00,1.00,1.00,106.13,5.26,12.60,79.09,94.18,-199.92,53.80,80.12,0.19,21.00,4688.56,-57.00,1.00,2.00
481600.00,2019-07-04 13:30:09.600,9.54,470.01,2108.74,1.39,0.00,1.00,1.00,106.00,5.27,12.60,79.09,94.18,-199.92,53.75,79.97,0.17,21.00,4823.43,-57.00,1.00,2.00
481700.00,2019-07-04 13:30:09.700,9.68,470.36,2162.20,1.41,0.00,1.00,1.00,105.90,5.28,12.57,79.09,94.16,-199.92,53.75,-8.67,0.21,21.00,4945.00,-58.00,1.00,2.00
481800.00,2019-07-04 13:30:09.800,9.81,470.60,2211.98,1.41,0.00,1.00,1.00,105.76,5.29,12.59,79.08,94.16,-199.92,53.51,80.20,0.20,21.00,5036.10,-59.00,1.00,2.00
481900.00,2019-07-04 13:30:09.900,9.98,470.83,2242.32,1.34,0.00,1.00,1.00,105.72,5.29,12.58,79.08,94.13,-199.92,53.51,79.80,0.23,21.00,5091.61,-60.00,1.00,2.00
482000.00,2019-07-04 13:30:10.000,10.31,471.18,2312.18,1.30,0.00,1.00,1.00,105.61,5.30,12.61,79.08,94.13,-199.92,53.51,80.15,0.25,21.00,4988.24,-61.00,1.00,2.00
482100.00,2019-07-04 13:30:10.100,10.70,471.53,2374.54,1.27,0.00,1.00,1.00,105.50,5.31,12.59,79.02,94.13,-199.92,53.44,-9.71,0.16,21.00,4870.48,-62.00,1.00,2.00
482200.00,2019-07-04 13:30:10.200,10.92,471.77,2431.27,1.27,0.00,1.00,1.00,105.37,5.32,12.59,79.02,94.11,-199.92,53.44,79.76,0.19,21.00,4904.75,-63.00,1.00,2.00
482300.00,2019-07-04 13:30:10.300,11.21,472.12,2494.59,1.29,0.00,1.00,1.00,105.17,5.33,12.56,79.09,94.11,-199.92,53.38,80.21,0.21,21.00,4944.29,-64.00,1.00,2.00
482400.00,2019-07-04 13:30:10.400,11.51,472.47,2538.29,1.31,0.00,1.00,1.00,105.07,5.34,12.57,79.09,94.17,-199.92,53.38,79.75,0.19,21.00,4942.72,-65.00,1.00,2.00
482500.00,2019-07-04 13:30:10.500,11.86,472.82,2622.09,1.29,0.00,1.00,1.00,104.96,5.35,12.59,79.09,94.17,-199.92,53.38,20.07,0.20,21.00,4931.90,-68.00,1.00,2.00
482600.00,2019-07-04 13:30:10.600,12.22,473.17,2693.97,1.28,0.00,1.00,1.00,104.86,5.36,12.58,79.27,94.17,-199.92,53.30,-6.67,0.19,21.00,4925.54,-69.00,1.00,2.00
482700.00,2019-07-04 13:30:10.700,12.54,473.52,2743.80,1.27,0.00,1.00,1.00,104.75,5.37,12.60,79.27,94.18,-199.92,53.30,80.14,0.20,21.00,4921.22,-71.00,1.00,2.00
482800.00,2019-07-04 13:30:10.800,12.82,473.87,2789.66,1.28,0.00,1.00,1.00,104.56,5.38,12.56,79.54,94.18,-199.92,53.27,80.05,0.21,21.00,4940.42,-72.00,1.00,2.00
482900.00,2019-07-04 13:30:10.900,13.18,474.34,2845.56,1.30,0.00,1.00,1.00,104.48,5.39,12.57,79.54,94.15,-199.92,53.27,79.69,0.15,21.00,4968.23,-74.00,1.00,2.00
483000.00,2019-07-04 13:30:11.000,13.49,474.69,2913.19,1.28,0.00,1.00,1.00,104.38,5.40,12.62,79.54,94.15,-199.92,53.27,80.26,0.24,21.00,5026.44,-76.00,1.00,2.00
483100.00,2019-07-04 13:30:11.100,13.86,475.04,3041.36,1.30,0.00,1.00,1.00,104.18,5.42,12.57,79.75,94.15,-199.92,53.25,-9.64,0.16,21.00,5119.97,-79.00,1.00,2.00
483200.00,2019-07-04 13:30:11.200,14.27,475.51,3097.33,1.30,0.00,1.00,1.00,104.00,5.43,12.56,79.75,94.20,-199.92,53.25,-9.68,0.24,21.00,5112.54,-80.00,1.00,2.00
483300.00,2019-07-04 13:30:11.300,14.54,475.86,3113.08,1.28,0.00,1.00,1.00,103.90,5.44,12.58,79.95,94.20,-199.92,53.10,79.81,0.24,21.00,5110.45,-81.00,1.00,2.00
483400.00,2019-07-04 13:30:11.400,14.88,476.33,3212.16,1.29,0.00,1.00,1.00,103.72,5.46,12.55,79.95,94.13,-199.92,53.10,79.84,0.19,21.00,5113.07,-82.00,1.00,2.00
483500.00,2019-07-04 13:30:11.500,15.32,476.80,3330.74,1.29,0.00,1.00,1.00,103.55,5.47,12.58,79.95,94.13,-199.92,53.10,78.80,0.23,21.00,5123.97,-84.00,1.00,2.00
483600.00,2019-07-04 13:30:11.600,15.68,477.27,3372.11,1.28,0.00,1.00,1.00,103.47,5.48,12.58,80.07,94.13,-199.92,52.98,79.86,0.23,21.00,5128.62,-85.00,1.00,2.00
483700.00,2019-07-04 13:30:11.700,16.02,477.74,3411.80,1.28,0.00,1.00,1.00,103.30,5.49,12.61,80.07,94.18,-199.92,52.98,80.29,0.23,21.00,5096.12,-86.00,1.00,2.00
483800.00,2019-07-04 13:30:11.800,16.35,478.20,3486.14,1.26,0.00,1.00,1.00,103.14,5.51,12.59,80.26,94.18,-199.92,52.95,79.92,0.17,21.00,5029.82,-87.00,1.00,2.00
483900.00,2019-07-04 13:30:11.900,16.75,478.67,3603.60,1.27,0.00,1.00,1.00,102.97,5.52,12.61,80.26,94.16,-199.92,52.95,80.02,0.23,21.00,5055.51,-91.00,1.00,2.00
484000.00,2019-07-04 13:30:12.000,17.06,479.14,3647.08,1.28,0.00,1.00,1.00,102.81,5.54,12.61,80.26,94.16,-199.92,52.95,26.69,0.19,21.00,5065.43,-92.00,1.00,2.00
484100.00,2019-07-04 13:30:12.100,17.32,479.61,3678.27,1.31,0.00,1.00,1.00,102.64,5.55,12.57,80.30,94.16,-199.92,52.91,79.81,0.18,21.00,5068.33,-94.00,1.00,2.00
484200.00,2019-07-04 13:30:12.200,17.76,480.19,3778.69,1.26,0.00,1.00,1.00,102.50,5.57,12.63,80.30,94.24,-199.92,52.91,80.29,0.22,21.00,5080.73,-98.00,1.00,2.00
484300.00,2019-07-04 13:30:12.300,18.10,480.66,3899.02,1.30,0.00,1.00,1.00,102.25,5.59,12.58,80.38,94.24,-199.92,52.85,79.80,0.22,21.00,5103.84,-102.00,1.00,2.00
484400.00,2019-07-04 13:30:12.400,18.16,481.13,3391.84,1.30,0.00,1.00,1.00,102.18,5.59,12.63,80.38,94.27,-199.92,52.85,80.06,0.19,21.00,5113.92,-86.00,1.00,2.00
484500.00,2019-07-04 13:30:12.500,17.87,481.60,3061.22,1.51,0.00,1.00,1.00,102.01,5.61,12.59,80.38,94.27,-199.92,52.85,-9.61,0.23,21.00,5117.34,-80.00,1.00,2.00
484600.00,2019-07-04 13:30:12.600,17.88,482.18,2892.89,1.51,0.00,1.00,1.00,101.96,5.62,12.60,80.40,94.27,-199.92,52.85,79.99,0.21,21.00,5003.29,-75.00,1.00,2.00
484700.00,2019-07-04 13:30:12.700,17.91,482.65,2630.43,1.51,0.00,2.00,1.00,101.81,5.63,12.50,80.40,94.23,-199.92,52.88,80.29,0.18,21.00,4803.16,-68.00,1.00,2.00
484800.00,2019-07-04 13:30:12.800,17.86,483.12,2357.10,1.51,0.00,2.00,1.00,101.74,5.64,12.49,80.33,94.23,-199.92,52.88,79.88,0.20,21.00,4926.51,-62.00,1.00,2.00
484900.00,2019-07-04 13:30:12.900,17.99,483.59,1766.45,1.51,0.00,2.00,1.00,101.73,5.65,12.64,80.33,94.20,-199.92,52.88,80.17,0.19,21.00,7000.00,-51.00,1.00,2.00
485000.00,2019-07-04 13:30:13.000,17.95,484.17,1549.63,1.51,0.00,2.00,1.00,101.74,5.65,12.48,80.33,94.20,-199.92,52.88,79.94,0.25,21.00,7000.00,-47.00,1.00,2.00
485100.00,2019-07-04 13:30:13.100,18.12,484.64,2237.60,1.51,0.00,2.00,1.00,101.64,5.67,12.60,80.22,94.20,-199.92,52.76,-9.74,0.25,21.00,4967.34,-60.00,1.00,2.00
485200.00,2019-07-04 13:30:13.200,18.33,485.23,2053.07,1.42,0.00,2.00,1.00,101.59,5.67,12.63,80.22,94.17,-199.92,52.76,80.10,0.29,21.00,5144.82,-56.00,1.00,2.00
485300.00,2019-07-04 13:30:13.300,18.48,485.69,2128.30,0.97,0.00,2.00,1.00,101.52,5.68,12.59,80.15,94.17,-199.92,52.76,1.76,0.22,21.00,5044.87,-58.00,1.00,2.00
485400.00,2019-07-04 13:30:13.400,18.57,486.16,2139.30,1.03,0.00,2.00,1.00,101.45,5.69,12.60,80.15,94.23,-199.92,52.78,-9.58,0.24,21.00,5037.06,-58.00,1.00,2.00
485500.00,2019-07-04 13:30:13.500,18.69,486.75,2125.81,1.24,0.00,2.00,1.00,101.49,5.70,12.60,80.15,94.23,-199.92,52.78,79.89,0.20,21.00,5046.63,-58.00,1.00,2.00
485600.00,2019-07-04 13:30:13.600,18.85,487.22,2161.15,1.25,0.00,2.00,1.00,101.41,5.71,12.63,80.16,94.23,-199.92,52.66,-7.99,0.20,21.00,5021.57,-58.00,1.00,2.00
485700.00,2019-07-04 13:30:13.700,19.07,487.80,2173.52,1.28,0.00,2.00,1.00,101.37,5.72,12.62,80.16,94.27,-199.92,52.66,79.83,0.21,21.00,5012.79,-59.00,1.00,2.00
485800.00,2019-07-04 13:30:13.800,19.11,488.39,2162.28,1.26,0.00,2.00,1.00,101.32,5.73,12.60,79.98,94.27,-199.92,52.66,79.00,0.21,21.00,5020.77,-58.00,1.00,2.00
485900.00,2019-07-04 13:30:13.900,19.20,488.85,2188.70,1.28,0.00,2.00,1.00,101.25,5.74,12.58,79.98,94.27,-199.92,52.72,-5.81,0.22,21.00,5002.02,-59.00,1.00,2.00
486000.00,2019-07-04 13:30:14.000,19.48,489.44,2200.22,1.27,0.00,2.00,1.00,101.29,5.74,12.61,79.98,94.27,-199.92,52.72,-9.73,0.20,21.00,4993.85,-59.00,1.00,2.00
486100.00,2019-07-04 13:30:14.100,19.58,490.02,2211.41,1.26,0.00,2.00,1.00,101.25,5.75,12.62,79.94,94.27,-199.92,52.61,-9.46,0.19,21.00,4985.91,-59.00,1.00,2.00
486200.00,2019-07-04 13:30:14.200,19.67,490.49,2196.39,1.26,0.00,2.00,1.00,101.18,5.76,12.63,79.94,94.27,-199.92,52.61,-9.68,0.24,21.00,4996.57,-59.00,1.00,2.00
486300.00,2019-07-04 13:30:14.300,19.93,491.08,2247.19,1.26,0.00,2.00,1.00,101.13,5.77,12.60,79.98,94.27,-199.92,52.61,-4.48,0.23,21.00,4960.53,-60.00,1.00,2.00
486400.00,2019-07-04 13:30:14.400,19.98,491.66,2244.92,1.26,0.00,2.00,1.00,101.09,5.78,12.59,79.98,94.24,-199.92,52.65,-9.69,0.22,21.00,4962.14,-60.00,1.00,2.00
486500.00,2019-07-04 13:30:14.500,20.19,492.25,2250.14,1.28,0.00,2.00,1.00,101.05,5.79,12.60,79.98,94.24,-199.92,52.65,79.82,0.23,21.00,4958.50,-60.00,1.00,2.00
486600.00,2019-07-04 13:30:14.600,20.31,492.83,2273.33,1.26,0.00,2.00,1.00,101.00,5.80,12.59,80.00,94.24,-199.92,52.66,-9.75,0.21,21.00,4951.56,-60.00,1.00,2.00
486700.00,2019-07-04 13:30:14.700,20.38,493.30,2277.77,1.26,0.00,2.00,1.00,101.02,5.80,12.63,80.00,94.24,-199.92,52.66,79.86,0.25,21.00,4950.23,-60.00,1.00,2.00
