OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
257478.00,2019-07-05 16:29:53.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,56.18,41.48,23.58,41.14,4.00,2.95,17.00,10.00,0.00,0.00,0.00
257578.00,2019-07-05 16:29:53.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,56.23,41.48,23.63,41.14,4.04,2.95,17.00,10.00,0.00,0.00,0.00
257678.00,2019-07-05 16:29:53.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.23,41.50,23.63,41.14,3.98,2.95,17.00,10.00,0.00,0.00,0.00
257778.00,2019-07-05 16:29:53.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,56.28,41.50,23.55,41.12,4.02,2.95,17.00,10.00,0.00,0.00,0.00
257878.00,2019-07-05 16:29:53.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,56.28,41.50,23.55,41.12,4.01,2.95,17.00,10.00,0.00,0.00,0.00
257978.00,2019-07-05 16:29:53.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.28,41.53,23.55,41.12,3.99,2.95,17.00,10.00,0.00,0.00,0.00
258078.00,2019-07-05 16:29:54.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.30,41.53,23.58,41.12,4.04,2.95,17.00,10.00,0.00,0.00,0.00
258178.00,2019-07-05 16:29:54.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,56.30,41.51,23.58,41.03,3.99,2.94,17.00,10.00,0.00,0.00,0.00
258278.00,2019-07-05 16:29:54.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,56.30,41.51,23.58,41.03,4.01,2.95,17.00,10.00,0.00,0.00,0.00
258378.00,2019-07-05 16:29:54.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,56.16,41.51,23.63,41.03,4.04,2.94,17.00,10.00,0.00,0.00,0.00
258478.00,2019-07-05 16:29:54.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,56.16,41.52,23.63,41.03,4.01,2.95,17.00,10.00,0.00,0.00,0.00
258578.00,2019-07-05 16:29:54.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,56.23,41.52,23.60,41.08,4.03,2.94,17.00,10.00,0.00,0.00,0.00
258678.00,2019-07-05 16:29:54.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,56.23,41.48,23.60,41.08,4.02,2.95,17.00,10.00,0.00,0.00,0.00
258778.00,2019-07-05 16:29:54.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.23,41.48,23.60,41.08,4.03,2.95,17.00,10.00,0.00,0.00,0.00
258878.00,2019-07-05 16:29:54.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,56.30,41.48,23.59,41.08,4.03,2.95,17.00,10.00,0.00,0.00,0.00
258978.00,2019-07-05 16:29:54.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.30,41.48,23.59,41.20,4.02,2.94,17.00,10.00,0.00,0.00,0.00
259078.00,2019-07-05 16:29:55.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.18,41.48,23.65,41.20,4.03,2.93,17.00,10.00,0.00,0.00,0.00
259178.00,2019-07-05 16:29:55.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,56.18,41.48,23.65,41.20,4.02,2.93,17.00,10.00,0.00,0.00,0.00
259278.00,2019-07-05 16:29:55.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,56.18,41.48,23.65,41.20,4.05,2.93,17.00,10.00,0.00,0.00,0.00
259378.00,2019-07-05 16:29:55.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,56.27,41.48,23.52,41.12,3.99,2.93,17.00,10.00,0.00,0.00,0.00
259478.00,2019-07-05 16:29:55.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,56.27,41.47,23.52,41.12,4.02,2.93,17.00,10.00,0.00,0.00,0.00
259578.00,2019-07-05 16:29:55.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,56.27,41.47,23.52,41.12,3.98,2.93,17.00,10.00,0.00,0.00,0.00
259678.00,2019-07-05 16:29:55.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.25,41.45,23.69,41.12,3.96,2.93,17.00,10.00,0.00,0.00,0.00
259778.00,2019-07-05 16:29:55.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,56.25,41.45,23.69,41.10,3.95,2.92,17.00,10.00,0.00,0.00,0.00
259878.00,2019-07-05 16:29:55.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,56.30,41.45,23.66,41.10,3.91,2.92,17.00,10.00,0.00,0.00,0.00
259978.00,2019-07-05 16:29:55.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,56.30,41.45,23.66,41.10,3.95,2.92,17.00,10.00,0.00,0.00,0.00
260078.00,2019-07-05 16:29:56.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,56.30,41.45,23.66,41.10,3.90,2.91,17.00,10.00,0.00,0.00,0.00
260178.00,2019-07-05 16:29:56.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,56.43,41.45,23.61,41.18,3.91,2.91,17.00,10.00,0.00,0.00,0.00
260278.00,2019-07-05 16:29:56.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,56.43,41.45,23.61,41.18,3.89,2.89,17.00,10.00,0.00,0.00,0.00
260378.00,2019-07-05 16:29:56.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,56.33,41.45,23.63,41.18,3.82,2.87,17.00,10.00,0.00,0.00,0.00
260478.00,2019-07-05 16:29:56.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,56.33,41.43,23.63,41.18,3.82,2.86,17.00,10.00,0.00,0.00,0.00
260578.00,2019-07-05 16:29:56.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,56.33,41.43,23.63,41.12,3.77,2.85,17.00,10.00,0.00,0.00,0.00
260678.00,2019-07-05 16:29:56.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,56.28,41.43,23.67,41.12,3.79,2.84,17.00,10.00,0.00,0.00,0.00
260778.00,2019-07-05 16:29:56.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.28,41.43,23.67,41.12,3.71,2.83,17.00,10.00,0.00,0.00,0.00
260878.00,2019-07-05 16:29:56.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,56.28,41.43,23.67,41.12,3.64,2.80,17.00,10.00,0.00,0.00,0.00
260978.00,2019-07-05 16:29:56.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,56.35,41.44,23.67,41.16,3.65,2.81,17.00,10.00,0.00,0.00,0.00
261078.00,2019-07-05 16:29:57.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.35,41.44,23.67,41.16,3.62,2.81,17.00,10.00,0.00,0.00,0.00
261178.00,2019-07-05 16:29:57.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.30,41.47,23.60,41.16,3.62,2.80,17.00,10.00,0.00,0.00,0.00
261278.00,2019-07-05 16:29:57.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,56.30,41.47,23.60,41.16,3.59,2.80,17.00,10.00,0.00,0.00,0.00
261378.00,2019-07-05 16:29:57.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,56.30,41.47,23.60,41.20,3.57,2.79,17.00,10.00,0.00,0.00,0.00
261478.00,2019-07-05 16:29:57.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.30,41.45,23.70,41.20,3.57,2.78,17.00,10.00,0.00,0.00,0.00
261578.00,2019-07-05 16:29:57.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,56.30,41.45,23.70,41.20,3.50,2.77,17.00,10.00,0.00,0.00,0.00
261678.00,2019-07-05 16:29:57.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.30,41.48,23.67,41.20,3.52,2.76,17.00,10.00,0.00,0.00,0.00
261778.00,2019-07-05 16:29:57.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.30,41.48,23.67,41.20,3.48,2.76,17.00,10.00,0.00,0.00,0.00
261878.00,2019-07-05 16:29:57.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,56.30,41.48,23.67,41.20,3.52,2.77,17.00,10.00,0.00,0.00,0.00
261978.00,2019-07-05 16:29:57.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.34,41.50,23.76,41.20,3.51,2.76,17.00,10.00,0.00,0.00,0.00
262078.00,2019-07-05 16:29:58.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,56.34,41.50,23.76,41.20,3.48,2.76,17.00,10.00,0.00,0.00,0.00
262178.00,2019-07-05 16:29:58.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,56.34,41.55,23.76,41.16,3.44,2.74,17.00,10.00,0.00,0.00,0.00
262278.00,2019-07-05 16:29:58.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.32,41.55,23.74,41.16,3.41,2.73,17.00,10.00,0.00,0.00,0.00
262378.00,2019-07-05 16:29:58.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.32,41.55,23.74,41.16,3.42,2.73,17.00,10.00,0.00,0.00,0.00
262478.00,2019-07-05 16:29:58.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,56.39,41.59,23.70,41.16,3.40,2.73,17.00,10.00,0.00,0.00,0.00
262578.00,2019-07-05 16:29:58.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.39,41.59,23.70,41.14,3.42,2.73,17.00,10.00,0.00,0.00,0.00
262678.00,2019-07-05 16:29:58.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.39,41.44,23.70,41.14,3.43,2.73,17.00,10.00,0.00,0.00,0.00
262778.00,2019-07-05 16:29:58.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,56.32,41.44,23.70,41.14,3.42,2.73,17.00,10.00,0.00,0.00,0.00
262878.00,2019-07-05 16:29:58.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,56.32,41.44,23.70,41.14,3.45,2.73,17.00,10.00,0.00,0.00,0.00
262978.00,2019-07-05 16:29:58.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.37,41.51,23.70,41.12,3.40,2.72,17.00,10.00,0.00,0.00,0.00
263078.00,2019-07-05 16:29:59.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,56.37,41.51,23.70,41.12,3.42,2.73,17.00,10.00,0.00,0.00,0.00
263178.00,2019-07-05 16:29:59.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,56.37,41.52,23.70,41.12,3.42,2.72,17.00,10.00,0.00,0.00,0.00
263278.00,2019-07-05 16:29:59.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.39,41.52,23.73,41.12,3.42,2.73,17.00,10.00,0.00,0.00,0.00
263378.00,2019-07-05 16:29:59.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,56.39,41.52,23.73,41.07,3.44,2.73,17.00,10.00,0.00,0.00,0.00
263478.00,2019-07-05 16:29:59.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.39,41.47,23.73,41.07,3.42,2.73,17.00,10.00,0.00,0.00,0.00
263578.00,2019-07-05 16:29:59.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.41,41.47,23.63,41.07,3.46,2.72,17.00,10.00,0.00,0.00,0.00
263678.00,2019-07-05 16:29:59.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,56.41,41.46,23.63,41.07,3.39,2.72,17.00,10.00,0.00,0.00,0.00
263778.00,2019-07-05 16:29:59.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,56.38,41.46,23.71,41.07,3.42,2.72,17.00,10.00,0.00,0.00,0.00
263878.00,2019-07-05 16:29:59.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,56.38,41.46,23.71,41.07,3.44,2.72,17.00,10.00,0.00,0.00,0.00
263978.00,2019-07-05 16:29:59.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,56.38,41.43,23.71,41.07,3.41,2.72,17.00,10.00,0.00,0.00,0.00
264078.00,2019-07-05 16:30:00.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,56.43,41.43,23.71,41.07,3.45,2.72,17.00,10.00,0.00,0.00,0.00
264178.00,2019-07-05 16:30:00.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.43,41.44,23.71,41.19,3.40,2.72,17.00,10.00,0.00,0.00,0.00
264278.00,2019-07-05 16:30:00.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,56.40,41.44,23.70,41.19,3.42,2.71,17.00,10.00,0.00,0.00,0.00
264378.00,2019-07-05 16:30:00.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.40,41.44,23.70,41.19,3.42,2.71,17.00,10.00,0.00,0.00,0.00
264478.00,2019-07-05 16:30:00.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.40,41.51,23.70,41.19,3.42,2.70,17.00,10.00,0.00,0.00,0.00
264578.00,2019-07-05 16:30:00.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,56.45,41.51,23.70,41.19,3.44,2.70,17.00,10.00,0.00,0.00,0.00
264678.00,2019-07-05 16:30:00.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.45,41.51,23.70,41.19,3.41,2.69,17.00,10.00,0.00,0.00,0.00
264778.00,2019-07-05 16:30:00.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,56.45,41.51,23.70,41.19,3.41,2.70,17.00,10.00,0.00,0.00,0.00
264878.00,2019-07-05 16:30:00.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,56.51,41.51,23.74,41.19,3.39,2.71,17.00,10.00,0.00,0.00,0.00
264978.00,2019-07-05 16:30:00.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,56.51,41.53,23.74,41.21,3.43,2.71,17.00,10.00,0.00,0.00,0.00
265078.00,2019-07-05 16:30:01.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.35,41.53,23.70,41.21,3.44,2.71,17.00,10.00,0.00,0.00,0.00
265178.00,2019-07-05 16:30:01.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,56.35,41.51,23.70,41.21,3.42,2.72,17.00,10.00,0.00,0.00,0.00
265278.00,2019-07-05 16:30:01.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.35,41.51,23.70,41.21,3.44,2.72,17.00,10.00,0.00,0.00,0.00
265378.00,2019-07-05 16:30:01.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.45,41.51,23.80,41.21,3.40,2.72,17.00,10.00,0.00,0.00,0.00
265478.00,2019-07-05 16:30:01.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,56.45,41.55,23.80,41.21,3.42,2.72,17.00,10.00,0.00,0.00,0.00
265578.00,2019-07-05 16:30:01.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.46,41.55,23.84,41.21,3.43,2.73,17.00,10.00,0.00,0.00,0.00
265678.00,2019-07-05 16:30:01.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,56.46,41.52,23.84,41.21,3.41,2.72,17.00,10.00,0.00,0.00,0.00
265778.00,2019-07-05 16:30:01.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,56.46,41.52,23.84,41.19,3.43,2.73,17.00,10.00,0.00,0.00,0.00
265878.00,2019-07-05 16:30:01.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.48,41.52,23.67,41.19,3.41,2.72,17.00,10.00,0.00,0.00,0.00
265978.00,2019-07-05 16:30:01.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.48,41.48,23.67,41.19,3.43,2.72,17.00,10.00,0.00,0.00,0.00
266078.00,2019-07-05 16:30:02.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,56.48,41.48,23.67,41.19,3.40,2.72,17.00,10.00,0.00,0.00,0.00
266178.00,2019-07-05 16:30:02.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.52,41.55,23.73,41.19,3.42,2.72,17.00,10.00,0.00,0.00,0.00
266278.00,2019-07-05 16:30:02.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.52,41.55,23.73,41.19,3.43,2.72,17.00,10.00,0.00,0.00,0.00
266378.00,2019-07-05 16:30:02.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,56.53,41.55,23.82,41.19,3.40,2.72,17.00,10.00,0.00,0.00,0.00
266478.00,2019-07-05 16:30:02.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,56.53,41.46,23.82,41.19,3.44,2.71,17.00,10.00,0.00,0.00,0.00
266578.00,2019-07-05 16:30:02.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.53,41.46,23.82,41.25,3.40,2.72,17.00,10.00,0.00,0.00,0.00
266678.00,2019-07-05 16:30:02.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,56.41,41.51,23.77,41.25,3.42,2.72,17.00,10.00,0.00,0.00,0.00
266778.00,2019-07-05 16:30:02.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,56.41,41.51,23.77,41.25,3.43,2.72,17.00,10.00,0.00,0.00,0.00
266878.00,2019-07-05 16:30:02.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.52,41.51,23.80,41.25,3.38,2.71,17.00,10.00,0.00,0.00,0.00
266978.00,2019-07-05 16:30:02.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,56.52,41.51,23.80,41.30,3.40,2.71,17.00,10.00,0.00,0.00,0.00
267078.00,2019-07-05 16:30:03.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.52,41.51,23.80,41.30,3.33,2.69,17.00,10.00,0.00,0.00,0.00
267178.00,2019-07-05 16:30:03.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,56.53,41.55,23.83,41.30,3.34,2.69,17.00,10.00,0.00,0.00,0.00
267278.00,2019-07-05 16:30:03.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,56.53,41.55,23.83,41.30,3.30,2.69,17.00,10.00,0.00,0.00,0.00
267378.00,2019-07-05 16:30:03.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.53,41.55,23.83,41.27,3.33,2.69,17.00,10.00,0.00,0.00,0.00
267478.00,2019-07-05 16:30:03.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,56.55,41.57,23.82,41.27,3.34,2.68,17.00,10.00,0.00,0.00,0.00
267578.00,2019-07-05 16:30:03.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,56.55,41.57,23.82,41.27,3.33,2.69,17.00,10.00,0.00,0.00,0.00
267678.00,2019-07-05 16:30:03.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.48,41.48,23.77,41.27,3.35,2.68,17.00,10.00,0.00,0.00,0.00
267778.00,2019-07-05 16:30:03.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,56.48,41.48,23.77,41.30,3.32,2.69,17.00,10.00,0.00,0.00,0.00
267878.00,2019-07-05 16:30:03.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,56.48,41.48,23.77,41.30,3.34,2.69,17.00,10.00,0.00,0.00,0.00
267978.00,2019-07-05 16:30:03.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.60,41.48,23.72,41.30,3.34,2.69,17.00,10.00,0.00,0.00,0.00
268078.00,2019-07-05 16:30:04.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.60,41.48,23.72,41.30,3.33,2.69,17.00,10.00,0.00,0.00,0.00
268178.00,2019-07-05 16:30:04.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,56.48,41.59,23.82,41.32,3.35,2.68,17.00,10.00,0.00,0.00,0.00
268278.00,2019-07-05 16:30:04.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.48,41.59,23.82,41.32,3.33,2.68,17.00,10.00,0.00,0.00,0.00
268378.00,2019-07-05 16:30:04.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,56.48,41.59,23.82,41.32,3.34,2.67,17.00,10.00,0.00,0.00,0.00
268478.00,2019-07-05 16:30:04.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,56.57,41.46,23.76,41.32,3.31,2.67,17.00,10.00,0.00,0.00,0.00
268578.00,2019-07-05 16:30:04.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,56.57,41.46,23.76,41.31,3.34,2.67,17.00,10.00,0.00,0.00,0.00
268678.00,2019-07-05 16:30:04.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,56.57,41.46,23.76,41.31,3.33,2.66,17.00,10.00,0.00,0.00,0.00
268778.00,2019-07-05 16:30:04.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,56.55,41.46,23.77,41.31,3.32,2.66,17.00,10.00,0.00,0.00,0.00
268878.00,2019-07-05 16:30:04.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.55,41.46,23.77,41.31,3.36,2.65,17.00,10.00,0.00,0.00,0.00
268978.00,2019-07-05 16:30:04.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.57,41.47,23.83,41.27,3.32,2.66,17.00,10.00,0.00,0.00,0.00
269078.00,2019-07-05 16:30:05.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,56.57,41.47,23.83,41.27,3.33,2.67,17.00,10.00,0.00,0.00,0.00
269178.00,2019-07-05 16:30:05.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.57,41.59,23.83,41.27,3.33,2.68,17.00,10.00,0.00,0.00,0.00
269278.00,2019-07-05 16:30:05.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,56.57,41.59,23.80,41.27,3.33,2.68,17.00,10.00,0.00,0.00,0.00
269378.00,2019-07-05 16:30:05.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,56.57,41.59,23.80,41.26,3.33,2.69,17.00,10.00,0.00,0.00,0.00
269478.00,2019-07-05 16:30:05.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.48,41.53,23.87,41.26,3.32,2.68,17.00,10.00,0.00,0.00,0.00
269578.00,2019-07-05 16:30:05.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.48,41.53,23.87,41.26,3.33,2.69,17.00,10.00,0.00,0.00,0.00
269678.00,2019-07-05 16:30:05.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,56.48,41.45,23.87,41.26,3.30,2.68,17.00,10.00,0.00,0.00,0.00
269778.00,2019-07-05 16:30:05.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.48,41.45,23.82,41.31,3.33,2.68,17.00,10.00,0.00,0.00,0.00
269878.00,2019-07-05 16:30:05.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.48,41.45,23.82,41.31,3.32,2.68,17.00,10.00,0.00,0.00,0.00
269978.00,2019-07-05 16:30:05.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,56.48,41.53,23.82,41.31,3.32,2.68,17.00,10.00,0.00,0.00,0.00
270078.00,2019-07-05 16:30:06.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.60,41.53,23.83,41.31,3.36,2.66,17.00,10.00,0.00,0.00,0.00
270178.00,2019-07-05 16:30:06.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.60,41.55,23.83,41.30,3.32,2.66,17.00,10.00,0.00,0.00,0.00
270278.00,2019-07-05 16:30:06.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,56.60,41.55,23.83,41.30,3.33,2.68,17.00,10.00,0.00,0.00,0.00
270378.00,2019-07-05 16:30:06.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.55,41.55,23.85,41.30,3.33,2.68,17.00,10.00,0.00,0.00,0.00
270478.00,2019-07-05 16:30:06.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,56.55,41.55,23.85,41.30,3.34,2.68,17.00,10.00,0.00,0.00,0.00
270578.00,2019-07-05 16:30:06.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,56.63,41.55,23.77,41.31,3.35,2.68,17.00,10.00,0.00,0.00,0.00
