OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
411065.00,2019-07-04 19:55:07.065,6.47,97.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.44,30.87,33.48,29.99,5.04,4.46,17.00,10.00,0.00,0.00,0.00
411165.00,2019-07-04 19:55:07.165,0.00,97.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.44,30.93,33.48,29.99,4.85,4.32,17.00,10.00,0.00,0.00,0.00
411265.00,2019-07-04 19:55:07.265,0.00,97.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.33,30.93,33.48,29.99,4.68,4.25,17.00,10.00,0.00,0.00,0.00
411365.00,2019-07-04 19:55:07.365,0.00,97.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.33,31.05,33.48,30.01,4.68,4.21,17.00,10.00,0.00,0.00,0.00
411465.00,2019-07-04 19:55:07.465,0.00,97.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.33,31.05,33.48,30.01,4.52,4.12,17.00,10.00,0.00,0.00,0.00
411565.00,2019-07-04 19:55:07.565,0.00,97.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.37,31.05,33.46,30.01,4.52,4.11,17.00,10.00,0.00,0.00,0.00
411665.00,2019-07-04 19:55:07.665,0.00,97.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.37,30.93,33.46,30.01,4.47,4.07,17.00,10.00,0.00,0.00,0.00
411765.00,2019-07-04 19:55:07.765,0.00,97.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.37,30.93,33.55,29.97,4.43,4.05,17.00,10.00,0.00,0.00,0.00
411865.00,2019-07-04 19:55:07.865,0.00,97.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.37,30.97,33.55,29.97,4.48,4.04,17.00,10.00,0.00,0.00,0.00
411965.00,2019-07-04 19:55:07.965,0.00,97.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.37,30.97,33.55,29.97,4.34,3.99,17.00,10.00,0.00,0.00,0.00
412065.00,2019-07-04 19:55:08.065,0.00,97.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.46,30.97,33.51,29.97,3.26,2.64,17.00,10.00,0.00,0.00,0.00
412165.00,2019-07-04 19:55:08.165,0.00,97.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.46,30.90,33.51,30.02,0.35,-0.17,17.00,10.00,0.00,0.00,0.00
412265.00,2019-07-04 19:55:08.265,0.00,97.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.41,30.90,33.51,30.02,0.25,-0.20,17.00,10.00,0.00,0.00,0.00
412365.00,2019-07-04 19:55:08.365,0.00,97.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.41,30.97,33.50,30.02,0.22,0.11,17.00,10.00,0.00,0.00,0.00
412465.00,2019-07-04 19:55:08.465,0.00,97.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.41,30.97,33.50,30.02,0.11,0.03,17.00,10.00,0.00,0.00,0.00
412565.00,2019-07-04 19:55:08.565,0.00,97.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.45,30.97,33.48,29.96,0.08,0.05,17.00,10.00,0.00,0.00,0.00
412665.00,2019-07-04 19:55:08.665,1.13,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.45,30.98,33.48,29.96,0.03,0.05,17.00,10.00,0.00,0.00,0.00
412765.00,2019-07-04 19:55:08.765,1.13,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.45,30.98,33.48,29.96,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
412865.00,2019-07-04 19:55:08.865,1.13,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.38,30.95,33.51,29.96,-0.01,0.06,17.00,10.00,0.00,0.00,0.00
412965.00,2019-07-04 19:55:08.965,1.13,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.38,30.95,33.51,30.02,-0.07,0.06,17.00,10.00,0.00,0.00,0.00
413065.00,2019-07-04 19:55:09.065,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.41,30.95,33.50,30.02,-0.06,0.07,17.00,10.00,0.00,0.00,0.00
413165.00,2019-07-04 19:55:09.165,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.41,31.02,33.50,30.02,-0.15,0.06,17.00,10.00,0.00,0.00,0.00
413265.00,2019-07-04 19:55:09.265,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.41,31.02,33.50,30.02,-0.15,0.06,17.00,10.00,0.00,0.00,0.00
413365.00,2019-07-04 19:55:09.365,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.41,30.98,33.50,29.96,-0.15,0.07,17.00,10.00,0.00,0.00,0.00
413465.00,2019-07-04 19:55:09.465,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.41,30.98,33.50,29.96,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
413565.00,2019-07-04 19:55:09.565,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.41,30.98,33.50,29.96,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
413665.00,2019-07-04 19:55:09.665,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.41,30.93,33.50,29.96,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
413765.00,2019-07-04 19:55:09.765,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.41,30.93,33.50,30.05,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
413865.00,2019-07-04 19:55:09.865,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.46,30.95,33.55,30.05,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
413965.00,2019-07-04 19:55:09.965,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.46,30.95,33.55,30.05,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
414065.00,2019-07-04 19:55:10.065,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.46,30.95,33.55,30.05,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
414165.00,2019-07-04 19:55:10.165,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.35,30.99,33.51,29.99,-0.30,0.08,17.00,10.00,0.00,0.00,0.00
414265.00,2019-07-04 19:55:10.265,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.35,30.99,33.51,29.99,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
414365.00,2019-07-04 19:55:10.365,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.41,30.92,33.52,29.99,-0.29,0.08,17.00,10.00,0.00,0.00,0.00
414465.00,2019-07-04 19:55:10.465,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.41,30.92,33.52,29.99,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
414565.00,2019-07-04 19:55:10.565,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.41,30.92,33.52,29.98,-0.32,0.09,17.00,10.00,0.00,0.00,0.00
414665.00,2019-07-04 19:55:10.665,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.38,30.97,33.58,29.98,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
414765.00,2019-07-04 19:55:10.765,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.38,30.97,33.58,29.98,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
414865.00,2019-07-04 19:55:10.865,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.41,30.95,33.58,29.98,-0.37,0.09,17.00,10.00,0.00,0.00,0.00
414965.00,2019-07-04 19:55:10.965,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.41,30.95,33.52,30.05,-0.35,0.09,17.00,10.00,0.00,0.00,0.00
415065.00,2019-07-04 19:55:11.065,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.41,30.95,33.52,30.05,-0.36,0.10,17.00,10.00,0.00,0.00,0.00
415165.00,2019-07-04 19:55:11.165,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.35,30.99,33.52,30.05,-0.35,0.09,17.00,10.00,0.00,0.00,0.00
415265.00,2019-07-04 19:55:11.265,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.35,30.99,33.52,30.05,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
415365.00,2019-07-04 19:55:11.365,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.35,30.92,33.52,29.98,-0.38,0.09,17.00,10.00,0.00,0.00,0.00
415465.00,2019-07-04 19:55:11.465,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.41,30.92,33.51,29.98,-0.35,0.09,17.00,10.00,0.00,0.00,0.00
415565.00,2019-07-04 19:55:11.565,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.41,30.92,33.51,29.98,-0.41,0.10,17.00,10.00,0.00,0.00,0.00
415665.00,2019-07-04 19:55:11.665,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.38,30.91,33.58,29.98,-0.39,0.10,17.00,10.00,0.00,0.00,0.00
415765.00,2019-07-04 19:55:11.765,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.38,30.91,33.58,29.99,-0.38,0.09,17.00,10.00,0.00,0.00,0.00
415865.00,2019-07-04 19:55:11.865,0.00,97.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.38,30.95,33.58,29.99,-0.40,0.09,17.00,10.00,0.00,0.00,0.00
415965.00,2019-07-04 19:55:11.965,3.24,97.61,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.50,30.95,33.46,29.99,-0.38,0.09,17.00,10.00,0.00,0.00,0.00
416065.00,2019-07-04 19:55:12.065,4.91,97.84,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.50,30.95,33.46,29.99,-0.43,0.09,17.00,10.00,0.00,0.00,0.00
416165.00,2019-07-04 19:55:12.165,5.44,97.96,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.43,30.98,33.46,29.99,-0.41,0.09,17.00,10.00,0.00,0.00,0.00
416265.00,2019-07-04 19:55:12.265,6.05,98.19,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.43,30.98,33.46,29.99,-0.45,0.10,17.00,10.00,0.00,0.00,0.00
416365.00,2019-07-04 19:55:12.365,6.22,98.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.43,30.98,33.46,29.99,-0.43,0.10,17.00,10.00,0.00,0.00,0.00
416465.00,2019-07-04 19:55:12.465,6.44,98.54,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.38,30.98,33.52,29.99,-0.40,0.09,17.00,10.00,0.00,0.00,0.00
416565.00,2019-07-04 19:55:12.565,6.56,98.78,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.38,30.98,33.52,30.03,-0.44,0.10,17.00,10.00,0.00,0.00,0.00
416665.00,2019-07-04 19:55:12.665,6.54,98.89,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.38,30.95,33.52,30.03,-0.40,0.10,17.00,10.00,0.00,0.00,0.00
416765.00,2019-07-04 19:55:12.765,6.58,99.13,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.45,30.95,33.52,30.03,-0.45,0.10,17.00,10.00,0.00,0.00,0.00
416865.00,2019-07-04 19:55:12.865,6.58,99.25,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.45,31.00,33.52,30.03,-0.42,0.10,17.00,10.00,0.00,0.00,0.00
416965.00,2019-07-04 19:55:12.965,6.55,99.48,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.44,31.00,33.59,29.96,-0.42,0.10,17.00,10.00,0.00,0.00,0.00
417065.00,2019-07-04 19:55:13.065,6.53,99.60,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.44,31.00,33.59,29.96,-0.42,0.10,17.00,10.00,0.00,0.00,0.00
417165.00,2019-07-04 19:55:13.165,6.45,99.83,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.44,30.95,33.59,29.96,-0.39,0.10,17.00,10.00,0.00,0.00,0.00
417265.00,2019-07-04 19:55:13.265,6.43,99.95,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.43,30.95,33.48,29.96,-0.41,0.10,17.00,10.00,0.00,0.00,0.00
417365.00,2019-07-04 19:55:13.365,6.38,100.18,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.43,31.00,33.48,30.09,-0.28,0.11,17.00,10.00,0.00,0.00,0.00
417465.00,2019-07-04 19:55:13.465,6.36,100.30,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.45,31.00,33.48,30.09,-0.12,0.13,17.00,10.00,0.00,0.00,0.00
417565.00,2019-07-04 19:55:13.565,6.30,100.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.45,31.00,33.55,30.09,-0.07,0.18,17.00,10.00,0.00,0.00,0.00
417665.00,2019-07-04 19:55:13.665,6.27,100.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.45,30.88,33.55,30.09,-0.03,0.25,17.00,10.00,0.00,0.00,0.00
417765.00,2019-07-04 19:55:13.765,6.23,100.88,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.37,30.88,33.62,30.04,-0.02,0.42,17.00,10.00,0.00,0.00,0.00
417865.00,2019-07-04 19:55:13.865,6.22,101.00,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.37,30.99,33.62,30.04,0.08,0.60,17.00,10.00,0.00,0.00,0.00
417965.00,2019-07-04 19:55:13.965,6.06,101.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.37,30.99,33.62,30.04,0.11,0.86,17.00,10.00,0.00,0.00,0.00
418065.00,2019-07-04 19:55:14.065,5.87,101.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.33,30.99,33.51,30.04,0.32,1.14,17.00,10.00,0.00,0.00,0.00
418165.00,2019-07-04 19:55:14.165,5.51,101.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.33,30.90,33.51,29.95,0.66,1.53,17.00,10.00,0.00,0.00,0.00
418265.00,2019-07-04 19:55:14.265,4.47,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.41,30.90,33.55,29.95,1.11,1.92,17.00,10.00,0.00,0.00,0.00
418365.00,2019-07-04 19:55:14.365,4.47,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.41,30.95,33.55,29.95,1.44,2.21,17.00,10.00,0.00,0.00,0.00
418465.00,2019-07-04 19:55:14.465,4.47,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.41,30.95,33.55,29.95,1.95,2.16,17.00,10.00,0.00,0.00,0.00
418565.00,2019-07-04 19:55:14.565,4.47,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.44,30.95,33.52,29.95,2.43,2.10,17.00,10.00,0.00,0.00,0.00
418665.00,2019-07-04 19:55:14.665,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.44,30.92,33.52,29.95,2.85,2.11,17.00,10.00,0.00,0.00,0.00
418765.00,2019-07-04 19:55:14.765,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.44,30.92,33.52,29.95,2.87,2.05,17.00,10.00,0.00,0.00,0.00
418865.00,2019-07-04 19:55:14.865,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.44,30.90,33.52,29.95,2.85,2.03,17.00,10.00,0.00,0.00,0.00
418965.00,2019-07-04 19:55:14.965,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.44,30.90,33.52,30.04,2.79,2.04,17.00,10.00,0.00,0.00,0.00
419065.00,2019-07-04 19:55:15.065,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.41,30.90,33.58,30.04,2.82,2.02,17.00,10.00,0.00,0.00,0.00
419165.00,2019-07-04 19:55:15.165,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.41,31.00,33.58,30.04,2.74,2.01,17.00,10.00,0.00,0.00,0.00
419265.00,2019-07-04 19:55:15.265,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.41,31.00,33.58,30.04,2.75,2.01,17.00,10.00,0.00,0.00,0.00
419365.00,2019-07-04 19:55:15.365,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.43,30.98,33.53,30.03,2.74,2.00,17.00,10.00,0.00,0.00,0.00
419465.00,2019-07-04 19:55:15.465,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.43,30.98,33.53,30.03,2.72,1.99,17.00,10.00,0.00,0.00,0.00
419565.00,2019-07-04 19:55:15.565,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.33,30.98,33.52,30.03,2.71,1.98,17.00,10.00,0.00,0.00,0.00
419665.00,2019-07-04 19:55:15.665,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.33,30.90,33.52,30.03,2.64,1.97,17.00,10.00,0.00,0.00,0.00
419765.00,2019-07-04 19:55:15.765,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.33,30.90,33.52,29.95,2.67,1.97,17.00,10.00,0.00,0.00,0.00
419865.00,2019-07-04 19:55:15.865,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.45,30.95,33.55,29.95,2.64,1.97,17.00,10.00,0.00,0.00,0.00
419965.00,2019-07-04 19:55:15.965,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.45,30.95,33.55,29.95,2.63,1.95,17.00,10.00,0.00,0.00,0.00
420065.00,2019-07-04 19:55:16.065,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.46,30.95,33.55,29.95,2.59,1.94,17.00,10.00,0.00,0.00,0.00
420165.00,2019-07-04 19:55:16.165,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.46,31.00,33.59,29.99,2.54,1.92,17.00,10.00,0.00,0.00,0.00
420265.00,2019-07-04 19:55:16.265,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.46,31.00,33.59,29.99,2.56,1.91,17.00,10.00,0.00,0.00,0.00
420365.00,2019-07-04 19:55:16.365,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.41,30.95,33.57,29.99,2.43,1.88,17.00,10.00,0.00,0.00,0.00
420465.00,2019-07-04 19:55:16.465,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.41,30.95,33.57,29.99,2.20,1.75,17.00,10.00,0.00,0.00,0.00
420565.00,2019-07-04 19:55:16.565,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.41,30.95,33.57,29.95,1.88,1.39,17.00,10.00,0.00,0.00,0.00
420665.00,2019-07-04 19:55:16.665,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.41,30.95,33.51,29.95,1.16,0.68,17.00,10.00,0.00,0.00,0.00
420765.00,2019-07-04 19:55:16.765,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.41,30.95,33.51,29.95,0.29,-0.09,17.00,10.00,0.00,0.00,0.00
420865.00,2019-07-04 19:55:16.865,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.34,31.00,33.53,29.95,0.17,-0.15,17.00,10.00,0.00,0.00,0.00
420965.00,2019-07-04 19:55:16.965,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,30.34,31.00,33.53,30.01,0.15,0.11,17.00,10.00,0.00,0.00,0.00
421065.00,2019-07-04 19:55:17.065,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.34,31.00,33.53,30.01,0.08,0.05,17.00,10.00,0.00,0.00,0.00
421165.00,2019-07-04 19:55:17.165,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.44,30.95,33.58,30.01,0.05,0.05,17.00,10.00,0.00,0.00,0.00
421265.00,2019-07-04 19:55:17.265,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.44,30.95,33.58,30.01,0.03,0.07,17.00,10.00,0.00,0.00,0.00
421365.00,2019-07-04 19:55:17.365,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.38,30.99,33.58,30.02,-0.02,0.06,17.00,10.00,0.00,0.00,0.00
421465.00,2019-07-04 19:55:17.465,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.38,30.99,33.57,30.02,-0.02,0.07,17.00,10.00,0.00,0.00,0.00
421565.00,2019-07-04 19:55:17.565,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.38,30.99,33.57,30.02,-0.10,0.08,17.00,10.00,0.00,0.00,0.00
421665.00,2019-07-04 19:55:17.665,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.48,30.99,33.55,30.02,-0.09,0.07,17.00,10.00,0.00,0.00,0.00
421765.00,2019-07-04 19:55:17.765,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.48,30.99,33.55,29.90,-0.10,0.07,17.00,10.00,0.00,0.00,0.00
421865.00,2019-07-04 19:55:17.865,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.48,30.92,33.55,29.90,-0.14,0.07,17.00,10.00,0.00,0.00,0.00
421965.00,2019-07-04 19:55:17.965,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.34,30.92,33.53,29.90,-0.13,0.08,17.00,10.00,0.00,0.00,0.00
422065.00,2019-07-04 19:55:18.065,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.34,30.92,33.53,29.90,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
422165.00,2019-07-04 19:55:18.165,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.41,30.92,33.59,29.94,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
422265.00,2019-07-04 19:55:18.265,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.41,30.92,33.59,29.94,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
422365.00,2019-07-04 19:55:18.365,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.41,30.92,33.59,29.94,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
422465.00,2019-07-04 19:55:18.465,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.48,30.92,33.57,29.94,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
422565.00,2019-07-04 19:55:18.565,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.48,30.92,33.57,29.95,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
422665.00,2019-07-04 19:55:18.665,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.39,30.92,33.57,29.95,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
422765.00,2019-07-04 19:55:18.765,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.39,30.92,33.60,29.95,-0.29,0.08,17.00,10.00,0.00,0.00,0.00
422865.00,2019-07-04 19:55:18.865,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.39,30.92,33.60,29.95,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
422965.00,2019-07-04 19:55:18.965,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.45,30.92,33.41,30.02,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
423065.00,2019-07-04 19:55:19.065,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.45,30.92,33.41,30.02,0.21,0.52,17.00,10.00,0.00,0.00,0.00
423165.00,2019-07-04 19:55:19.165,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.45,30.99,33.41,30.02,0.62,1.27,17.00,10.00,0.00,0.00,0.00
423265.00,2019-07-04 19:55:19.265,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.41,30.99,33.50,30.02,1.24,1.98,17.00,10.00,0.00,0.00,0.00
423365.00,2019-07-04 19:55:19.365,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.41,31.02,33.50,29.97,2.72,2.42,17.00,10.00,0.00,0.00,0.00
423465.00,2019-07-04 19:55:19.465,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.41,31.02,33.55,29.97,3.76,2.82,17.00,10.00,0.00,0.00,0.00
423565.00,2019-07-04 19:55:19.565,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.41,31.02,33.55,29.97,3.86,2.88,17.00,10.00,0.00,0.00,0.00
423665.00,2019-07-04 19:55:19.665,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.41,30.95,33.55,29.97,3.82,2.84,17.00,10.00,0.00,0.00,0.00
423765.00,2019-07-04 19:55:19.765,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.45,30.95,33.63,29.97,4.03,2.96,17.00,10.00,0.00,0.00,0.00
423865.00,2019-07-04 19:55:19.865,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.45,30.99,33.63,29.97,4.21,2.98,17.00,10.00,0.00,0.00,0.00
423965.00,2019-07-04 19:55:19.965,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.44,30.99,33.63,29.97,4.22,3.01,17.00,10.00,0.00,0.00,0.00
424065.00,2019-07-04 19:55:20.065,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.44,30.99,33.57,29.97,4.54,3.09,17.00,10.00,0.00,0.00,0.00
424165.00,2019-07-04 19:55:20.165,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.44,30.99,33.57,29.95,5.00,3.27,17.00,10.00,0.00,0.00,0.00
