OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
43336.00,1970-01-01 00:00:43.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.45,29.36,26.93,27.34,3.29,1.91,17.00,10.00,0.00,0.00,0.00
43436.00,1970-01-01 00:00:43.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.45,29.36,26.93,27.34,3.30,1.91,17.00,10.00,0.00,0.00,0.00
43536.00,1970-01-01 00:00:43.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.45,29.34,26.93,27.34,3.27,1.91,17.00,10.00,0.00,0.00,0.00
43636.00,1970-01-01 00:00:43.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.41,29.34,26.91,27.41,3.32,1.91,17.00,10.00,0.00,0.00,0.00
43736.00,1970-01-01 00:00:43.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.41,29.34,26.91,27.41,3.28,1.91,17.00,10.00,0.00,0.00,0.00
43836.00,1970-01-01 00:00:43.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.41,29.37,26.91,27.41,3.29,1.91,17.00,10.00,0.00,0.00,0.00
43936.00,1970-01-01 00:00:43.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.41,29.37,26.91,27.41,3.32,1.91,17.00,10.00,0.00,0.00,0.00
44036.00,1970-01-01 00:00:44.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.41,29.30,26.91,27.47,3.29,1.91,17.00,10.00,0.00,0.00,0.00
44136.00,1970-01-01 00:00:44.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.49,29.30,26.90,27.47,3.29,1.91,17.00,10.00,0.00,0.00,0.00
44236.00,1970-01-01 00:00:44.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.49,29.30,26.90,27.47,3.29,1.91,17.00,10.00,0.00,0.00,0.00
44336.00,1970-01-01 00:00:44.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.49,29.30,26.90,27.47,3.30,1.90,17.00,10.00,0.00,0.00,0.00
44436.00,1970-01-01 00:00:44.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.43,29.30,26.87,27.36,3.29,1.91,17.00,10.00,0.00,0.00,0.00
44536.00,1970-01-01 00:00:44.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.43,29.31,26.87,27.36,3.28,1.91,17.00,10.00,0.00,0.00,0.00
44636.00,1970-01-01 00:00:44.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.55,29.31,26.96,27.36,3.30,1.91,17.00,10.00,0.00,0.00,0.00
44736.00,1970-01-01 00:00:44.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.55,29.31,26.96,27.36,3.28,1.91,17.00,10.00,0.00,0.00,0.00
44836.00,1970-01-01 00:00:44.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.55,29.23,26.96,27.37,3.32,1.91,17.00,10.00,0.00,0.00,0.00
44936.00,1970-01-01 00:00:44.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.47,29.23,26.88,27.37,3.27,1.91,17.00,10.00,0.00,0.00,0.00
45036.00,1970-01-01 00:00:45.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.47,29.32,26.88,27.37,3.29,1.91,17.00,10.00,0.00,0.00,0.00
45136.00,1970-01-01 00:00:45.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.52,29.32,26.90,27.37,3.30,1.91,17.00,10.00,0.00,0.00,0.00
45236.00,1970-01-01 00:00:45.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.52,29.32,26.90,27.34,3.29,1.91,17.00,10.00,0.00,0.00,0.00
45336.00,1970-01-01 00:00:45.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.52,29.37,26.90,27.34,3.30,1.91,17.00,10.00,0.00,0.00,0.00
45436.00,1970-01-01 00:00:45.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.47,29.37,26.87,27.34,3.27,1.91,17.00,10.00,0.00,0.00,0.00
45536.00,1970-01-01 00:00:45.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.47,29.39,26.87,27.34,3.29,1.91,17.00,10.00,0.00,0.00,0.00
45636.00,1970-01-01 00:00:45.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.47,29.39,26.87,27.32,3.29,1.91,17.00,10.00,0.00,0.00,0.00
45736.00,1970-01-01 00:00:45.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.47,29.39,26.83,27.32,3.28,1.91,17.00,10.00,0.00,0.00,0.00
45836.00,1970-01-01 00:00:45.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.47,29.36,26.83,27.32,3.30,1.91,17.00,10.00,0.00,0.00,0.00
45936.00,1970-01-01 00:00:45.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.55,29.36,26.89,27.32,3.27,1.91,17.00,10.00,0.00,0.00,0.00
46036.00,1970-01-01 00:00:46.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.55,29.30,26.89,27.36,3.31,1.91,17.00,10.00,0.00,0.00,0.00
46136.00,1970-01-01 00:00:46.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.55,29.30,26.89,27.36,3.27,1.91,17.00,10.00,0.00,0.00,0.00
46236.00,1970-01-01 00:00:46.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.57,29.30,26.95,27.36,3.30,1.91,17.00,10.00,0.00,0.00,0.00
46336.00,1970-01-01 00:00:46.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.57,29.25,26.95,27.36,3.29,1.91,17.00,10.00,0.00,0.00,0.00
46436.00,1970-01-01 00:00:46.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.48,29.25,26.84,27.32,3.27,1.91,17.00,10.00,0.00,0.00,0.00
46536.00,1970-01-01 00:00:46.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.48,29.36,26.84,27.32,3.30,1.91,17.00,10.00,0.00,0.00,0.00
46636.00,1970-01-01 00:00:46.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.48,29.36,26.84,27.32,3.27,1.91,17.00,10.00,0.00,0.00,0.00
46736.00,1970-01-01 00:00:46.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.47,29.36,26.91,27.32,3.29,1.91,17.00,10.00,0.00,0.00,0.00
46836.00,1970-01-01 00:00:46.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.47,29.43,26.91,27.31,3.29,1.91,17.00,10.00,0.00,0.00,0.00
46936.00,1970-01-01 00:00:46.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.47,29.43,26.91,27.31,3.28,1.91,17.00,10.00,0.00,0.00,0.00
47036.00,1970-01-01 00:00:47.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.50,29.43,26.90,27.31,3.30,1.91,17.00,10.00,0.00,0.00,0.00
47136.00,1970-01-01 00:00:47.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.50,29.43,26.90,27.31,3.28,1.91,17.00,10.00,0.00,0.00,0.00
47236.00,1970-01-01 00:00:47.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.48,29.43,26.91,27.38,3.30,1.91,17.00,10.00,0.00,0.00,0.00
47336.00,1970-01-01 00:00:47.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.48,29.28,26.91,27.38,3.27,1.91,17.00,10.00,0.00,0.00,0.00
47436.00,1970-01-01 00:00:47.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.48,29.28,26.91,27.38,3.29,1.91,17.00,10.00,0.00,0.00,0.00
47536.00,1970-01-01 00:00:47.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.52,29.38,26.91,27.38,3.28,1.91,17.00,10.00,0.00,0.00,0.00
47636.00,1970-01-01 00:00:47.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.52,29.38,26.91,27.21,3.29,1.91,17.00,10.00,0.00,0.00,0.00
47736.00,1970-01-01 00:00:47.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.50,29.38,26.88,27.21,3.30,1.91,17.00,10.00,0.00,0.00,0.00
47836.00,1970-01-01 00:00:47.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,29.50,29.34,26.88,27.21,3.26,1.91,17.00,10.00,0.00,0.00,0.00
47936.00,1970-01-01 00:00:47.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.50,29.34,26.88,27.21,3.29,1.91,17.00,10.00,0.00,0.00,0.00
48036.00,1970-01-01 00:00:48.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.50,29.34,26.90,27.20,3.28,1.91,17.00,10.00,0.00,0.00,0.00
48136.00,1970-01-01 00:00:48.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.50,29.34,26.90,27.20,3.28,1.91,17.00,10.00,0.00,0.00,0.00
48236.00,1970-01-01 00:00:48.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.50,29.34,26.90,27.20,3.30,1.91,17.00,10.00,0.00,0.00,0.00
48336.00,1970-01-01 00:00:48.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.43,29.41,26.87,27.20,3.27,1.91,17.00,10.00,0.00,0.00,0.00
48436.00,1970-01-01 00:00:48.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.43,29.41,26.87,27.19,3.30,1.90,17.00,10.00,0.00,0.00,0.00
48536.00,1970-01-01 00:00:48.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.44,29.36,26.85,27.19,3.27,1.91,17.00,10.00,0.00,0.00,0.00
48636.00,1970-01-01 00:00:48.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.44,29.36,26.85,27.19,3.29,1.91,17.00,10.00,0.00,0.00,0.00
48736.00,1970-01-01 00:00:48.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.44,29.36,26.85,27.19,3.29,1.91,17.00,10.00,0.00,0.00,0.00
48836.00,1970-01-01 00:00:48.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.50,29.43,26.94,27.16,3.28,1.91,17.00,10.00,0.00,0.00,0.00
48936.00,1970-01-01 00:00:48.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.50,29.43,26.94,27.16,3.30,1.91,17.00,10.00,0.00,0.00,0.00
49036.00,1970-01-01 00:00:49.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.54,29.37,26.98,27.16,3.27,1.91,17.00,10.00,0.00,0.00,0.00
49136.00,1970-01-01 00:00:49.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.54,29.37,26.98,27.16,3.29,1.91,17.00,10.00,0.00,0.00,0.00
49236.00,1970-01-01 00:00:49.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.54,29.37,26.98,27.25,3.28,1.90,17.00,10.00,0.00,0.00,0.00
49336.00,1970-01-01 00:00:49.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.48,29.41,26.93,27.25,3.28,1.91,17.00,10.00,0.00,0.00,0.00
49436.00,1970-01-01 00:00:49.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.48,29.41,26.93,27.25,3.30,1.91,17.00,10.00,0.00,0.00,0.00
49536.00,1970-01-01 00:00:49.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.48,29.32,26.93,27.25,3.27,1.91,17.00,10.00,0.00,0.00,0.00
49636.00,1970-01-01 00:00:49.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.48,29.32,26.89,27.23,3.31,1.91,17.00,10.00,0.00,0.00,0.00
49736.00,1970-01-01 00:00:49.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.48,29.32,26.89,27.23,3.27,1.91,17.00,10.00,0.00,0.00,0.00
49836.00,1970-01-01 00:00:49.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.47,29.44,26.80,27.23,3.29,1.91,17.00,10.00,0.00,0.00,0.00
