OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16893.00,1970-01-01 00:00:16.893,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,59.95,47.96,10.48,45.45,1.19,0.93,17.00,10.00,0.00,0.00,0.00
16993.00,1970-01-01 00:00:16.993,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,60.04,48.00,10.52,45.45,1.16,0.93,17.00,10.00,0.00,0.00,0.00
17093.00,1970-01-01 00:00:17.093,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,60.04,48.00,10.52,45.45,1.20,0.92,17.00,10.00,0.00,0.00,0.00
17193.00,1970-01-01 00:00:17.193,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,60.04,48.00,10.52,45.49,1.19,0.91,17.00,10.00,0.00,0.00,0.00
17293.00,1970-01-01 00:00:17.293,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,60.02,47.91,10.46,45.49,1.20,0.90,17.00,10.00,0.00,0.00,0.00
17393.00,1970-01-01 00:00:17.393,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,60.02,47.91,10.46,45.49,1.19,0.90,17.00,10.00,0.00,0.00,0.00
17493.00,1970-01-01 00:00:17.493,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,60.02,47.96,10.46,45.49,1.18,0.90,17.00,10.00,0.00,0.00,0.00
17593.00,1970-01-01 00:00:17.593,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,60.05,47.96,10.52,45.42,1.19,0.92,17.00,10.00,0.00,0.00,0.00
17693.00,1970-01-01 00:00:17.693,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,60.05,47.96,10.52,45.42,1.19,0.93,17.00,10.00,0.00,0.00,0.00
17793.00,1970-01-01 00:00:17.793,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,60.09,47.93,10.52,45.42,1.19,0.94,17.00,10.00,0.00,0.00,0.00
17893.00,1970-01-01 00:00:17.893,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,60.09,47.93,10.52,45.42,1.21,0.94,17.00,10.00,0.00,0.00,0.00
17993.00,1970-01-01 00:00:17.993,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,60.09,47.87,10.52,45.34,1.18,0.94,17.00,10.00,0.00,0.00,0.00
18093.00,1970-01-01 00:00:18.093,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,60.09,47.87,10.57,45.34,1.19,0.94,17.00,10.00,0.00,0.00,0.00
18193.00,1970-01-01 00:00:18.193,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,60.09,47.87,10.57,45.34,1.18,0.94,17.00,10.00,0.00,0.00,0.00
18293.00,1970-01-01 00:00:18.293,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,60.13,47.89,10.56,45.34,1.19,0.94,17.00,10.00,0.00,0.00,0.00
18393.00,1970-01-01 00:00:18.393,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,60.13,47.89,10.56,45.39,1.17,0.94,17.00,10.00,0.00,0.00,0.00
18493.00,1970-01-01 00:00:18.493,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,60.13,47.90,10.56,45.39,1.19,0.93,17.00,10.00,0.00,0.00,0.00
18593.00,1970-01-01 00:00:18.593,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,60.05,47.90,10.54,45.39,1.22,0.94,17.00,10.00,0.00,0.00,0.00
18693.00,1970-01-01 00:00:18.693,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,60.05,47.90,10.54,45.39,1.18,0.94,17.00,10.00,0.00,0.00,0.00
18793.00,1970-01-01 00:00:18.793,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,60.05,47.90,10.54,45.45,1.18,0.93,17.00,10.00,0.00,0.00,0.00
18893.00,1970-01-01 00:00:18.893,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,60.11,47.90,10.60,45.45,1.18,0.94,17.00,10.00,0.00,0.00,0.00
18993.00,1970-01-01 00:00:18.993,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,60.11,48.00,10.60,45.45,1.20,0.94,17.00,10.00,0.00,0.00,0.00
19093.00,1970-01-01 00:00:19.093,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,60.14,48.00,10.66,45.45,1.21,0.94,17.00,10.00,0.00,0.00,0.00
19193.00,1970-01-01 00:00:19.193,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,60.14,48.00,10.66,45.44,1.18,0.94,17.00,10.00,0.00,0.00,0.00
19293.00,1970-01-01 00:00:19.293,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,60.14,47.90,10.66,45.44,1.18,0.94,17.00,10.00,0.00,0.00,0.00
19393.00,1970-01-01 00:00:19.393,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,60.05,47.90,10.59,45.44,1.15,0.94,17.00,10.00,0.00,0.00,0.00
19493.00,1970-01-01 00:00:19.493,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,60.05,48.01,10.59,45.44,1.18,0.94,17.00,10.00,0.00,0.00,0.00
19593.00,1970-01-01 00:00:19.593,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,60.05,48.01,10.67,45.51,1.19,0.94,17.00,10.00,0.00,0.00,0.00
19693.00,1970-01-01 00:00:19.693,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,60.05,48.01,10.67,45.51,1.17,0.94,17.00,10.00,0.00,0.00,0.00
19793.00,1970-01-01 00:00:19.793,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,60.05,47.94,10.67,45.51,1.22,0.94,17.00,10.00,0.00,0.00,0.00
19893.00,1970-01-01 00:00:19.893,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,60.12,47.94,10.70,45.51,1.17,0.93,17.00,10.00,0.00,0.00,0.00
19993.00,1970-01-01 00:00:19.993,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,60.12,47.98,10.70,45.49,1.19,0.94,17.00,10.00,0.00,0.00,0.00
20093.00,1970-01-01 00:00:20.093,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,60.12,47.98,10.70,45.49,1.15,0.93,17.00,10.00,0.00,0.00,0.00
20193.00,1970-01-01 00:00:20.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,60.16,47.98,10.65,45.49,1.17,0.93,17.00,10.00,0.00,0.00,0.00
20293.00,1970-01-01 00:00:20.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.16,47.89,10.65,45.49,1.19,0.93,17.00,10.00,0.00,0.00,0.00
20393.00,1970-01-01 00:00:20.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.18,47.89,10.67,45.59,1.15,0.93,17.00,10.00,0.00,0.00,0.00
20493.00,1970-01-01 00:00:20.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.18,47.94,10.67,45.59,1.16,0.93,17.00,10.00,0.00,0.00,0.00
20593.00,1970-01-01 00:00:20.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.18,47.94,10.67,45.59,1.17,0.93,17.00,10.00,0.00,0.00,0.00
20693.00,1970-01-01 00:00:20.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.19,47.94,10.65,45.59,1.17,0.92,17.00,10.00,0.00,0.00,0.00
20793.00,1970-01-01 00:00:20.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,60.19,47.94,10.65,45.46,1.17,0.91,17.00,10.00,0.00,0.00,0.00
20893.00,1970-01-01 00:00:20.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,60.14,47.94,10.76,45.46,1.15,0.90,17.00,10.00,0.00,0.00,0.00
20993.00,1970-01-01 00:00:20.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,60.14,47.89,10.76,45.46,1.19,0.89,17.00,10.00,0.00,0.00,0.00
21093.00,1970-01-01 00:00:21.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,60.14,47.89,10.76,45.46,1.13,0.89,17.00,10.00,0.00,0.00,0.00
21193.00,1970-01-01 00:00:21.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.16,47.89,10.78,45.64,1.15,0.89,17.00,10.00,0.00,0.00,0.00
21293.00,1970-01-01 00:00:21.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.16,48.05,10.78,45.64,1.16,0.90,17.00,10.00,0.00,0.00,0.00
21393.00,1970-01-01 00:00:21.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.16,48.05,10.78,45.64,1.14,0.91,17.00,10.00,0.00,0.00,0.00
21493.00,1970-01-01 00:00:21.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.19,47.91,10.72,45.64,1.16,0.92,17.00,10.00,0.00,0.00,0.00
21593.00,1970-01-01 00:00:21.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,60.19,47.91,10.72,45.58,1.12,0.93,17.00,10.00,0.00,0.00,0.00
21693.00,1970-01-01 00:00:21.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.28,47.91,10.77,45.58,1.14,0.93,17.00,10.00,0.00,0.00,0.00
21793.00,1970-01-01 00:00:21.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,60.28,47.91,10.77,45.58,1.15,0.93,17.00,10.00,0.00,0.00,0.00
21893.00,1970-01-01 00:00:21.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,60.28,47.91,10.77,45.58,1.14,0.93,17.00,10.00,0.00,0.00,0.00
21993.00,1970-01-01 00:00:21.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,60.16,47.94,10.73,45.51,1.15,0.93,17.00,10.00,0.00,0.00,0.00
22093.00,1970-01-01 00:00:22.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.16,47.94,10.73,45.51,1.13,0.93,17.00,10.00,0.00,0.00,0.00
22193.00,1970-01-01 00:00:22.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.21,47.94,10.78,45.51,1.18,0.93,17.00,10.00,0.00,0.00,0.00
22293.00,1970-01-01 00:00:22.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,60.21,47.95,10.78,45.51,1.11,0.93,17.00,10.00,0.00,0.00,0.00
22393.00,1970-01-01 00:00:22.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.21,47.95,10.78,45.51,1.14,0.92,17.00,10.00,0.00,0.00,0.00
22493.00,1970-01-01 00:00:22.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.25,47.98,10.76,45.51,1.14,0.92,17.00,10.00,0.00,0.00,0.00
22593.00,1970-01-01 00:00:22.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,60.25,47.98,10.76,45.51,1.14,0.93,17.00,10.00,0.00,0.00,0.00
22693.00,1970-01-01 00:00:22.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,60.25,47.98,10.76,45.51,1.16,0.92,17.00,10.00,0.00,0.00,0.00
22793.00,1970-01-01 00:00:22.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.31,47.98,10.78,45.49,1.13,0.93,17.00,10.00,0.00,0.00,0.00
22893.00,1970-01-01 00:00:22.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.31,47.98,10.78,45.49,1.12,0.92,17.00,10.00,0.00,0.00,0.00
22993.00,1970-01-01 00:00:22.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,60.20,47.94,10.88,45.49,1.12,0.93,17.00,10.00,0.00,0.00,0.00
23093.00,1970-01-01 00:00:23.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.20,47.94,10.88,45.49,1.11,0.92,17.00,10.00,0.00,0.00,0.00
23193.00,1970-01-01 00:00:23.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.20,47.94,10.88,45.59,1.14,0.92,17.00,10.00,0.00,0.00,0.00
23293.00,1970-01-01 00:00:23.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.30,47.98,10.87,45.59,1.10,0.92,17.00,10.00,0.00,0.00,0.00
23393.00,1970-01-01 00:00:23.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.30,47.98,10.87,45.59,1.15,0.91,17.00,10.00,0.00,0.00,0.00
23493.00,1970-01-01 00:00:23.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.27,47.94,10.87,45.59,1.08,0.92,17.00,10.00,0.00,0.00,0.00
23593.00,1970-01-01 00:00:23.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.27,47.94,10.87,45.67,1.12,0.91,17.00,10.00,0.00,0.00,0.00
23693.00,1970-01-01 00:00:23.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,60.27,47.94,10.87,45.67,1.13,0.92,17.00,10.00,0.00,0.00,0.00
23793.00,1970-01-01 00:00:23.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.32,47.95,10.91,45.67,1.11,0.92,17.00,10.00,0.00,0.00,0.00
23893.00,1970-01-01 00:00:23.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.32,47.95,10.91,45.67,1.13,0.92,17.00,10.00,0.00,0.00,0.00
23993.00,1970-01-01 00:00:23.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.32,47.87,10.91,45.62,1.09,0.92,17.00,10.00,0.00,0.00,0.00
24093.00,1970-01-01 00:00:24.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.36,47.87,10.88,45.62,1.12,0.92,17.00,10.00,0.00,0.00,0.00
24193.00,1970-01-01 00:00:24.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.36,47.87,10.88,45.62,1.11,0.92,17.00,10.00,0.00,0.00,0.00
24293.00,1970-01-01 00:00:24.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.30,47.95,11.00,45.62,1.11,0.91,17.00,10.00,0.00,0.00,0.00
24393.00,1970-01-01 00:00:24.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,60.30,47.95,11.00,45.60,1.12,0.91,17.00,10.00,0.00,0.00,0.00
24493.00,1970-01-01 00:00:24.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,60.30,47.91,11.00,45.60,1.09,0.90,17.00,10.00,0.00,0.00,0.00
24593.00,1970-01-01 00:00:24.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.37,47.91,10.93,45.60,1.14,0.89,17.00,10.00,0.00,0.00,0.00
24693.00,1970-01-01 00:00:24.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.37,47.91,10.93,45.60,1.06,0.89,17.00,10.00,0.00,0.00,0.00
24793.00,1970-01-01 00:00:24.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,60.30,47.93,10.95,45.60,1.12,0.88,17.00,10.00,0.00,0.00,0.00
24893.00,1970-01-01 00:00:24.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,60.30,47.93,10.95,45.60,1.12,0.88,17.00,10.00,0.00,0.00,0.00
24993.00,1970-01-01 00:00:24.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.30,47.87,10.95,45.60,1.10,0.89,17.00,10.00,0.00,0.00,0.00
25093.00,1970-01-01 00:00:25.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.38,47.87,10.94,45.60,1.13,0.90,17.00,10.00,0.00,0.00,0.00
25193.00,1970-01-01 00:00:25.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,60.38,47.87,10.94,45.60,1.09,0.92,17.00,10.00,0.00,0.00,0.00
25293.00,1970-01-01 00:00:25.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.38,47.89,10.94,45.60,1.11,0.92,17.00,10.00,0.00,0.00,0.00
25393.00,1970-01-01 00:00:25.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.41,47.89,10.91,45.60,1.11,0.92,17.00,10.00,0.00,0.00,0.00
25493.00,1970-01-01 00:00:25.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,60.41,47.98,10.91,45.60,1.10,0.92,17.00,10.00,0.00,0.00,0.00
25593.00,1970-01-01 00:00:25.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,60.39,47.98,11.04,45.58,1.12,0.92,17.00,10.00,0.00,0.00,0.00
25693.00,1970-01-01 00:00:25.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.39,47.98,11.04,45.58,1.09,0.91,17.00,10.00,0.00,0.00,0.00
25793.00,1970-01-01 00:00:25.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.39,47.96,11.04,45.58,1.14,0.91,17.00,10.00,0.00,0.00,0.00
25893.00,1970-01-01 00:00:25.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,60.31,47.96,10.99,45.58,1.06,0.91,17.00,10.00,0.00,0.00,0.00
25993.00,1970-01-01 00:00:25.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.31,47.96,10.99,45.62,1.10,0.91,17.00,10.00,0.00,0.00,0.00
26093.00,1970-01-01 00:00:26.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.36,47.96,10.99,45.62,1.11,0.91,17.00,10.00,0.00,0.00,0.00
26193.00,1970-01-01 00:00:26.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,60.36,47.96,10.99,45.62,1.10,0.91,17.00,10.00,0.00,0.00,0.00
26293.00,1970-01-01 00:00:26.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.36,47.90,10.99,45.62,1.11,0.92,17.00,10.00,0.00,0.00,0.00
26393.00,1970-01-01 00:00:26.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.37,47.90,11.06,45.67,1.10,0.92,17.00,10.00,0.00,0.00,0.00
26493.00,1970-01-01 00:00:26.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.37,47.98,11.06,45.67,1.10,0.91,17.00,10.00,0.00,0.00,0.00
26593.00,1970-01-01 00:00:26.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,60.37,47.98,11.06,45.67,1.08,0.92,17.00,10.00,0.00,0.00,0.00
26693.00,1970-01-01 00:00:26.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,60.38,47.98,11.06,45.67,1.08,0.91,17.00,10.00,0.00,0.00,0.00
26793.00,1970-01-01 00:00:26.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.38,48.01,11.06,45.67,1.09,0.91,17.00,10.00,0.00,0.00,0.00
26893.00,1970-01-01 00:00:26.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.45,48.01,11.10,45.67,1.05,0.91,17.00,10.00,0.00,0.00,0.00
26993.00,1970-01-01 00:00:26.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.45,47.90,11.10,45.67,1.11,0.91,17.00,10.00,0.00,0.00,0.00
27093.00,1970-01-01 00:00:27.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.45,47.90,11.10,45.67,1.04,0.90,17.00,10.00,0.00,0.00,0.00
27193.00,1970-01-01 00:00:27.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.48,47.90,11.07,45.66,1.08,0.91,17.00,10.00,0.00,0.00,0.00
27293.00,1970-01-01 00:00:27.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,60.48,47.94,11.07,45.66,1.07,0.91,17.00,10.00,0.00,0.00,0.00
27393.00,1970-01-01 00:00:27.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,60.44,47.94,11.00,45.66,1.06,0.91,17.00,10.00,0.00,0.00,0.00
27493.00,1970-01-01 00:00:27.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.44,47.95,11.00,45.66,1.09,0.91,17.00,10.00,0.00,0.00,0.00
27593.00,1970-01-01 00:00:27.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.44,47.95,11.00,45.62,1.04,0.90,17.00,10.00,0.00,0.00,0.00
27693.00,1970-01-01 00:00:27.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.53,47.95,11.11,45.62,1.06,0.90,17.00,10.00,0.00,0.00,0.00
27793.00,1970-01-01 00:00:27.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.53,47.88,11.11,45.62,1.08,0.91,17.00,10.00,0.00,0.00,0.00
27893.00,1970-01-01 00:00:27.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.53,47.88,11.11,45.62,1.05,0.90,17.00,10.00,0.00,0.00,0.00
27993.00,1970-01-01 00:00:27.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,60.46,47.89,11.10,45.57,1.08,0.90,17.00,10.00,0.00,0.00,0.00
28093.00,1970-01-01 00:00:28.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,60.46,47.89,11.10,45.57,1.05,0.88,17.00,10.00,0.00,0.00,0.00
28193.00,1970-01-01 00:00:28.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.41,47.89,11.17,45.57,1.09,0.87,17.00,10.00,0.00,0.00,0.00
28293.00,1970-01-01 00:00:28.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,60.41,47.91,11.17,45.57,1.02,0.87,17.00,10.00,0.00,0.00,0.00
28393.00,1970-01-01 00:00:28.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,60.41,47.91,11.17,45.67,1.06,0.87,17.00,10.00,0.00,0.00,0.00
28493.00,1970-01-01 00:00:28.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,60.48,47.93,11.13,45.67,1.07,0.88,17.00,10.00,0.00,0.00,0.00
28593.00,1970-01-01 00:00:28.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.48,47.93,11.13,45.67,1.05,0.89,17.00,10.00,0.00,0.00,0.00
28693.00,1970-01-01 00:00:28.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.45,47.93,11.17,45.67,1.07,0.90,17.00,10.00,0.00,0.00,0.00
28793.00,1970-01-01 00:00:28.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,60.45,47.96,11.17,45.67,1.02,0.91,17.00,10.00,0.00,0.00,0.00
28893.00,1970-01-01 00:00:28.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.45,47.96,11.17,45.67,1.06,0.91,17.00,10.00,0.00,0.00,0.00
28993.00,1970-01-01 00:00:28.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.55,47.91,11.06,45.67,1.06,0.91,17.00,10.00,0.00,0.00,0.00
29093.00,1970-01-01 00:00:29.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,60.55,47.91,11.06,45.67,1.06,0.91,17.00,10.00,0.00,0.00,0.00
29193.00,1970-01-01 00:00:29.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,60.55,47.91,11.06,45.66,1.07,0.91,17.00,10.00,0.00,0.00,0.00
29293.00,1970-01-01 00:00:29.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.45,47.85,11.26,45.66,1.05,0.90,17.00,10.00,0.00,0.00,0.00
29393.00,1970-01-01 00:00:29.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.45,47.85,11.26,45.66,1.08,0.90,17.00,10.00,0.00,0.00,0.00
29493.00,1970-01-01 00:00:29.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,60.55,47.89,11.21,45.66,1.02,0.90,17.00,10.00,0.00,0.00,0.00
29593.00,1970-01-01 00:00:29.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.55,47.89,11.21,45.57,1.05,0.90,17.00,10.00,0.00,0.00,0.00
29693.00,1970-01-01 00:00:29.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.55,47.89,11.21,45.57,1.08,0.90,17.00,10.00,0.00,0.00,0.00
29793.00,1970-01-01 00:00:29.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,60.48,47.84,11.20,45.57,1.06,0.90,17.00,10.00,0.00,0.00,0.00
29893.00,1970-01-01 00:00:29.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,60.48,47.84,11.20,45.57,1.06,0.90,17.00,10.00,0.00,0.00,0.00
29993.00,1970-01-01 00:00:29.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.55,47.89,11.19,45.65,1.04,0.91,17.00,10.00,0.00,0.00,0.00
