OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42937.00,2019-07-05 16:43:22.937,0.00,0.00,2152.43,1.51,0.00,0.00,1.00,0.00,1.27,12.96,59.84,47.23,-62.02,42.55,0.85,0.88,5.00,8000.00,-58.00,1.00,0.00
43037.00,2019-07-05 16:43:23.037,0.00,0.00,1890.30,1.51,0.00,0.00,1.00,0.00,1.28,13.08,59.84,47.23,-62.02,42.55,0.82,0.87,5.00,8000.00,-54.00,1.00,0.00
43137.00,2019-07-05 16:43:23.137,0.00,0.00,1748.23,1.51,0.00,0.00,1.00,0.00,1.29,13.11,59.91,47.23,-63.21,42.55,0.84,0.88,5.00,8000.00,-51.00,1.00,0.00
43237.00,2019-07-05 16:43:23.237,0.00,0.00,1599.28,1.51,0.00,0.00,1.00,0.00,1.30,12.93,59.91,47.23,-63.21,42.53,0.83,0.86,5.00,8000.00,-48.00,1.00,0.00
43337.00,2019-07-05 16:43:23.337,0.00,0.00,2209.74,1.51,0.00,0.00,1.00,0.00,1.31,13.10,59.95,47.16,-61.57,42.53,0.84,0.87,5.00,8000.00,-59.00,1.00,0.00
43437.00,2019-07-05 16:43:23.437,0.00,0.00,2072.11,1.51,0.00,0.00,1.00,0.00,1.33,13.10,59.95,47.16,-61.57,42.53,0.83,0.88,5.00,8000.00,-57.00,1.00,0.00
43537.00,2019-07-05 16:43:23.537,0.00,0.00,1805.76,1.51,0.00,0.00,1.00,0.00,1.34,12.94,59.95,47.24,-61.57,42.53,0.83,0.87,5.00,8000.00,-52.00,1.00,0.00
43637.00,2019-07-05 16:43:23.637,0.00,0.00,1662.63,1.51,0.00,0.00,1.00,0.00,1.35,13.11,59.99,47.24,-63.55,42.42,0.85,0.88,5.00,8000.00,-49.00,1.00,0.00
43737.00,2019-07-05 16:43:23.737,0.00,0.00,2311.34,1.51,0.00,0.00,1.00,0.00,1.36,13.07,59.99,47.24,-63.55,42.42,0.84,0.85,5.00,8000.00,-61.00,1.00,0.00
43837.00,2019-07-05 16:43:23.837,0.00,0.00,2204.38,1.51,0.00,0.00,1.00,0.00,1.37,12.96,59.99,47.22,-63.55,42.42,0.84,0.87,5.00,8000.00,-59.00,1.00,0.00
43937.00,2019-07-05 16:43:23.937,0.00,0.00,2076.23,1.51,0.00,0.00,1.00,0.00,1.38,13.09,59.95,47.22,-62.13,42.42,0.84,0.87,5.00,8000.00,-57.00,1.00,0.00
44037.00,2019-07-05 16:43:24.037,0.00,0.00,1810.80,1.51,0.00,0.00,1.00,0.00,1.40,13.10,59.95,47.24,-62.13,42.40,0.86,0.89,5.00,8000.00,-52.00,1.00,0.00
44137.00,2019-07-05 16:43:24.137,0.00,0.00,1664.89,1.51,0.00,0.00,1.00,0.00,1.40,12.96,59.92,47.24,-64.63,42.40,0.86,0.88,5.00,8000.00,-49.00,1.00,0.00
44237.00,2019-07-05 16:43:24.237,0.00,0.00,2300.44,1.51,0.00,0.00,1.00,0.00,1.42,13.07,59.92,47.24,-64.63,42.40,0.83,0.90,5.00,8000.00,-61.00,1.00,0.00
44337.00,2019-07-05 16:43:24.337,0.00,0.00,2183.56,1.51,0.00,0.00,1.00,0.00,1.43,13.11,59.92,47.20,-64.63,42.40,0.84,0.89,5.00,8000.00,-59.00,1.00,0.00
44437.00,2019-07-05 16:43:24.437,0.00,0.00,1923.88,1.51,0.00,0.00,1.00,0.00,1.45,12.92,59.88,47.20,-62.41,42.33,0.83,0.88,5.00,8000.00,-54.00,1.00,0.00
44537.00,2019-07-05 16:43:24.537,0.00,0.00,1790.46,1.51,0.00,0.00,1.00,0.00,1.45,13.10,59.88,47.30,-62.41,42.33,0.84,0.90,5.00,8000.00,-52.00,1.00,0.00
44637.00,2019-07-05 16:43:24.637,0.00,0.00,1928.45,1.51,0.00,0.00,1.00,0.00,1.47,13.09,59.86,47.30,-64.24,42.33,0.84,0.90,5.00,8000.00,-54.00,1.00,0.00
44737.00,2019-07-05 16:43:24.737,0.00,0.00,2257.51,1.51,0.00,0.00,1.00,0.00,1.48,12.94,59.86,47.30,-64.24,42.33,0.83,0.90,5.00,8000.00,-60.00,1.00,0.00
44837.00,2019-07-05 16:43:24.837,0.00,0.00,2135.08,1.51,0.00,0.00,1.00,0.00,1.49,13.11,59.86,47.18,-64.24,42.37,0.86,0.89,5.00,8000.00,-58.00,1.00,0.00
44937.00,2019-07-05 16:43:24.937,0.00,0.00,1873.36,1.51,0.00,0.00,1.00,0.00,1.50,13.07,59.95,47.18,-63.35,42.37,0.84,0.91,5.00,8000.00,-53.00,1.00,0.00
45037.00,2019-07-05 16:43:25.037,0.00,0.00,1734.91,1.51,0.00,0.00,1.00,0.00,1.51,12.96,59.95,47.20,-63.35,42.37,0.84,0.88,5.00,8000.00,-51.00,1.00,0.00
45137.00,2019-07-05 16:43:25.137,0.00,0.00,1875.64,1.51,0.00,0.00,1.00,0.00,1.52,13.00,59.95,47.20,-63.35,42.37,0.84,0.89,5.00,8000.00,-53.00,1.00,0.00
45237.00,2019-07-05 16:43:25.237,0.00,0.00,2263.34,1.51,0.00,0.00,1.00,0.00,1.54,13.10,59.86,47.20,-64.37,42.34,0.84,0.87,5.00,8000.00,-60.00,1.00,0.00
45337.00,2019-07-05 16:43:25.337,0.00,0.00,2143.13,1.51,0.00,0.00,1.00,0.00,1.54,12.96,59.86,47.27,-64.37,42.34,0.86,0.90,5.00,8000.00,-58.00,1.00,0.00
45437.00,2019-07-05 16:43:25.437,0.00,0.00,1879.05,1.51,0.00,0.00,1.00,0.00,1.56,13.07,59.70,47.27,-64.19,42.34,0.82,0.86,5.00,8000.00,-53.00,1.00,0.00
45537.00,2019-07-05 16:43:25.537,0.00,0.00,1740.92,1.51,0.00,0.00,1.00,0.00,1.56,12.95,59.70,47.22,-64.19,42.34,0.85,0.88,1.00,5847.00,-51.00,0.00,0.00
45637.00,2019-07-05 16:43:25.637,0.00,0.00,1586.00,1.51,0.00,0.00,1.00,0.00,1.57,13.11,59.70,47.22,-64.19,42.39,0.82,0.87,1.00,5847.00,-48.00,0.00,0.00
45737.00,2019-07-05 16:43:25.737,0.00,0.00,1412.05,1.51,0.00,0.00,1.00,0.00,1.57,13.11,59.55,47.22,-63.79,42.39,0.84,0.87,1.00,5847.00,-45.00,0.00,0.00
45837.00,2019-07-05 16:43:25.837,0.00,0.00,1195.06,1.51,0.00,0.00,1.00,0.00,1.58,13.07,59.55,47.20,-63.79,42.39,0.85,0.87,1.00,5847.00,-41.00,0.00,0.00
45937.00,2019-07-05 16:43:25.937,0.00,0.00,824.57,1.51,0.00,0.00,1.00,0.00,1.58,12.96,59.25,47.20,-59.52,42.39,0.84,0.87,1.00,5847.00,-34.00,0.00,0.00
46037.00,2019-07-05 16:43:26.037,0.00,0.00,2028.50,1.51,0.00,0.00,1.00,0.00,1.59,13.09,59.25,47.27,-59.52,42.37,0.86,0.88,1.00,4128.36,-56.00,0.00,0.00
46137.00,2019-07-05 16:43:26.137,0.00,0.00,2028.50,1.51,0.00,0.00,1.00,0.00,1.59,12.95,59.25,47.27,-59.52,42.37,0.83,0.88,1.00,4128.36,-56.00,0.00,0.00
46237.00,2019-07-05 16:43:26.237,0.00,0.00,2028.50,1.51,0.00,0.00,1.00,0.00,1.59,12.96,58.97,47.27,-55.70,42.37,0.85,0.89,1.00,4128.36,-56.00,0.00,0.00
46337.00,2019-07-05 16:43:26.337,0.00,0.00,2028.50,1.51,0.00,0.00,1.00,0.00,1.59,13.08,58.97,47.29,-55.70,42.37,0.83,0.88,1.00,4128.36,-56.00,0.00,0.00
46437.00,2019-07-05 16:43:26.437,0.00,0.00,2028.50,1.51,0.00,0.00,1.00,0.00,1.59,13.12,58.97,47.29,-55.70,42.37,0.84,0.89,1.00,4128.36,-56.00,0.00,0.00
46537.00,2019-07-05 16:43:26.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,58.73,47.20,-52.81,42.37,0.86,0.88,1.00,4128.36,-56.00,0.00,0.00
46637.00,2019-07-05 16:43:26.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,58.73,47.20,-52.81,42.37,0.82,0.88,1.00,4128.36,-56.00,0.00,0.00
46737.00,2019-07-05 16:43:26.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,58.60,47.20,-50.38,42.37,0.84,0.88,1.00,4128.36,-56.00,0.00,0.00
46837.00,2019-07-05 16:43:26.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,58.60,47.20,-50.38,42.34,0.83,0.88,1.00,4128.36,-56.00,0.00,0.00
46937.00,2019-07-05 16:43:26.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,58.60,47.20,-50.38,42.34,0.84,0.88,1.00,4128.36,-56.00,0.00,0.00
47037.00,2019-07-05 16:43:27.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,58.39,47.23,-48.55,42.34,0.85,0.87,1.00,4128.36,-56.00,0.00,0.00
47137.00,2019-07-05 16:43:27.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,58.39,47.23,-48.55,42.34,0.84,0.88,1.00,4128.36,-56.00,0.00,0.00
47237.00,2019-07-05 16:43:27.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,58.28,47.23,-47.26,42.35,0.86,0.88,1.00,4128.36,-56.00,0.00,0.00
47337.00,2019-07-05 16:43:27.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,58.28,47.27,-47.26,42.35,0.83,0.88,1.00,4128.36,-56.00,0.00,0.00
47437.00,2019-07-05 16:43:27.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,58.28,47.27,-47.26,42.35,0.84,0.89,1.00,4128.36,-56.00,0.00,0.00
47537.00,2019-07-05 16:43:27.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.07,58.08,47.23,-46.13,42.35,0.85,0.89,1.00,4128.36,-56.00,0.00,0.00
47637.00,2019-07-05 16:43:27.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,58.08,47.23,-46.13,42.30,0.84,0.89,1.00,4128.36,-56.00,0.00,0.00
47737.00,2019-07-05 16:43:27.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,58.08,47.23,-46.13,42.30,0.86,0.89,1.00,4128.36,-56.00,0.00,0.00
47837.00,2019-07-05 16:43:27.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,58.00,47.30,-45.01,42.30,0.83,0.88,1.00,4128.36,-56.00,0.00,0.00
47937.00,2019-07-05 16:43:27.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,58.00,47.30,-45.01,42.30,0.84,0.88,1.00,4128.36,-56.00,0.00,0.00
48037.00,2019-07-05 16:43:28.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,57.94,47.18,-43.91,42.44,0.83,0.88,1.00,4128.36,-56.00,0.00,0.00
48137.00,2019-07-05 16:43:28.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,57.94,47.18,-43.91,42.44,0.83,0.88,1.00,4128.36,-56.00,0.00,0.00
48237.00,2019-07-05 16:43:28.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,57.94,47.18,-43.91,42.44,0.85,0.88,1.00,4128.36,-56.00,0.00,0.00
48337.00,2019-07-05 16:43:28.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,57.84,47.29,-43.02,42.44,0.83,0.88,1.00,4128.36,-56.00,0.00,0.00
48437.00,2019-07-05 16:43:28.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,57.84,47.29,-43.02,42.45,0.85,0.87,1.00,4128.36,-56.00,0.00,0.00
48537.00,2019-07-05 16:43:28.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,57.77,47.34,-42.09,42.45,0.80,0.88,1.00,4128.36,-56.00,0.00,0.00
48637.00,2019-07-05 16:43:28.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,57.77,47.34,-42.09,42.45,0.81,0.87,1.00,4128.36,-56.00,0.00,0.00
48737.00,2019-07-05 16:43:28.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,57.77,47.34,-42.09,42.45,0.82,0.88,1.00,4128.36,-56.00,0.00,0.00
48837.00,2019-07-05 16:43:28.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,57.68,47.32,-41.27,42.48,0.82,0.87,1.00,4128.36,-56.00,0.00,0.00
48937.00,2019-07-05 16:43:28.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,57.68,47.32,-41.27,42.48,0.86,0.89,1.00,4128.36,-56.00,0.00,0.00
49037.00,2019-07-05 16:43:29.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,57.68,47.30,-41.27,42.48,0.99,0.92,1.00,4128.36,-56.00,0.00,0.00
49137.00,2019-07-05 16:43:29.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,57.63,47.30,-40.44,42.48,1.06,0.92,1.00,4128.36,-56.00,0.00,0.00
49237.00,2019-07-05 16:43:29.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,57.63,47.30,-40.44,42.53,0.99,0.90,1.00,4128.36,-56.00,0.00,0.00
49337.00,2019-07-05 16:43:29.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,57.47,47.34,-39.59,42.53,0.89,0.88,1.00,4128.36,-56.00,0.00,0.00
49437.00,2019-07-05 16:43:29.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,57.47,47.34,-39.59,42.53,0.87,0.88,1.00,4128.36,-56.00,0.00,0.00
49537.00,2019-07-05 16:43:29.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,57.47,47.31,-39.59,42.53,0.85,0.87,1.00,4128.36,-56.00,0.00,0.00
49637.00,2019-07-05 16:43:29.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,57.38,47.31,-38.65,42.50,0.87,0.87,1.00,4128.36,-56.00,0.00,0.00
49737.00,2019-07-05 16:43:29.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,57.38,47.31,-38.65,42.50,0.83,0.87,1.00,4128.36,-56.00,0.00,0.00
49837.00,2019-07-05 16:43:29.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,57.15,47.32,-37.96,42.50,0.83,0.87,1.00,4128.36,-56.00,0.00,0.00
49937.00,2019-07-05 16:43:29.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,57.15,47.32,-37.96,42.50,0.84,0.87,1.00,4128.36,-56.00,0.00,0.00
50037.00,2019-07-05 16:43:30.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,57.15,47.29,-37.96,42.59,0.83,0.87,1.00,4128.36,-56.00,0.00,0.00
50137.00,2019-07-05 16:43:30.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,57.02,47.29,-37.16,42.59,0.85,0.86,1.00,4128.36,-56.00,0.00,0.00
50237.00,2019-07-05 16:43:30.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,57.02,47.29,-37.16,42.59,0.83,0.86,1.00,4128.36,-56.00,0.00,0.00
50337.00,2019-07-05 16:43:30.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,57.02,47.36,-37.16,42.59,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
50437.00,2019-07-05 16:43:30.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,56.98,47.36,-36.50,42.63,0.79,0.85,1.00,4128.36,-56.00,0.00,0.00
50537.00,2019-07-05 16:43:30.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,56.98,47.32,-36.50,42.63,0.81,0.85,1.00,4128.36,-56.00,0.00,0.00
50637.00,2019-07-05 16:43:30.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,56.90,47.32,-35.73,42.63,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
50737.00,2019-07-05 16:43:30.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,56.90,47.32,-35.73,42.63,0.81,0.85,1.00,4128.36,-56.00,0.00,0.00
50837.00,2019-07-05 16:43:30.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,56.90,47.30,-35.73,42.66,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
50937.00,2019-07-05 16:43:30.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,56.88,47.30,-35.02,42.66,0.80,0.85,1.00,4128.36,-56.00,0.00,0.00
51037.00,2019-07-05 16:43:31.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,56.88,47.41,-35.02,42.66,0.80,0.85,1.00,4128.36,-56.00,0.00,0.00
51137.00,2019-07-05 16:43:31.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,56.78,47.41,-34.41,42.66,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
51237.00,2019-07-05 16:43:31.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,56.78,47.41,-34.41,42.77,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
51337.00,2019-07-05 16:43:31.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,56.78,47.40,-34.41,42.77,0.81,0.85,1.00,4128.36,-56.00,0.00,0.00
51437.00,2019-07-05 16:43:31.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,56.83,47.40,-33.67,42.77,0.80,0.85,1.00,4128.36,-56.00,0.00,0.00
51537.00,2019-07-05 16:43:31.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,56.83,47.32,-33.67,42.77,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
51637.00,2019-07-05 16:43:31.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,56.83,47.32,-33.67,42.73,0.79,0.85,1.00,4128.36,-56.00,0.00,0.00
51737.00,2019-07-05 16:43:31.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,56.78,47.32,-33.03,42.73,0.83,0.85,1.00,4128.36,-56.00,0.00,0.00
51837.00,2019-07-05 16:43:31.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,56.78,47.37,-33.03,42.73,0.83,0.85,1.00,4128.36,-56.00,0.00,0.00
51937.00,2019-07-05 16:43:31.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,56.65,47.37,-32.48,42.73,0.79,0.85,1.00,4128.36,-56.00,0.00,0.00
52037.00,2019-07-05 16:43:32.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,56.65,47.38,-32.48,42.78,0.83,0.85,1.00,4128.36,-56.00,0.00,0.00
52137.00,2019-07-05 16:43:32.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,56.65,47.38,-32.48,42.78,0.79,0.85,1.00,4128.36,-56.00,0.00,0.00
52237.00,2019-07-05 16:43:32.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,56.72,47.38,-31.91,42.78,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
52337.00,2019-07-05 16:43:32.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,56.72,47.41,-31.91,42.78,0.82,0.86,1.00,4128.36,-56.00,0.00,0.00
52437.00,2019-07-05 16:43:32.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,56.48,47.41,-31.30,42.86,0.80,0.85,1.00,4128.36,-56.00,0.00,0.00
52537.00,2019-07-05 16:43:32.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,56.48,47.41,-31.30,42.86,0.84,0.85,1.00,4128.36,-56.00,0.00,0.00
52637.00,2019-07-05 16:43:32.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,56.48,47.41,-31.30,42.86,0.80,0.85,1.00,4128.36,-56.00,0.00,0.00
52737.00,2019-07-05 16:43:32.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,56.50,47.41,-30.65,42.86,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
52837.00,2019-07-05 16:43:32.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,56.50,47.38,-30.65,42.82,0.80,0.85,1.00,4128.36,-56.00,0.00,0.00
52937.00,2019-07-05 16:43:32.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,56.50,47.38,-30.65,42.82,0.81,0.85,1.00,4128.36,-56.00,0.00,0.00
53037.00,2019-07-05 16:43:33.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,56.46,47.34,-30.16,42.82,0.83,0.85,1.00,4128.36,-56.00,0.00,0.00
53137.00,2019-07-05 16:43:33.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,56.46,47.34,-30.16,42.82,0.81,0.85,1.00,4128.36,-56.00,0.00,0.00
53237.00,2019-07-05 16:43:33.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,56.40,47.34,-29.70,42.88,0.83,0.85,1.00,4128.36,-56.00,0.00,0.00
53337.00,2019-07-05 16:43:33.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,56.40,47.42,-29.70,42.88,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
53437.00,2019-07-05 16:43:33.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,56.40,47.42,-29.70,42.88,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
53537.00,2019-07-05 16:43:33.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,56.32,47.38,-29.06,42.88,0.83,0.85,1.00,4128.36,-56.00,0.00,0.00
53637.00,2019-07-05 16:43:33.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,56.32,47.38,-29.06,42.84,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
53737.00,2019-07-05 16:43:33.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,56.19,47.38,-28.55,42.84,0.81,0.86,1.00,4128.36,-56.00,0.00,0.00
53837.00,2019-07-05 16:43:33.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,56.19,47.43,-28.55,42.84,0.80,0.85,1.00,4128.36,-56.00,0.00,0.00
53937.00,2019-07-05 16:43:33.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,56.19,47.43,-28.55,42.84,0.82,0.86,1.00,4128.36,-56.00,0.00,0.00
54037.00,2019-07-05 16:43:34.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,56.09,47.43,-28.05,42.91,0.79,0.85,1.00,4128.36,-56.00,0.00,0.00
54137.00,2019-07-05 16:43:34.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,56.09,47.43,-28.05,42.91,0.81,0.85,1.00,4128.36,-56.00,0.00,0.00
54237.00,2019-07-05 16:43:34.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,56.09,47.43,-28.05,42.91,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
54337.00,2019-07-05 16:43:34.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,55.95,47.43,-27.63,42.91,0.80,0.85,1.00,4128.36,-56.00,0.00,0.00
54437.00,2019-07-05 16:43:34.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,55.95,47.43,-27.63,42.89,0.84,0.85,1.00,4128.36,-56.00,0.00,0.00
54537.00,2019-07-05 16:43:34.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,55.94,47.43,-27.13,42.89,0.82,0.86,1.00,4128.36,-56.00,0.00,0.00
54637.00,2019-07-05 16:43:34.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,55.94,47.43,-27.13,42.89,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
54737.00,2019-07-05 16:43:34.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,55.94,47.43,-27.13,42.89,0.80,0.85,1.00,4128.36,-56.00,0.00,0.00
54837.00,2019-07-05 16:43:34.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,55.75,47.45,-26.53,42.91,0.83,0.85,1.00,4128.36,-56.00,0.00,0.00
54937.00,2019-07-05 16:43:34.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,55.75,47.45,-26.53,42.91,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
55037.00,2019-07-05 16:43:35.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,55.61,47.48,-26.09,42.91,0.79,0.85,1.00,4128.36,-56.00,0.00,0.00
55137.00,2019-07-05 16:43:35.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,55.61,47.48,-26.09,42.91,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
55237.00,2019-07-05 16:43:35.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,55.61,47.48,-26.09,43.00,0.80,0.85,1.00,4128.36,-56.00,0.00,0.00
55337.00,2019-07-05 16:43:35.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,55.61,47.45,-25.68,43.00,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
55437.00,2019-07-05 16:43:35.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,55.61,47.45,-25.68,43.00,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
55537.00,2019-07-05 16:43:35.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,55.61,47.45,-25.68,43.00,0.81,0.85,1.00,4128.36,-56.00,0.00,0.00
55637.00,2019-07-05 16:43:35.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,55.50,47.45,-25.25,43.05,0.85,0.85,1.00,4128.36,-56.00,0.00,0.00
