OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
853683.00,2019-07-04 18:03:01.683,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.78,32.88,31.91,41.16,30.19,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
853783.00,2019-07-04 18:03:01.783,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.97,32.92,31.91,41.10,30.20,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
853883.00,2019-07-04 18:03:01.883,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.93,32.92,31.94,41.10,30.20,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
853983.00,2019-07-04 18:03:01.983,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.79,32.92,31.94,41.10,30.20,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
854083.00,2019-07-04 18:03:02.083,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.94,32.98,31.93,41.08,30.20,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
854183.00,2019-07-04 18:03:02.183,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,13.02,32.98,31.93,41.08,30.20,-9.75,0.21,17.00,5577.68,-57.00,0.00,0.00
854283.00,2019-07-04 18:03:02.283,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.82,32.97,31.93,41.14,30.20,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
854383.00,2019-07-04 18:03:02.383,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.90,32.97,31.98,41.14,30.20,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
854483.00,2019-07-04 18:03:02.483,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.95,32.97,31.98,41.14,30.20,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
854583.00,2019-07-04 18:03:02.583,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.79,32.88,31.94,41.16,30.16,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
854683.00,2019-07-04 18:03:02.683,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.93,32.88,31.94,41.16,30.16,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
854783.00,2019-07-04 18:03:02.783,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.94,32.94,31.94,41.08,30.16,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
854883.00,2019-07-04 18:03:02.883,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.78,32.94,32.01,41.08,30.16,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
854983.00,2019-07-04 18:03:02.983,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.96,32.94,32.01,41.08,30.15,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
855083.00,2019-07-04 18:03:03.083,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.91,32.88,31.98,41.18,30.15,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
855183.00,2019-07-04 18:03:03.183,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.80,32.88,31.98,41.18,30.15,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
855283.00,2019-07-04 18:03:03.283,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.95,32.88,31.98,41.18,30.15,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
855383.00,2019-07-04 18:03:03.383,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.94,32.92,31.93,41.19,30.21,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
855483.00,2019-07-04 18:03:03.483,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.91,32.92,31.93,41.19,30.21,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
855583.00,2019-07-04 18:03:03.583,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.91,32.94,31.89,41.21,30.21,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
855683.00,2019-07-04 18:03:03.683,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.96,32.94,31.89,41.21,30.21,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
855783.00,2019-07-04 18:03:03.783,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.94,32.94,31.89,41.21,30.22,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
855883.00,2019-07-04 18:03:03.883,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.92,32.91,31.91,41.09,30.22,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
855983.00,2019-07-04 18:03:03.983,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.80,32.91,31.91,41.09,30.22,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
856083.00,2019-07-04 18:03:04.083,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.96,32.88,31.96,41.19,30.22,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
856183.00,2019-07-04 18:03:04.183,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.96,32.88,31.96,41.19,30.19,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
856283.00,2019-07-04 18:03:04.283,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.91,32.88,31.96,41.19,30.19,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
856383.00,2019-07-04 18:03:04.383,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.81,32.88,31.87,41.25,30.19,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
856483.00,2019-07-04 18:03:04.483,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.93,32.88,31.87,41.25,30.19,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
856583.00,2019-07-04 18:03:04.583,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.80,32.88,31.89,41.25,30.22,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
856683.00,2019-07-04 18:03:04.683,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.92,32.84,31.89,41.16,30.22,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
856783.00,2019-07-04 18:03:04.783,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.92,32.84,31.89,41.16,30.22,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
856883.00,2019-07-04 18:03:04.883,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.96,32.83,31.93,41.30,30.22,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
856983.00,2019-07-04 18:03:04.983,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.79,32.83,31.93,41.30,30.30,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
857083.00,2019-07-04 18:03:05.083,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.93,32.83,31.98,41.30,30.30,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
857183.00,2019-07-04 18:03:05.183,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.95,32.80,31.98,41.19,30.30,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
857283.00,2019-07-04 18:03:05.283,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.78,32.80,31.98,41.19,30.30,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
857383.00,2019-07-04 18:03:05.383,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.94,32.84,31.91,41.27,30.25,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
857483.00,2019-07-04 18:03:05.483,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.91,32.84,31.91,41.27,30.25,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
857583.00,2019-07-04 18:03:05.583,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.81,32.84,31.94,41.27,30.25,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
857683.00,2019-07-04 18:03:05.683,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.94,32.86,31.94,41.28,30.25,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
857783.00,2019-07-04 18:03:05.783,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.80,32.86,31.94,41.28,30.30,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
857883.00,2019-07-04 18:03:05.883,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.81,32.86,31.96,41.28,30.30,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
857983.00,2019-07-04 18:03:05.983,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.97,32.92,31.96,41.23,30.30,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
858083.00,2019-07-04 18:03:06.083,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.75,32.92,31.94,41.23,30.30,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
858183.00,2019-07-04 18:03:06.183,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.95,32.85,31.94,41.23,30.26,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
858283.00,2019-07-04 18:03:06.283,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.95,32.85,31.94,41.23,30.26,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
858383.00,2019-07-04 18:03:06.383,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.96,32.85,32.03,41.23,30.26,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
858483.00,2019-07-04 18:03:06.483,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.78,32.83,32.03,41.23,30.26,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
858583.00,2019-07-04 18:03:06.583,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.95,32.83,31.98,41.23,30.28,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
858683.00,2019-07-04 18:03:06.683,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.82,32.88,31.98,41.23,30.28,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
858783.00,2019-07-04 18:03:06.783,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.81,32.88,31.98,41.23,30.28,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
858883.00,2019-07-04 18:03:06.883,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.93,32.88,31.89,41.23,30.28,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
858983.00,2019-07-04 18:03:06.983,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.92,32.90,31.89,41.26,30.17,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
859083.00,2019-07-04 18:03:07.083,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.82,32.90,32.00,41.26,30.17,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
859183.00,2019-07-04 18:03:07.183,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.92,32.90,32.00,41.26,30.17,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
859283.00,2019-07-04 18:03:07.283,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.77,32.92,32.00,41.21,30.17,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
859383.00,2019-07-04 18:03:07.383,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.77,32.92,32.02,41.21,30.30,-9.75,0.16,17.00,5577.68,-57.00,0.00,0.00
859483.00,2019-07-04 18:03:07.483,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.94,32.90,32.02,41.25,30.30,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
859583.00,2019-07-04 18:03:07.583,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.96,32.90,31.95,41.25,30.30,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
859683.00,2019-07-04 18:03:07.683,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.96,32.90,31.95,41.25,30.30,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
859783.00,2019-07-04 18:03:07.783,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.95,32.86,31.95,41.23,30.20,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
859883.00,2019-07-04 18:03:07.883,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.81,32.86,31.95,41.23,30.20,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
859983.00,2019-07-04 18:03:07.983,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.92,32.90,31.95,41.16,30.20,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
860083.00,2019-07-04 18:03:08.083,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.95,32.90,31.98,41.16,30.20,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
860183.00,2019-07-04 18:03:08.183,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.94,32.90,31.98,41.16,30.25,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
860283.00,2019-07-04 18:03:08.283,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.91,32.90,31.98,41.19,30.25,-9.74,0.18,17.00,5577.68,-57.00,0.00,0.00
860383.00,2019-07-04 18:03:08.383,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.91,32.90,32.02,41.19,30.25,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
860483.00,2019-07-04 18:03:08.483,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.94,32.90,32.02,41.19,30.25,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
860583.00,2019-07-04 18:03:08.583,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.96,32.91,31.91,41.34,30.25,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
860683.00,2019-07-04 18:03:08.683,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.95,32.91,31.91,41.34,30.25,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
860783.00,2019-07-04 18:03:08.783,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.93,32.94,31.91,41.32,30.25,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
860883.00,2019-07-04 18:03:08.883,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.77,32.94,32.03,41.32,30.25,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
860983.00,2019-07-04 18:03:08.983,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.92,32.94,32.03,41.32,30.16,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
861083.00,2019-07-04 18:03:09.083,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.93,32.99,32.02,41.23,30.16,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
861183.00,2019-07-04 18:03:09.183,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.78,32.99,32.02,41.23,30.16,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
861283.00,2019-07-04 18:03:09.283,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.94,32.99,32.02,41.23,30.16,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
861383.00,2019-07-04 18:03:09.383,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.81,32.99,32.02,41.23,30.23,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
861483.00,2019-07-04 18:03:09.483,0.00,108.84,0.00,1.51,0.00,1.00,1.00,146.95,0.88,12.83,32.99,32.02,41.23,30.23,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
861583.00,2019-07-04 18:03:09.583,1.18,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.90,33.01,32.09,41.32,30.23,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
861683.00,2019-07-04 18:03:09.683,1.18,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.95,33.01,32.09,41.32,30.23,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
861783.00,2019-07-04 18:03:09.783,1.18,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.79,33.01,32.09,41.32,30.15,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
861883.00,2019-07-04 18:03:09.883,1.18,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.94,32.97,32.01,41.26,30.15,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
861983.00,2019-07-04 18:03:09.983,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.79,32.97,32.01,41.26,30.15,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
862083.00,2019-07-04 18:03:10.083,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.77,32.97,32.06,41.27,30.15,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
862183.00,2019-07-04 18:03:10.183,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.96,32.97,32.06,41.27,30.14,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
862283.00,2019-07-04 18:03:10.283,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.93,32.97,32.06,41.27,30.14,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
862383.00,2019-07-04 18:03:10.383,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.79,33.01,32.06,41.30,30.14,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
862483.00,2019-07-04 18:03:10.483,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.95,33.01,32.06,41.30,30.14,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
862583.00,2019-07-04 18:03:10.583,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.93,33.04,32.05,41.36,30.16,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
862683.00,2019-07-04 18:03:10.683,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.81,33.04,32.05,41.36,30.16,-9.74,0.18,17.00,5577.68,-57.00,0.00,0.00
862783.00,2019-07-04 18:03:10.783,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.96,33.04,32.05,41.36,30.16,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
862883.00,2019-07-04 18:03:10.883,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.95,32.94,32.09,41.43,30.16,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
862983.00,2019-07-04 18:03:10.983,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.79,32.94,32.09,41.43,30.13,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
863083.00,2019-07-04 18:03:11.083,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.93,32.94,32.06,41.43,30.13,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
863183.00,2019-07-04 18:03:11.183,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.80,32.96,32.06,41.30,30.13,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
863283.00,2019-07-04 18:03:11.283,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.79,32.96,32.06,41.30,30.13,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
863383.00,2019-07-04 18:03:11.383,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.96,32.96,32.09,41.34,30.05,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
863483.00,2019-07-04 18:03:11.483,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.89,32.96,32.09,41.34,30.05,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
863583.00,2019-07-04 18:03:11.583,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.93,32.96,32.14,41.34,30.05,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
863683.00,2019-07-04 18:03:11.683,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.94,32.92,32.14,41.31,30.05,-9.75,0.16,17.00,5577.68,-57.00,0.00,0.00
863783.00,2019-07-04 18:03:11.783,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.93,32.92,32.14,41.31,30.12,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
863883.00,2019-07-04 18:03:11.883,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.80,33.01,32.09,41.36,30.12,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
863983.00,2019-07-04 18:03:11.983,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.97,33.01,32.09,41.36,30.12,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
864083.00,2019-07-04 18:03:12.083,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.75,33.01,32.12,41.36,30.12,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
864183.00,2019-07-04 18:03:12.183,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.91,32.96,32.12,41.36,30.06,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
864283.00,2019-07-04 18:03:12.283,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.80,32.96,32.12,41.36,30.06,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
864383.00,2019-07-04 18:03:12.383,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.94,32.96,32.12,41.36,30.06,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
864483.00,2019-07-04 18:03:12.483,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.93,32.90,32.12,41.36,30.06,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
864583.00,2019-07-04 18:03:12.583,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.94,32.90,32.11,41.36,30.08,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
864683.00,2019-07-04 18:03:12.683,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.78,33.05,32.11,41.34,30.08,-9.74,0.17,17.00,5577.68,-57.00,0.00,0.00
864783.00,2019-07-04 18:03:12.783,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.95,33.05,32.11,41.34,30.08,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
864883.00,2019-07-04 18:03:12.883,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.94,33.05,32.07,41.34,30.08,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
864983.00,2019-07-04 18:03:12.983,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.79,32.97,32.07,41.37,29.96,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
865083.00,2019-07-04 18:03:13.083,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.93,32.97,32.16,41.37,29.96,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
865183.00,2019-07-04 18:03:13.183,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.80,32.98,32.16,41.36,29.96,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
865283.00,2019-07-04 18:03:13.283,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.92,32.98,32.16,41.36,29.96,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
865383.00,2019-07-04 18:03:13.383,0.00,108.96,0.00,1.51,0.00,1.00,1.00,147.11,0.88,12.92,32.98,32.05,41.36,29.92,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
865483.00,2019-07-04 18:03:13.483,1.22,109.08,0.00,1.51,0.00,1.00,1.00,147.27,0.88,12.80,32.98,32.05,41.36,29.92,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
865583.00,2019-07-04 18:03:13.583,1.22,109.08,0.00,1.51,0.00,1.00,1.00,147.27,0.88,12.82,32.98,32.07,41.36,29.92,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
865683.00,2019-07-04 18:03:13.683,1.22,109.08,0.00,1.51,0.00,1.00,1.00,147.27,0.88,12.95,32.98,32.07,41.36,29.92,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
865783.00,2019-07-04 18:03:13.783,1.22,109.08,0.00,1.51,0.00,1.00,1.00,147.27,0.88,12.95,33.04,32.07,41.37,29.97,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
865883.00,2019-07-04 18:03:13.883,0.00,109.08,0.00,1.51,0.00,1.00,1.00,147.27,0.88,12.78,33.04,32.09,41.37,29.97,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
865983.00,2019-07-04 18:03:13.983,0.00,109.08,0.00,1.51,0.00,1.00,1.00,147.27,0.88,12.96,33.04,32.09,41.37,29.97,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
866083.00,2019-07-04 18:03:14.083,0.00,109.08,0.00,1.51,0.00,1.00,1.00,147.27,0.88,12.92,33.04,32.05,41.37,29.97,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
866183.00,2019-07-04 18:03:14.183,0.00,109.08,0.00,1.51,0.00,1.00,1.00,147.27,0.88,12.78,33.04,32.05,41.37,30.02,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
866283.00,2019-07-04 18:03:14.283,0.00,109.08,0.00,1.51,0.00,1.00,1.00,147.27,0.88,12.90,33.02,32.05,41.46,30.02,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
866383.00,2019-07-04 18:03:14.383,0.00,109.08,0.00,1.51,0.00,1.00,1.00,147.27,0.88,12.90,33.02,32.06,41.46,30.02,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
866483.00,2019-07-04 18:03:14.483,0.00,109.08,0.00,1.51,0.00,1.00,1.00,147.27,0.88,12.92,32.90,32.06,41.43,30.02,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
