OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1658947.00,2019-07-04 15:15:06.947,11.97,11106.48,0.00,0.80,0.00,2.00,1.00,425.49,31.01,13.11,62.98,82.29,-79.37,54.65,-9.75,0.21,17.00,5205.98,-58.00,0.00,0.00
1659047.00,2019-07-04 15:15:07.047,11.90,11106.83,0.00,0.80,0.00,1.00,1.00,425.50,31.01,12.97,63.00,82.29,-79.17,54.65,-9.75,0.12,17.00,5205.98,-58.00,0.00,0.00
1659147.00,2019-07-04 15:15:07.147,11.84,11107.07,0.00,0.80,0.00,1.00,1.00,425.51,31.01,13.07,63.00,82.29,-79.17,54.65,-9.75,0.21,17.00,5205.98,-58.00,0.00,0.00
1659247.00,2019-07-04 15:15:07.247,11.75,11107.42,0.00,0.80,0.00,1.00,1.00,425.52,31.01,13.10,62.98,82.29,-79.09,54.65,-9.75,0.21,17.00,5205.98,-58.00,0.00,0.00
1659347.00,2019-07-04 15:15:07.347,11.59,11107.77,0.00,0.80,0.00,1.00,1.00,425.53,31.01,13.11,62.98,82.29,-79.09,54.59,-9.75,0.21,17.00,5205.98,-58.00,0.00,0.00
1659447.00,2019-07-04 15:15:07.447,11.46,11108.12,0.00,0.80,0.00,1.00,1.00,425.55,31.01,13.05,62.98,82.37,-79.09,54.59,-9.75,0.21,17.00,5205.98,-58.00,0.00,0.00
1659547.00,2019-07-04 15:15:07.547,11.38,11108.35,0.00,0.80,0.00,1.00,1.00,425.56,31.01,13.09,62.95,82.37,-78.86,54.59,-9.74,0.20,17.00,5205.98,-58.00,0.00,0.00
1659647.00,2019-07-04 15:15:07.647,11.30,11108.70,0.00,0.80,0.00,1.00,1.00,425.57,31.01,13.10,62.95,82.22,-78.86,54.59,-9.75,0.19,17.00,5205.98,-58.00,0.00,0.00
1659747.00,2019-07-04 15:15:07.747,11.21,11109.06,0.00,0.80,0.00,1.00,1.00,425.58,31.01,13.04,62.95,82.22,-78.86,54.65,-9.75,0.20,17.00,5205.98,-58.00,0.00,0.00
1659847.00,2019-07-04 15:15:07.847,11.13,11109.29,0.00,0.80,0.00,1.00,1.00,425.59,31.01,13.07,63.05,82.22,-78.84,54.65,-9.75,0.20,17.00,5205.98,-58.00,0.00,0.00
1659947.00,2019-07-04 15:15:07.947,11.00,11109.64,0.00,0.80,0.00,1.00,1.00,425.61,31.01,13.10,63.05,82.27,-78.84,54.65,-9.75,0.21,17.00,5205.98,-58.00,0.00,0.00
1660047.00,2019-07-04 15:15:08.047,10.94,11109.87,0.00,0.80,0.00,1.00,1.00,425.62,31.01,13.10,62.97,82.27,-78.73,54.65,-9.75,0.21,17.00,5205.98,-58.00,0.00,0.00
1660147.00,2019-07-04 15:15:08.147,10.84,11110.23,0.00,0.80,0.00,1.00,1.00,425.63,31.01,13.05,62.97,82.29,-78.73,54.68,-9.75,0.19,17.00,5205.98,-58.00,0.00,0.00
1660247.00,2019-07-04 15:15:08.247,10.79,11110.46,0.00,0.80,0.00,1.00,1.00,425.64,31.01,13.09,62.97,82.29,-78.73,54.68,-9.75,0.18,17.00,5205.98,-58.00,0.00,0.00
1660347.00,2019-07-04 15:15:08.347,10.71,11110.81,0.00,0.80,0.00,1.00,1.00,425.65,31.01,13.11,62.95,82.29,-78.55,54.68,-9.75,0.18,17.00,5205.98,-58.00,0.00,0.00
1660447.00,2019-07-04 15:15:08.447,10.60,11111.04,0.00,0.80,0.00,1.00,1.00,425.66,31.01,13.05,62.95,82.22,-78.55,54.68,-9.75,0.17,17.00,5205.98,-58.00,0.00,0.00
1660547.00,2019-07-04 15:15:08.547,10.49,11111.40,0.00,0.80,0.00,1.00,1.00,425.67,31.01,13.08,62.93,82.22,-78.49,54.72,-9.75,0.14,17.00,5205.98,-58.00,0.00,0.00
1660647.00,2019-07-04 15:15:08.647,10.46,11111.63,0.00,0.80,0.00,1.00,1.00,425.68,31.01,13.10,62.93,82.23,-78.49,54.72,-9.75,0.12,17.00,5205.98,-58.00,0.00,0.00
1660747.00,2019-07-04 15:15:08.747,10.33,11111.98,0.00,0.80,0.00,1.00,1.00,425.70,31.01,13.09,62.93,82.23,-78.49,54.72,-9.74,0.14,17.00,5205.98,-58.00,0.00,0.00
1660847.00,2019-07-04 15:15:08.847,10.31,11112.21,0.00,0.80,0.00,1.00,1.00,425.71,31.01,13.06,63.04,82.23,-78.38,54.72,-9.75,0.16,17.00,5205.98,-58.00,0.00,0.00
1660947.00,2019-07-04 15:15:08.947,10.27,11112.45,0.00,0.80,0.00,1.00,1.00,425.71,31.01,13.09,63.04,82.18,-78.38,54.61,76.82,0.19,17.00,5205.98,-58.00,0.00,0.00
1661047.00,2019-07-04 15:15:09.047,10.15,11112.80,0.00,0.80,0.00,1.00,1.00,425.73,31.01,13.11,63.04,82.18,-78.38,54.61,-9.75,0.21,17.00,5205.98,-58.00,0.00,0.00
1661147.00,2019-07-04 15:15:09.147,10.05,11113.03,0.00,0.80,0.00,1.00,1.00,425.74,31.01,13.06,62.95,82.17,-78.26,54.61,-9.75,0.21,17.00,5205.98,-58.00,0.00,0.00
1661247.00,2019-07-04 15:15:09.247,9.99,11113.39,0.00,0.80,0.00,1.00,1.00,425.75,31.01,13.09,62.95,82.17,-78.26,54.61,-9.75,0.20,17.00,5205.98,-58.00,0.00,0.00
1661347.00,2019-07-04 15:15:09.347,9.93,11113.62,0.00,0.80,0.00,1.00,1.00,425.76,31.01,13.10,62.95,82.17,-78.03,54.75,-9.74,0.23,17.00,5205.98,-58.00,0.00,0.00
1661447.00,2019-07-04 15:15:09.447,9.83,11113.85,0.00,0.80,0.00,1.00,1.00,425.77,31.01,13.08,62.95,82.20,-78.03,54.75,80.40,0.20,17.00,5205.98,-58.00,0.00,0.00
1661547.00,2019-07-04 15:15:09.547,9.78,11114.09,0.00,0.80,0.00,1.00,1.00,425.78,31.01,13.06,62.95,82.20,-78.03,54.75,80.00,0.21,17.00,5205.98,-58.00,0.00,0.00
1661647.00,2019-07-04 15:15:09.647,9.70,11114.44,0.00,0.80,0.00,1.00,1.00,425.79,31.01,13.10,62.95,82.13,-77.96,54.75,-9.75,0.21,17.00,5205.98,-58.00,0.00,0.00
1661747.00,2019-07-04 15:15:09.747,9.65,11114.67,0.00,0.80,0.00,1.00,1.00,425.80,31.01,13.11,62.95,82.13,-77.96,54.77,-9.75,0.21,17.00,5205.98,-58.00,0.00,0.00
1661847.00,2019-07-04 15:15:09.847,9.55,11114.91,0.00,0.80,0.00,1.00,1.00,425.81,31.01,13.05,62.95,82.13,-77.87,54.77,-9.75,0.21,17.00,5205.98,-58.00,0.00,0.00
1661947.00,2019-07-04 15:15:09.947,9.49,11115.14,0.00,0.80,0.00,1.00,1.00,425.82,31.01,13.09,62.95,82.17,-77.87,54.77,-9.75,0.21,17.00,5205.98,-58.00,0.00,0.00
1662047.00,2019-07-04 15:15:10.047,9.39,11115.49,0.00,0.80,0.00,1.00,1.00,425.83,31.01,13.11,62.95,82.17,-77.87,54.77,80.56,0.21,17.00,5205.98,-58.00,0.00,0.00
1662147.00,2019-07-04 15:15:10.147,9.34,11115.73,0.00,0.80,0.00,1.00,1.00,425.84,31.01,13.07,62.97,82.17,-77.77,54.80,-9.75,0.21,17.00,5205.98,-58.00,0.00,0.00
1662247.00,2019-07-04 15:15:10.247,9.32,11115.96,0.00,0.80,0.00,1.00,1.00,425.85,31.01,13.10,62.97,82.17,-77.77,54.80,-9.75,0.21,17.00,5205.98,-58.00,0.00,0.00
1662347.00,2019-07-04 15:15:10.347,9.30,11116.19,0.00,0.80,0.00,1.00,1.00,425.86,31.01,13.10,62.97,82.17,-77.77,54.80,-9.75,0.20,17.00,5205.98,-58.00,0.00,0.00
1662447.00,2019-07-04 15:15:10.447,9.21,11116.43,0.00,0.80,0.00,1.00,1.00,425.87,31.01,13.06,62.95,82.17,-77.60,54.80,-9.70,0.20,17.00,5205.98,-58.00,0.00,0.00
1662547.00,2019-07-04 15:15:10.547,9.11,11116.78,0.00,0.80,0.00,1.00,1.00,425.88,31.01,13.11,62.95,82.17,-77.60,54.75,-9.75,0.19,17.00,5205.98,-58.00,0.00,0.00
1662647.00,2019-07-04 15:15:10.647,9.04,11117.01,0.00,0.80,0.00,1.00,1.00,425.89,31.01,13.03,62.95,82.11,-77.42,54.75,-9.56,0.16,17.00,5205.98,-58.00,0.00,0.00
1662747.00,2019-07-04 15:15:10.747,9.02,11117.25,0.00,0.80,0.00,1.00,1.00,425.90,31.01,13.04,62.95,82.11,-77.42,54.75,80.56,0.15,17.00,5205.98,-58.00,0.00,0.00
1662847.00,2019-07-04 15:15:10.847,8.96,11117.48,0.00,0.80,0.00,1.00,1.00,425.91,31.01,13.08,62.95,82.11,-77.42,54.75,-9.75,0.14,17.00,5205.98,-58.00,0.00,0.00
1662947.00,2019-07-04 15:15:10.947,8.92,11117.72,0.00,0.80,0.00,1.00,1.00,425.92,31.01,13.06,62.95,82.11,-77.34,54.84,-9.72,0.13,17.00,5205.98,-58.00,0.00,0.00
1663047.00,2019-07-04 15:15:11.047,8.86,11117.95,0.00,0.80,0.00,1.00,1.00,425.92,31.01,13.09,62.95,82.11,-77.34,54.84,-8.72,0.17,17.00,5205.98,-58.00,0.00,0.00
1663147.00,2019-07-04 15:15:11.147,8.82,11118.18,0.00,0.80,0.00,1.00,1.00,425.93,31.01,13.07,62.90,82.11,-77.23,54.84,-9.75,0.19,17.00,5205.98,-58.00,0.00,0.00
1663247.00,2019-07-04 15:15:11.247,8.77,11118.42,0.00,0.80,0.00,1.00,1.00,425.94,31.01,13.09,62.90,82.11,-77.23,54.84,-9.75,0.21,17.00,5205.98,-58.00,0.00,0.00
1663347.00,2019-07-04 15:15:11.347,8.71,11118.65,0.00,0.80,0.00,1.00,1.00,425.95,31.01,13.05,62.90,82.11,-77.23,54.75,80.56,0.22,17.00,5205.98,-58.00,0.00,0.00
1663447.00,2019-07-04 15:15:11.447,8.66,11118.89,0.00,0.80,1.00,1.00,1.00,425.96,31.01,9.45,62.85,82.13,-77.12,54.75,-9.75,0.17,23.00,5205.98,-58.00,1.00,0.00
1663547.00,2019-07-04 15:15:11.547,8.64,11119.12,1.31,0.80,1.00,1.00,1.00,425.90,31.02,11.87,62.85,82.13,-77.12,54.75,-9.75,0.11,23.00,5409.30,-20.00,1.00,0.00
1663647.00,2019-07-04 15:15:11.647,8.59,11119.35,1.31,0.80,1.00,1.00,1.00,425.91,31.02,12.21,62.85,82.10,-77.12,54.75,-9.75,0.12,23.00,5409.30,-20.00,1.00,0.00
1663747.00,2019-07-04 15:15:11.747,8.56,11119.59,864.14,0.80,1.00,1.00,1.00,425.85,31.02,12.13,62.95,82.10,-77.05,54.79,-9.75,0.12,23.00,5411.21,-35.00,1.00,0.00
1663847.00,2019-07-04 15:15:11.847,8.53,11119.82,1009.37,0.80,1.00,1.00,1.00,425.79,31.03,12.06,62.95,82.10,-77.05,54.79,-9.75,0.13,23.00,5411.21,-38.00,1.00,0.00
1663947.00,2019-07-04 15:15:11.947,8.44,11120.06,1064.42,0.80,1.00,1.00,1.00,425.73,31.03,12.06,62.92,81.99,-76.51,54.79,-9.75,0.14,23.00,5417.91,-39.00,1.00,0.00
1664047.00,2019-07-04 15:15:12.047,8.38,11120.29,1487.52,0.80,0.00,1.00,1.00,425.67,31.04,13.03,62.92,81.99,-76.51,54.79,-9.75,0.20,21.00,5417.91,-46.00,1.00,0.00
1664147.00,2019-07-04 15:15:12.147,8.35,11120.52,2185.08,0.80,0.00,1.00,1.00,425.54,31.05,13.06,62.92,82.01,-76.51,54.65,-9.75,0.23,21.00,5222.72,-59.00,1.00,0.00
1664247.00,2019-07-04 15:15:12.247,8.63,11120.76,2151.00,0.80,0.00,1.00,1.00,425.42,31.06,13.07,62.88,82.01,-75.19,54.65,-9.75,0.11,21.00,5217.70,-58.00,1.00,0.00
1664347.00,2019-07-04 15:15:12.347,8.83,11121.11,2020.10,0.80,0.00,1.00,1.00,425.30,31.07,13.07,62.88,82.01,-75.19,54.65,-9.75,0.19,21.00,5005.44,-56.00,1.00,0.00
1664447.00,2019-07-04 15:15:12.447,9.03,11121.34,2144.70,0.80,0.00,1.00,1.00,425.18,31.08,13.05,62.92,81.97,-87.63,54.65,-9.75,0.15,21.00,5218.78,-58.00,1.00,0.00
1664547.00,2019-07-04 15:15:12.547,9.25,11121.58,2092.89,0.80,0.00,1.00,1.00,425.12,31.08,13.07,62.92,81.97,-87.63,54.52,-9.75,0.20,21.00,5151.65,-57.00,1.00,0.00
1664647.00,2019-07-04 15:15:12.647,9.40,11121.81,2168.61,0.80,0.00,1.00,1.00,425.00,31.09,13.08,62.92,82.06,-87.63,54.52,-9.75,0.19,21.00,5221.81,-59.00,1.00,0.00
1664747.00,2019-07-04 15:15:12.747,9.76,11122.16,2204.10,0.80,0.00,1.00,1.00,424.88,31.10,13.08,63.00,82.06,-104.83,54.52,-9.75,0.20,21.00,5221.52,-59.00,1.00,0.00
1664847.00,2019-07-04 15:15:12.847,9.97,11122.40,2294.46,0.80,0.00,1.00,1.00,424.75,31.11,13.07,63.00,82.06,-104.83,54.52,-9.75,0.21,21.00,5150.93,-61.00,1.00,0.00
1664947.00,2019-07-04 15:15:12.947,10.35,11122.75,2344.21,0.80,0.00,1.00,1.00,424.64,31.12,13.08,63.00,82.05,-104.83,54.41,-9.75,0.18,21.00,5065.96,-62.00,1.00,0.00
1665047.00,2019-07-04 15:15:13.047,10.69,11123.10,2382.23,0.80,0.00,1.00,1.00,424.52,31.13,13.08,62.92,82.05,-123.83,54.41,-9.75,0.13,21.00,5011.63,-62.00,1.00,0.00
1665147.00,2019-07-04 15:15:13.147,10.88,11123.33,2441.60,0.80,0.00,1.00,1.00,424.40,31.14,13.08,62.92,82.05,-123.83,54.41,-9.75,0.15,21.00,4999.08,-63.00,1.00,0.00
1665247.00,2019-07-04 15:15:13.247,11.18,11123.68,2465.89,0.80,0.00,1.00,1.00,424.29,31.15,13.09,62.98,82.05,-144.85,54.41,-9.75,0.21,21.00,4993.95,-64.00,1.00,0.00
1665347.00,2019-07-04 15:15:13.347,11.51,11124.04,2528.07,0.80,0.00,1.00,1.00,424.17,31.16,13.08,62.98,82.05,-144.85,54.36,-9.75,0.24,21.00,4986.40,-65.00,1.00,0.00
1665447.00,2019-07-04 15:15:13.447,11.87,11124.39,2618.14,0.80,0.00,1.00,1.00,424.06,31.17,13.08,62.98,81.92,-144.85,54.36,-9.75,0.18,21.00,4988.46,-68.00,1.00,0.00
1665547.00,2019-07-04 15:15:13.547,12.17,11124.74,2676.60,0.80,0.00,1.00,1.00,423.94,31.18,13.08,62.90,81.92,-168.48,54.36,-9.75,0.26,21.00,5013.79,-69.00,1.00,0.00
1665647.00,2019-07-04 15:15:13.647,12.56,11125.09,2759.70,0.80,0.00,1.00,1.00,423.76,31.19,12.99,62.90,82.01,-168.48,54.36,-9.75,0.22,21.00,5054.42,-71.00,1.00,0.00
1665747.00,2019-07-04 15:15:13.747,12.89,11125.44,2830.46,0.80,0.00,1.00,1.00,423.65,31.20,13.08,62.90,82.01,-197.47,54.30,-9.75,0.20,21.00,5087.46,-73.00,1.00,0.00
1665847.00,2019-07-04 15:15:13.847,13.37,11125.91,2892.47,0.80,0.00,1.00,1.00,423.53,31.21,13.07,62.90,82.01,-197.47,54.30,-9.75,0.20,21.00,5122.55,-75.00,1.00,0.00
1665947.00,2019-07-04 15:15:13.947,13.73,11126.26,2994.83,0.80,0.00,1.00,1.00,423.35,31.23,13.08,62.90,81.94,-197.47,54.30,-9.75,0.26,21.00,5198.48,-77.00,1.00,0.00
1666047.00,2019-07-04 15:15:14.047,14.08,11126.61,3080.79,0.80,0.00,1.00,1.00,423.17,31.24,13.06,62.93,81.94,-199.92,54.30,67.83,0.25,21.00,5195.54,-80.00,1.00,0.00
1666147.00,2019-07-04 15:15:14.147,14.45,11127.08,3121.34,0.80,0.00,1.00,1.00,423.05,31.25,13.08,62.93,81.90,-199.92,54.30,-9.75,0.13,21.00,5192.20,-81.00,1.00,0.00
1666247.00,2019-07-04 15:15:14.247,14.82,11127.55,3198.46,0.80,0.00,1.00,1.00,422.87,31.26,13.00,62.93,81.90,-199.92,54.30,71.69,0.14,21.00,5208.16,-82.00,1.00,0.00
1666347.00,2019-07-04 15:15:14.347,15.16,11127.90,3283.53,0.80,0.00,1.00,1.00,422.75,31.27,13.07,62.88,81.90,-199.92,54.30,-9.71,0.19,21.00,5203.38,-84.00,1.00,0.00
1666447.00,2019-07-04 15:15:14.447,15.55,11128.37,3349.24,0.80,0.00,1.00,1.00,422.57,31.29,13.08,62.88,81.96,-199.92,54.30,-9.75,0.24,21.00,5171.67,-85.00,1.00,0.00
1666547.00,2019-07-04 15:15:14.547,15.96,11128.83,3415.69,0.80,0.00,1.00,1.00,422.40,31.30,13.08,62.88,81.96,-199.92,54.26,75.52,0.17,21.00,5142.15,-86.00,1.00,0.00
1666647.00,2019-07-04 15:15:14.647,16.25,11129.30,3460.11,0.80,0.00,1.00,1.00,422.22,31.32,13.08,62.88,81.88,-199.92,54.26,-9.75,0.21,21.00,5122.63,-87.00,1.00,0.00
1666747.00,2019-07-04 15:15:14.747,16.68,11129.77,3625.60,0.80,0.00,1.00,1.00,422.04,31.33,13.09,62.88,81.88,-199.92,54.26,17.65,0.19,21.00,5144.84,-92.00,1.00,0.00
1666847.00,2019-07-04 15:15:14.847,16.99,11130.24,3359.37,0.80,0.00,1.00,1.00,421.87,31.35,13.08,62.95,81.88,-199.92,54.26,-9.75,0.21,17.00,5170.22,-85.00,0.00,0.00
1666947.00,2019-07-04 15:15:14.947,17.19,11130.82,3005.33,0.80,0.00,1.00,1.00,421.76,31.36,13.08,62.95,81.90,-199.92,54.21,-9.75,0.23,17.00,5203.28,-79.00,0.00,0.00
1667047.00,2019-07-04 15:15:15.047,17.28,11131.29,2732.05,0.80,0.00,1.00,1.00,421.58,31.37,13.08,62.92,81.90,-199.92,54.21,-9.74,0.17,17.00,5041.56,-71.00,0.00,0.00
1667147.00,2019-07-04 15:15:15.147,17.38,11131.76,2533.73,0.80,0.00,1.00,1.00,421.47,31.38,13.08,62.92,81.90,-199.92,54.21,-9.75,0.20,17.00,4985.92,-65.00,0.00,0.00
1667247.00,2019-07-04 15:15:15.247,17.38,11132.23,2329.78,0.80,0.00,1.00,1.00,421.36,31.39,13.10,62.92,81.90,-199.92,54.21,-9.43,0.23,17.00,5096.24,-61.00,0.00,0.00
1667347.00,2019-07-04 15:15:15.347,17.38,11132.70,2110.00,0.80,0.00,1.00,1.00,421.25,31.40,13.09,62.93,81.90,-199.92,54.09,-9.75,0.18,17.00,5188.82,-57.00,0.00,0.00
1667447.00,2019-07-04 15:15:15.447,17.46,11133.17,1988.53,0.80,0.00,1.00,1.00,421.20,31.40,13.09,62.93,81.92,-199.92,54.09,-9.52,0.21,17.00,4998.24,-55.00,0.00,0.00
1667547.00,2019-07-04 15:15:15.547,17.44,11133.63,1731.13,0.80,0.00,1.00,1.00,421.09,31.41,13.10,62.93,81.92,-199.92,54.09,-9.75,0.17,17.00,5422.22,-51.00,0.00,0.00
1667647.00,2019-07-04 15:15:15.647,17.35,11134.10,1587.24,0.80,0.00,1.00,1.00,421.04,31.42,13.09,62.88,81.95,-199.92,54.09,-9.75,0.26,17.00,5422.22,-48.00,0.00,0.00
1667747.00,2019-07-04 15:15:15.747,17.24,11134.69,1418.47,0.80,0.00,1.00,1.00,420.99,31.42,13.10,62.88,81.95,-199.92,54.07,-9.75,0.19,17.00,5420.79,-45.00,0.00,0.00
1667847.00,2019-07-04 15:15:15.847,17.29,11135.15,1210.62,0.80,0.00,1.00,1.00,420.94,31.43,13.10,62.91,81.95,-199.92,54.07,-9.75,0.20,17.00,5420.79,-41.00,0.00,0.00
1667947.00,2019-07-04 15:15:15.947,17.26,11135.62,839.70,0.80,0.00,1.00,1.00,420.89,31.43,13.10,62.91,81.89,-199.92,54.07,-9.75,0.19,17.00,5424.14,-35.00,0.00,0.00
1668047.00,2019-07-04 15:15:16.047,17.22,11136.09,2079.29,0.80,0.00,1.00,1.00,420.85,31.44,13.10,62.91,81.89,-199.92,54.07,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1668147.00,2019-07-04 15:15:16.147,17.21,11136.56,2079.29,0.80,0.00,1.00,1.00,420.86,31.44,13.10,62.90,81.89,-199.92,53.98,-9.75,0.17,17.00,5126.06,-57.00,0.00,0.00
1668247.00,2019-07-04 15:15:16.247,17.27,11137.03,2079.29,0.80,0.00,1.00,1.00,420.88,31.44,13.10,62.90,81.89,-199.92,53.98,-9.75,0.18,17.00,5126.06,-57.00,0.00,0.00
1668347.00,2019-07-04 15:15:16.347,17.24,11137.49,2079.29,0.80,0.00,1.00,1.00,420.90,31.44,13.10,62.91,81.89,-199.92,53.98,-9.66,0.21,17.00,5126.06,-57.00,0.00,0.00
1668447.00,2019-07-04 15:15:16.447,17.17,11137.96,2079.29,0.80,0.00,1.00,1.00,420.92,31.44,13.10,62.91,81.90,-199.92,53.98,-9.75,0.23,17.00,5126.06,-57.00,0.00,0.00
1668547.00,2019-07-04 15:15:16.547,17.25,11138.43,0.00,0.80,0.00,1.00,1.00,420.93,31.44,13.10,62.91,81.90,-199.92,53.89,70.49,0.23,17.00,5126.06,-57.00,0.00,0.00
1668647.00,2019-07-04 15:15:16.647,17.25,11138.90,0.00,0.80,0.00,1.00,1.00,420.95,31.44,13.10,62.88,81.83,-199.92,53.89,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1668747.00,2019-07-04 15:15:16.747,17.15,11139.37,0.00,0.80,0.00,1.00,1.00,420.97,31.44,13.10,62.88,81.83,-199.92,53.89,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1668847.00,2019-07-04 15:15:16.847,17.18,11139.84,0.00,0.80,0.00,1.00,1.00,420.99,31.44,13.10,62.88,81.83,-199.92,53.89,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1668947.00,2019-07-04 15:15:16.947,17.14,11140.42,0.00,0.80,0.00,1.00,1.00,421.01,31.44,13.10,62.95,81.91,-199.92,53.88,37.77,0.21,17.00,5126.06,-57.00,0.00,0.00
1669047.00,2019-07-04 15:15:17.047,17.17,11140.89,0.00,0.80,0.00,1.00,1.00,421.03,31.44,13.10,62.95,81.91,-199.92,53.88,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1669147.00,2019-07-04 15:15:17.147,17.04,11141.36,0.00,0.80,0.00,1.00,1.00,421.05,31.44,13.10,62.93,81.94,-199.92,53.88,-9.75,0.20,17.00,5126.06,-57.00,0.00,0.00
1669247.00,2019-07-04 15:15:17.247,17.01,11141.82,0.00,0.80,0.00,1.00,1.00,421.06,31.44,13.10,62.93,81.94,-199.92,53.88,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1669347.00,2019-07-04 15:15:17.347,17.09,11142.29,0.00,0.80,0.00,1.00,1.00,421.08,31.44,13.10,62.93,81.94,-199.92,53.94,-9.75,0.19,17.00,5126.06,-57.00,0.00,0.00
1669447.00,2019-07-04 15:15:17.447,17.01,11142.76,0.00,0.80,0.00,1.00,1.00,421.10,31.44,13.10,63.00,81.83,-199.92,53.94,49.51,0.23,17.00,5126.06,-57.00,0.00,0.00
1669547.00,2019-07-04 15:15:17.547,17.02,11143.23,0.00,0.80,0.00,1.00,1.00,421.12,31.44,13.10,63.00,81.83,-199.92,53.94,-8.21,0.22,17.00,5126.06,-57.00,0.00,0.00
1669647.00,2019-07-04 15:15:17.647,16.95,11143.70,0.00,0.80,0.00,1.00,1.00,421.13,31.44,13.10,62.98,81.80,-199.92,53.94,-9.75,0.20,17.00,5126.06,-57.00,0.00,0.00
1669747.00,2019-07-04 15:15:17.747,16.99,11144.17,0.00,0.80,0.00,1.00,1.00,421.15,31.44,13.10,62.98,81.80,-199.92,53.80,-9.75,0.20,17.00,5126.06,-57.00,0.00,0.00
1669847.00,2019-07-04 15:15:17.847,16.93,11144.63,0.00,0.80,0.00,1.00,1.00,421.17,31.44,13.10,62.98,81.80,-199.92,53.80,-9.74,0.20,17.00,5126.06,-57.00,0.00,0.00
1669947.00,2019-07-04 15:15:17.947,16.91,11145.10,0.00,0.80,0.00,1.00,1.00,421.19,31.44,13.10,62.93,81.83,-199.92,53.80,4.25,0.20,17.00,5126.06,-57.00,0.00,0.00
1670047.00,2019-07-04 15:15:18.047,16.89,11145.57,0.00,0.80,0.00,1.00,1.00,421.20,31.44,13.10,62.93,81.83,-199.92,53.80,-9.75,0.20,17.00,5126.06,-57.00,0.00,0.00
1670147.00,2019-07-04 15:15:18.147,16.87,11146.04,0.00,0.80,0.00,1.00,1.00,421.22,31.44,13.10,62.93,81.87,-199.92,53.80,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1670247.00,2019-07-04 15:15:18.247,16.81,11146.51,0.00,0.80,0.00,1.00,1.00,421.24,31.44,13.11,62.95,81.87,-199.45,53.80,-9.67,0.22,17.00,5126.06,-57.00,0.00,0.00
1670347.00,2019-07-04 15:15:18.347,16.76,11146.97,0.00,0.80,0.00,1.00,1.00,421.26,31.44,13.11,62.95,81.87,-199.45,53.80,-9.74,0.21,17.00,5126.06,-57.00,0.00,0.00
1670447.00,2019-07-04 15:15:18.447,16.73,11147.44,0.00,0.80,0.00,1.00,1.00,421.28,31.44,13.11,62.95,81.78,-194.64,53.80,-9.75,0.23,17.00,5126.06,-57.00,0.00,0.00
1670547.00,2019-07-04 15:15:18.547,16.78,11147.91,0.00,0.80,0.00,1.00,1.00,421.29,31.44,13.10,62.95,81.78,-194.64,53.88,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1670647.00,2019-07-04 15:15:18.647,16.66,11148.38,0.00,0.80,0.00,1.00,1.00,421.31,31.44,13.10,62.95,81.84,-194.64,53.88,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1670747.00,2019-07-04 15:15:18.747,16.67,11148.85,0.00,0.80,0.00,1.00,1.00,421.33,31.44,13.10,63.02,81.84,-190.31,53.88,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1670847.00,2019-07-04 15:15:18.847,16.67,11149.31,0.00,0.80,0.00,1.00,1.00,421.35,31.44,13.11,63.02,81.84,-190.31,53.88,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1670947.00,2019-07-04 15:15:18.947,16.67,11149.67,0.00,0.80,0.00,1.00,1.00,421.36,31.44,13.11,62.95,81.77,-186.34,53.83,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1671047.00,2019-07-04 15:15:19.047,15.14,11150.02,0.00,0.80,0.00,1.00,1.00,421.37,31.44,13.11,62.95,81.77,-186.34,53.83,4.31,0.19,17.00,5126.06,-57.00,0.00,0.00
1671147.00,2019-07-04 15:15:19.147,15.76,11150.48,0.00,0.80,0.00,1.00,1.00,421.39,31.44,13.11,62.95,81.80,-186.34,53.83,-9.74,0.21,17.00,5126.06,-57.00,0.00,0.00
1671247.00,2019-07-04 15:15:19.247,16.07,11150.95,0.00,0.80,0.00,1.00,1.00,421.41,31.44,13.11,62.95,81.80,-182.80,53.83,-9.74,0.21,17.00,5126.06,-57.00,0.00,0.00
1671347.00,2019-07-04 15:15:19.347,16.24,11151.42,0.00,0.80,0.00,1.00,1.00,421.43,31.44,13.11,62.95,81.80,-182.80,53.80,-9.70,0.21,17.00,5126.06,-57.00,0.00,0.00
